"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m324",0,43.3997935503355,0,0,0,0,0,0,145.134129166328,0,0,0,0,87.0696125371843,0,0,39.3869913874676,0,0,0,0,0,88.1414902822907,0,0,0,0,0,101.9959392809,0,0,0,0,0,0,0,0,0,0,0,0,233534.688216555,0,0,0,0
"m325",0,42.828005716143,0,0,0,0,0,0,143.317510537939,0,0,0,0,85.9552400687276,0,0,38.8680718107032,0,0,0,0,0,87.0352828510442,0,0,0,0,0,103.638283408723,0,0,0,0,0,0,0,0,0,0,0,0,230607.705888516,0,0,0,0
"m326",0,42.2637511280925,0,0,0,0,0,0,141.5267702754,0,0,0,0,84.8571965836053,0,0,38.3559889462051,0,0,0,0,0,85.9429914073657,0,0,0,0,0,104.380403252754,0,0,0,0,0,0,0,0,0,0,0,0,227717.517352126,0,0,0,0
"m327",0,41.7069305364379,0,0,0,0,0,0,139.765328132222,0,0,0,0,83.7778205984828,0,0,37.8506527209895,0,0,0,0,0,84.8644404783148,0,0,0,0,0,104.780455890102,0,0,0,0,0,0,0,0,0,0,0,0,224863.658970513,0,0,0,0
"m328",0,41.1574459990382,0,0,0,0,0,0,138.02949723482,0,0,0,0,82.7146179583725,0,0,37.3519742487749,0,0,0,0,0,83.7994568087264,0,0,0,0,0,105.026105034535,0,0,0,0,0,0,0,0,0,0,0,0,222045.672962033,0,0,0,0
"m329",0,40.61520086413,0,0,0,0,0,0,136.316940331594,0,0,0,0,81.6660121234909,0,0,36.8598658143476,0,0,0,0,0,82.7478693331164,0,0,0,0,0,105.207222141557,0,0,0,0,0,0,0,0,0,0,0,0,219263.10732617,0,0,0,0
"m330",0,40.0800997533272,0,0,0,0,0,0,134.626351773707,0,0,0,0,80.6311279173687,0,0,36.3742408581328,0,0,0,0,0,81.7095091479435,0,0,0,0,0,105.352568691596,0,0,0,0,0,0,0,0,0,0,0,0,216515.515770375,0,0,0,0
"m331",0,39.552048544844,0,0,0,0,0,0,132.957126326728,0,0,0,0,79.6095663199319,0,0,35.8950139609691,0,0,0,0,0,80.6842094842232,0,0,0,0,0,105.471186307916,0,0,0,0,0,0,0,0,0,0,0,0,213802.457637823,0,0,0,0
"m332",0,39.0309543569395,0,0,0,0,0,0,131.308896466475,0,0,0,0,78.6010898298328,0,0,35.4221008290841,0,0,0,0,0,79.6718056804901,0,0,0,0,0,105.570032370446,0,0,0,0,0,0,0,0,0,0,0,0,211123.4978361,0,0,0,0
"m333",0,38.5167255315802,0,0,0,0,0,0,129.681320589409,0,0,0,0,77.6054784486687,0,0,34.9554182792668,0,0,0,0,0,78.6721351561024,0,0,0,0,0,105.652898645361,0,0,0,0,0,0,0,0,0,0,0,0,208478.206766787,0,0,0,0
"m334",0,38.009271618318,0,0,0,0,0,0,128.07409795939,0,0,0,0,76.6225398459141,0,0,34.4948842242369,0,0,0,0,0,77.6850373848867,0,0,0,0,0,105.721533667918,0,0,0,0,0,0,0,0,0,0,0,0,205866.160255935,0,0,0,0
"m335",0,37.5085033583799,0,0,0,0,0,0,126.486957296485,0,0,0,0,75.6521016004397,0,0,34.0404176582053,0,0,0,0,0,76.710353869116,0,0,0,0,0,105.777354981569,0,0,0,0,0,0,0,0,0,0,0,0,203286.939485429,0,0,0,0
"m336",0,44.3568511511874,0,0,0,0,0,0,142.927034109825,0,0,0,0,86.57695826164,0,0,40.2713851534385,0,0,0,0,0,87.5692551163059,0,0,0,0,0,107.37951106185,0,0,0,0,0,0,0,0,0,0,0,0,210753.240635776,0,0,0,0
"m337",0,43.7640655528776,0,0,0,0,0,0,141.129938787491,0,0,0,0,85.4615857710134,0,0,39.7331977816258,0,0,0,0,0,86.4592783236407,0,0,0,0,0,108.645460284954,0,0,0,0,0,0,0,0,0,0,0,0,208089.420459449,0,0,0,0
"m338",0,43.1792019498503,0,0,0,0,0,0,139.356373610878,0,0,0,0,84.3611441056868,0,0,39.2022027536095,0,0,0,0,0,85.3634122382992,0,0,0,0,0,109.314711883413,0,0,0,0,0,0,0,0,0,0,0,0,205459.390480023,0,0,0,0
"m339",0,42.6021544724462,0,0,0,0,0,0,137.608329525023,0,0,0,0,83.2769973827922,0,0,38.6783039508032,0,0,0,0,0,84.2814769527847,0,0,0,0,0,109.733822137704,0,0,0,0,0,0,0,0,0,0,0,0,202862.72080214,0,0,0,0
"m340",0,42.0328186658498,0,0,0,0,0,0,135.884764399788,0,0,0,0,82.2084471383873,0,0,38.1614065391512,0,0,0,0,0,83.2132948599879,0,0,0,0,0,110.032354245011,0,0,0,0,0,0,0,0,0,0,0,0,200298.98701476,0,0,0,0
"m341",0,41.4710914711814,0,0,0,0,0,0,134.184085780383,0,0,0,0,81.1544205984541,0,0,37.6514169519609,0,0,0,0,0,82.1586906236899,0,0,0,0,0,110.273949128198,0,0,0,0,0,0,0,0,0,0,0,0,197767.770121015,0,0,0,0
"m342",0,40.9168712068413,0,0,0,0,0,0,132.50532209823,0,0,0,0,80.1142671029181,0,0,37.1482428729667,0,0,0,0,0,81.1174911494439,0,0,0,0,0,110.48036399696,0,0,0,0,0,0,0,0,0,0,0,0,195268.656468955,0,0,0,0
"m343",0,40.3700575501045,0,0,0,0,0,0,130.847952957225,0,0,0,0,79.0876427009386,0,0,36.6517932196189,0,0,0,0,0,80.0895255558318,0,0,0,0,0,110.658729876013,0,0,0,0,0,0,0,0,0,0,0,0,192801.237683185,0,0,0,0
"m344",0,39.8305515189601,0,0,0,0,0,0,129.211631463582,0,0,0,0,78.0743213358362,0,0,36.1619781265961,0,0,0,0,0,79.0746251460898,0,0,0,0,0,110.815107347095,0,0,0,0,0,0,0,0,0,0,0,0,190365.110597385,0,0,0,0
"m345",0,39.2982554541944,0,0,0,0,0,0,127.596022868094,0,0,0,0,77.0740851224521,0,0,35.6787089295384,0,0,0,0,0,78.0726233800992,0,0,0,0,0,110.953206280606,0,0,0,0,0,0,0,0,0,0,0,0,187959.877187682,0,0,0,0
"m346",0,38.7730730017127,0,0,0,0,0,0,126.000823019139,0,0,0,0,76.0867368958262,0,0,35.2018981489979,0,0,0,0,0,77.0833558467376,0,0,0,0,0,111.074719025568,0,0,0,0,0,0,0,0,0,0,0,0,185585.14450689,0,0,0,0
"m347",0,38.2549090950979,0,0,0,0,0,0,124.425758046732,0,0,0,0,75.1120999969719,0,0,34.7314594746031,0,0,0,0,0,76.1066602365844,0,0,0,0,0,111.181093915571,0,0,0,0,0,0,0,0,0,0,0,0,183240.524619582,0,0,0,0
"m348",0,45.5111847770331,0,0,0,0,0,0,141.155168004452,0,0,0,0,86.5338286509384,0,0,41.3391290905912,0,0,0,0,0,86.9286376702491,0,0,0,0,0,112.474314124517,0,0,0,0,0,0,0,0,0,0,0,0,189947.755210754,0,0,0,0
"m349",0,44.8931724523116,0,0,0,0,0,0,139.366997815208,0,0,0,0,85.4077839446596,0,0,40.7777705718797,0,0,0,0,0,85.814450920791,0,0,0,0,0,113.502646551692,0,0,0,0,0,0,0,0,0,0,0,0,187524.41599624,0,0,0,0
"m350",0,44.2835523334924,0,0,0,0,0,0,137.602037066067,0,0,0,0,84.2966904881467,0,0,40.2240349371879,0,0,0,0,0,84.7145973180303,0,0,0,0,0,114.062183690546,0,0,0,0,0,0,0,0,0,0,0,0,185132.128715149,0,0,0,0
"m351",0,43.6822104598711,0,0,0,0,0,0,135.86142017812,0,0,0,0,83.2013265851542,0,0,39.6778186727026,0,0,0,0,0,83.6288918078893,0,0,0,0,0,114.431695434284,0,0,0,0,0,0,0,0,0,0,0,0,182770.494027802,0,0,0,0
"m352",0,43.0890344182555,0,0,0,0,0,0,134.144698459529,0,0,0,0,82.1213939522135,0,0,39.1390196702612,0,0,0,0,0,82.5571517340373,0,0,0,0,0,114.708559185171,0,0,0,0,0,0,0,0,0,0,0,0,180439.117747527,0,0,0,0
"m353",0,42.5039133219515,0,0,0,0,0,0,132.45065778648,0,0,0,0,81.0560737710282,0,0,38.6075372082633,0,0,0,0,0,81.4991968067147,0,0,0,0,0,114.939546516746,0,0,0,0,0,0,0,0,0,0,0,0,178137.610773943,0,0,0,0
"m354",0,41.9267377900344,0,0,0,0,0,0,130.778531970297,0,0,0,0,80.0048517780533,0,0,38.0832719328427,0,0,0,0,0,80.4548490719637,0,0,0,0,0,115.141035116094,0,0,0,0,0,0,0,0,0,0,0,0,175865.589027118,0,0,0,0
"m355",0,41.3573999269014,0,0,0,0,0,0,129.12786205785,0,0,0,0,78.9674225887164,0,0,37.5661258392939,0,0,0,0,0,79.4239328812606,0,0,0,0,0,115.318283414801,0,0,0,0,0,0,0,0,0,0,0,0,173622.673382584,0,0,0,0
"m356",0,40.7957933021018,0,0,0,0,0,0,127.498320228771,0,0,0,0,77.9435699474802,0,0,37.056002253752,0,0,0,0,0,78.4062748615439,0,0,0,0,0,115.476134617143,0,0,0,0,0,0,0,0,0,0,0,0,171408.489607191,0,0,0,0
"m357",0,40.2418129304413,0,0,0,0,0,0,125.889581400584,0,0,0,0,76.9330794192906,0,0,36.55280581512,0,0,0,0,0,77.4017038856342,0,0,0,0,0,115.617682229675,0,0,0,0,0,0,0,0,0,0,0,0,169222.668295791,0,0,0,0
"m358",0,39.6953552523565,0,0,0,0,0,0,124.301343663712,0,0,0,0,75.9357522853536,0,0,36.0564424572428,0,0,0,0,0,76.4100510430388,0,0,0,0,0,115.744181982657,0,0,0,0,0,0,0,0,0,0,0,0,167064.844808756,0,0,0,0
"m359",0,39.1563181145552,0,0,0,0,0,0,122.73333449687,0,0,0,0,74.9514097695782,0,0,35.5668193913227,0,0,0,0,0,75.4311496111376,0,0,0,0,0,115.856767352333,0,0,0,0,0,0,0,0,0,0,0,0,164934.659210293,0,0,0,0
"m360",0,46.4540176671273,0,0,0,0,0,0,137.337860233182,0,0,0,0,85.35539104712,0,0,42.218307541018,0,0,0,0,0,85.8468570705052,0,0,0,0,0,116.896922793052,0,0,0,0,0,0,0,0,0,0,0,0,170949.818291174,0,0,0,0
"m361",0,45.8120907116378,0,0,0,0,0,0,135.583621891014,0,0,0,0,84.2321200496243,0,0,41.6349119385123,0,0,0,0,0,84.7335203471278,0,0,0,0,0,117.549152651195,0,0,0,0,0,0,0,0,0,0,0,0,168747.152503725,0,0,0,0
"m362",0,45.1790342529725,0,0,0,0,0,0,133.855119199142,0,0,0,0,83.125811536159,0,0,41.059578014668,0,0,0,0,0,83.6346876794656,0,0,0,0,0,117.714458081884,0,0,0,0,0,0,0,0,0,0,0,0,166573.018770048,0,0,0,0
"m363",0,44.5547257137675,0,0,0,0,0,0,132.151756921643,0,0,0,0,82.036063392736,0,0,40.4921943688119,0,0,0,0,0,82.5501692717186,0,0,0,0,0,117.841600501606,0,0,0,0,0,0,0,0,0,0,0,0,164427.045846322,0,0,0,0
"m364",0,43.9390442105001,0,0,0,0,0,0,130.469581638759,0,0,0,0,80.960189909873,0,0,39.9326511396662,0,0,0,0,0,81.4797778225372,0,0,0,0,0,117.95479399474,0,0,0,0,0,0,0,0,0,0,0,0,162308.867339285,0,0,0,0
"m365",0,43.3318705300819,0,0,0,0,0,0,128.808596428547,0,0,0,0,79.898195817223,0,0,39.3808399840759,0,0,0,0,0,80.4233284920992,0,0,0,0,0,118.058778669859,0,0,0,0,0,0,0,0,0,0,0,0,160218.121642599,0,0,0,0
"m366",0,42.7330871067759,0,0,0,0,0,0,127.168745597923,0,0,0,0,78.8500458997114,0,0,38.8366540560311,0,0,0,0,0,79.3806388696236,0,0,0,0,0,118.153874465405,0,0,0,0,0,0,0,0,0,0,0,0,158154.451874059,0,0,0,0
"m367",0,42.1425779994328,0,0,0,0,0,0,125.549843235669,0,0,0,0,77.8156164126316,0,0,38.2999879859782,0,0,0,0,0,78.3515289413143,0,0,0,0,0,118.240966769978,0,0,0,0,0,0,0,0,0,0,0,0,156117.505813629,0,0,0,0
"m368",0,41.560228869041,0,0,0,0,0,0,123.951634319854,0,0,0,0,76.794736633766,0,0,37.7707378604175,0,0,0,0,0,77.3358210587291,0,0,0,0,0,118.319861702491,0,0,0,0,0,0,0,0,0,0,0,0,154106.93584229,0,0,0,0
"m369",0,40.9859269565882,0,0,0,0,0,0,122.373879315098,0,0,0,0,75.7872463886191,0,0,37.248801201783,0,0,0,0,0,76.3333399075679,0,0,0,0,0,118.390918201336,0,0,0,0,0,0,0,0,0,0,0,0,152122.398881699,0,0,0,0
"m370",0,40.4195610612272,0,0,0,0,0,0,120.81632206817,0,0,0,0,74.792974218538,0,0,36.7340769485994,0,0,0,0,0,75.3439124768735,0,0,0,0,0,118.454103331913,0,0,0,0,0,0,0,0,0,0,0,0,150163.556334638,0,0,0,0
"m371",0,39.8610215187451,0,0,0,0,0,0,119.278711127312,0,0,0,0,73.8117518769898,0,0,36.2264654359139,0,0,0,0,0,74.3673680286417,0,0,0,0,0,118.509499251438,0,0,0,0,0,0,0,0,0,0,0,0,148230.074026247,0,0,0,0
"m372",0,46.3937443289912,0,0,0,0,0,0,134.332198925463,0,0,0,0,84.072996385634,0,0,42.1854341227437,0,0,0,0,0,85.1278641534932,0,0,0,0,0,119.44393601952,0,0,0,0,0,0,0,0,0,0,0,0,153614.719888209,0,0,0,0
"m373",0,45.7410595406144,0,0,0,0,0,0,132.599076051305,0,0,0,0,82.9528274214414,0,0,41.5919534381985,0,0,0,0,0,84.0100696089495,0,0,0,0,0,120.013021424561,0,0,0,0,0,0,0,0,0,0,0,0,151614.424386402,0,0,0,0
"m374",0,45.0975569693478,0,0,0,0,0,0,130.891906827254,0,0,0,0,81.8499420531756,0,0,41.0068220649797,0,0,0,0,0,82.9070331277725,0,0,0,0,0,120.127858908131,0,0,0,0,0,0,0,0,0,0,0,0,149640.341182868,0,0,0,0
"m375",0,44.4631074362788,0,0,0,0,0,0,129.209997775352,0,0,0,0,80.7638685887578,0,0,40.4299225418093,0,0,0,0,0,81.818558810241,0,0,0,0,0,120.220578325082,0,0,0,0,0,0,0,0,0,0,0,0,147692.124933157,0,0,0,0
"m376",0,43.8375835798333,0,0,0,0,0,0,127.549031441497,0,0,0,0,79.691671121829,0,0,39.8611390598992,0,0,0,0,0,80.7444533706691,0,0,0,0,0,120.308794872811,0,0,0,0,0,0,0,0,0,0,0,0,145769.434865574,0,0,0,0
"m377",0,43.2208598302076,0,0,0,0,0,0,125.90908162156,0,0,0,0,78.6333998582935,0,0,39.3003574397033,0,0,0,0,0,79.6845261023485,0,0,0,0,0,120.393601082456,0,0,0,0,0,0,0,0,0,0,0,0,143871.93472034,0,0,0,0
"m378",0,42.6128123841619,0,0,0,0,0,0,124.290143506887,0,0,0,0,77.5890516136314,0,0,38.7474651079966,0,0,0,0,0,78.6385888429638,0,0,0,0,0,120.473904433675,0,0,0,0,0,0,0,0,0,0,0,0,141999.292689563,0,0,0,0
"m379",0,42.0133191801673,0,0,0,0,0,0,122.69205149642,0,0,0,0,76.5585139235534,0,0,38.2023510752768,0,0,0,0,0,77.606455940474,0,0,0,0,0,120.549728640619,0,0,0,0,0,0,0,0,0,0,0,0,140151.181358017,0,0,0,0
"m380",0,41.4222598739027,0,0,0,0,0,0,121.114562164555,0,0,0,0,75.5416214605793,0,0,37.6649059134841,0,0,0,0,0,76.5879442194536,0,0,0,0,0,120.620419225074,0,0,0,0,0,0,0,0,0,0,0,0,138327.277644701,0,0,0,0
"m381",0,40.8395158140965,0,0,0,0,0,0,119.557441208333,0,0,0,0,74.5382151566,0,0,37.1350217340343,0,0,0,0,0,75.5828729478867,0,0,0,0,0,120.685857750165,0,0,0,0,0,0,0,0,0,0,0,0,136527.262745193,0,0,0,0
"m382",0,40.2649700187084,0,0,0,0,0,0,118.020438000001,0,0,0,0,73.5481248971188,0,0,36.6125921661605,0,0,0,0,0,74.5910638044087,0,0,0,0,0,120.745738887019,0,0,0,0,0,0,0,0,0,0,0,0,134750.822074762,0,0,0,0
"m383",0,39.6985071514456,0,0,0,0,0,0,116.503303287307,0,0,0,0,72.5711815559827,0,0,36.0975123355601,0,0,0,0,0,73.6123408459903,0,0,0,0,0,120.799909575417,0,0,0,0,0,0,0,0,0,0,0,0,132997.64521225,0,0,0,0
"m384",0,46.5068066102857,0,0,0,0,0,0,130.086719102694,0,0,0,0,82.3889203576616,0,0,42.3147741084004,0,0,0,0,0,83.6834291602215,0,0,0,0,0,121.725530438997,0,0,0,0,0,0,0,0,0,0,0,0,137808.424241695,0,0,0,0
"m385",0,45.839269968389,0,0,0,0,0,0,128.3881903769,0,0,0,0,81.2747722654767,0,0,41.7074079125736,0,0,0,0,0,82.5694566774774,0,0,0,0,0,122.668452590069,0,0,0,0,0,0,0,0,0,0,0,0,135993.72647062,0,0,0,0
"m386",0,45.1813148308086,0,0,0,0,0,0,126.707495506039,0,0,0,0,80.1726527459413,0,0,41.1087595630218,0,0,0,0,0,81.4704126481697,0,0,0,0,0,123.406846125305,0,0,0,0,0,0,0,0,0,0,0,0,134203.108362942,0,0,0,0
"m387",0,44.5328036691765,0,0,0,0,0,0,125.047110523095,0,0,0,0,79.0842413493227,0,0,40.5187039279146,0,0,0,0,0,80.3860957013118,0,0,0,0,0,123.931415044939,0,0,0,0,0,0,0,0,0,0,0,0,132436.248301171,0,0,0,0
"m388",0,43.8936009291415,0,0,0,0,0,0,123.411759308897,0,0,0,0,78.0127462097333,0,0,39.9371176715048,0,0,0,0,0,79.3163071994383,0,0,0,0,0,124.335475792809,0,0,0,0,0,0,0,0,0,0,0,0,130692.828989791,0,0,0,0
"m389",0,43.2635730020356,0,0,0,0,0,0,121.799807013375,0,0,0,0,76.9570516501129,0,0,39.3638792283481,0,0,0,0,0,78.2608512012743,0,0,0,0,0,124.68326717605,0,0,0,0,0,0,0,0,0,0,0,0,128972.537396845,0,0,0,0
"m390",0,42.6425881969459,0,0,0,0,0,0,120.209846563794,0,0,0,0,75.9161970052075,0,0,38.7988687778927,0,0,0,0,0,77.219534424918,0,0,0,0,0,124.997271200608,0,0,0,0,0,0,0,0,0,0,0,0,127275.064696307,0,0,0,0
"m391",0,42.0305167131886,0,0,0,0,0,0,118.641190311464,0,0,0,0,74.8897109387569,0,0,38.2419682194343,0,0,0,0,0,76.1921662115284,0,0,0,0,0,125.284163351201,0,0,0,0,0,0,0,0,0,0,0,0,125600.106211235,0,0,0,0
"m392",0,41.4272306131771,0,0,0,0,0,0,117.093446049381,0,0,0,0,73.8773231329664,0,0,37.69306114743,0,0,0,0,0,75.1785584895115,0,0,0,0,0,125.550292731419,0,0,0,0,0,0,0,0,0,0,0,0,123947.361357706,0,0,0,0
"m393",0,40.8326037956806,0,0,0,0,0,0,115.566224024713,0,0,0,0,72.8787650545182,0,0,37.1520328271669,0,0,0,0,0,74.1785257391991,0,0,0,0,0,125.798496046087,0,0,0,0,0,0,0,0,0,0,0,0,122316.533589504,0,0,0,0
"m394",0,40.2465119694652,0,0,0,0,0,0,114.059207067883,0,0,0,0,71.8938176399116,0,0,36.6187701707797,0,0,0,0,0,73.1918849580117,0,0,0,0,0,126.030471581337,0,0,0,0,0,0,0,0,0,0,0,0,120707.330343563,0,0,0,0
"m395",0,39.6688326273146,0,0,0,0,0,0,112.572100820471,0,0,0,0,70.9222774480455,0,0,36.0931617136129,0,0,0,0,0,72.2184556261002,0,0,0,0,0,126.247546136123,0,0,0,0,0,0,0,0,0,0,0,0,119119.462986152,0,0,0,0
"m396",0,46.780025627328,0,0,0,0,0,0,125.382705220207,0,0,0,0,80.5593879006737,0,0,42.595770096203,0,0,0,0,0,82.2802443523632,0,0,0,0,0,127.361749491194,0,0,0,0,0,0,0,0,0,0,0,0,123407.808682229,0,0,0,0
"m397",0,46.0932811324279,0,0,0,0,0,0,123.717712250702,0,0,0,0,79.4476204865497,0,0,41.9704516995729,0,0,0,0,0,81.1684070584883,0,0,0,0,0,128.454662155741,0,0,0,0,0,0,0,0,0,0,0,0,121762.621369037,0,0,0,0
"m398",0,45.4166182481074,0,0,0,0,0,0,122.071599472858,0,0,0,0,78.3489153247611,0,0,41.3543131603859,0,0,0,0,0,80.0717167965632,0,0,0,0,0,129.330768610677,0,0,0,0,0,0,0,0,0,0,0,0,120139.569751386,0,0,0,0
"m399",0,44.7498889733665,0,0,0,0,0,0,120.446432496803,0,0,0,0,77.2646675977709,0,0,40.7472197156427,0,0,0,0,0,78.9899655694711,0,0,0,0,0,130.004452434679,0,0,0,0,0,0,0,0,0,0,0,0,118538.353613225,0,0,0,0
"m400",0,44.0929474799036,0,0,0,0,0,0,118.84608043298,0,0,0,0,76.1974991056076,0,0,40.1490385807044,0,0,0,0,0,77.9229482580467,0,0,0,0,0,130.553978610128,0,0,0,0,0,0,0,0,0,0,0,0,116958.676840636,0,0,0,0
"m401",0,43.4456500802192,0,0,0,0,0,0,117.269135098312,0,0,0,0,75.1464432967722,0,0,39.5596389202492,0,0,0,0,0,76.8704625809704,0,0,0,0,0,131.03924369923,0,0,0,0,0,0,0,0,0,0,0,0,115400.247365387,0,0,0,0
"m402",0,42.8078551961882,0,0,0,0,0,0,115.714212742891,0,0,0,0,74.1105504384338,0,0,38.9788918196567,0,0,0,0,0,75.8323090552234,0,0,0,0,0,131.48255158827,0,0,0,0,0,0,0,0,0,0,0,0,113862.777109264,0,0,0,0
"m403",0,42.1794233280943,0,0,0,0,0,0,114.180602101107,0,0,0,0,73.0893282873197,0,0,38.4066702568105,0,0,0,0,0,74.8082909570989,0,0,0,0,0,131.890673813363,0,0,0,0,0,0,0,0,0,0,0,0,112345.981929167,0,0,0,0
"m404",0,41.5602170241177,0,0,0,0,0,0,112.667899737846,0,0,0,0,72.0824941213194,0,0,37.8428490743163,0,0,0,0,0,73.7982142837588,0,0,0,0,0,132.270950627047,0,0,0,0,0,0,0,0,0,0,0,0,110849.581562981,0,0,0,0
"m405",0,40.9501008502717,0,0,0,0,0,0,111.175683941629,0,0,0,0,71.0897529830732,0,0,37.2873049521271,0,0,0,0,0,72.8018877153311,0,0,0,0,0,132.626689145584,0,0,0,0,0,0,0,0,0,0,0,0,109373.299576181,0,0,0,0
"m406",0,40.3489413607801,0,0,0,0,0,0,109.703622053127,0,0,0,0,70.1108706596861,0,0,36.7399163805703,0,0,0,0,0,71.8191225775373,0,0,0,0,0,132.960255477304,0,0,0,0,0,0,0,0,0,0,0,0,107916.863309189,0,0,0,0
"m407",0,39.75660706889,0,0,0,0,0,0,108.251400970596,0,0,0,0,69.145626422805,0,0,36.2005636337709,0,0,0,0,0,70.8497328048454,0,0,0,0,0,133.273425578861,0,0,0,0,0,0,0,0,0,0,0,0,106480.00382545,0,0,0,0
"m408",0,47.216980388399,0,0,0,0,0,0,120.528516050074,0,0,0,0,78.7384850700005,0,0,43.0336321446508,0,0,0,0,0,80.8666284291272,0,0,0,0,0,134.269166559384,0,0,0,0,0,0,0,0,0,0,0,0,110292.914501124,0,0,0,0
"m409",0,46.5059031921198,0,0,0,0,0,0,118.904123956725,0,0,0,0,77.6311216216683,0,0,42.3855552401258,0,0,0,0,0,79.7558418729158,0,0,0,0,0,135.272399540597,0,0,0,0,0,0,0,0,0,0,0,0,108802.47692815,0,0,0,0
"m410",0,45.8055346598616,0,0,0,0,0,0,117.298462214885,0,0,0,0,76.5371038025519,0,0,41.7472382292758,0,0,0,0,0,78.6604651513794,0,0,0,0,0,136.123135044361,0,0,0,0,0,0,0,0,0,0,0,0,107332.406495283,0,0,0,0
"m411",0,45.1157135215322,0,0,0,0,0,0,115.712566398608,0,0,0,0,75.4571199731584,0,0,41.1185341302783,0,0,0,0,0,77.5802824268519,0,0,0,0,0,136.804425103209,0,0,0,0,0,0,0,0,0,0,0,0,105882.422158359,0,0,0,0
"m412",0,44.4362809357307,0,0,0,0,0,0,114.150726710652,0,0,0,0,74.3940718952303,0,0,40.4992981748241,0,0,0,0,0,76.5150809123918,0,0,0,0,0,137.373393655508,0,0,0,0,0,0,0,0,0,0,0,0,104452.246786764,0,0,0,0
"m413",0,43.7670804531725,0,0,0,0,0,0,112.611942064349,0,0,0,0,73.3472635692704,0,0,39.8893877747829,0,0,0,0,0,75.4646508282954,0,0,0,0,0,137.88066886582,0,0,0,0,0,0,0,0,0,0,0,0,103041.607108464,0,0,0,0
"m414",0,43.1079579806644,0,0,0,0,0,0,111.094986205512,0,0,0,0,72.3158461916827,0,0,39.2886624893693,0,0,0,0,0,74.4287853592354,0,0,0,0,0,138.346043894512,0,0,0,0,0,0,0,0,0,0,0,0,101650.233655813,0,0,0,0
"m415",0,42.4587617456222,0,0,0,0,0,0,109.599182614597,0,0,0,0,71.2993450825985,0,0,38.6969839928053,0,0,0,0,0,73.4072806120146,0,0,0,0,0,138.775201578565,0,0,0,0,0,0,0,0,0,0,0,0,100277.860712132,0,0,0,0
"m416",0,41.8193422611228,0,0,0,0,0,0,108.12414536425,0,0,0,0,70.2974834634478,0,0,38.1142160424679,0,0,0,0,0,72.3999355739268,0,0,0,0,0,139.175551659636,0,0,0,0,0,0,0,0,0,0,0,0,98924.2262590392,0,0,0,0
"m417",0,41.1895522914833,0,0,0,0,0,0,106.669440507903,0,0,0,0,69.3099521957511,0,0,37.540224447518,0,0,0,0,0,71.4065520717151,0,0,0,0,0,139.550189880942,0,0,0,0,0,0,0,0,0,0,0,0,97589.0719245288,0,0,0,0
"m418",0,40.569246818357,0,0,0,0,0,0,105.234734999286,0,0,0,0,68.3365110410179,0,0,36.9748770380002,0,0,0,0,0,70.4269347311204,0,0,0,0,0,139.901604972475,0,0,0,0,0,0,0,0,0,0,0,0,96272.1429317865,0,0,0,0
"m419",0,39.9582830073411,0,0,0,0,0,0,103.819708046381,0,0,0,0,67.3769283761683,0,0,36.4180436344094,0,0,0,0,0,69.4608909370096,0,0,0,0,0,140.231606702978,0,0,0,0,0,0,0,0,0,0,0,0,94973.1880487252,0,0,0,0
