"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m609",0,0,0,0,0,0,0,0,159353.480895471,0,0,0,0,55148.3305726881,0,0,0,0,0,0,0,0,202972.105517333,0,0,0,0,0,621364.00936644,0,0,0,0,0,0,0,0,0,0,0,0,30119635.4222595,0,0,0,0
"m610",0,0,0,0,0,0,0,0,159348.682349332,0,0,0,0,55119.9363585444,0,0,0,0,0,0,0,0,202296.605788142,0,0,0,0,0,625617.307879384,0,0,0,0,0,0,0,0,0,0,0,0,30059073.0752781,0,0,0,0
"m611",0,0,0,0,0,0,0,0,157850.606295601,0,0,0,0,54566.3363719948,0,0,0,0,0,0,0,0,201547.498777858,0,0,0,0,0,629882.405362063,0,0,0,0,0,0,0,0,0,0,0,0,29726482.7434609,0,0,0,0
"m612",0,0,0,0,0,0,0,0,157683.16262804,0,0,0,0,54475.2002582265,0,0,0,0,0,0,0,0,188781.607084865,0,0,0,0,0,634159.913772408,0,0,0,0,0,0,0,0,0,0,0,0,29476306.890566,0,0,0,0
"m613",0,0,0,0,0,0,0,0,155789.734864625,0,0,0,0,53792.2993534224,0,0,0,0,0,0,0,0,186813.545358725,0,0,0,0,0,638448.19957152,0,0,0,0,0,0,0,0,0,0,0,0,29107546.524695,0,0,0,0
"m614",0,0,0,0,0,0,0,0,155532.302659007,0,0,0,0,53686.2960360558,0,0,0,0,0,0,0,0,190198.557542717,0,0,0,0,0,642725.029946362,0,0,0,0,0,0,0,0,0,0,0,0,28876128.7857351,0,0,0,0
"m615",0,0,0,0,0,0,0,0,155143.273039696,0,0,0,0,53540.0752493951,0,0,0,0,0,0,0,0,189656.884322418,0,0,0,0,0,647017.385538315,0,0,0,0,0,0,0,0,0,0,0,0,28672318.353716,0,0,0,0
"m616",0,0,0,0,0,0,0,0,154009.082753065,0,0,0,0,53144.1354263564,0,0,0,0,0,0,0,0,188334.372534357,0,0,0,0,0,651310.979894583,0,0,0,0,0,0,0,0,0,0,0,0,28354306.4829171,0,0,0,0
"m617",0,0,0,0,0,0,0,0,152524.265659864,0,0,0,0,52615.0044364159,0,0,0,0,0,0,0,0,186749.007287501,0,0,0,0,0,655586.644089976,0,0,0,0,0,0,0,0,0,0,0,0,28005073.3640443,0,0,0,0
"m618",0,0,0,0,0,0,0,0,153844.172048988,0,0,0,0,53078.305697887,0,0,0,0,0,0,0,0,187696.740015248,0,0,0,0,0,659875.089667687,0,0,0,0,0,0,0,0,0,0,0,0,27916105.6166066,0,0,0,0
"m619",0,0,0,0,0,0,0,0,152926.954712338,0,0,0,0,52741.2734861557,0,0,0,0,0,0,0,0,186599.340750407,0,0,0,0,0,664151.670754976,0,0,0,0,0,0,0,0,0,0,0,0,27655173.5879501,0,0,0,0
"m620",0,0,0,0,0,0,0,0,151349.238276745,0,0,0,0,52169.0089620235,0,0,0,0,0,0,0,0,184895.028921844,0,0,0,0,0,668429.437390939,0,0,0,0,0,0,0,0,0,0,0,0,27342123.8401437,0,0,0,0
"m621",0,0,0,0,0,0,0,0,149746.366752265,0,0,0,0,51660.6296696459,0,0,0,0,0,0,0,0,183217.250586352,0,0,0,0,0,631633.418946659,0,0,0,0,0,0,0,0,0,0,0,0,27028875.7529434,0,0,0,0
"m622",0,0,0,0,0,0,0,0,149453.23709841,0,0,0,0,51525.2185328001,0,0,0,0,0,0,0,0,182843.918718564,0,0,0,0,0,635928.797792141,0,0,0,0,0,0,0,0,0,0,0,0,26958576.8342723,0,0,0,0
"m623",0,0,0,0,0,0,0,0,147838.699986817,0,0,0,0,50948.4294490204,0,0,0,0,0,0,0,0,181690.275892902,0,0,0,0,0,640241.009572538,0,0,0,0,0,0,0,0,0,0,0,0,26610171.0296201,0,0,0,0
"m624",0,0,0,0,0,0,0,0,146783.730245582,0,0,0,0,50588.3496971868,0,0,0,0,0,0,0,0,180080.849649977,0,0,0,0,0,644570.656226156,0,0,0,0,0,0,0,0,0,0,0,0,26263302.6822174,0,0,0,0
"m625",0,0,0,0,0,0,0,0,145727.654745356,0,0,0,0,50252.7163080934,0,0,0,0,0,0,0,0,178862.704142227,0,0,0,0,0,626422.895783404,0,0,0,0,0,0,0,0,0,0,0,0,25985726.5453805,0,0,0,0
"m626",0,0,0,0,0,0,0,0,145519.56067189,0,0,0,0,50161.9593940336,0,0,0,0,0,0,0,0,182465.771846371,0,0,0,0,0,630667.986407534,0,0,0,0,0,0,0,0,0,0,0,0,25775312.2282769,0,0,0,0
"m627",0,0,0,0,0,0,0,0,145262.465899637,0,0,0,0,50066.0306928388,0,0,0,0,0,0,0,0,181938.318137677,0,0,0,0,0,634935.613071417,0,0,0,0,0,0,0,0,0,0,0,0,25599382.9675093,0,0,0,0
"m628",0,0,0,0,0,0,0,0,143952.897276612,0,0,0,0,49663.3194224649,0,0,0,0,0,0,0,0,180425.28197451,0,0,0,0,0,624859.114382064,0,0,0,0,0,0,0,0,0,0,0,0,25290099.7323673,0,0,0,0
"m629",0,0,0,0,0,0,0,0,142339.099708172,0,0,0,0,49059.2362511688,0,0,0,0,0,0,0,0,179052.784317175,0,0,0,0,0,629087.036704793,0,0,0,0,0,0,0,0,0,0,0,0,24982730.2179104,0,0,0,0
"m630",0,0,0,0,0,0,0,0,143364.243762333,0,0,0,0,49419.7567057789,0,0,0,0,0,0,0,0,179749.762395682,0,0,0,0,0,633335.087601893,0,0,0,0,0,0,0,0,0,0,0,0,24879364.3726587,0,0,0,0
"m631",0,0,0,0,0,0,0,0,142321.358488986,0,0,0,0,49037.44221167,0,0,0,0,0,0,0,0,178578.483497311,0,0,0,0,0,637576.417861159,0,0,0,0,0,0,0,0,0,0,0,0,24631773.5362098,0,0,0,0
"m632",0,0,0,0,0,0,0,0,140948.628736592,0,0,0,0,48552.5816691388,0,0,0,0,0,0,0,0,177093.340535884,0,0,0,0,0,635914.314380866,0,0,0,0,0,0,0,0,0,0,0,0,24356619.1356904,0,0,0,0
"m633",0,0,0,0,0,0,0,0,138990.692276946,0,0,0,0,47853.2647606811,0,0,0,0,0,0,0,0,175047.656266738,0,0,0,0,0,640117.679570084,0,0,0,0,0,0,0,0,0,0,0,0,24036560.1905022,0,0,0,0
"m634",0,0,0,0,0,0,0,0,138998.432747296,0,0,0,0,47835.4545956946,0,0,0,0,0,0,0,0,174832.376594843,0,0,0,0,0,644412.774851326,0,0,0,0,0,0,0,0,0,0,0,0,23967766.6988699,0,0,0,0
"m635",0,0,0,0,0,0,0,0,137965.335235761,0,0,0,0,47485.0283011541,0,0,0,0,0,0,0,0,174306.343963981,0,0,0,0,0,633865.83486438,0,0,0,0,0,0,0,0,0,0,0,0,23701714.4061125,0,0,0,0
"m636",0,0,0,0,0,0,0,0,134455.223948631,0,0,0,0,46018.9505355572,0,0,0,0,0,0,0,0,173476.520803331,0,0,0,0,0,638166.32891747,0,0,0,0,0,0,0,0,0,0,0,0,23469594.1882413,0,0,0,0
"m637",0,0,0,0,0,0,0,0,133065.707166285,0,0,0,0,45519.2512404628,0,0,0,0,0,0,0,0,172024.943990225,0,0,0,0,0,642497.57153478,0,0,0,0,0,0,0,0,0,0,0,0,23161172.1241738,0,0,0,0
"m638",0,0,0,0,0,0,0,0,132880.894655073,0,0,0,0,45455.8501977589,0,0,0,0,0,0,0,0,175954.606647222,0,0,0,0,0,635119.615890353,0,0,0,0,0,0,0,0,0,0,0,0,22965117.8982055,0,0,0,0
"m639",0,0,0,0,0,0,0,0,132629.503784154,0,0,0,0,45353.6765028069,0,0,0,0,0,0,0,0,175657.215843014,0,0,0,0,0,639443.966164556,0,0,0,0,0,0,0,0,0,0,0,0,22810307.04913,0,0,0,0
"m640",0,0,0,0,0,0,0,0,131371.439096062,0,0,0,0,44919.5697480924,0,0,0,0,0,0,0,0,174251.822864583,0,0,0,0,0,643761.990281582,0,0,0,0,0,0,0,0,0,0,0,0,22529022.9659599,0,0,0,0
"m641",0,0,0,0,0,0,0,0,127759.754634613,0,0,0,0,43646.0047198756,0,0,0,0,0,0,0,0,170565.018656773,0,0,0,0,0,648070.100070063,0,0,0,0,0,0,0,0,0,0,0,0,22143086.8339938,0,0,0,0
"m642",0,0,0,0,0,0,0,0,127002.001368447,0,0,0,0,43396.4807894444,0,0,0,0,0,0,0,0,169760.214886714,0,0,0,0,0,631576.654217102,0,0,0,0,0,0,0,0,0,0,0,0,21806557.3541181,0,0,0,0
"m643",0,0,0,0,0,0,0,0,126359.372747552,0,0,0,0,43159.8343296905,0,0,0,0,0,0,0,0,169026.043184966,0,0,0,0,0,635908.700525088,0,0,0,0,0,0,0,0,0,0,0,0,21605188.3541588,0,0,0,0
"m644",0,0,0,0,0,0,0,0,124944.293952732,0,0,0,0,42649.793899371,0,0,0,0,0,0,0,0,167566.980964892,0,0,0,0,0,640245.066391836,0,0,0,0,0,0,0,0,0,0,0,0,21343076.7681674,0,0,0,0
"m645",0,0,0,0,0,0,0,0,123984.99788497,0,0,0,0,42304.1090564321,0,0,0,0,0,0,0,0,166549.579936124,0,0,0,0,0,644537.070832742,0,0,0,0,0,0,0,0,0,0,0,0,21121884.7220681,0,0,0,0
"m646",0,0,0,0,0,0,0,0,123961.273727098,0,0,0,0,42278.421413232,0,0,0,0,0,0,0,0,166375.849849808,0,0,0,0,0,648932.622756714,0,0,0,0,0,0,0,0,0,0,0,0,21054177.0753284,0,0,0,0
"m647",0,0,0,0,0,0,0,0,122130.05339981,0,0,0,0,41638.0976058165,0,0,0,0,0,0,0,0,165200.167885399,0,0,0,0,0,653130.431278333,0,0,0,0,0,0,0,0,0,0,0,0,20744974.6886646,0,0,0,0
"m648",0,0,0,0,0,0,0,0,121516.496430064,0,0,0,0,41393.6255779865,0,0,0,0,0,0,0,0,164498.747540055,0,0,0,0,0,657567.723743438,0,0,0,0,0,0,0,0,0,0,0,0,20549969.291703,0,0,0,0
"m649",0,0,0,0,0,0,0,0,120623.569899907,0,0,0,0,41067.9008472414,0,0,0,0,0,0,0,0,163509.496379563,0,0,0,0,0,662125.648176703,0,0,0,0,0,0,0,0,0,0,0,0,20322614.7940512,0,0,0,0
"m650",0,0,0,0,0,0,0,0,120421.180333649,0,0,0,0,40979.9660319582,0,0,0,0,0,0,0,0,167630.240193716,0,0,0,0,0,666666.725277148,0,0,0,0,0,0,0,0,0,0,0,0,20131550.1943332,0,0,0,0
"m651",0,0,0,0,0,0,0,0,119864.968134296,0,0,0,0,40781.6858917043,0,0,0,0,0,0,0,0,166900.277067684,0,0,0,0,0,671240.408336452,0,0,0,0,0,0,0,0,0,0,0,0,19936261.9229723,0,0,0,0
"m652",0,0,0,0,0,0,0,0,118706.303890379,0,0,0,0,40399.267878029,0,0,0,0,0,0,0,0,165630.996647716,0,0,0,0,0,650217.715424229,0,0,0,0,0,0,0,0,0,0,0,0,19691618.8706168,0,0,0,0
"m653",0,0,0,0,0,0,0,0,116780.310941825,0,0,0,0,39716.1290499911,0,0,0,0,0,0,0,0,163643.559557626,0,0,0,0,0,654689.937162551,0,0,0,0,0,0,0,0,0,0,0,0,19367587.9216792,0,0,0,0
"m654",0,0,0,0,0,0,0,0,103458.281242202,0,0,0,0,35076.6739112515,0,0,0,0,0,0,0,0,150948.704385016,0,0,0,0,0,658558.839907488,0,0,0,0,0,0,0,0,0,0,0,0,17435233.0743623,0,0,0,0
"m655",0,0,0,0,0,0,0,0,102146.968394303,0,0,0,0,34606.1147156128,0,0,0,0,0,0,0,0,149537.974786757,0,0,0,0,0,663034.164137044,0,0,0,0,0,0,0,0,0,0,0,0,17169350.9667686,0,0,0,0
"m656",0,0,0,0,0,0,0,0,101256.732490414,0,0,0,0,34280.0687948593,0,0,0,0,0,0,0,0,148529.306244501,0,0,0,0,0,667516.496123982,0,0,0,0,0,0,0,0,0,0,0,0,16976850.7739967,0,0,0,0
"m657",0,0,0,0,0,0,0,0,100394.503009653,0,0,0,0,33980.1331362922,0,0,0,0,0,0,0,0,147553.717884946,0,0,0,0,0,670195.214654302,0,0,0,0,0,0,0,0,0,0,0,0,16788748.641131,0,0,0,0
"m658",0,0,0,0,0,0,0,0,101052.660504579,0,0,0,0,34205.9500293662,0,0,0,0,0,0,0,0,147986.670242698,0,0,0,0,0,668720.860674838,0,0,0,0,0,0,0,0,0,0,0,0,16804052.2375689,0,0,0,0
"m659",0,0,0,0,0,0,0,0,99789.1994304529,0,0,0,0,33754.5019833425,0,0,0,0,0,0,0,0,147377.103801319,0,0,0,0,0,673269.427389517,0,0,0,0,0,0,0,0,0,0,0,0,16581623.4353385,0,0,0,0
"m660",0,0,0,0,0,0,0,0,99402.0396150679,0,0,0,0,33591.0533346188,0,0,0,0,0,0,0,0,146803.596132936,0,0,0,0,0,677853.203975101,0,0,0,0,0,0,0,0,0,0,0,0,16420211.4351878,0,0,0,0
"m661",0,0,0,0,0,0,0,0,98334.3149051257,0,0,0,0,33204.2551375402,0,0,0,0,0,0,0,0,145585.714127884,0,0,0,0,0,682659.40062723,0,0,0,0,0,0,0,0,0,0,0,0,16204602.9220754,0,0,0,0
"m662",0,0,0,0,0,0,0,0,98187.6132968184,0,0,0,0,33134.4351311459,0,0,0,0,0,0,0,0,149904.401714169,0,0,0,0,0,687449.316571142,0,0,0,0,0,0,0,0,0,0,0,0,16053965.2480435,0,0,0,0
"m663",0,0,0,0,0,0,0,0,98193.221382155,0,0,0,0,33126.1586555682,0,0,0,0,0,0,0,0,149726.480584439,0,0,0,0,0,692276.258296477,0,0,0,0,0,0,0,0,0,0,0,0,15951525.03426,0,0,0,0
"m664",0,0,0,0,0,0,0,0,97541.1981324939,0,0,0,0,32903.9122527467,0,0,0,0,0,0,0,0,148837.663212191,0,0,0,0,0,697070.567488778,0,0,0,0,0,0,0,0,0,0,0,0,15767596.3355057,0,0,0,0
"m665",0,0,0,0,0,0,0,0,96351.5470048033,0,0,0,0,32468.7637754099,0,0,0,0,0,0,0,0,147576.208711513,0,0,0,0,0,701856.781411316,0,0,0,0,0,0,0,0,0,0,0,0,15570701.1603252,0,0,0,0
"m666",0,0,0,0,0,0,0,0,95725.6088091633,0,0,0,0,32261.2238428513,0,0,0,0,0,0,0,0,146687.325198053,0,0,0,0,0,697103.325264972,0,0,0,0,0,0,0,0,0,0,0,0,15391053.4795707,0,0,0,0
"m667",0,0,0,0,0,0,0,0,95265.1525889976,0,0,0,0,32087.1362826358,0,0,0,0,0,0,0,0,146044.47356712,0,0,0,0,0,701866.836870977,0,0,0,0,0,0,0,0,0,0,0,0,15244277.8917144,0,0,0,0
"m668",0,0,0,0,0,0,0,0,94425.2108706696,0,0,0,0,31779.1495652763,0,0,0,0,0,0,0,0,145032.052593795,0,0,0,0,0,706638.894956825,0,0,0,0,0,0,0,0,0,0,0,0,15068037.3605136,0,0,0,0
"m669",0,0,0,0,0,0,0,0,93021.5186369486,0,0,0,0,31279.8215398318,0,0,0,0,0,0,0,0,143496.362627906,0,0,0,0,0,711361.222041579,0,0,0,0,0,0,0,0,0,0,0,0,14818475.7555505,0,0,0,0
"m670",0,0,0,0,0,0,0,0,93917.7314416586,0,0,0,0,31576.4480815432,0,0,0,0,0,0,0,0,144105.209262831,0,0,0,0,0,716200.44528697,0,0,0,0,0,0,0,0,0,0,0,0,14852145.504578,0,0,0,0
"m671",0,0,0,0,0,0,0,0,92736.4635916355,0,0,0,0,31153.5907820229,0,0,0,0,0,0,0,0,143603.338548792,0,0,0,0,0,721056.006543026,0,0,0,0,0,0,0,0,0,0,0,0,14648073.0766505,0,0,0,0
"m672",0,0,0,0,0,0,0,0,92273.7209850783,0,0,0,0,30958.2647088921,0,0,0,0,0,0,0,0,142968.46725582,0,0,0,0,0,725950.217743263,0,0,0,0,0,0,0,0,0,0,0,0,14503416.543912,0,0,0,0
"m673",0,0,0,0,0,0,0,0,91593.964986323,0,0,0,0,30707.5271440341,0,0,0,0,0,0,0,0,142084.157086696,0,0,0,0,0,730590.767643036,0,0,0,0,0,0,0,0,0,0,0,0,14337702.3001636,0,0,0,0
"m674",0,0,0,0,0,0,0,0,89044.8228620254,0,0,0,0,29795.2888931627,0,0,0,0,0,0,0,0,144234.783050001,0,0,0,0,0,735219.260445788,0,0,0,0,0,0,0,0,0,0,0,0,14011910.4682011,0,0,0,0
"m675",0,0,0,0,0,0,0,0,89072.35349267,0,0,0,0,29978.1172778867,0,0,0,0,0,0,0,0,143998.121427427,0,0,0,0,0,678575.491309204,0,0,0,0,0,0,0,0,0,0,0,0,13907737.1355524,0,0,0,0
"m676",0,0,0,0,0,0,0,0,88376.3548488875,0,0,0,0,29735.4413935265,0,0,0,0,0,0,0,0,143012.615838466,0,0,0,0,0,682990.649565479,0,0,0,0,0,0,0,0,0,0,0,0,13738175.3906506,0,0,0,0
"m677",0,0,0,0,0,0,0,0,87127.5398262421,0,0,0,0,29288.3602211762,0,0,0,0,0,0,0,0,141531.063100309,0,0,0,0,0,687406.150727402,0,0,0,0,0,0,0,0,0,0,0,0,13528867.9187783,0,0,0,0
"m678",0,0,0,0,0,0,0,0,86127.0538797475,0,0,0,0,28945.1088084189,0,0,0,0,0,0,0,0,140343.537992042,0,0,0,0,0,673996.722510856,0,0,0,0,0,0,0,0,0,0,0,0,13344214.7942702,0,0,0,0
"m679",0,0,0,0,0,0,0,0,85603.0097688078,0,0,0,0,28750.6244202972,0,0,0,0,0,0,0,0,139561.47068053,0,0,0,0,0,678381.411310098,0,0,0,0,0,0,0,0,0,0,0,0,13195512.2038109,0,0,0,0
"m680",0,0,0,0,0,0,0,0,84520.8614762412,0,0,0,0,28358.0544471717,0,0,0,0,0,0,0,0,138247.99381881,0,0,0,0,0,682784.465295683,0,0,0,0,0,0,0,0,0,0,0,0,13019710.8837972,0,0,0,0
"m681",0,0,0,0,0,0,0,0,83511.9137356022,0,0,0,0,27997.4756422443,0,0,0,0,0,0,0,0,137008.345343268,0,0,0,0,0,687142.559753887,0,0,0,0,0,0,0,0,0,0,0,0,12853375.7865821,0,0,0,0
"m682",0,0,0,0,0,0,0,0,83680.1346100351,0,0,0,0,28037.7370695864,0,0,0,0,0,0,0,0,136886.448600477,0,0,0,0,0,691636.124774955,0,0,0,0,0,0,0,0,0,0,0,0,12800958.7999842,0,0,0,0
"m683",0,0,0,0,0,0,0,0,82850.2281221812,0,0,0,0,27735.852776667,0,0,0,0,0,0,0,0,126703.948396845,0,0,0,0,0,696156.113447471,0,0,0,0,0,0,0,0,0,0,0,0,12636715.7386499,0,0,0,0
"m684",0,0,0,0,0,0,0,0,82193.0723094885,0,0,0,0,27511.7930863351,0,0,0,0,0,0,0,0,125778.28323781,0,0,0,0,0,649227.766139629,0,0,0,0,0,0,0,0,0,0,0,0,12479932.1591499,0,0,0,0
"m685",0,0,0,0,0,0,0,0,81600.5133481714,0,0,0,0,27298.9089733829,0,0,0,0,0,0,0,0,124892.619408641,0,0,0,0,0,646247.250371534,0,0,0,0,0,0,0,0,0,0,0,0,12335026.1222557,0,0,0,0
"m686",0,0,0,0,0,0,0,0,81280.0839538684,0,0,0,0,27164.9103896652,0,0,0,0,0,0,0,0,129301.623759654,0,0,0,0,0,650655.542292594,0,0,0,0,0,0,0,0,0,0,0,0,12205087.2093824,0,0,0,0
"m687",0,0,0,0,0,0,0,0,79636.0965450155,0,0,0,0,26560.3460723627,0,0,0,0,0,0,0,0,127754.171036896,0,0,0,0,0,655040.476816022,0,0,0,0,0,0,0,0,0,0,0,0,12004780.690988,0,0,0,0
"m688",0,0,0,0,0,0,0,0,76933.9836245409,0,0,0,0,25549.5498024169,0,0,0,0,0,0,0,0,125666.990031518,0,0,0,0,0,659401.868557968,0,0,0,0,0,0,0,0,0,0,0,0,11763292.6808771,0,0,0,0
"m689",0,0,0,0,0,0,0,0,76118.2527960574,0,0,0,0,25256.051159272,0,0,0,0,0,0,0,0,124605.885836517,0,0,0,0,0,663768.738033524,0,0,0,0,0,0,0,0,0,0,0,0,11616985.1093528,0,0,0,0
"m690",0,0,0,0,0,0,0,0,75122.4263383339,0,0,0,0,24921.3388803469,0,0,0,0,0,0,0,0,123355.606404544,0,0,0,0,0,654274.96052186,0,0,0,0,0,0,0,0,0,0,0,0,11442002.2993233,0,0,0,0
"m691",0,0,0,0,0,0,0,0,73124.2216210948,0,0,0,0,24219.925566035,0,0,0,0,0,0,0,0,121195.386401659,0,0,0,0,0,654513.30168993,0,0,0,0,0,0,0,0,0,0,0,0,11126081.5024669,0,0,0,0
"m692",0,0,0,0,0,0,0,0,72354.4351987013,0,0,0,0,23938.7703954259,0,0,0,0,0,0,0,0,120192.888906937,0,0,0,0,0,658850.784685248,0,0,0,0,0,0,0,0,0,0,0,0,10987182.9189233,0,0,0,0
"m693",0,0,0,0,0,0,0,0,71657.477565987,0,0,0,0,23689.7557872339,0,0,0,0,0,0,0,0,119264.876831624,0,0,0,0,0,663144.834205813,0,0,0,0,0,0,0,0,0,0,0,0,10856894.0957597,0,0,0,0
"m694",0,0,0,0,0,0,0,0,72715.6419103209,0,0,0,0,24053.3042600716,0,0,0,0,0,0,0,0,119985.59528626,0,0,0,0,0,652888.442859401,0,0,0,0,0,0,0,0,0,0,0,0,10902445.9835693,0,0,0,0
"m695",0,0,0,0,0,0,0,0,71771.1869817892,0,0,0,0,23742.814759646,0,0,0,0,0,0,0,0,118829.4528233,0,0,0,0,0,647306.997871792,0,0,0,0,0,0,0,0,0,0,0,0,10740862.5586436,0,0,0,0
"m696",0,0,0,0,0,0,0,0,71522.657363366,0,0,0,0,23625.9773377715,0,0,0,0,0,0,0,0,118293.337413704,0,0,0,0,0,651709.694500969,0,0,0,0,0,0,0,0,0,0,0,0,10641066.1602784,0,0,0,0
"m697",0,0,0,0,0,0,0,0,70324.4112482785,0,0,0,0,23265.0102018244,0,0,0,0,0,0,0,0,116837.51365222,0,0,0,0,0,610548.132404247,0,0,0,0,0,0,0,0,0,0,0,0,10459009.8125084,0,0,0,0
"m698",0,0,0,0,0,0,0,0,70058.235223639,0,0,0,0,23146.3715867799,0,0,0,0,0,0,0,0,121530.115340551,0,0,0,0,0,614670.069506172,0,0,0,0,0,0,0,0,0,0,0,0,10350626.3752266,0,0,0,0
"m699",0,0,0,0,0,0,0,0,69916.0641027055,0,0,0,0,23098.1473520096,0,0,0,0,0,0,0,0,121045.198559605,0,0,0,0,0,618773.897871466,0,0,0,0,0,0,0,0,0,0,0,0,10269856.4691806,0,0,0,0
"m700",0,0,0,0,0,0,0,0,68714.6518782988,0,0,0,0,22662.8085444147,0,0,0,0,0,0,0,0,119716.068249709,0,0,0,0,0,622859.365854153,0,0,0,0,0,0,0,0,0,0,0,0,10101597.3247633,0,0,0,0
"m701",0,0,0,0,0,0,0,0,67950.4150192032,0,0,0,0,22386.9631053181,0,0,0,0,0,0,0,0,118678.075334304,0,0,0,0,0,626957.991118841,0,0,0,0,0,0,0,0,0,0,0,0,9973203.73198717,0,0,0,0
"m702",0,0,0,0,0,0,0,0,67208.3802270681,0,0,0,0,22132.6786937122,0,0,0,0,0,0,0,0,117618.21253878,0,0,0,0,0,631032.291770054,0,0,0,0,0,0,0,0,0,0,0,0,9831198.61446067,0,0,0,0
"m703",0,0,0,0,0,0,0,0,66519.7461586405,0,0,0,0,21880.2392724873,0,0,0,0,0,0,0,0,116700.845228614,0,0,0,0,0,635122.963286754,0,0,0,0,0,0,0,0,0,0,0,0,9694020.81293872,0,0,0,0
"m704",0,0,0,0,0,0,0,0,65844.0480928262,0,0,0,0,21639.6101403295,0,0,0,0,0,0,0,0,115762.824110981,0,0,0,0,0,625397.427814091,0,0,0,0,0,0,0,0,0,0,0,0,9570540.2086999,0,0,0,0
"m705",0,0,0,0,0,0,0,0,65231.9536300334,0,0,0,0,21420.8347685182,0,0,0,0,0,0,0,0,114887.74726066,0,0,0,0,0,629450.069561054,0,0,0,0,0,0,0,0,0,0,0,0,9458120.19889879,0,0,0,0
"m706",0,0,0,0,0,0,0,0,66310.6453232874,0,0,0,0,21840.8376450894,0,0,0,0,0,0,0,0,115605.638734087,0,0,0,0,0,605239.252727574,0,0,0,0,0,0,0,0,0,0,0,0,9509466.53053582,0,0,0,0
"m707",0,0,0,0,0,0,0,0,65384.5678900529,0,0,0,0,21510.1582008827,0,0,0,0,0,0,0,0,114431.008314035,0,0,0,0,0,609370.395316669,0,0,0,0,0,0,0,0,0,0,0,0,9366218.15667487,0,0,0,0
"m708",0,0,0,0,0,0,0,0,64549.946060808,0,0,0,0,21181.9885744348,0,0,0,0,0,0,0,0,113582.820283938,0,0,0,0,0,607052.149078625,0,0,0,0,0,0,0,0,0,0,0,0,9250004.92699851,0,0,0,0
"m709",0,0,0,0,0,0,0,0,63302.0842009941,0,0,0,0,20803.2828519665,0,0,0,0,0,0,0,0,112104.229162909,0,0,0,0,0,580710.026868318,0,0,0,0,0,0,0,0,0,0,0,0,9053961.96453521,0,0,0,0
"m710",0,0,0,0,0,0,0,0,62987.0730155966,0,0,0,0,20667.7761751897,0,0,0,0,0,0,0,0,116859.797818823,0,0,0,0,0,584552.260429785,0,0,0,0,0,0,0,0,0,0,0,0,8947723.92040141,0,0,0,0
"m711",0,0,0,0,0,0,0,0,62779.1790307295,0,0,0,0,20595.0556172753,0,0,0,0,0,0,0,0,116329.371892546,0,0,0,0,0,588382.618620264,0,0,0,0,0,0,0,0,0,0,0,0,8857632.74105353,0,0,0,0
"m712",0,0,0,0,0,0,0,0,62043.4396621112,0,0,0,0,20333.2456804752,0,0,0,0,0,0,0,0,115302.215578981,0,0,0,0,0,592200.767725038,0,0,0,0,0,0,0,0,0,0,0,0,8734933.78781986,0,0,0,0
