"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m359",0,20490.0164916214,0,0,0,0,0,0,366955.41862446,0,0,0,0,147669.988517681,0,0,18669.5564678552,0,0,0,0,0,374276.765482534,0,0,0,0,0,182938.169631903,0,0,0,0,0,0,0,0,0,0,0,0,181345263.991963,0,0,0,0
"m360",0,20808.7240038669,0,0,0,0,0,0,365899.198216196,0,0,0,0,147474.497253894,0,0,18964.450361426,0,0,0,0,0,367621.03631168,0,0,0,0,0,184030.980481535,0,0,0,0,0,0,0,0,0,0,0,0,180148098.051004,0,0,0,0
"m361",0,20030.2592604978,0,0,0,0,0,0,365676.684904606,0,0,0,0,146791.683201612,0,0,18255.4188561659,0,0,0,0,0,364324.31381065,0,0,0,0,0,183615.6141073,0,0,0,0,0,0,0,0,0,0,0,0,178045944.471752,0,0,0,0
"m362",0,19804.6904487669,0,0,0,0,0,0,363596.320871506,0,0,0,0,145862.10748989,0,0,18049.4351503344,0,0,0,0,0,362706.295127322,0,0,0,0,0,184755.558037526,0,0,0,0,0,0,0,0,0,0,0,0,176528340.015519,0,0,0,0
"m363",0,19810.3960571063,0,0,0,0,0,0,362641.916511048,0,0,0,0,145465.194828264,0,0,18056.3765630975,0,0,0,0,0,362397.400831475,0,0,0,0,0,185396.752337819,0,0,0,0,0,0,0,0,0,0,0,0,175433588.165692,0,0,0,0
"m364",0,19675.4661994895,0,0,0,0,0,0,359844.330224057,0,0,0,0,144288.32992355,0,0,17933.9595854831,0,0,0,0,0,362079.979066031,0,0,0,0,0,186553.630206868,0,0,0,0,0,0,0,0,0,0,0,0,174004406.181196,0,0,0,0
"m365",0,19872.6669233876,0,0,0,0,0,0,357948.974439348,0,0,0,0,143607.671593419,0,0,18113.9928135928,0,0,0,0,0,360842.841093864,0,0,0,0,0,186818.381199186,0,0,0,0,0,0,0,0,0,0,0,0,172561326.737756,0,0,0,0
"m366",0,19117.1277235651,0,0,0,0,0,0,355179.915351089,0,0,0,0,141875.248849423,0,0,17426.1357826098,0,0,0,0,0,359147.922162539,0,0,0,0,0,183827.61691831,0,0,0,0,0,0,0,0,0,0,0,0,170015916.482459,0,0,0,0
"m367",0,18944.7147510899,0,0,0,0,0,0,353301.120661643,0,0,0,0,140962.279570167,0,0,17272.1055717371,0,0,0,0,0,357973.783257373,0,0,0,0,0,183303.462432535,0,0,0,0,0,0,0,0,0,0,0,0,168374028.913429,0,0,0,0
"m368",0,18716.6608648626,0,0,0,0,0,0,351544.963045704,0,0,0,0,140165.67789101,0,0,17064.1514419938,0,0,0,0,0,356535.872648872,0,0,0,0,0,184421.18027146,0,0,0,0,0,0,0,0,0,0,0,0,166906078.89764,0,0,0,0
"m369",0,18437.6493516275,0,0,0,0,0,0,349978.013183238,0,0,0,0,139459.310494388,0,0,16809.8544462219,0,0,0,0,0,355563.607745192,0,0,0,0,0,185301.10793353,0,0,0,0,0,0,0,0,0,0,0,0,165536436.70742,0,0,0,0
"m370",0,18125.8734566677,0,0,0,0,0,0,350411.850147435,0,0,0,0,139341.153499702,0,0,16525.9576136785,0,0,0,0,0,356255.585100522,0,0,0,0,0,186021.402870814,0,0,0,0,0,0,0,0,0,0,0,0,164349721.772983,0,0,0,0
"m371",0,17756.5392870984,0,0,0,0,0,0,349388.846969912,0,0,0,0,138346.552331888,0,0,16193.6075755743,0,0,0,0,0,356413.086730522,0,0,0,0,0,183981.501194988,0,0,0,0,0,0,0,0,0,0,0,0,162002977.236945,0,0,0,0
"m372",0,18125.9862629027,0,0,0,0,0,0,347266.762970644,0,0,0,0,137840.961351025,0,0,16535.4606266067,0,0,0,0,0,355248.232598378,0,0,0,0,0,184236.660253118,0,0,0,0,0,0,0,0,0,0,0,0,160803689.083076,0,0,0,0
"m373",0,17958.3001838898,0,0,0,0,0,0,343804.645450103,0,0,0,0,136485.55520566,0,0,16382.4923596648,0,0,0,0,0,352246.913857695,0,0,0,0,0,185496.563291215,0,0,0,0,0,0,0,0,0,0,0,0,159465099.754481,0,0,0,0
"m374",0,17756.6510773826,0,0,0,0,0,0,341904.320628508,0,0,0,0,135645.591416085,0,0,16198.1369536074,0,0,0,0,0,350755.93671752,0,0,0,0,0,186732.488975755,0,0,0,0,0,0,0,0,0,0,0,0,158101149.47193,0,0,0,0
"m375",0,17534.9179476222,0,0,0,0,0,0,340701.505902392,0,0,0,0,134963.318818673,0,0,15998.3492035714,0,0,0,0,0,350321.932086357,0,0,0,0,0,186977.498139942,0,0,0,0,0,0,0,0,0,0,0,0,156613615.585531,0,0,0,0
"m376",0,16403.6987842414,0,0,0,0,0,0,339078.175429626,0,0,0,0,133461.425207362,0,0,14968.3907442128,0,0,0,0,0,328276.587747962,0,0,0,0,0,185477.576447114,0,0,0,0,0,0,0,0,0,0,0,0,154568489.614235,0,0,0,0
"m377",0,16953.1048307232,0,0,0,0,0,0,337499.73196094,0,0,0,0,133151.46712959,0,0,15468.8483173361,0,0,0,0,0,327180.904600643,0,0,0,0,0,186473.814418058,0,0,0,0,0,0,0,0,0,0,0,0,153573014.29103,0,0,0,0
"m378",0,16744.4169396084,0,0,0,0,0,0,335769.153130118,0,0,0,0,132292.201502962,0,0,15277.7688801186,0,0,0,0,0,325984.147991078,0,0,0,0,0,186916.901386819,0,0,0,0,0,0,0,0,0,0,0,0,152215212.348792,0,0,0,0
"m379",0,16590.8302977419,0,0,0,0,0,0,334409.925061846,0,0,0,0,131674.201438958,0,0,15140.3106699459,0,0,0,0,0,325044.64906898,0,0,0,0,0,188129.775584128,0,0,0,0,0,0,0,0,0,0,0,0,150982702.546603,0,0,0,0
"m380",0,16385.8968278011,0,0,0,0,0,0,331838.84941056,0,0,0,0,130619.008920723,0,0,14953.3026396709,0,0,0,0,0,322776.182025654,0,0,0,0,0,189330.357203973,0,0,0,0,0,0,0,0,0,0,0,0,149483062.500463,0,0,0,0
"m381",0,16200.408278102,0,0,0,0,0,0,330223.065889318,0,0,0,0,129945.596509554,0,0,14784.0491148019,0,0,0,0,0,321779.687073257,0,0,0,0,0,189729.868770412,0,0,0,0,0,0,0,0,0,0,0,0,148263832.76856,0,0,0,0
"m382",0,16074.3704787295,0,0,0,0,0,0,330818.069277963,0,0,0,0,130014.178928334,0,0,14668.8392243565,0,0,0,0,0,322518.618407269,0,0,0,0,0,190892.910030216,0,0,0,0,0,0,0,0,0,0,0,0,147345373.776887,0,0,0,0
"m383",0,16445.5616883442,0,0,0,0,0,0,330662.724020496,0,0,0,0,130155.566678665,0,0,15011.2267213667,0,0,0,0,0,322627.247010938,0,0,0,0,0,192118.909927081,0,0,0,0,0,0,0,0,0,0,0,0,146519384.658518,0,0,0,0
"m384",0,16811.5146614486,0,0,0,0,0,0,330415.578432009,0,0,0,0,130270.688958265,0,0,15350.3400719745,0,0,0,0,0,323318.2508209,0,0,0,0,0,192974.957903595,0,0,0,0,0,0,0,0,0,0,0,0,145616567.062807,0,0,0,0
"m385",0,16651.883213472,0,0,0,0,0,0,329715.121270582,0,0,0,0,129792.783110687,0,0,15204.576102285,0,0,0,0,0,323140.110145277,0,0,0,0,0,193889.544021028,0,0,0,0,0,0,0,0,0,0,0,0,144488388.03462,0,0,0,0
"m386",0,16463.6667154598,0,0,0,0,0,0,326901.288101577,0,0,0,0,128651.379293949,0,0,15032.3451616863,0,0,0,0,0,320707.278442705,0,0,0,0,0,194806.649581309,0,0,0,0,0,0,0,0,0,0,0,0,143128574.05492,0,0,0,0
"m387",0,16236.395600258,0,0,0,0,0,0,326102.981421795,0,0,0,0,128096.316270215,0,0,14823.3760314567,0,0,0,0,0,318297.229265378,0,0,0,0,0,195905.662760521,0,0,0,0,0,0,0,0,0,0,0,0,142093181.849499,0,0,0,0
"m388",0,16166.9423104502,0,0,0,0,0,0,324957.648335733,0,0,0,0,127645.288527882,0,0,14760.2889343573,0,0,0,0,0,317221.259262492,0,0,0,0,0,197224.900541449,0,0,0,0,0,0,0,0,0,0,0,0,141054154.895432,0,0,0,0
"m389",0,16828.6557460355,0,0,0,0,0,0,323533.298247337,0,0,0,0,127505.018155635,0,0,15363.8923630253,0,0,0,0,0,316149.499136828,0,0,0,0,0,198524.38614252,0,0,0,0,0,0,0,0,0,0,0,0,140189411.121709,0,0,0,0
"m390",0,16622.7853501212,0,0,0,0,0,0,322750.400610601,0,0,0,0,127056.466099041,0,0,15175.2642127856,0,0,0,0,0,315663.86308048,0,0,0,0,0,199816.260521549,0,0,0,0,0,0,0,0,0,0,0,0,139113165.202216,0,0,0,0
"m391",0,16466.184705316,0,0,0,0,0,0,321066.351317997,0,0,0,0,126324.853112749,0,0,15035.0819180489,0,0,0,0,0,314373.996727634,0,0,0,0,0,201113.308177031,0,0,0,0,0,0,0,0,0,0,0,0,137960898.063852,0,0,0,0
"m392",0,16259.0886549611,0,0,0,0,0,0,320361.277131166,0,0,0,0,125929.447088464,0,0,14846.0677306197,0,0,0,0,0,313811.618432316,0,0,0,0,0,202397.342402206,0,0,0,0,0,0,0,0,0,0,0,0,136800018.628099,0,0,0,0
"m393",0,16073.3277129831,0,0,0,0,0,0,318761.724021964,0,0,0,0,125205.310538562,0,0,14676.4756500335,0,0,0,0,0,312983.250610143,0,0,0,0,0,202976.340116976,0,0,0,0,0,0,0,0,0,0,0,0,135518337.314466,0,0,0,0
"m394",0,15951.1530096423,0,0,0,0,0,0,319122.035053826,0,0,0,0,125210.19418003,0,0,14564.8771872572,0,0,0,0,0,313640.628687275,0,0,0,0,0,204289.914702876,0,0,0,0,0,0,0,0,0,0,0,0,134679472.084162,0,0,0,0
"m395",0,15978.6053663355,0,0,0,0,0,0,318858.019417256,0,0,0,0,125068.539917822,0,0,14593.2334624045,0,0,0,0,0,313703.392364791,0,0,0,0,0,205138.938748872,0,0,0,0,0,0,0,0,0,0,0,0,133749041.833369,0,0,0,0
"m396",0,16309.4187693074,0,0,0,0,0,0,318121.554457922,0,0,0,0,124958.935500692,0,0,14901.0281702097,0,0,0,0,0,305497.957911748,0,0,0,0,0,204860.626411484,0,0,0,0,0,0,0,0,0,0,0,0,132774680.081322,0,0,0,0
"m397",0,15676.6278236127,0,0,0,0,0,0,317665.001791284,0,0,0,0,124372.176981905,0,0,14322.9249669216,0,0,0,0,0,305281.893211668,0,0,0,0,0,206254.26508435,0,0,0,0,0,0,0,0,0,0,0,0,131679241.681389,0,0,0,0
"m398",0,15482.6033949725,0,0,0,0,0,0,315494.278781683,0,0,0,0,123455.334741217,0,0,14145.1665758384,0,0,0,0,0,303427.050981416,0,0,0,0,0,207638.712013949,0,0,0,0,0,0,0,0,0,0,0,0,130510377.075454,0,0,0,0
"m399",0,15438.0379373894,0,0,0,0,0,0,314938.262699835,0,0,0,0,123184.193299469,0,0,14105.4988980799,0,0,0,0,0,303121.688294017,0,0,0,0,0,209035.616499321,0,0,0,0,0,0,0,0,0,0,0,0,129709193.956162,0,0,0,0
"m400",0,15032.0563858206,0,0,0,0,0,0,313861.37613063,0,0,0,0,122507.724937199,0,0,13733.3560029773,0,0,0,0,0,302255.293465639,0,0,0,0,0,209986.940926318,0,0,0,0,0,0,0,0,0,0,0,0,128601803.97214,0,0,0,0
"m401",0,11026.4806569446,0,0,0,0,0,0,311865.892636525,0,0,0,0,119259.30582336,0,0,10096.4011803319,0,0,0,0,0,300589.043604097,0,0,0,0,0,211386.452698245,0,0,0,0,0,0,0,0,0,0,0,0,124647001.982581,0,0,0,0
"m402",0,10882.8685452398,0,0,0,0,0,0,311198.745139907,0,0,0,0,118893.780032692,0,0,9964.27281566362,0,0,0,0,0,300173.799296814,0,0,0,0,0,212784.493001325,0,0,0,0,0,0,0,0,0,0,0,0,123688601.019856,0,0,0,0
"m403",0,10774.3766715023,0,0,0,0,0,0,307422.670591915,0,0,0,0,117363.036692057,0,0,9867.30042069995,0,0,0,0,0,297105.016412626,0,0,0,0,0,211257.629230938,0,0,0,0,0,0,0,0,0,0,0,0,122041462.893625,0,0,0,0
"m404",0,10624.0803962397,0,0,0,0,0,0,305335.860432481,0,0,0,0,116528.115618312,0,0,9729.92845378987,0,0,0,0,0,295145.624216569,0,0,0,0,0,212620.483240722,0,0,0,0,0,0,0,0,0,0,0,0,120893228.657377,0,0,0,0
"m405",0,10500.7234581784,0,0,0,0,0,0,303877.29664588,0,0,0,0,115965.19208954,0,0,9617.16871233447,0,0,0,0,0,294282.798430522,0,0,0,0,0,213988.999894349,0,0,0,0,0,0,0,0,0,0,0,0,119952524.368035,0,0,0,0
"m406",0,10427.5310509829,0,0,0,0,0,0,304110.504169923,0,0,0,0,115960.49937111,0,0,9550.14142939285,0,0,0,0,0,294831.954867168,0,0,0,0,0,214803.344740847,0,0,0,0,0,0,0,0,0,0,0,0,119182674.407867,0,0,0,0
"m407",0,10518.1138105624,0,0,0,0,0,0,303939.250947389,0,0,0,0,115890.596000416,0,0,9633.73749335724,0,0,0,0,0,294903.383653525,0,0,0,0,0,213776.819333478,0,0,0,0,0,0,0,0,0,0,0,0,118355045.979032,0,0,0,0
"m408",0,10904.0507203631,0,0,0,0,0,0,303723.211982237,0,0,0,0,116013.158538059,0,0,9992.49206167027,0,0,0,0,0,294873.550962876,0,0,0,0,0,213837.997056116,0,0,0,0,0,0,0,0,0,0,0,0,117612436.24232,0,0,0,0
"m409",0,10735.966261089,0,0,0,0,0,0,302884.836543951,0,0,0,0,115419.250501332,0,0,9838.18085519075,0,0,0,0,0,294655.811158813,0,0,0,0,0,213909.906224419,0,0,0,0,0,0,0,0,0,0,0,0,116523095.175088,0,0,0,0
"m410",0,10589.9248594838,0,0,0,0,0,0,300839.076457636,0,0,0,0,114581.514442152,0,0,9703.94265635686,0,0,0,0,0,292868.619665923,0,0,0,0,0,215365.684053045,0,0,0,0,0,0,0,0,0,0,0,0,115482742.944505,0,0,0,0
"m411",0,10590.2796299935,0,0,0,0,0,0,299634.535699262,0,0,0,0,114116.651927785,0,0,9705.2142237948,0,0,0,0,0,291959.579002716,0,0,0,0,0,216837.247341774,0,0,0,0,0,0,0,0,0,0,0,0,114693188.876489,0,0,0,0
"m412",0,10408.5357606955,0,0,0,0,0,0,298594.211562958,0,0,0,0,113588.794170984,0,0,9538.6743260491,0,0,0,0,0,291161.440848943,0,0,0,0,0,217945.201335305,0,0,0,0,0,0,0,0,0,0,0,0,113778489.298676,0,0,0,0
"m413",0,10257.0573461456,0,0,0,0,0,0,295757.511532693,0,0,0,0,112457.139416768,0,0,9400.54311478688,0,0,0,0,0,288688.953703176,0,0,0,0,0,219418.364930813,0,0,0,0,0,0,0,0,0,0,0,0,112763388.027802,0,0,0,0
"m414",0,9937.14691528842,0,0,0,0,0,0,295162.108588306,0,0,0,0,111971.1379755,0,0,9107.98164594476,0,0,0,0,0,288404.208254047,0,0,0,0,0,220123.557602242,0,0,0,0,0,0,0,0,0,0,0,0,111669732.575592,0,0,0,0
"m415",0,9833.80122312294,0,0,0,0,0,0,293109.898607525,0,0,0,0,111131.987228134,0,0,9015.13393763986,0,0,0,0,0,286668.338425191,0,0,0,0,0,221145.651420657,0,0,0,0,0,0,0,0,0,0,0,0,110671019.851642,0,0,0,0
"m416",0,9692.2993935847,0,0,0,0,0,0,292463.523709722,0,0,0,0,110813.852732301,0,0,8885.80516995833,0,0,0,0,0,285997.109401781,0,0,0,0,0,222598.012516316,0,0,0,0,0,0,0,0,0,0,0,0,109731814.319678,0,0,0,0
"m417",0,9577.05966142579,0,0,0,0,0,0,291199.173212762,0,0,0,0,110314.533511035,0,0,8780.48611013179,0,0,0,0,0,285326.82759782,0,0,0,0,0,224059.860381242,0,0,0,0,0,0,0,0,0,0,0,0,108885156.076273,0,0,0,0
"m418",0,9498.77408369188,0,0,0,0,0,0,290472.989616107,0,0,0,0,109977.322649767,0,0,8708.63333334111,0,0,0,0,0,284855.897694903,0,0,0,0,0,225566.291647284,0,0,0,0,0,0,0,0,0,0,0,0,108102190.853011,0,0,0,0
"m419",0,9785.2127019915,0,0,0,0,0,0,289938.124808583,0,0,0,0,109807.057651389,0,0,8973.89896074666,0,0,0,0,0,284732.844655783,0,0,0,0,0,226603.01774035,0,0,0,0,0,0,0,0,0,0,0,0,107337918.969707,0,0,0,0
"m420",0,10195.2813109794,0,0,0,0,0,0,289209.736308898,0,0,0,0,109811.99900526,0,0,9355.50273346938,0,0,0,0,0,284044.212364715,0,0,0,0,0,228079.160567234,0,0,0,0,0,0,0,0,0,0,0,0,106652515.269597,0,0,0,0
"m421",0,9925.0444578144,0,0,0,0,0,0,286611.691579991,0,0,0,0,108653.722711758,0,0,9106.54814196139,0,0,0,0,0,282015.906432579,0,0,0,0,0,228922.770202199,0,0,0,0,0,0,0,0,0,0,0,0,105542785.669946,0,0,0,0
"m422",0,9785.35554513032,0,0,0,0,0,0,283650.079679315,0,0,0,0,107477.241759397,0,0,8977.98308380003,0,0,0,0,0,279663.5018152,0,0,0,0,0,230512.492595932,0,0,0,0,0,0,0,0,0,0,0,0,104540241.62244,0,0,0,0
"m423",0,8744.41394331547,0,0,0,0,0,0,282859.702252606,0,0,0,0,106387.450020352,0,0,8021.42169306402,0,0,0,0,0,279461.528169918,0,0,0,0,0,230107.132597495,0,0,0,0,0,0,0,0,0,0,0,0,103309827.151416,0,0,0,0
"m424",0,8673.79721286413,0,0,0,0,0,0,281943.211594133,0,0,0,0,105977.228298817,0,0,7956.21225179129,0,0,0,0,0,278744.478386337,0,0,0,0,0,230869.091683304,0,0,0,0,0,0,0,0,0,0,0,0,102475255.3472,0,0,0,0
"m425",0,8543.25660194107,0,0,0,0,0,0,280593.9283457,0,0,0,0,105387.297483301,0,0,7837.25688692329,0,0,0,0,0,277618.862859683,0,0,0,0,0,232468.255111742,0,0,0,0,0,0,0,0,0,0,0,0,101732904.480817,0,0,0,0
"m426",0,8394.18232837531,0,0,0,0,0,0,280159.160897617,0,0,0,0,105107.430258516,0,0,7700.01541028036,0,0,0,0,0,277371.00218399,0,0,0,0,0,234071.053490284,0,0,0,0,0,0,0,0,0,0,0,0,100941054.226715,0,0,0,0
"m427",0,8311.18430910688,0,0,0,0,0,0,278675.137813596,0,0,0,0,104495.062410034,0,0,7625.7132059881,0,0,0,0,0,276143.800574148,0,0,0,0,0,235684.174575278,0,0,0,0,0,0,0,0,0,0,0,0,100069517.522092,0,0,0,0
"m428",0,8187.36020607565,0,0,0,0,0,0,278110.561045286,0,0,0,0,104222.543061891,0,0,7512.62376015992,0,0,0,0,0,275609.776685204,0,0,0,0,0,237272.872538672,0,0,0,0,0,0,0,0,0,0,0,0,99216278.0867322,0,0,0,0
"m429",0,8089.07474147107,0,0,0,0,0,0,274614.394047026,0,0,0,0,102951.248435221,0,0,7422.90096323445,0,0,0,0,0,272858.393095841,0,0,0,0,0,238870.50832503,0,0,0,0,0,0,0,0,0,0,0,0,98277910.5179598,0,0,0,0
"m430",0,8023.7279055368,0,0,0,0,0,0,268212.941608035,0,0,0,0,100488.356847124,0,0,7362.81965346952,0,0,0,0,0,267248.25796132,0,0,0,0,0,239554.625474796,0,0,0,0,0,0,0,0,0,0,0,0,97043176.2496255,0,0,0,0
"m431",0,8310.32509255549,0,0,0,0,0,0,268361.86947594,0,0,0,0,100683.182312317,0,0,7629.19010560525,0,0,0,0,0,267522.931314245,0,0,0,0,0,241152.294864326,0,0,0,0,0,0,0,0,0,0,0,0,96474677.2594285,0,0,0,0
"m432",0,8696.86204083573,0,0,0,0,0,0,268330.967430708,0,0,0,0,100917.833325765,0,0,7990.8388847606,0,0,0,0,0,267532.109921762,0,0,0,0,0,242713.98894294,0,0,0,0,0,0,0,0,0,0,0,0,95895323.8088176,0,0,0,0
"m433",0,8538.51482278113,0,0,0,0,0,0,266990.479083225,0,0,0,0,100317.410522957,0,0,7844.78661760163,0,0,0,0,0,266415.336710372,0,0,0,0,0,244462.619616493,0,0,0,0,0,0,0,0,0,0,0,0,95130441.2493983,0,0,0,0
"m434",0,8413.76066133819,0,0,0,0,0,0,265365.488699487,0,0,0,0,99646.7446075294,0,0,7729.77559255737,0,0,0,0,0,265014.412381169,0,0,0,0,0,246189.535273353,0,0,0,0,0,0,0,0,0,0,0,0,94286881.7146781,0,0,0,0
"m435",0,8293.8644418685,0,0,0,0,0,0,265088.735555319,0,0,0,0,99434.5862658443,0,0,7618.85635211215,0,0,0,0,0,264938.429609915,0,0,0,0,0,247911.388266385,0,0,0,0,0,0,0,0,0,0,0,0,93698614.6746993,0,0,0,0
"m436",0,8225.22327316778,0,0,0,0,0,0,264349.888685716,0,0,0,0,99089.6513313638,0,0,7555.37364036234,0,0,0,0,0,264329.288542308,0,0,0,0,0,249500.647997654,0,0,0,0,0,0,0,0,0,0,0,0,92989833.6245328,0,0,0,0
"m437",0,8054.63713580155,0,0,0,0,0,0,262838.230716192,0,0,0,0,98379.0193890844,0,0,7398.86021760509,0,0,0,0,0,263132.032148751,0,0,0,0,0,250583.96939571,0,0,0,0,0,0,0,0,0,0,0,0,92234760.1077716,0,0,0,0
"m438",0,7908.96609163674,0,0,0,0,0,0,260862.872614363,0,0,0,0,97565.6408360887,0,0,7264.56311616517,0,0,0,0,0,261429.61993273,0,0,0,0,0,252325.445863664,0,0,0,0,0,0,0,0,0,0,0,0,91296783.3522917,0,0,0,0
"m439",0,7814.74265831953,0,0,0,0,0,0,259092.645250381,0,0,0,0,96849.2726253646,0,0,7179.20400394791,0,0,0,0,0,259894.057699802,0,0,0,0,0,254080.149421365,0,0,0,0,0,0,0,0,0,0,0,0,90482188.8642723,0,0,0,0
"m440",0,7693.07662359845,0,0,0,0,0,0,258114.222247641,0,0,0,0,96446.599722353,0,0,7068.12168562782,0,0,0,0,0,258886.394844104,0,0,0,0,0,255806.494616558,0,0,0,0,0,0,0,0,0,0,0,0,89611835.1286336,0,0,0,0
"m441",0,7596.26093122711,0,0,0,0,0,0,256878.364036693,0,0,0,0,95966.190187442,0,0,6979.77050436788,0,0,0,0,0,258344.647248545,0,0,0,0,0,257540.056345029,0,0,0,0,0,0,0,0,0,0,0,0,88913849.951285,0,0,0,0
"m442",0,7534.15935957994,0,0,0,0,0,0,256067.662071194,0,0,0,0,95603.878839892,0,0,6922.57388090359,0,0,0,0,0,257697.631794409,0,0,0,0,0,259275.326511415,0,0,0,0,0,0,0,0,0,0,0,0,88296145.7038434,0,0,0,0
"m443",0,7824.54940750073,0,0,0,0,0,0,254473.559657913,0,0,0,0,95193.5838104177,0,0,7193.82090308726,0,0,0,0,0,256255.666902836,0,0,0,0,0,261017.730106756,0,0,0,0,0,0,0,0,0,0,0,0,87631480.6477453,0,0,0,0
"m444",0,7784.39452306817,0,0,0,0,0,0,250817.751301951,0,0,0,0,93892.571775831,0,0,7161.35753558883,0,0,0,0,0,252827.887209537,0,0,0,0,0,262749.460537874,0,0,0,0,0,0,0,0,0,0,0,0,86582523.9078693,0,0,0,0
"m445",0,7638.57301330586,0,0,0,0,0,0,250369.16381945,0,0,0,0,93613.6990760366,0,0,7026.67642119749,0,0,0,0,0,252560.273538932,0,0,0,0,0,264654.731980132,0,0,0,0,0,0,0,0,0,0,0,0,85945817.0887863,0,0,0,0
"m446",0,7524.53989961128,0,0,0,0,0,0,248919.495109775,0,0,0,0,93013.3714266528,0,0,6921.42862883151,0,0,0,0,0,251301.127310799,0,0,0,0,0,266539.563689469,0,0,0,0,0,0,0,0,0,0,0,0,85179444.8035043,0,0,0,0
"m447",0,7417.43771641103,0,0,0,0,0,0,248767.708928976,0,0,0,0,92856.0124331738,0,0,6822.15438713264,0,0,0,0,0,251297.666964992,0,0,0,0,0,268418.357539256,0,0,0,0,0,0,0,0,0,0,0,0,84650870.0858541,0,0,0,0
"m448",0,6758.99916796953,0,0,0,0,0,0,246818.671920236,0,0,0,0,91689.4836555016,0,0,6219.504576007,0,0,0,0,0,249598.90590075,0,0,0,0,0,270025.056761189,0,0,0,0,0,0,0,0,0,0,0,0,83562554.6106694,0,0,0,0
"m449",0,6640.1258546915,0,0,0,0,0,0,245794.400537939,0,0,0,0,91222.1793649711,0,0,6110.2512890055,0,0,0,0,0,248735.787029821,0,0,0,0,0,271908.694734364,0,0,0,0,0,0,0,0,0,0,0,0,82965085.6998288,0,0,0,0
"m450",0,6513.56819200435,0,0,0,0,0,0,245374.456939995,0,0,0,0,90966.750155498,0,0,5993.3631014051,0,0,0,0,0,248472.053919402,0,0,0,0,0,273797.457102681,0,0,0,0,0,0,0,0,0,0,0,0,82302930.6639551,0,0,0,0
"m451",0,6432.4299317225,0,0,0,0,0,0,244003.451425236,0,0,0,0,90372.7985702546,0,0,5919.61780076635,0,0,0,0,0,244797.509148123,0,0,0,0,0,275700.182806932,0,0,0,0,0,0,0,0,0,0,0,0,81587430.1973615,0,0,0,0
"m452",0,6327.50479800787,0,0,0,0,0,0,243875.252201468,0,0,0,0,90282.8546817575,0,0,5823.94753865059,0,0,0,0,0,244561.796534099,0,0,0,0,0,277571.763002171,0,0,0,0,0,0,0,0,0,0,0,0,80886596.7198767,0,0,0,0
"m453",0,6247.64755586492,0,0,0,0,0,0,242696.079531821,0,0,0,0,89824.9328751346,0,0,5751.23301057524,0,0,0,0,0,244141.463655574,0,0,0,0,0,279450.603827493,0,0,0,0,0,0,0,0,0,0,0,0,80256562.0130042,0,0,0,0
"m454",0,6093.24262206047,0,0,0,0,0,0,241485.689271034,0,0,0,0,89255.8025969192,0,0,5610.45995791063,0,0,0,0,0,243149.292235416,0,0,0,0,0,280225.690122178,0,0,0,0,0,0,0,0,0,0,0,0,79419266.8651515,0,0,0,0
"m455",0,6320.57687622667,0,0,0,0,0,0,241400.853000758,0,0,0,0,89337.3628524552,0,0,5823.1530361393,0,0,0,0,0,243142.826222742,0,0,0,0,0,282104.809555112,0,0,0,0,0,0,0,0,0,0,0,0,78935835.5238786,0,0,0,0
