"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m347",0,3477.59143639117,0,0,0,0,0,0,52562.9173651542,0,0,0,0,23074.1595326652,0,0,3155.17499973063,0,0,0,0,0,43492.3389111259,0,0,0,0,0,54255.5753166841,0,0,0,0,0,0,0,0,0,0,0,0,47979868.8109227,0,0,0,0
"m348",0,3437.29881307545,0,0,0,0,0,0,52719.4343766747,0,0,0,0,23109.3830813367,0,0,3118.59748091453,0,0,0,0,0,43646.9855079771,0,0,0,0,0,54570.3251257034,0,0,0,0,0,0,0,0,0,0,0,0,47665676.2348233,0,0,0,0
"m349",0,3490.86409667113,0,0,0,0,0,0,52654.3142602825,0,0,0,0,23118.834755115,0,0,3167.2539933608,0,0,0,0,0,43596.603600508,0,0,0,0,0,54891.3162281679,0,0,0,0,0,0,0,0,0,0,0,0,47456883.5719393,0,0,0,0
"m350",0,3455.85874521777,0,0,0,0,0,0,52491.300529523,0,0,0,0,23039.1062665466,0,0,3135.49194958067,0,0,0,0,0,43537.7134155358,0,0,0,0,0,55221.1681845895,0,0,0,0,0,0,0,0,0,0,0,0,47126320.5334191,0,0,0,0
"m351",0,3541.04651467321,0,0,0,0,0,0,52746.7014151446,0,0,0,0,23173.9826280451,0,0,3212.4939350209,0,0,0,0,0,43808.9578521298,0,0,0,0,0,55541.7517216956,0,0,0,0,0,0,0,0,0,0,0,0,47247074.2042037,0,0,0,0
"m352",0,3509.90659274606,0,0,0,0,0,0,52590.6392767391,0,0,0,0,23053.6725041475,0,0,3184.31362025536,0,0,0,0,0,43800.4941959741,0,0,0,0,0,55233.9654631104,0,0,0,0,0,0,0,0,0,0,0,0,46885657.7023577,0,0,0,0
"m353",0,3469.50445536448,0,0,0,0,0,0,51966.2339248078,0,0,0,0,22700.2965219994,0,0,3147.63849651241,0,0,0,0,0,43501.8770294405,0,0,0,0,0,53991.4708312793,0,0,0,0,0,0,0,0,0,0,0,0,46258262.0485636,0,0,0,0
"m354",0,3439.84345737129,0,0,0,0,0,0,51745.3042349484,0,0,0,0,22589.2293787688,0,0,3120.76310427168,0,0,0,0,0,43384.7941161314,0,0,0,0,0,54293.8211756713,0,0,0,0,0,0,0,0,0,0,0,0,45907602.4749416,0,0,0,0
"m355",0,3459.76841341726,0,0,0,0,0,0,51519.78713204,0,0,0,0,22511.0497671725,0,0,3139.14786485269,0,0,0,0,0,43564.2557997821,0,0,0,0,0,54585.4612652663,0,0,0,0,0,0,0,0,0,0,0,0,45553293.6177701,0,0,0,0
"m356",0,3598.02580104133,0,0,0,0,0,0,51377.8104204534,0,0,0,0,22549.5313943612,0,0,3265.75765005786,0,0,0,0,0,43440.8611098869,0,0,0,0,0,54886.6398081652,0,0,0,0,0,0,0,0,0,0,0,0,45286009.4354187,0,0,0,0
"m357",0,3550.57252905698,0,0,0,0,0,0,51097.713811243,0,0,0,0,22385.5236888251,0,0,3223.08617141009,0,0,0,0,0,43314.26466829,0,0,0,0,0,54595.0705680015,0,0,0,0,0,0,0,0,0,0,0,0,44868761.4744157,0,0,0,0
"m358",0,3553.02048441918,0,0,0,0,0,0,51041.5491475012,0,0,0,0,22365.8129964189,0,0,3225.24724579966,0,0,0,0,0,43313.4295639734,0,0,0,0,0,54876.7973709088,0,0,0,0,0,0,0,0,0,0,0,0,44611317.403881,0,0,0,0
"m359",0,3583.92283762104,0,0,0,0,0,0,51199.3241126207,0,0,0,0,22438.9030516008,0,0,3253.46141017841,0,0,0,0,0,43728.9571259391,0,0,0,0,0,55180.3041263043,0,0,0,0,0,0,0,0,0,0,0,0,44442533.5839134,0,0,0,0
"m360",0,3541.46870681456,0,0,0,0,0,0,51338.382084998,0,0,0,0,22467.9331214656,0,0,3214.89629358582,0,0,0,0,0,43862.9003477808,0,0,0,0,0,55500.1094801941,0,0,0,0,0,0,0,0,0,0,0,0,44150913.4404646,0,0,0,0
"m361",0,3556.46867272949,0,0,0,0,0,0,51249.0103549375,0,0,0,0,22435.6345055615,0,0,3228.33505907841,0,0,0,0,0,43811.6686372687,0,0,0,0,0,55387.0571064696,0,0,0,0,0,0,0,0,0,0,0,0,43911636.4440319,0,0,0,0
"m362",0,3520.4239931478,0,0,0,0,0,0,51094.8066480774,0,0,0,0,22362.1157729896,0,0,3195.6172253645,0,0,0,0,0,43742.8723607553,0,0,0,0,0,55723.2353997598,0,0,0,0,0,0,0,0,0,0,0,0,43604277.736764,0,0,0,0
"m363",0,3626.07856635137,0,0,0,0,0,0,51357.3731255044,0,0,0,0,22514.5258667724,0,0,3291.17826649968,0,0,0,0,0,44018.3444585028,0,0,0,0,0,56047.0232556692,0,0,0,0,0,0,0,0,0,0,0,0,43749405.1421607,0,0,0,0
"m364",0,3515.95968075429,0,0,0,0,0,0,51225.211407632,0,0,0,0,22360.9507028527,0,0,3190.93582840648,0,0,0,0,0,44011.5094127437,0,0,0,0,0,55958.9357751095,0,0,0,0,0,0,0,0,0,0,0,0,43376877.6665107,0,0,0,0
"m365",0,3475.1599931966,0,0,0,0,0,0,50786.38534683,0,0,0,0,22157.2213928702,0,0,3153.8845447038,0,0,0,0,0,43706.1861182177,0,0,0,0,0,56261.9912998163,0,0,0,0,0,0,0,0,0,0,0,0,42967046.1407328,0,0,0,0
"m366",0,3445.80109225599,0,0,0,0,0,0,50457.6365208985,0,0,0,0,21935.3057191983,0,0,3127.28595453513,0,0,0,0,0,43653.8647950261,0,0,0,0,0,55434.0999336536,0,0,0,0,0,0,0,0,0,0,0,0,42500975.4864252,0,0,0,0
"m367",0,3468.03089728147,0,0,0,0,0,0,50222.183314795,0,0,0,0,21852.1250910022,0,0,3147.83062853505,0,0,0,0,0,43867.9018937605,0,0,0,0,0,55720.9724585697,0,0,0,0,0,0,0,0,0,0,0,0,42170655.1428815,0,0,0,0
"m368",0,3270.64051532859,0,0,0,0,0,0,50093.035046838,0,0,0,0,21687.4982120377,0,0,2969.16498818482,0,0,0,0,0,43743.7920531445,0,0,0,0,0,56028.0680822576,0,0,0,0,0,0,0,0,0,0,0,0,41721144.455205,0,0,0,0
"m369",0,3055.70921612058,0,0,0,0,0,0,49777.7106968543,0,0,0,0,21386.2196188877,0,0,2773.87215128365,0,0,0,0,0,43630.1990006541,0,0,0,0,0,56223.188495431,0,0,0,0,0,0,0,0,0,0,0,0,41139707.6877234,0,0,0,0
"m370",0,2979.01948862031,0,0,0,0,0,0,49704.0608601749,0,0,0,0,21312.3344240755,0,0,2704.16392662791,0,0,0,0,0,43604.6740462452,0,0,0,0,0,56519.3460660631,0,0,0,0,0,0,0,0,0,0,0,0,40838248.4533681,0,0,0,0
"m371",0,3024.99418267627,0,0,0,0,0,0,49680.2196428488,0,0,0,0,21291.5013892557,0,0,2746.16478135532,0,0,0,0,0,43963.1002658106,0,0,0,0,0,56073.9483980298,0,0,0,0,0,0,0,0,0,0,0,0,40539413.8490148,0,0,0,0
"m372",0,2990.09339422063,0,0,0,0,0,0,49810.6959919791,0,0,0,0,21319.9492496307,0,0,2714.45714171282,0,0,0,0,0,44105.1216925613,0,0,0,0,0,56392.3400195693,0,0,0,0,0,0,0,0,0,0,0,0,40276852.696539,0,0,0,0
"m373",0,3056.53227913473,0,0,0,0,0,0,49755.525731291,0,0,0,0,21343.5265423069,0,0,2774.81201679299,0,0,0,0,0,44060.8549722431,0,0,0,0,0,56708.6669426708,0,0,0,0,0,0,0,0,0,0,0,0,40105392.2161979,0,0,0,0
"m374",0,3027.56098501357,0,0,0,0,0,0,49216.2869419677,0,0,0,0,20978.1018994188,0,0,2748.52511662225,0,0,0,0,0,43985.8055367877,0,0,0,0,0,55511.025368611,0,0,0,0,0,0,0,0,0,0,0,0,39300659.9095116,0,0,0,0
"m375",0,3144.67477620228,0,0,0,0,0,0,49474.4458866138,0,0,0,0,21138.6062961585,0,0,2854.48087896739,0,0,0,0,0,44259.6529199876,0,0,0,0,0,55839.2826587246,0,0,0,0,0,0,0,0,0,0,0,0,39465440.5956504,0,0,0,0
"m376",0,3108.68633582739,0,0,0,0,0,0,49374.2433899399,0,0,0,0,21060.0445433378,0,0,2821.78999027499,0,0,0,0,0,44254.9150398919,0,0,0,0,0,56164.362738732,0,0,0,0,0,0,0,0,0,0,0,0,39186314.1204354,0,0,0,0
"m377",0,3073.13064507339,0,0,0,0,0,0,48942.4596280784,0,0,0,0,20865.9972662847,0,0,2789.49249492373,0,0,0,0,0,43943.6604995898,0,0,0,0,0,56474.3373225515,0,0,0,0,0,0,0,0,0,0,0,0,38814724.1601501,0,0,0,0
"m378",0,3049.70718254469,0,0,0,0,0,0,48796.2293839037,0,0,0,0,20783.7048875634,0,0,2768.2989710713,0,0,0,0,0,43893.3336103181,0,0,0,0,0,56777.2094184563,0,0,0,0,0,0,0,0,0,0,0,0,38517454.6098439,0,0,0,0
"m379",0,3064.90357627772,0,0,0,0,0,0,48564.6204282664,0,0,0,0,20700.5697363418,0,0,2782.43438884285,0,0,0,0,0,44154.4516540391,0,0,0,0,0,57077.5068019599,0,0,0,0,0,0,0,0,0,0,0,0,38217685.8621305,0,0,0,0
"m380",0,2797.92381647448,0,0,0,0,0,0,48119.0492962078,0,0,0,0,20310.7143519705,0,0,2538.91286144571,0,0,0,0,0,43909.8909028578,0,0,0,0,0,56404.8314974029,0,0,0,0,0,0,0,0,0,0,0,0,37684059.1454634,0,0,0,0
"m381",0,2766.19032383892,0,0,0,0,0,0,47889.3403084829,0,0,0,0,20174.4807745422,0,0,2510.29218541838,0,0,0,0,0,43803.6827016685,0,0,0,0,0,55735.0163135356,0,0,0,0,0,0,0,0,0,0,0,0,37321859.7364611,0,0,0,0
"m382",0,2765.98544302532,0,0,0,0,0,0,47816.7448081799,0,0,0,0,20151.5777263022,0,0,2510.02372367481,0,0,0,0,0,43772.9825908982,0,0,0,0,0,56037.8400359741,0,0,0,0,0,0,0,0,0,0,0,0,37112534.9492548,0,0,0,0
"m383",0,2823.12329727498,0,0,0,0,0,0,47958.4160569715,0,0,0,0,20233.9573051576,0,0,2562.3125688848,0,0,0,0,0,44222.291368661,0,0,0,0,0,56365.3651071956,0,0,0,0,0,0,0,0,0,0,0,0,36977057.8486224,0,0,0,0
"m384",0,2791.10814552211,0,0,0,0,0,0,48053.6669760664,0,0,0,0,20233.3150252766,0,0,2533.23317904903,0,0,0,0,0,44374.3317705171,0,0,0,0,0,56616.2030253524,0,0,0,0,0,0,0,0,0,0,0,0,36711530.3030747,0,0,0,0
"m385",0,2871.79188097369,0,0,0,0,0,0,48037.6359944852,0,0,0,0,20283.4147275611,0,0,2606.62997125209,0,0,0,0,0,44342.4714416404,0,0,0,0,0,56940.6538427584,0,0,0,0,0,0,0,0,0,0,0,0,36558913.446401,0,0,0,0
"m386",0,2845.90255015205,0,0,0,0,0,0,47709.838436357,0,0,0,0,20072.6134298467,0,0,2583.16511696756,0,0,0,0,0,44269.3415729594,0,0,0,0,0,56567.7568259397,0,0,0,0,0,0,0,0,0,0,0,0,36179656.099049,0,0,0,0
"m387",0,2991.83111577092,0,0,0,0,0,0,47992.292162381,0,0,0,0,20263.1577990909,0,0,2715.33203072132,0,0,0,0,0,44558.383188399,0,0,0,0,0,56900.3285890719,0,0,0,0,0,0,0,0,0,0,0,0,36379677.5958703,0,0,0,0
"m388",0,2958.06629015427,0,0,0,0,0,0,47902.8880059084,0,0,0,0,20192.6314336738,0,0,2684.66604278499,0,0,0,0,0,44555.2240957666,0,0,0,0,0,57235.1105834973,0,0,0,0,0,0,0,0,0,0,0,0,36120303.6432855,0,0,0,0
"m389",0,2924.70262521796,0,0,0,0,0,0,47476.7458059304,0,0,0,0,20004.5734487486,0,0,2654.36468678326,0,0,0,0,0,44240.2145331246,0,0,0,0,0,57556.5239466966,0,0,0,0,0,0,0,0,0,0,0,0,35775958.6138081,0,0,0,0
"m390",0,2904.2476939751,0,0,0,0,0,0,47341.8068700042,0,0,0,0,19930.6362200032,0,0,2635.90328399109,0,0,0,0,0,44189.7098764357,0,0,0,0,0,57876.1141071429,0,0,0,0,0,0,0,0,0,0,0,0,35500519.788965,0,0,0,0
"m391",0,2920.42692884354,0,0,0,0,0,0,47104.1418308985,0,0,0,0,19841.8210075402,0,0,2650.98080152194,0,0,0,0,0,44504.5536515148,0,0,0,0,0,58191.4148924007,0,0,0,0,0,0,0,0,0,0,0,0,35222522.3918531,0,0,0,0
"m392",0,2937.29610004756,0,0,0,0,0,0,46955.5148922736,0,0,0,0,19799.2825096746,0,0,2666.58748555667,0,0,0,0,0,44369.0231785912,0,0,0,0,0,58518.8636946213,0,0,0,0,0,0,0,0,0,0,0,0,34992497.6363627,0,0,0,0
"m393",0,2703.20345929074,0,0,0,0,0,0,46601.6265752725,0,0,0,0,19456.7817621294,0,0,2454.17817691688,0,0,0,0,0,44264.3318058624,0,0,0,0,0,58085.1523619228,0,0,0,0,0,0,0,0,0,0,0,0,34437577.0514506,0,0,0,0
"m394",0,2706.91400193442,0,0,0,0,0,0,46195.8063161827,0,0,0,0,19188.6524792034,0,0,2457.45425564132,0,0,0,0,0,44214.0097067545,0,0,0,0,0,57206.160998635,0,0,0,0,0,0,0,0,0,0,0,0,34033530.2930983,0,0,0,0
"m395",0,2610.66624031776,0,0,0,0,0,0,46023.7891279584,0,0,0,0,18955.9971913104,0,0,2370.23568626614,0,0,0,0,0,44646.5641761171,0,0,0,0,0,56292.4716744665,0,0,0,0,0,0,0,0,0,0,0,0,33517121.0625056,0,0,0,0
"m396",0,2580.60134547543,0,0,0,0,0,0,45979.2709416691,0,0,0,0,18850.6439368318,0,0,2342.9152801465,0,0,0,0,0,44788.1642736822,0,0,0,0,0,55904.1461918792,0,0,0,0,0,0,0,0,0,0,0,0,33192002.4598783,0,0,0,0
"m397",0,2536.18299254538,0,0,0,0,0,0,45873.3802032391,0,0,0,0,18756.495624478,0,0,2302.29297384528,0,0,0,0,0,44750.44234868,0,0,0,0,0,55685.0269797346,0,0,0,0,0,0,0,0,0,0,0,0,32875207.7823575,0,0,0,0
"m398",0,2479.17025456585,0,0,0,0,0,0,45663.457762528,0,0,0,0,18613.5725872755,0,0,2250.42567846199,0,0,0,0,0,44674.8017664584,0,0,0,0,0,55635.9443374727,0,0,0,0,0,0,0,0,0,0,0,0,32560912.2828131,0,0,0,0
"m399",0,2658.60806895614,0,0,0,0,0,0,45946.4740155384,0,0,0,0,18830.008199047,0,0,2413.07501038968,0,0,0,0,0,44961.1583277486,0,0,0,0,0,55981.5288107806,0,0,0,0,0,0,0,0,0,0,0,0,32788690.4487319,0,0,0,0
"m400",0,2628.62680925881,0,0,0,0,0,0,45870.76143535,0,0,0,0,18771.7072675654,0,0,2385.84078536211,0,0,0,0,0,44953.0704364648,0,0,0,0,0,56323.9098904737,0,0,0,0,0,0,0,0,0,0,0,0,32555564.4470983,0,0,0,0
"m401",0,2599.00344840391,0,0,0,0,0,0,45457.0873328834,0,0,0,0,18595.9722288409,0,0,2358.9319714323,0,0,0,0,0,44633.7650309305,0,0,0,0,0,56649.9246176425,0,0,0,0,0,0,0,0,0,0,0,0,32244353.0569299,0,0,0,0
"m402",0,2515.59158962911,0,0,0,0,0,0,45279.7919644701,0,0,0,0,18454.0516294434,0,0,2282.93879441893,0,0,0,0,0,44571.3485103997,0,0,0,0,0,56403.7621200395,0,0,0,0,0,0,0,0,0,0,0,0,31914425.7951113,0,0,0,0
"m403",0,2525.91400171755,0,0,0,0,0,0,45051.4728818132,0,0,0,0,18368.4564102221,0,0,2292.6909227954,0,0,0,0,0,44935.7321044887,0,0,0,0,0,56728.5555622806,0,0,0,0,0,0,0,0,0,0,0,0,31661771.4318472,0,0,0,0
"m404",0,2535.3486346481,0,0,0,0,0,0,44818.9052613128,0,0,0,0,18275.7535189748,0,0,2301.52117745922,0,0,0,0,0,44791.1827486858,0,0,0,0,0,57024.5974854677,0,0,0,0,0,0,0,0,0,0,0,0,31425208.9238904,0,0,0,0
"m405",0,2514.06008176938,0,0,0,0,0,0,44633.3096125544,0,0,0,0,18188.5080206575,0,0,2282.23468430723,0,0,0,0,0,44691.7766854318,0,0,0,0,0,57367.4897454726,0,0,0,0,0,0,0,0,0,0,0,0,31244802.1591849,0,0,0,0
"m406",0,2525.03313280659,0,0,0,0,0,0,44523.5319248554,0,0,0,0,18153.8736964898,0,0,2292.11871095047,0,0,0,0,0,44627.001685838,0,0,0,0,0,57703.4033937342,0,0,0,0,0,0,0,0,0,0,0,0,31065148.7904618,0,0,0,0
"m407",0,2314.88397147979,0,0,0,0,0,0,44427.098991632,0,0,0,0,17894.4890009747,0,0,2101.40767887546,0,0,0,0,0,45092.5547978549,0,0,0,0,0,56486.4436305624,0,0,0,0,0,0,0,0,0,0,0,0,30491418.0414383,0,0,0,0
"m408",0,2288.53357528312,0,0,0,0,0,0,44469.5844694336,0,0,0,0,17896.6084457655,0,0,2077.46310910711,0,0,0,0,0,45115.6946240548,0,0,0,0,0,55687.6466175738,0,0,0,0,0,0,0,0,0,0,0,0,30241734.9267093,0,0,0,0
"m409",0,2372.40152828178,0,0,0,0,0,0,44443.0457521709,0,0,0,0,17944.2832281516,0,0,2153.71805292919,0,0,0,0,0,45081.6171755307,0,0,0,0,0,56056.9862441512,0,0,0,0,0,0,0,0,0,0,0,0,30116747.881397,0,0,0,0
"m410",0,2345.27390550825,0,0,0,0,0,0,44293.2379958824,0,0,0,0,17865.159686751,0,0,2129.06763668467,0,0,0,0,0,45003.8681928367,0,0,0,0,0,56423.7886576994,0,0,0,0,0,0,0,0,0,0,0,0,29879926.8371353,0,0,0,0
"m411",0,2561.18091070425,0,0,0,0,0,0,44589.6900518213,0,0,0,0,18110.0709927002,0,0,2324.94534705279,0,0,0,0,0,45309.3641572418,0,0,0,0,0,56795.1088264481,0,0,0,0,0,0,0,0,0,0,0,0,30125542.9744537,0,0,0,0
"m412",0,2532.19440720367,0,0,0,0,0,0,44498.3337446513,0,0,0,0,18039.6047999669,0,0,2298.61017857497,0,0,0,0,0,45294.728391359,0,0,0,0,0,57130.2718202408,0,0,0,0,0,0,0,0,0,0,0,0,29899106.6671279,0,0,0,0
"m413",0,2503.55629466727,0,0,0,0,0,0,44085.8481795703,0,0,0,0,17866.8846980799,0,0,2272.5918611945,0,0,0,0,0,44969.0214494266,0,0,0,0,0,57483.2704460438,0,0,0,0,0,0,0,0,0,0,0,0,29611480.3615238,0,0,0,0
"m414",0,2475.2620943662,0,0,0,0,0,0,43978.3151101614,0,0,0,0,17802.8784220725,0,0,2246.88631686364,0,0,0,0,0,44919.9631949792,0,0,0,0,0,57836.9115618201,0,0,0,0,0,0,0,0,0,0,0,0,29379266.9611851,0,0,0,0
"m415",0,2486.49441536736,0,0,0,0,0,0,43543.0384633724,0,0,0,0,17641.6153196068,0,0,2257.43108145582,0,0,0,0,0,45146.7267780717,0,0,0,0,0,58185.9930066103,0,0,0,0,0,0,0,0,0,0,0,0,29132280.3358691,0,0,0,0
"m416",0,2495.26370687416,0,0,0,0,0,0,43385.0476678295,0,0,0,0,17594.2991493765,0,0,2265.67589268393,0,0,0,0,0,45015.8801119412,0,0,0,0,0,58549.9216875465,0,0,0,0,0,0,0,0,0,0,0,0,28942402.7082064,0,0,0,0
"m417",0,2428.62100580584,0,0,0,0,0,0,43175.4839718546,0,0,0,0,17451.2684868219,0,0,2205.09700515781,0,0,0,0,0,44925.0442903157,0,0,0,0,0,58172.6683974102,0,0,0,0,0,0,0,0,0,0,0,0,28686787.5944655,0,0,0,0
"m418",0,2445.89022933459,0,0,0,0,0,0,43085.4539505572,0,0,0,0,17429.114100952,0,0,2220.71170623903,0,0,0,0,0,44867.0726183702,0,0,0,0,0,58529.1309942028,0,0,0,0,0,0,0,0,0,0,0,0,28523471.2737044,0,0,0,0
"m419",0,2429.38172706205,0,0,0,0,0,0,43203.3213812448,0,0,0,0,17444.3333670564,0,0,2205.86564669602,0,0,0,0,0,45357.6406025493,0,0,0,0,0,58887.9358421523,0,0,0,0,0,0,0,0,0,0,0,0,28388853.9678342,0,0,0,0
"m420",0,2401.56289867097,0,0,0,0,0,0,43010.9499782972,0,0,0,0,17323.9752321318,0,0,2180.58094043496,0,0,0,0,0,45271.3654951704,0,0,0,0,0,58916.2765001583,0,0,0,0,0,0,0,0,0,0,0,0,28124486.8950161,0,0,0,0
"m421",0,2453.41938808129,0,0,0,0,0,0,42963.7313900811,0,0,0,0,17331.5953648979,0,0,2227.83424418268,0,0,0,0,0,45235.9321869629,0,0,0,0,0,58842.2873906011,0,0,0,0,0,0,0,0,0,0,0,0,27929487.3212046,0,0,0,0
"m422",0,2425.24755271108,0,0,0,0,0,0,42592.34434906,0,0,0,0,17175.9252682317,0,0,2202.22835725634,0,0,0,0,0,44934.8945488876,0,0,0,0,0,59237.3328390967,0,0,0,0,0,0,0,0,0,0,0,0,27682426.0735189,0,0,0,0
"m423",0,2682.51644232543,0,0,0,0,0,0,42811.8299888967,0,0,0,0,17423.1495130458,0,0,2435.86526706392,0,0,0,0,0,45140.4748891539,0,0,0,0,0,59647.9159166031,0,0,0,0,0,0,0,0,0,0,0,0,27926389.3773868,0,0,0,0
"m424",0,2651.95017501306,0,0,0,0,0,0,42749.9149435741,0,0,0,0,17370.6926938083,0,0,2408.08667348057,0,0,0,0,0,45128.4883120433,0,0,0,0,0,60056.2820655617,0,0,0,0,0,0,0,0,0,0,0,0,27723127.4074427,0,0,0,0
"m425",0,2621.75302213697,0,0,0,0,0,0,42349.3723281397,0,0,0,0,17202.3888655915,0,0,2380.6438831279,0,0,0,0,0,44806.0669031419,0,0,0,0,0,60449.077823492,0,0,0,0,0,0,0,0,0,0,0,0,27454618.2486106,0,0,0,0
"m426",0,2591.92020941187,0,0,0,0,0,0,42181.7755541992,0,0,0,0,17088.4587334971,0,0,2353.53254717847,0,0,0,0,0,44771.6719717577,0,0,0,0,0,59713.172343544,0,0,0,0,0,0,0,0,0,0,0,0,27149046.4591805,0,0,0,0
"m427",0,2598.62223315676,0,0,0,0,0,0,41916.204868094,0,0,0,0,16979.4537742786,0,0,2360.07740970882,0,0,0,0,0,45234.7502894342,0,0,0,0,0,60092.946920836,0,0,0,0,0,0,0,0,0,0,0,0,26928628.8067345,0,0,0,0
"m428",0,2600.44162329601,0,0,0,0,0,0,41747.1337521148,0,0,0,0,16922.5409156626,0,0,2361.98786747487,0,0,0,0,0,45109.3624330948,0,0,0,0,0,60491.3741728161,0,0,0,0,0,0,0,0,0,0,0,0,26750171.8011491,0,0,0,0
"m429",0,2571.09185910943,0,0,0,0,0,0,41598.829825521,0,0,0,0,16837.0261636435,0,0,2335.31946309404,0,0,0,0,0,45025.400063758,0,0,0,0,0,60846.8305348784,0,0,0,0,0,0,0,0,0,0,0,0,26581611.2321759,0,0,0,0
"m430",0,2591.30628860157,0,0,0,0,0,0,41377.9351761452,0,0,0,0,16729.4769894089,0,0,2353.62963966309,0,0,0,0,0,44949.9032473747,0,0,0,0,0,59999.4619406832,0,0,0,0,0,0,0,0,0,0,0,0,26267717.5386546,0,0,0,0
"m431",0,2572.0444300035,0,0,0,0,0,0,41496.7826558831,0,0,0,0,16744.4244869351,0,0,2336.27861429143,0,0,0,0,0,41615.1283183692,0,0,0,0,0,60380.738112384,0,0,0,0,0,0,0,0,0,0,0,0,26143678.039257,0,0,0,0
"m432",0,2542.31238053587,0,0,0,0,0,0,41589.4906284179,0,0,0,0,16760.5579698353,0,0,2309.24530110327,0,0,0,0,0,41748.9879661915,0,0,0,0,0,60787.7778383899,0,0,0,0,0,0,0,0,0,0,0,0,25965397.5322263,0,0,0,0
"m433",0,2598.80920005071,0,0,0,0,0,0,41595.5887311548,0,0,0,0,16803.9586357246,0,0,2360.68609444684,0,0,0,0,0,41722.0098220481,0,0,0,0,0,60335.8274555951,0,0,0,0,0,0,0,0,0,0,0,0,25829349.5982274,0,0,0,0
"m434",0,2568.59902110138,0,0,0,0,0,0,41301.5192871261,0,0,0,0,16631.3327591346,0,0,2333.21826154001,0,0,0,0,0,41611.0070155068,0,0,0,0,0,59398.6331806535,0,0,0,0,0,0,0,0,0,0,0,0,25477950.9182768,0,0,0,0
"m435",0,2865.97503624331,0,0,0,0,0,0,41067.508244221,0,0,0,0,16561.8792917285,0,0,2603.57980871412,0,0,0,0,0,41894.620599358,0,0,0,0,0,58245.0699280687,0,0,0,0,0,0,0,0,0,0,0,0,25389661.3976524,0,0,0,0
"m436",0,2832.81075009209,0,0,0,0,0,0,41009.9848036663,0,0,0,0,16512.9014129172,0,0,2573.42832576336,0,0,0,0,0,41876.5944613902,0,0,0,0,0,58579.4834486422,0,0,0,0,0,0,0,0,0,0,0,0,25202748.505801,0,0,0,0
"m437",0,2800.05176957213,0,0,0,0,0,0,40616.5129438033,0,0,0,0,16348.9456502492,0,0,2543.64570785782,0,0,0,0,0,41550.2401279498,0,0,0,0,0,58907.9779621556,0,0,0,0,0,0,0,0,0,0,0,0,24956189.9052151,0,0,0,0
"m438",0,2767.6927974929,0,0,0,0,0,0,40530.9105362314,0,0,0,0,16293.2783164768,0,0,2514.22712804297,0,0,0,0,0,41504.0653997504,0,0,0,0,0,59231.3046827704,0,0,0,0,0,0,0,0,0,0,0,0,24754612.8705464,0,0,0,0
"m439",0,2771.85266392405,0,0,0,0,0,0,40247.44035985,0,0,0,0,16172.313133504,0,0,2518.45043705411,0,0,0,0,0,42032.9887645815,0,0,0,0,0,59551.8100127253,0,0,0,0,0,0,0,0,0,0,0,0,24554777.4261954,0,0,0,0
"m440",0,2770.98748329151,0,0,0,0,0,0,40078.1501608925,0,0,0,0,16114.9058788813,0,0,2517.89298701998,0,0,0,0,0,41899.5927787132,0,0,0,0,0,59889.4195870082,0,0,0,0,0,0,0,0,0,0,0,0,24391668.9510471,0,0,0,0
