"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m314",0,3046.96143026443,0,0,0,0,0,0,59403.0267278271,0,0,0,0,25067.9995544146,0,0,2762.62737055671,0,0,0,0,0,45511.6557406889,0,0,0,0,0,36695.0173014685,0,0,0,0,0,0,0,0,0,0,0,0,40703415.4206452,0,0,0,0
"m315",0,3013.23697088015,0,0,0,0,0,0,58671.7447582055,0,0,0,0,24764.8412207992,0,0,2732.03500464441,0,0,0,0,0,44947.7211095034,0,0,0,0,0,36908.6114631162,0,0,0,0,0,0,0,0,0,0,0,0,40289370.6399663,0,0,0,0
"m316",0,2979.90175093422,0,0,0,0,0,0,57950.4531951272,0,0,0,0,24465.7522168165,0,0,2701.79594592536,0,0,0,0,0,44392.0546098673,0,0,0,0,0,37111.6044040253,0,0,0,0,0,0,0,0,0,0,0,0,39879796.929312,0,0,0,0
"m317",0,2946.9510741881,0,0,0,0,0,0,57238.9325090581,0,0,0,0,24170.6211778506,0,0,2671.90592793308,0,0,0,0,0,43845.4292643426,0,0,0,0,0,37307.1671899642,0,0,0,0,0,0,0,0,0,0,0,0,39474642.611985,0,0,0,0
"m318",0,2914.38030390063,0,0,0,0,0,0,56537.0146841563,0,0,0,0,23879.3745547535,0,0,2642.36073833252,0,0,0,0,0,43306.8318358678,0,0,0,0,0,37496.405456841,0,0,0,0,0,0,0,0,0,0,0,0,39073856.6102319,0,0,0,0
"m319",0,2882.18486203183,0,0,0,0,0,0,55844.5478640151,0,0,0,0,23591.9497090237,0,0,2613.15621819372,0,0,0,0,0,42776.1401107935,0,0,0,0,0,37680.091752059,0,0,0,0,0,0,0,0,0,0,0,0,38677388.5379092,0,0,0,0
"m320",0,2850.36022845811,0,0,0,0,0,0,55161.3817029651,0,0,0,0,23308.2841941813,0,0,2584.28826127583,0,0,0,0,0,42253.2361711058,0,0,0,0,0,37858.7030601518,0,0,0,0,0,0,0,0,0,0,0,0,38285188.6388164,0,0,0,0
"m321",0,2818.90194019852,0,0,0,0,0,0,54487.3742288939,0,0,0,0,23028.3209980542,0,0,2555.75281332135,0,0,0,0,0,41738.0188042855,0,0,0,0,0,38032.5552792886,0,0,0,0,0,0,0,0,0,0,0,0,37897207.7782909,0,0,0,0
"m322",0,2675.47656744907,0,0,0,0,0,0,55009.3849808165,0,0,0,0,23055.2355684854,0,0,2425.43131503782,0,0,0,0,0,42398.7321819779,0,0,0,0,0,37645.0279737677,0,0,0,0,0,0,0,0,0,0,0,0,37444314.1834686,0,0,0,0
"m323",0,2867.86398462988,0,0,0,0,0,0,57082.6512457997,0,0,0,0,23983.732198803,0,0,2600.24970185364,0,0,0,0,0,44142.3084071145,0,0,0,0,0,37854.2521115631,0,0,0,0,0,0,0,0,0,0,0,0,37916268.038407,0,0,0,0
"m324",0,3171.72833630969,0,0,0,0,0,0,57501.489726118,0,0,0,0,24315.9585070103,0,0,2876.59739320116,0,0,0,0,0,44450.2077959252,0,0,0,0,0,37181.9933670987,0,0,0,0,0,0,0,0,0,0,0,0,38107264.2258023,0,0,0,0
"m325",0,3136.21265911172,0,0,0,0,0,0,56928.6162238944,0,0,0,0,24069.6587882677,0,0,2844.37011116375,0,0,0,0,0,43994.5815796777,0,0,0,0,0,37431.273473738,0,0,0,0,0,0,0,0,0,0,0,0,37726542.8442016,0,0,0,0
"m326",0,3101.11252024517,0,0,0,0,0,0,56228.2803369058,0,0,0,0,23778.6450419708,0,0,2812.52011956953,0,0,0,0,0,43453.2054398757,0,0,0,0,0,37652.7810947738,0,0,0,0,0,0,0,0,0,0,0,0,37340729.6130909,0,0,0,0
"m327",0,3066.42282138142,0,0,0,0,0,0,55537.5801135313,0,0,0,0,23491.5812145792,0,0,2781.0427859678,0,0,0,0,0,42919.8647551327,0,0,0,0,0,37860.5843490788,0,0,0,0,0,0,0,0,0,0,0,0,36959109.2985348,0,0,0,0
"m328",0,3032.13853016417,0,0,0,0,0,0,54856.2409051379,0,0,0,0,23208.3145035835,0,0,2749.9335379051,0,0,0,0,0,42394.4392798047,0,0,0,0,0,38059.4945564217,0,0,0,0,0,0,0,0,0,0,0,0,36581633.039776,0,0,0,0
"m329",0,2998.25467930303,0,0,0,0,0,0,54184.0964904288,0,0,0,0,22928.7712638313,0,0,2719.18786210001,0,0,0,0,0,41877.5455521351,0,0,0,0,0,38251.9277593232,0,0,0,0,0,0,0,0,0,0,0,0,36208252.595149,0,0,0,0
"m330",0,2964.76636568038,0,0,0,0,0,0,53520.9965785877,0,0,0,0,22652.8885967831,0,0,2688.80130363006,0,0,0,0,0,41368.1464402307,0,0,0,0,0,38438.792955312,0,0,0,0,0,0,0,0,0,0,0,0,35838920.3354899,0,0,0,0
"m331",0,2931.66874947134,0,0,0,0,0,0,52866.8006782193,0,0,0,0,22380.6097686252,0,0,2658.76946513064,0,0,0,0,0,40866.1274503796,0,0,0,0,0,38620.6226205812,0,0,0,0,0,0,0,0,0,0,0,0,35473589.2346933,0,0,0,0
"m332",0,2898.95705327659,0,0,0,0,0,0,52221.3747069304,0,0,0,0,22111.8819421111,0,0,2629.08800600554,0,0,0,0,0,40371.3761183994,0,0,0,0,0,38797.7831535707,0,0,0,0,0,0,0,0,0,0,0,0,35112212.8610272,0,0,0,0
"m333",0,2866.62656126789,0,0,0,0,0,0,51584.5867350245,0,0,0,0,21846.6530344153,0,0,2599.75264164912,0,0,0,0,0,39883.7819701047,0,0,0,0,0,38970.5169483228,0,0,0,0,0,0,0,0,0,0,0,0,34754745.3689992,0,0,0,0
"m334",0,2859.95608911791,0,0,0,0,0,0,50897.8582163707,0,0,0,0,21609.8777040831,0,0,2593.82770536147,0,0,0,0,0,39212.6194520702,0,0,0,0,0,39142.8001803275,0,0,0,0,0,0,0,0,0,0,0,0,34453921.185117,0,0,0,0
"m335",0,3062.67612435978,0,0,0,0,0,0,51887.2640261184,0,0,0,0,22079.1372631732,0,0,2778.09557765017,0,0,0,0,0,40125.8624479443,0,0,0,0,0,38506.2690855075,0,0,0,0,0,0,0,0,0,0,0,0,34601458.1427956,0,0,0,0
"m336",0,3397.11024765553,0,0,0,0,0,0,52875.7151993761,0,0,0,0,22638.1778805268,0,0,3082.57345852166,0,0,0,0,0,40922.757392751,0,0,0,0,0,37835.4826976869,0,0,0,0,0,0,0,0,0,0,0,0,34707444.191741,0,0,0,0
"m337",0,3358.34037748343,0,0,0,0,0,0,52353.126338649,0,0,0,0,22408.949830113,0,0,3047.37400930145,0,0,0,0,0,40507.9366038798,0,0,0,0,0,38076.4972910661,0,0,0,0,0,0,0,0,0,0,0,0,34358327.1030254,0,0,0,0
"m338",0,3320.03297221831,0,0,0,0,0,0,51723.6535923586,0,0,0,0,22142.3499547915,0,0,3012.59470915935,0,0,0,0,0,40028.2086139608,0,0,0,0,0,38289.664251559,0,0,0,0,0,0,0,0,0,0,0,0,34004889.1139958,0,0,0,0
"m339",0,3282.18224322342,0,0,0,0,0,0,51102.5345015875,0,0,0,0,21879.2703204556,0,0,2978.23029488427,0,0,0,0,0,39555.1182398316,0,0,0,0,0,38490.4416042346,0,0,0,0,0,0,0,0,0,0,0,0,33655301.2097665,0,0,0,0
"m340",0,3244.78247838952,0,0,0,0,0,0,50489.4931369656,0,0,0,0,21619.5480808495,0,0,2944.27557291567,0,0,0,0,0,39088.5704615876,0,0,0,0,0,38683.7273872152,0,0,0,0,0,0,0,0,0,0,0,0,33309518.6309463,0,0,0,0
"m341",0,3207.82804105783,0,0,0,0,0,0,49884.3864461647,0,0,0,0,21363.1164652018,0,0,2910.72541836219,0,0,0,0,0,38629.4171628741,0,0,0,0,0,38871.8395112822,0,0,0,0,0,0,0,0,0,0,0,0,32967497.2167512,0,0,0,0
"m342",0,3171.31336895935,0,0,0,0,0,0,49287.0898985866,0,0,0,0,21109.9214250047,0,0,2877.57477403507,0,0,0,0,0,38176.62234058,0,0,0,0,0,39055.5763692243,0,0,0,0,0,0,0,0,0,0,0,0,32629193.4693908,0,0,0,0
"m343",0,3135.23297317003,0,0,0,0,0,0,48697.4897148788,0,0,0,0,20859.9159824694,0,0,2844.81864949621,0,0,0,0,0,37730.0956668402,0,0,0,0,0,39235.4776485865,0,0,0,0,0,0,0,0,0,0,0,0,32294564.3317439,0,0,0,0
"m344",0,3099.58143708172,0,0,0,0,0,0,48115.4761172773,0,0,0,0,20613.0554500611,0,0,2812.45212012054,0,0,0,0,0,37289.7482955391,0,0,0,0,0,39411.8505442214,0,0,0,0,0,0,0,0,0,0,0,0,31963567.2834779,0,0,0,0
"m345",0,3064.35341538861,0,0,0,0,0,0,47540.9419839043,0,0,0,0,20369.2964451054,0,0,2780.47032617245,0,0,0,0,0,36855.4928354946,0,0,0,0,0,39584.9085326901,0,0,0,0,0,0,0,0,0,0,0,0,31636160.3322277,0,0,0,0
"m346",0,2946.20808936499,0,0,0,0,0,0,47915.2814118878,0,0,0,0,20370.0091462182,0,0,2673.02934415379,0,0,0,0,0,37349.989405639,0,0,0,0,0,38380.971333839,0,0,0,0,0,0,0,0,0,0,0,0,31211146.8898467,0,0,0,0
"m347",0,3170.63468438548,0,0,0,0,0,0,49843.0807070347,0,0,0,0,21232.7895666391,0,0,2877.18779303385,0,0,0,0,0,39041.1690977233,0,0,0,0,0,38522.5740126111,0,0,0,0,0,0,0,0,0,0,0,0,31568815.0094414,0,0,0,0
"m348",0,2882.08092726168,0,0,0,0,0,0,51263.8418932711,0,0,0,0,21434.4699561798,0,0,2616.19781529249,0,0,0,0,0,40553.7967263137,0,0,0,0,0,36618.4811784833,0,0,0,0,0,0,0,0,0,0,0,0,30984044.1190543,0,0,0,0
"m349",0,2849.05828016923,0,0,0,0,0,0,50750.0009156285,0,0,0,0,21215.2238344219,0,0,2586.20075996669,0,0,0,0,0,40134.9754913726,0,0,0,0,0,36868.9911297055,0,0,0,0,0,0,0,0,0,0,0,0,30670680.2408872,0,0,0,0
"m350",0,2816.43470012708,0,0,0,0,0,0,50129.5609925804,0,0,0,0,20958.6468345298,0,0,2556.56651859878,0,0,0,0,0,39652.5790028356,0,0,0,0,0,37095.0619942613,0,0,0,0,0,0,0,0,0,0,0,0,30353637.2032593,0,0,0,0
"m351",0,2784.20506732562,0,0,0,0,0,0,49517.5287209738,0,0,0,0,20705.5362913522,0,0,2527.29043146609,0,0,0,0,0,39176.9738881631,0,0,0,0,0,37309.5260466004,0,0,0,0,0,0,0,0,0,0,0,0,30040075.8910487,0,0,0,0
"m352",0,2752.36433230914,0,0,0,0,0,0,48913.6415586789,0,0,0,0,20455.7425268911,0,0,2498.36790296306,0,0,0,0,0,38708.060630372,0,0,0,0,0,37516.7683399698,0,0,0,0,0,0,0,0,0,0,0,0,29729955.3295084,0,0,0,0
"m353",0,2720.9075149312,0,0,0,0,0,0,48317.7477789513,0,0,0,0,20209.1946707462,0,0,2469.79440064783,0,0,0,0,0,38246.7092218024,0,0,0,0,0,37719.1325613283,0,0,0,0,0,0,0,0,0,0,0,0,29423234.8816726,0,0,0,0
"m354",0,2689.82970332694,0,0,0,0,0,0,47729.7098759228,0,0,0,0,19965.8311885618,0,0,2441.56545430411,0,0,0,0,0,37791.8565929107,0,0,0,0,0,37917.5741930589,0,0,0,0,0,0,0,0,0,0,0,0,29119874.3631937,0,0,0,0
"m355",0,2659.12605290178,0,0,0,0,0,0,47149.4026353931,0,0,0,0,19725.5985843198,0,0,2413.67665501824,0,0,0,0,0,37343.4082468835,0,0,0,0,0,38112.5626995146,0,0,0,0,0,0,0,0,0,0,0,0,28819834.3554672,0,0,0,0
"m356",0,2628.79178533649,0,0,0,0,0,0,46576.7130703766,0,0,0,0,19488.4517759485,0,0,2386.1236542711,0,0,0,0,0,36901.2712722542,0,0,0,0,0,38304.3818783714,0,0,0,0,0,0,0,0,0,0,0,0,28523075.9428461,0,0,0,0
"m357",0,2598.82218760818,0,0,0,0,0,0,46011.530503296,0,0,0,0,19254.3467033597,0,0,2358.90216304461,0,0,0,0,0,36465.354313353,0,0,0,0,0,38493.2155890242,0,0,0,0,0,0,0,0,0,0,0,0,28229560.7056885,0,0,0,0
"m358",0,2576.63642306947,0,0,0,0,0,0,46493.6267632173,0,0,0,0,19413.7436698863,0,0,2338.73805114292,0,0,0,0,0,36919.8851348499,0,0,0,0,0,38683.1931331481,0,0,0,0,0,0,0,0,0,0,0,0,28058916.939988,0,0,0,0
"m359",0,2748.83992444994,0,0,0,0,0,0,47839.1770850243,0,0,0,0,19807.0868636056,0,0,2495.03364646897,0,0,0,0,0,38600.4630251562,0,0,0,0,0,35604.3413955336,0,0,0,0,0,0,0,0,0,0,0,0,28028044.1878007,0,0,0,0
"m360",0,2315.91605192135,0,0,0,0,0,0,49476.9512216089,0,0,0,0,20084.2757610654,0,0,2102.23579427396,0,0,0,0,0,40105.8732321126,0,0,0,0,0,34698.76114963,0,0,0,0,0,0,0,0,0,0,0,0,27643975.1272929,0,0,0,0
"m361",0,2290.10308505606,0,0,0,0,0,0,48966.6044171114,0,0,0,0,19874.922418479,0,0,2078.78632099117,0,0,0,0,0,39674.4415379931,0,0,0,0,0,34957.3352254491,0,0,0,0,0,0,0,0,0,0,0,0,27363118.2208164,0,0,0,0
"m362",0,2264.59513311675,0,0,0,0,0,0,48357.5522227705,0,0,0,0,19630.746381425,0,0,2055.61422476118,0,0,0,0,0,39190.3743693371,0,0,0,0,0,35197.1784663443,0,0,0,0,0,0,0,0,0,0,0,0,27079165.6092202,0,0,0,0
"m363",0,2239.38832662994,0,0,0,0,0,0,47756.8541474283,0,0,0,0,19389.8882569469,0,0,2032.71598157947,0,0,0,0,0,38713.2421923927,0,0,0,0,0,35426.057837669,0,0,0,0,0,0,0,0,0,0,0,0,26798361.5584377,0,0,0,0
"m364",0,2214.47884974109,0,0,0,0,0,0,47164.3188341571,0,0,0,0,19152.2520165323,0,0,2010.08811636987,0,0,0,0,0,38242.9409344239,0,0,0,0,0,35647.3713250925,0,0,0,0,0,0,0,0,0,0,0,0,26520668.3875993,0,0,0,0
"m365",0,2189.86293938926,0,0,0,0,0,0,46579.7973401286,0,0,0,0,18917.7713823153,0,0,1987.7272022296,0,0,0,0,0,37780.3576672191,0,0,0,0,0,35862.9991438715,0,0,0,0,0,0,0,0,0,0,0,0,26246048.909955,0,0,0,0
"m366",0,2165.53688449589,0,0,0,0,0,0,46003.1537266168,0,0,0,0,18686.3887006065,0,0,1965.62985968735,0,0,0,0,0,37324.403156608,0,0,0,0,0,36073.6986092317,0,0,0,0,0,0,0,0,0,0,0,0,25974466.4275629,0,0,0,0
"m367",0,2141.49702516762,0,0,0,0,0,0,45434.2645967242,0,0,0,0,18458.0544170713,0,0,1943.79275597407,0,0,0,0,0,36874.9787021747,0,0,0,0,0,36279.8983594056,0,0,0,0,0,0,0,0,0,0,0,0,25705884.7234052,0,0,0,0
"m368",0,2117.73975191271,0,0,0,0,0,0,44873.0124223791,0,0,0,0,18232.7224444893,0,0,1922.21260430638,0,0,0,0,0,36431.9872996351,0,0,0,0,0,36481.9113212394,0,0,0,0,0,0,0,0,0,0,0,0,25440268.0540498,0,0,0,0
"m369",0,2094.26150487091,0,0,0,0,0,0,44319.2823107121,0,0,0,0,18010.3479264352,0,0,1900.88616318222,0,0,0,0,0,35995.3336082654,0,0,0,0,0,36679.9338260286,0,0,0,0,0,0,0,0,0,0,0,0,25177581.1428927,0,0,0,0
"m370",0,2079.47423562957,0,0,0,0,0,0,44755.7496443851,0,0,0,0,18161.8525312837,0,0,1887.44499389251,0,0,0,0,0,36396.1312861321,0,0,0,0,0,36877.94160113,0,0,0,0,0,0,0,0,0,0,0,0,25027572.425305,0,0,0,0
"m371",0,2361.46250037244,0,0,0,0,0,0,46290.8935893624,0,0,0,0,18784.1371723174,0,0,2144.3668054165,0,0,0,0,0,38045.1501467665,0,0,0,0,0,36408.5887138935,0,0,0,0,0,0,0,0,0,0,0,0,24908338.0942175,0,0,0,0
"m372",0,2354.29206375803,0,0,0,0,0,0,48024.5229316285,0,0,0,0,19420.1995793049,0,0,2138.32570339887,0,0,0,0,0,39557.7707229462,0,0,0,0,0,36659.9839927377,0,0,0,0,0,0,0,0,0,0,0,0,25087006.9122386,0,0,0,0
"m373",0,2327.73174886341,0,0,0,0,0,0,47512.1334166647,0,0,0,0,19211.4044926246,0,0,2114.18051280887,0,0,0,0,0,39115.2329283682,0,0,0,0,0,36925.3794401876,0,0,0,0,0,0,0,0,0,0,0,0,24829705.0215887,0,0,0,0
"m374",0,2301.48983004728,0,0,0,0,0,0,46910.9550394792,0,0,0,0,18971.3223975483,0,0,2090.32512757849,0,0,0,0,0,38624.8364962009,0,0,0,0,0,37173.048979357,0,0,0,0,0,0,0,0,0,0,0,0,24569904.1443459,0,0,0,0
"m375",0,2275.56218571721,0,0,0,0,0,0,46318.2076494456,0,0,0,0,18734.5806588402,0,0,2066.75578938396,0,0,0,0,0,38141.5738300674,0,0,0,0,0,37410.4030599255,0,0,0,0,0,0,0,0,0,0,0,0,24313020.2249372,0,0,0,0
"m376",0,2249.94475318192,0,0,0,0,0,0,45733.6855326036,0,0,0,0,18501.0747326431,0,0,2043.46879374721,0,0,0,0,0,37665.3353382956,0,0,0,0,0,37640.3761911281,0,0,0,0,0,0,0,0,0,0,0,0,24059017.7253701,0,0,0,0
"m377",0,2224.63352770247,0,0,0,0,0,0,45157.2336166754,0,0,0,0,18270.7354332466,0,0,2020.46048916577,0,0,0,0,0,37197.023457244,0,0,0,0,0,37864.6829347321,0,0,0,0,0,0,0,0,0,0,0,0,23807861.5852357,0,0,0,0
"m378",0,2199.62456156073,0,0,0,0,0,0,44588.7105190776,0,0,0,0,18043.5026209739,0,0,1997.72727625868,0,0,0,0,0,36735.5225979393,0,0,0,0,0,38084.1331658367,0,0,0,0,0,0,0,0,0,0,0,0,23559517.2164076,0,0,0,0
"m379",0,2174.9139631449,0,0,0,0,0,0,44027.9858051769,0,0,0,0,17819.322980548,0,0,1975.26560692802,0,0,0,0,0,36280.7289509334,0,0,0,0,0,38299.0512923494,0,0,0,0,0,0,0,0,0,0,0,0,23313950.4951157,0,0,0,0
"m380",0,2150.49789605162,0,0,0,0,0,0,43474.9395106012,0,0,0,0,17598.1499563006,0,0,1953.07198353572,0,0,0,0,0,35832.5405320784,0,0,0,0,0,38509.7259395001,0,0,0,0,0,0,0,0,0,0,0,0,23071127.7546788,0,0,0,0
"m381",0,2126.37257820444,0,0,0,0,0,0,42929.4535537587,0,0,0,0,17379.9376757739,0,0,1931.14295809537,0,0,0,0,0,35390.8571463484,0,0,0,0,0,38716.3278943525,0,0,0,0,0,0,0,0,0,0,0,0,22831015.7787707,0,0,0,0
"m382",0,2112.18933500456,0,0,0,0,0,0,43332.1193411547,0,0,0,0,17518.1235335679,0,0,1918.24259219766,0,0,0,0,0,35762.7675044286,0,0,0,0,0,38922.6931787964,0,0,0,0,0,0,0,0,0,0,0,0,22694056.3055317,0,0,0,0
"m383",0,2294.29385263456,0,0,0,0,0,0,44977.4978745728,0,0,0,0,18166.1754971484,0,0,2084.57043908472,0,0,0,0,0,37361.6905239448,0,0,0,0,0,37758.1021316471,0,0,0,0,0,0,0,0,0,0,0,0,22689401.2858628,0,0,0,0
"m384",0,2320.64920929039,0,0,0,0,0,0,46603.8885415691,0,0,0,0,18763.0694393874,0,0,2108.4311239551,0,0,0,0,0,38858.8468379109,0,0,0,0,0,37629.799959449,0,0,0,0,0,0,0,0,0,0,0,0,22840786.1190591,0,0,0,0
"m385",0,2294.60733913566,0,0,0,0,0,0,45275.2960135569,0,0,0,0,18265.0103847752,0,0,2084.75794879784,0,0,0,0,0,37694.2602016236,0,0,0,0,0,37898.8167023357,0,0,0,0,0,0,0,0,0,0,0,0,22506474.6295811,0,0,0,0
"m386",0,2268.86941432545,0,0,0,0,0,0,44695.5992908611,0,0,0,0,18034.0983543165,0,0,2061.36121364569,0,0,0,0,0,37223.7320121494,0,0,0,0,0,38152.1611710273,0,0,0,0,0,0,0,0,0,0,0,0,22269008.922003,0,0,0,0
"m387",0,2243.43175451055,0,0,0,0,0,0,44124.1466076907,0,0,0,0,17806.4350330147,0,0,2038.23756964549,0,0,0,0,0,36760.1492828141,0,0,0,0,0,38396.505263063,0,0,0,0,0,0,0,0,0,0,0,0,22034231.2461347,0,0,0,0
"m388",0,2218.29072541935,0,0,0,0,0,0,43560.740938809,0,0,0,0,17581.9230118568,0,0,2015.38370988878,0,0,0,0,0,36303.4033183939,0,0,0,0,0,38634.5289111621,0,0,0,0,0,0,0,0,0,0,0,0,21802108.5192834,0,0,0,0
"m389",0,2193.44273826349,0,0,0,0,0,0,43005.228965162,0,0,0,0,17360.4946821183,0,0,1992.79636887053,0,0,0,0,0,35854.4172538093,0,0,0,0,0,38868.0313296296,0,0,0,0,0,0,0,0,0,0,0,0,21572607.9168372,0,0,0,0
"m390",0,2168.88424915145,0,0,0,0,0,0,42457.4667232216,0,0,0,0,17142.0882044479,0,0,1970.47232195512,0,0,0,0,0,35412.0562742789,0,0,0,0,0,39097.6438601256,0,0,0,0,0,0,0,0,0,0,0,0,21345696.9824284,0,0,0,0
"m391",0,2144.6117585098,0,0,0,0,0,0,41917.3259489749,0,0,0,0,16926.652013381,0,0,1948.40838484937,0,0,0,0,0,34976.2175533865,0,0,0,0,0,39323.6669990214,0,0,0,0,0,0,0,0,0,0,0,0,21121343.9894696,0,0,0,0
"m392",0,2120.62181051223,0,0,0,0,0,0,41384.6868767125,0,0,0,0,16714.1398636362,0,0,1926.60141308256,0,0,0,0,0,34546.8001151047,0,0,0,0,0,39546.3630577511,0,0,0,0,0,0,0,0,0,0,0,0,20899517.6407016,0,0,0,0
"m393",0,2096.91099251606,0,0,0,0,0,0,40859.4316968992,0,0,0,0,16504.5062183116,0,0,1905.04830149328,0,0,0,0,0,34123.7047958988,0,0,0,0,0,39765.8738565065,0,0,0,0,0,0,0,0,0,0,0,0,20680187.0599275,0,0,0,0
"m394",0,2084.58480952565,0,0,0,0,0,0,41240.810703854,0,0,0,0,16636.7820465948,0,0,1893.84526424023,0,0,0,0,0,34486.5455788397,0,0,0,0,0,39986.9691792099,0,0,0,0,0,0,0,0,0,0,0,0,20555074.2200062,0,0,0,0
"m395",0,1652.29506762579,0,0,0,0,0,0,42604.5052316447,0,0,0,0,16686.2090153981,0,0,1501.07408420286,0,0,0,0,0,36067.7932496943,0,0,0,0,0,38147.4125663542,0,0,0,0,0,0,0,0,0,0,0,0,19850181.2822569,0,0,0,0
"m396",0,1769.01878243244,0,0,0,0,0,0,44160.7073772091,0,0,0,0,17314.572223165,0,0,1607.74656487249,0,0,0,0,0,37500.1466903853,0,0,0,0,0,37315.9957045151,0,0,0,0,0,0,0,0,0,0,0,0,20015699.1465072,0,0,0,0
"m397",0,1748.98356041198,0,0,0,0,0,0,43584.2211532722,0,0,0,0,17090.4870358458,0,0,1589.52368308183,0,0,0,0,0,36977.9356283719,0,0,0,0,0,37586.6567018078,0,0,0,0,0,0,0,0,0,0,0,0,19801920.9667196,0,0,0,0
"m398",0,1729.18601975216,0,0,0,0,0,0,43016.0811211194,0,0,0,0,16869.613347765,0,0,1571.5171444896,0,0,0,0,0,36509.892832759,0,0,0,0,0,37843.7261886014,0,0,0,0,0,0,0,0,0,0,0,0,19590603.4999498,0,0,0,0
"m399",0,1709.62321891738,0,0,0,0,0,0,42456.1839523472,0,0,0,0,16651.9210572171,0,0,1553.72426980002,0,0,0,0,0,36048.8667107321,0,0,0,0,0,38093.393653542,0,0,0,0,0,0,0,0,0,0,0,0,19381715.7535119,0,0,0,0
"m400",0,1690.2922541494,0,0,0,0,0,0,41904.3177801155,0,0,0,0,16437.3055486263,0,0,1536.14241414781,0,0,0,0,0,35594.7451943116,0,0,0,0,0,38338.2818640563,0,0,0,0,0,0,0,0,0,0,0,0,19175227.1713736,0,0,0,0
"m401",0,1671.19025896648,0,0,0,0,0,0,41360.3158411682,0,0,0,0,16225.6921494459,0,0,1518.76896664152,0,0,0,0,0,35148.4666254528,0,0,0,0,0,38579.6107565275,0,0,0,0,0,0,0,0,0,0,0,0,18971107.6434577,0,0,0,0
"m402",0,1652.31440366944,0,0,0,0,0,0,40824.0384198661,0,0,0,0,16017.0238733085,0,0,1501.60134991308,0,0,0,0,0,34708.8740954118,0,0,0,0,0,38817.9475268534,0,0,0,0,0,0,0,0,0,0,0,0,18769327.4073863,0,0,0,0
"m403",0,1633.66189485444,0,0,0,0,0,0,40295.356072376,0,0,0,0,15811.2500495443,0,0,1484.63701967348,0,0,0,0,0,34275.8617104656,0,0,0,0,0,39053.4293157196,0,0,0,0,0,0,0,0,0,0,0,0,18569857.1771187,0,0,0,0
"m404",0,1615.22997493229,0,0,0,0,0,0,39774.149030681,0,0,0,0,15608.3258721802,0,0,1467.87346427453,0,0,0,0,0,33849.325522415,0,0,0,0,0,39286.2373972576,0,0,0,0,0,0,0,0,0,0,0,0,18372668.0755606,0,0,0,0
"m405",0,1597.01592165447,0,0,0,0,0,0,39260.2983677334,0,0,0,0,15408.2064392956,0,0,1451.30820427654,0,0,0,0,0,33429.1634877347,0,0,0,0,0,39516.4522618994,0,0,0,0,0,0,0,0,0,0,0,0,18177731.6277984,0,0,0,0
"m406",0,1591.80863223223,0,0,0,0,0,0,39598.8388690159,0,0,0,0,15529.8176231968,0,0,1446.58458824372,0,0,0,0,0,33759.9527655963,0,0,0,0,0,39745.77259939,0,0,0,0,0,0,0,0,0,0,0,0,18068606.8356771,0,0,0,0
"m407",0,1722.0802314662,0,0,0,0,0,0,41173.3090476756,0,0,0,0,16099.5298683398,0,0,1565.45230886823,0,0,0,0,0,35328.3784595559,0,0,0,0,0,38658.7755678655,0,0,0,0,0,0,0,0,0,0,0,0,18036045.3355386,0,0,0,0
