"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m344",0,28280.8273566532,0,0,0,0,0,0,370114.678025329,0,0,0,0,175996.071989552,0,0,25660.6134203644,0,0,0,0,0,218934.628605141,0,0,0,0,0,403747.825364702,0,0,0,0,0,0,0,0,0,0,0,0,437625901.697136,0,0,0,0
"m345",0,28356.0494729947,0,0,0,0,0,0,369463.636307469,0,0,0,0,175709.129306745,0,0,25729.4150689267,0,0,0,0,0,218895.038062839,0,0,0,0,0,405449.910002029,0,0,0,0,0,0,0,0,0,0,0,0,434969639.639081,0,0,0,0
"m346",0,28301.5546988677,0,0,0,0,0,0,369237.920004746,0,0,0,0,175521.705821242,0,0,25680.2699865487,0,0,0,0,0,219075.254555339,0,0,0,0,0,406963.909147752,0,0,0,0,0,0,0,0,0,0,0,0,432420599.104019,0,0,0,0
"m347",0,28211.6830543052,0,0,0,0,0,0,367942.293312577,0,0,0,0,174841.288370405,0,0,25599.3063225826,0,0,0,0,0,218561.700878175,0,0,0,0,0,408380.536093128,0,0,0,0,0,0,0,0,0,0,0,0,429517003.801019,0,0,0,0
"m348",0,28055.092979774,0,0,0,0,0,0,366725.719939279,0,0,0,0,174166.92248567,0,0,25457.3920577921,0,0,0,0,0,218038.423663462,0,0,0,0,0,410198.091948159,0,0,0,0,0,0,0,0,0,0,0,0,426855909.179673,0,0,0,0
"m349",0,27939.2828423632,0,0,0,0,0,0,365565.46062137,0,0,0,0,173475.042883648,0,0,25352.8099443719,0,0,0,0,0,217736.629049896,0,0,0,0,0,409958.467551824,0,0,0,0,0,0,0,0,0,0,0,0,423840377.090113,0,0,0,0
"m350",0,27702.8904913031,0,0,0,0,0,0,365217.976629811,0,0,0,0,173013.921093638,0,0,25138.6302582578,0,0,0,0,0,218144.067506973,0,0,0,0,0,410416.709026547,0,0,0,0,0,0,0,0,0,0,0,0,420900182.44318,0,0,0,0
"m351",0,28059.9177245812,0,0,0,0,0,0,364759.915693528,0,0,0,0,172997.022149987,0,0,25463.446378494,0,0,0,0,0,218155.5630129,0,0,0,0,0,412075.419531582,0,0,0,0,0,0,0,0,0,0,0,0,418661428.300598,0,0,0,0
"m352",0,28069.86764093,0,0,0,0,0,0,364600.623564454,0,0,0,0,172796.374249562,0,0,25473.0829727703,0,0,0,0,0,218526.251054834,0,0,0,0,0,412620.0144972,0,0,0,0,0,0,0,0,0,0,0,0,416053028.172857,0,0,0,0
"m353",0,28045.4561558859,0,0,0,0,0,0,364528.766436205,0,0,0,0,172572.579231646,0,0,25451.9021384013,0,0,0,0,0,219201.839725178,0,0,0,0,0,413598.669674591,0,0,0,0,0,0,0,0,0,0,0,0,413363224.897947,0,0,0,0
"m354",0,28222.7254819867,0,0,0,0,0,0,363466.276674726,0,0,0,0,172103.556104009,0,0,25614.2743579699,0,0,0,0,0,218226.471546282,0,0,0,0,0,414417.079033655,0,0,0,0,0,0,0,0,0,0,0,0,410622796.098509,0,0,0,0
"m355",0,28060.7976926635,0,0,0,0,0,0,362261.928640431,0,0,0,0,171458.355206104,0,0,25466.7393379658,0,0,0,0,0,217681.662343873,0,0,0,0,0,416611.512113569,0,0,0,0,0,0,0,0,0,0,0,0,407910492.322466,0,0,0,0
"m356",0,28063.502338038,0,0,0,0,0,0,360613.880012645,0,0,0,0,170771.76973908,0,0,25469.8464802111,0,0,0,0,0,217069.802423424,0,0,0,0,0,418738.509004411,0,0,0,0,0,0,0,0,0,0,0,0,405232384.916898,0,0,0,0
"m357",0,28080.1684623771,0,0,0,0,0,0,359553.331877444,0,0,0,0,170086.267653166,0,0,25485.7092620636,0,0,0,0,0,217107.270271855,0,0,0,0,0,419433.314136773,0,0,0,0,0,0,0,0,0,0,0,0,402417263.999793,0,0,0,0
"m358",0,28156.0718807783,0,0,0,0,0,0,359182.08795469,0,0,0,0,169852.590903641,0,0,25555.7401891236,0,0,0,0,0,217324.398804188,0,0,0,0,0,419770.401179531,0,0,0,0,0,0,0,0,0,0,0,0,399847155.71147,0,0,0,0
"m359",0,28049.134411283,0,0,0,0,0,0,358037.77213379,0,0,0,0,169268.565103902,0,0,25459.1650599478,0,0,0,0,0,216830.202558456,0,0,0,0,0,420952.771701674,0,0,0,0,0,0,0,0,0,0,0,0,397186838.083367,0,0,0,0
"m360",0,28160.072910317,0,0,0,0,0,0,356851.730511342,0,0,0,0,168790.407696713,0,0,25560.1017169767,0,0,0,0,0,216262.663173791,0,0,0,0,0,422592.466080448,0,0,0,0,0,0,0,0,0,0,0,0,394958054.578954,0,0,0,0
"m361",0,28078.6304981263,0,0,0,0,0,0,355779.765674097,0,0,0,0,168181.169654262,0,0,25487.0578019369,0,0,0,0,0,215993.567885708,0,0,0,0,0,421817.672023392,0,0,0,0,0,0,0,0,0,0,0,0,392224910.042277,0,0,0,0
"m362",0,28124.4383224238,0,0,0,0,0,0,355441.031253217,0,0,0,0,167980.526469591,0,0,25529.1903708791,0,0,0,0,0,216230.638116448,0,0,0,0,0,422941.045896901,0,0,0,0,0,0,0,0,0,0,0,0,389781821.574601,0,0,0,0
"m363",0,28337.6458237273,0,0,0,0,0,0,354996.006269253,0,0,0,0,167909.609257134,0,0,25723.6591959858,0,0,0,0,0,216206.015769863,0,0,0,0,0,423863.074029274,0,0,0,0,0,0,0,0,0,0,0,0,387325926.942705,0,0,0,0
"m364",0,28660.3686226976,0,0,0,0,0,0,355138.182705244,0,0,0,0,168118.772322634,0,0,26019.1918498121,0,0,0,0,0,216766.078392933,0,0,0,0,0,425706.23674559,0,0,0,0,0,0,0,0,0,0,0,0,385339956.847713,0,0,0,0
"m365",0,28559.8546476922,0,0,0,0,0,0,354860.955339486,0,0,0,0,167706.180066092,0,0,25928.0282299666,0,0,0,0,0,217447.170069184,0,0,0,0,0,426546.45896304,0,0,0,0,0,0,0,0,0,0,0,0,382637801.88472,0,0,0,0
"m366",0,28601.7827701847,0,0,0,0,0,0,354098.911630368,0,0,0,0,167179.286577011,0,0,25967.7231531965,0,0,0,0,0,217589.462971148,0,0,0,0,0,426623.827649526,0,0,0,0,0,0,0,0,0,0,0,0,379738244.573996,0,0,0,0
"m367",0,28458.0680975379,0,0,0,0,0,0,352652.743681251,0,0,0,0,166436.633110778,0,0,25837.1625530699,0,0,0,0,0,216879.096474868,0,0,0,0,0,427642.54598787,0,0,0,0,0,0,0,0,0,0,0,0,377129738.823467,0,0,0,0
"m368",0,28117.2494477147,0,0,0,0,0,0,350836.869634829,0,0,0,0,165395.899075093,0,0,25526.8358994006,0,0,0,0,0,216321.91494918,0,0,0,0,0,428324.44666535,0,0,0,0,0,0,0,0,0,0,0,0,374234011.619926,0,0,0,0
"m369",0,27637.3410568615,0,0,0,0,0,0,350120.446510226,0,0,0,0,164664.300768147,0,0,25091.2271021128,0,0,0,0,0,216358.440095254,0,0,0,0,0,429449.120313993,0,0,0,0,0,0,0,0,0,0,0,0,371449993.145979,0,0,0,0
"m370",0,27269.5798234235,0,0,0,0,0,0,349935.905157438,0,0,0,0,164312.386455283,0,0,24756.006146115,0,0,0,0,0,216575.008242533,0,0,0,0,0,430865.072465364,0,0,0,0,0,0,0,0,0,0,0,0,369201399.958985,0,0,0,0
"m371",0,27111.114833704,0,0,0,0,0,0,348500.614762566,0,0,0,0,163451.576327822,0,0,24612.9055035311,0,0,0,0,0,216102.734169054,0,0,0,0,0,430960.282589009,0,0,0,0,0,0,0,0,0,0,0,0,366331135.994421,0,0,0,0
"m372",0,26310.2937303575,0,0,0,0,0,0,347113.180349887,0,0,0,0,162222.450030515,0,0,23885.9843650409,0,0,0,0,0,215588.323706652,0,0,0,0,0,432243.68427481,0,0,0,0,0,0,0,0,0,0,0,0,363309688.0608,0,0,0,0
"m373",0,26307.5190887708,0,0,0,0,0,0,345768.372066503,0,0,0,0,161518.776947277,0,0,23883.9141059021,0,0,0,0,0,215340.037877077,0,0,0,0,0,431541.102838187,0,0,0,0,0,0,0,0,0,0,0,0,360731257.890815,0,0,0,0
"m374",0,26027.4569976248,0,0,0,0,0,0,345073.39754198,0,0,0,0,160916.295882171,0,0,23630.5569162784,0,0,0,0,0,215474.240907124,0,0,0,0,0,431135.359305542,0,0,0,0,0,0,0,0,0,0,0,0,357365204.490249,0,0,0,0
"m375",0,26184.2820827717,0,0,0,0,0,0,344585.607534561,0,0,0,0,160756.229411348,0,0,23773.8764710798,0,0,0,0,0,214413.586813408,0,0,0,0,0,432161.140794359,0,0,0,0,0,0,0,0,0,0,0,0,355240546.377098,0,0,0,0
"m376",0,26245.8476284935,0,0,0,0,0,0,344366.734062302,0,0,0,0,160666.678730494,0,0,23831.4927085317,0,0,0,0,0,214693.069518863,0,0,0,0,0,433110.413460819,0,0,0,0,0,0,0,0,0,0,0,0,353135796.246632,0,0,0,0
"m377",0,26269.5450171822,0,0,0,0,0,0,344143.447872107,0,0,0,0,160425.417311928,0,0,23853.9934003888,0,0,0,0,0,215332.188248685,0,0,0,0,0,434617.166821622,0,0,0,0,0,0,0,0,0,0,0,0,350699329.693065,0,0,0,0
"m378",0,26140.7673325163,0,0,0,0,0,0,343468.665293927,0,0,0,0,159871.112564457,0,0,23737.5240900843,0,0,0,0,0,215601.6114582,0,0,0,0,0,434932.658744189,0,0,0,0,0,0,0,0,0,0,0,0,348112622.02729,0,0,0,0
"m379",0,26041.4366002048,0,0,0,0,0,0,342226.456004943,0,0,0,0,159305.287669431,0,0,23647.5068365477,0,0,0,0,0,214989.079172274,0,0,0,0,0,436823.029100936,0,0,0,0,0,0,0,0,0,0,0,0,345844710.198576,0,0,0,0
"m380",0,26010.0489844624,0,0,0,0,0,0,340318.099494584,0,0,0,0,158407.738438393,0,0,23619.0993521867,0,0,0,0,0,214460.090770729,0,0,0,0,0,437489.319574083,0,0,0,0,0,0,0,0,0,0,0,0,343252299.786797,0,0,0,0
"m381",0,26019.3493328832,0,0,0,0,0,0,339611.636214233,0,0,0,0,158001.196922622,0,0,23628.5040482471,0,0,0,0,0,214517.400795331,0,0,0,0,0,438300.850929416,0,0,0,0,0,0,0,0,0,0,0,0,340954344.339926,0,0,0,0
"m382",0,25984.6253621818,0,0,0,0,0,0,338898.047694213,0,0,0,0,157529.779884427,0,0,23597.2137106227,0,0,0,0,0,214609.749369994,0,0,0,0,0,438567.166262187,0,0,0,0,0,0,0,0,0,0,0,0,338669222.378929,0,0,0,0
"m383",0,25920.5678741914,0,0,0,0,0,0,337738.408344374,0,0,0,0,156957.308961307,0,0,23540.1601100599,0,0,0,0,0,214138.540961794,0,0,0,0,0,440375.334926381,0,0,0,0,0,0,0,0,0,0,0,0,336433704.661567,0,0,0,0
"m384",0,25847.6368917959,0,0,0,0,0,0,336678.520820691,0,0,0,0,156478.74742296,0,0,23473.7901363243,0,0,0,0,0,213552.851897131,0,0,0,0,0,442593.604487603,0,0,0,0,0,0,0,0,0,0,0,0,334600708.587485,0,0,0,0
"m385",0,25949.9881030147,0,0,0,0,0,0,335649.505841065,0,0,0,0,156110.469928036,0,0,23568.0233559887,0,0,0,0,0,213219.716696693,0,0,0,0,0,444111.345717074,0,0,0,0,0,0,0,0,0,0,0,0,332626017.997089,0,0,0,0
"m386",0,25874.524298084,0,0,0,0,0,0,335254.366108295,0,0,0,0,155779.853873943,0,0,23499.9105293294,0,0,0,0,0,213557.922078302,0,0,0,0,0,445222.291418211,0,0,0,0,0,0,0,0,0,0,0,0,330404685.831157,0,0,0,0
"m387",0,26217.6648142147,0,0,0,0,0,0,334585.761859159,0,0,0,0,155640.67430076,0,0,23812.9955510451,0,0,0,0,0,213386.809126702,0,0,0,0,0,446871.772897295,0,0,0,0,0,0,0,0,0,0,0,0,328474858.674739,0,0,0,0
"m388",0,25909.907368094,0,0,0,0,0,0,334273.007658054,0,0,0,0,155222.753345192,0,0,23533.5858380151,0,0,0,0,0,213728.477240861,0,0,0,0,0,447297.567037871,0,0,0,0,0,0,0,0,0,0,0,0,326316016.199467,0,0,0,0
"m389",0,25726.5905754828,0,0,0,0,0,0,333948.801155936,0,0,0,0,154781.621033436,0,0,23367.9670690711,0,0,0,0,0,214405.367722674,0,0,0,0,0,448034.310527452,0,0,0,0,0,0,0,0,0,0,0,0,323834919.892288,0,0,0,0
"m390",0,25606.4566731749,0,0,0,0,0,0,333588.713402569,0,0,0,0,154491.780779967,0,0,23259.830642028,0,0,0,0,0,214618.956606285,0,0,0,0,0,450156.987062031,0,0,0,0,0,0,0,0,0,0,0,0,321679096.85276,0,0,0,0
"m391",0,25531.1412961426,0,0,0,0,0,0,332235.444284755,0,0,0,0,153874.169196587,0,0,23191.6831089791,0,0,0,0,0,213984.34995923,0,0,0,0,0,451387.017697223,0,0,0,0,0,0,0,0,0,0,0,0,319517126.557107,0,0,0,0
"m392",0,25533.0803606853,0,0,0,0,0,0,330622.826416179,0,0,0,0,153218.97976181,0,0,23193.7609738883,0,0,0,0,0,213528.793385628,0,0,0,0,0,453593.901090661,0,0,0,0,0,0,0,0,0,0,0,0,317431457.036836,0,0,0,0
"m393",0,25524.1213729162,0,0,0,0,0,0,329526.136636069,0,0,0,0,152691.684754087,0,0,23186.3901222809,0,0,0,0,0,213156.317970472,0,0,0,0,0,454946.230018941,0,0,0,0,0,0,0,0,0,0,0,0,315263815.57213,0,0,0,0
"m394",0,25426.4001038052,0,0,0,0,0,0,329169.264350082,0,0,0,0,152420.483926503,0,0,23097.5667766485,0,0,0,0,0,213342.351208235,0,0,0,0,0,456106.711617653,0,0,0,0,0,0,0,0,0,0,0,0,313331828.017167,0,0,0,0
"m395",0,25369.9875960898,0,0,0,0,0,0,327900.492716371,0,0,0,0,151754.665382075,0,0,23047.7525063238,0,0,0,0,0,212884.974477816,0,0,0,0,0,456081.823258378,0,0,0,0,0,0,0,0,0,0,0,0,310913093.743457,0,0,0,0
"m396",0,25360.4666769783,0,0,0,0,0,0,326694.978257874,0,0,0,0,151177.387502495,0,0,23038.9911333897,0,0,0,0,0,212414.769482662,0,0,0,0,0,456276.976597943,0,0,0,0,0,0,0,0,0,0,0,0,309025437.228856,0,0,0,0
"m397",0,25391.6578475332,0,0,0,0,0,0,325671.560803214,0,0,0,0,150728.007346733,0,0,23068.8918844087,0,0,0,0,0,212167.031893998,0,0,0,0,0,457242.805634206,0,0,0,0,0,0,0,0,0,0,0,0,307015342.853796,0,0,0,0
"m398",0,25421.349415794,0,0,0,0,0,0,325177.595573698,0,0,0,0,150445.774380742,0,0,23096.6539592708,0,0,0,0,0,212374.080458787,0,0,0,0,0,458514.574758364,0,0,0,0,0,0,0,0,0,0,0,0,304982655.578392,0,0,0,0
"m399",0,25787.0594421856,0,0,0,0,0,0,324308.816369486,0,0,0,0,150170.486145295,0,0,23430.9813238029,0,0,0,0,0,212240.703412504,0,0,0,0,0,458100.249996415,0,0,0,0,0,0,0,0,0,0,0,0,302991834.075031,0,0,0,0
"m400",0,25781.9892927395,0,0,0,0,0,0,323895.999255773,0,0,0,0,149830.364547161,0,0,23428.2114094008,0,0,0,0,0,212675.481776848,0,0,0,0,0,458000.416372044,0,0,0,0,0,0,0,0,0,0,0,0,300907892.733152,0,0,0,0
"m401",0,25639.6712162334,0,0,0,0,0,0,323711.475427725,0,0,0,0,149517.893428487,0,0,23300.1403451142,0,0,0,0,0,212547.069530429,0,0,0,0,0,459481.339298816,0,0,0,0,0,0,0,0,0,0,0,0,298649688.635033,0,0,0,0
"m402",0,25598.3822607617,0,0,0,0,0,0,323264.486699962,0,0,0,0,149221.453336538,0,0,23262.5075904259,0,0,0,0,0,212721.168131682,0,0,0,0,0,460588.966436676,0,0,0,0,0,0,0,0,0,0,0,0,296647791.575162,0,0,0,0
"m403",0,25393.5488308983,0,0,0,0,0,0,321689.030575097,0,0,0,0,148333.780173757,0,0,23075.9967108619,0,0,0,0,0,212067.517991705,0,0,0,0,0,460874.16063616,0,0,0,0,0,0,0,0,0,0,0,0,294280681.908901,0,0,0,0
"m404",0,25263.8431606627,0,0,0,0,0,0,320076.98481658,0,0,0,0,147596.458064766,0,0,22958.5898239291,0,0,0,0,0,210206.113723992,0,0,0,0,0,463316.809876637,0,0,0,0,0,0,0,0,0,0,0,0,292187616.010674,0,0,0,0
"m405",0,25300.031220937,0,0,0,0,0,0,319447.231980657,0,0,0,0,147294.815343324,0,0,22992.3345498415,0,0,0,0,0,210191.331409108,0,0,0,0,0,465254.917117533,0,0,0,0,0,0,0,0,0,0,0,0,290381914.272382,0,0,0,0
"m406",0,25291.2468341126,0,0,0,0,0,0,318605.469832526,0,0,0,0,146817.990511131,0,0,22984.8256032069,0,0,0,0,0,210130.229036642,0,0,0,0,0,465878.19210128,0,0,0,0,0,0,0,0,0,0,0,0,288399556.437421,0,0,0,0
"m407",0,25138.2193108635,0,0,0,0,0,0,317565.422823469,0,0,0,0,146266.070346002,0,0,22847.3062259286,0,0,0,0,0,209652.209662079,0,0,0,0,0,467966.553179757,0,0,0,0,0,0,0,0,0,0,0,0,286353746.659618,0,0,0,0
"m408",0,25154.0137077713,0,0,0,0,0,0,316514.230214441,0,0,0,0,145830.910439848,0,0,22861.602455046,0,0,0,0,0,209155.471793033,0,0,0,0,0,469950.934259468,0,0,0,0,0,0,0,0,0,0,0,0,284798425.594239,0,0,0,0
"m409",0,24711.7664769443,0,0,0,0,0,0,314984.819202387,0,0,0,0,144687.866810987,0,0,22460.0739514113,0,0,0,0,0,208967.562317106,0,0,0,0,0,469488.753517687,0,0,0,0,0,0,0,0,0,0,0,0,282190546.727042,0,0,0,0
"m410",0,24451.4520063552,0,0,0,0,0,0,314421.072548009,0,0,0,0,144109.661840674,0,0,22224.8221867446,0,0,0,0,0,209276.879961588,0,0,0,0,0,468955.334620637,0,0,0,0,0,0,0,0,0,0,0,0,279827851.227647,0,0,0,0
"m411",0,24530.3104773664,0,0,0,0,0,0,313578.258141637,0,0,0,0,143657.98799011,0,0,22296.7384637799,0,0,0,0,0,209184.868995678,0,0,0,0,0,469622.647469344,0,0,0,0,0,0,0,0,0,0,0,0,277887486.705666,0,0,0,0
"m412",0,24565.9140483597,0,0,0,0,0,0,312783.598062031,0,0,0,0,143234.936614556,0,0,22331.5868471186,0,0,0,0,0,209201.658386789,0,0,0,0,0,470775.276895559,0,0,0,0,0,0,0,0,0,0,0,0,275944184.830236,0,0,0,0
"m413",0,24387.3084390436,0,0,0,0,0,0,312487.737166165,0,0,0,0,142908.71719159,0,0,22170.2469746344,0,0,0,0,0,209577.931754869,0,0,0,0,0,472174.056952621,0,0,0,0,0,0,0,0,0,0,0,0,273896715.022272,0,0,0,0
"m414",0,24240.3088048827,0,0,0,0,0,0,312087.605917382,0,0,0,0,142535.233833923,0,0,22037.6533887445,0,0,0,0,0,209791.046978857,0,0,0,0,0,473073.497396109,0,0,0,0,0,0,0,0,0,0,0,0,271789973.202667,0,0,0,0
"m415",0,24128.8092196768,0,0,0,0,0,0,310195.263070973,0,0,0,0,141531.322279734,0,0,21936.1502667016,0,0,0,0,0,208907.164764412,0,0,0,0,0,472204.642282221,0,0,0,0,0,0,0,0,0,0,0,0,269230097.70117,0,0,0,0
"m416",0,24005.9549851163,0,0,0,0,0,0,308290.045822962,0,0,0,0,140529.208467362,0,0,21824.8290669459,0,0,0,0,0,208427.961003949,0,0,0,0,0,472630.669117446,0,0,0,0,0,0,0,0,0,0,0,0,266958139.272242,0,0,0,0
"m417",0,24038.214822434,0,0,0,0,0,0,307203.567751064,0,0,0,0,139853.927647875,0,0,21855.3003574389,0,0,0,0,0,208441.723617173,0,0,0,0,0,472333.558894781,0,0,0,0,0,0,0,0,0,0,0,0,264658095.807402,0,0,0,0
"m418",0,24072.3747621158,0,0,0,0,0,0,306663.693818253,0,0,0,0,139568.44021268,0,0,21886.4622018636,0,0,0,0,0,208513.472027929,0,0,0,0,0,473831.554619681,0,0,0,0,0,0,0,0,0,0,0,0,262991901.846592,0,0,0,0
"m419",0,23907.8293426929,0,0,0,0,0,0,305619.254782181,0,0,0,0,138990.276252983,0,0,21738.2620681558,0,0,0,0,0,208103.815368647,0,0,0,0,0,475533.327765185,0,0,0,0,0,0,0,0,0,0,0,0,261114710.574763,0,0,0,0
"m420",0,23953.5514105506,0,0,0,0,0,0,304309.14408932,0,0,0,0,138382.073896204,0,0,21779.9176543783,0,0,0,0,0,207597.583881787,0,0,0,0,0,476471.862371659,0,0,0,0,0,0,0,0,0,0,0,0,259394270.641435,0,0,0,0
"m421",0,23963.2295425651,0,0,0,0,0,0,303169.362794927,0,0,0,0,137824.751737487,0,0,21790.0577552819,0,0,0,0,0,206432.455557597,0,0,0,0,0,476946.697605819,0,0,0,0,0,0,0,0,0,0,0,0,257527681.735913,0,0,0,0
"m422",0,23713.2363235517,0,0,0,0,0,0,302578.78357572,0,0,0,0,137329.728723927,0,0,21563.0116849434,0,0,0,0,0,206516.24662273,0,0,0,0,0,478478.947653087,0,0,0,0,0,0,0,0,0,0,0,0,255621546.234969,0,0,0,0
"m423",0,22718.6184785927,0,0,0,0,0,0,301596.573464881,0,0,0,0,136113.365995885,0,0,20660.6351684768,0,0,0,0,0,206350.004950912,0,0,0,0,0,476390.446898036,0,0,0,0,0,0,0,0,0,0,0,0,252705811.947353,0,0,0,0
"m424",0,22217.9927521972,0,0,0,0,0,0,300158.580393743,0,0,0,0,134864.457287832,0,0,20206.2672628777,0,0,0,0,0,206428.049014955,0,0,0,0,0,473741.634594711,0,0,0,0,0,0,0,0,0,0,0,0,249784330.976123,0,0,0,0
"m425",0,22056.1935873466,0,0,0,0,0,0,300018.157622067,0,0,0,0,134588.484233699,0,0,20060.347107821,0,0,0,0,0,207018.272321372,0,0,0,0,0,473608.689711543,0,0,0,0,0,0,0,0,0,0,0,0,247801083.683945,0,0,0,0
"m426",0,21769.3099978954,0,0,0,0,0,0,299385.791432651,0,0,0,0,134012.091044461,0,0,19801.1622338049,0,0,0,0,0,207080.363777174,0,0,0,0,0,473862.650459154,0,0,0,0,0,0,0,0,0,0,0,0,245605808.936147,0,0,0,0
"m427",0,21616.7039624166,0,0,0,0,0,0,297533.459400719,0,0,0,0,133156.146226171,0,0,19661.5613704498,0,0,0,0,0,205835.333420055,0,0,0,0,0,475354.357710122,0,0,0,0,0,0,0,0,0,0,0,0,243806089.765745,0,0,0,0
"m428",0,21015.7652294043,0,0,0,0,0,0,295294.611048664,0,0,0,0,131586.600687656,0,0,19116.3547629743,0,0,0,0,0,204846.125032326,0,0,0,0,0,473913.922852874,0,0,0,0,0,0,0,0,0,0,0,0,240514260.185496,0,0,0,0
"m429",0,21018.8158572557,0,0,0,0,0,0,294476.273479018,0,0,0,0,131148.325481727,0,0,19120.1476947252,0,0,0,0,0,204743.182604961,0,0,0,0,0,475341.031698155,0,0,0,0,0,0,0,0,0,0,0,0,238806622.206871,0,0,0,0
"m430",0,21016.4921944481,0,0,0,0,0,0,293223.597963392,0,0,0,0,130337.499372435,0,0,19118.152222144,0,0,0,0,0,204699.192734969,0,0,0,0,0,473425.835014595,0,0,0,0,0,0,0,0,0,0,0,0,236695619.198496,0,0,0,0
"m431",0,20926.6498490333,0,0,0,0,0,0,292073.131808036,0,0,0,0,129745.481056498,0,0,19038.0083241016,0,0,0,0,0,204259.463606853,0,0,0,0,0,475332.934817485,0,0,0,0,0,0,0,0,0,0,0,0,234937781.987998,0,0,0,0
"m432",0,20473.8396006327,0,0,0,0,0,0,291023.298014913,0,0,0,0,128975.764788327,0,0,18626.2667419106,0,0,0,0,0,203826.71615704,0,0,0,0,0,476995.787127878,0,0,0,0,0,0,0,0,0,0,0,0,233210183.27062,0,0,0,0
"m433",0,20494.18228487,0,0,0,0,0,0,289785.175064493,0,0,0,0,128345.767954071,0,0,18646.5622969072,0,0,0,0,0,203638.976776384,0,0,0,0,0,476970.667307532,0,0,0,0,0,0,0,0,0,0,0,0,231268963.858644,0,0,0,0
"m434",0,20451.1775120975,0,0,0,0,0,0,289271.474910031,0,0,0,0,128033.963260236,0,0,18607.6867416755,0,0,0,0,0,203806.874043413,0,0,0,0,0,476971.875296504,0,0,0,0,0,0,0,0,0,0,0,0,229659351.739747,0,0,0,0
"m435",0,20197.0734133012,0,0,0,0,0,0,288732.410843273,0,0,0,0,127563.542177447,0,0,18378.0137942104,0,0,0,0,0,203747.07904953,0,0,0,0,0,477674.867813312,0,0,0,0,0,0,0,0,0,0,0,0,227860140.935867,0,0,0,0
"m436",0,20142.8410140993,0,0,0,0,0,0,288253.160483485,0,0,0,0,127231.198434056,0,0,18330.9131660203,0,0,0,0,0,204039.015271518,0,0,0,0,0,478395.880245415,0,0,0,0,0,0,0,0,0,0,0,0,226262300.076697,0,0,0,0
"m437",0,20132.2293039925,0,0,0,0,0,0,287904.515140279,0,0,0,0,127014.5294072,0,0,18322.0886293202,0,0,0,0,0,204372.117889487,0,0,0,0,0,479886.436259175,0,0,0,0,0,0,0,0,0,0,0,0,224712434.346731,0,0,0,0
"m438",0,19546.5238965962,0,0,0,0,0,0,287349.175597881,0,0,0,0,126309.829453126,0,0,17791.0038442006,0,0,0,0,0,204458.609081994,0,0,0,0,0,481564.995813469,0,0,0,0,0,0,0,0,0,0,0,0,222655112.516259,0,0,0,0
"m439",0,19480.9807209612,0,0,0,0,0,0,286107.7716167,0,0,0,0,125771.140126908,0,0,17730.8947043238,0,0,0,0,0,203656.545738139,0,0,0,0,0,484294.956266029,0,0,0,0,0,0,0,0,0,0,0,0,221166442.135681,0,0,0,0
"m440",0,19312.56319354,0,0,0,0,0,0,284597.268465926,0,0,0,0,124999.078909865,0,0,17577.9177728373,0,0,0,0,0,199582.412547926,0,0,0,0,0,486532.890935577,0,0,0,0,0,0,0,0,0,0,0,0,219418151.53021,0,0,0,0
