"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m325",0,259.24953386764,0,0,0,0,0,0,9583.42253191562,0,0,0,0,4749.64010672338,0,0,234.968913030246,0,0,0,0,0,4954.11700884269,0,0,0,0,0,13134.4717015433,0,0,0,0,0,0,0,0,0,0,0,0,9163374.9990721,0,0,0,0
"m326",0,256.400713308631,0,0,0,0,0,0,9484.9251108863,0,0,0,0,4700.87540329618,0,0,232.3863585155,0,0,0,0,0,4908.67673476613,0,0,0,0,0,13194.2628445308,0,0,0,0,0,0,0,0,0,0,0,0,9073511.35422991,0,0,0,0
"m327",0,253.584109514834,0,0,0,0,0,0,9387.59644482527,0,0,0,0,4652.70721331807,0,0,229.833016507436,0,0,0,0,0,4863.91545278547,0,0,0,0,0,13246.267029977,0,0,0,0,0,0,0,0,0,0,0,0,8984558.13906036,0,0,0,0
"m328",0,250.79934661801,0,0,0,0,0,0,9291.34299187514,0,0,0,0,4605.07109086044,0,0,227.308546099634,0,0,0,0,0,4819.83177215692,0,0,0,0,0,13293.9118890465,0,0,0,0,0,0,0,0,0,0,0,0,8896505.84136876,0,0,0,0
"m329",0,248.04605328392,0,0,0,0,0,0,9196.13792329416,0,0,0,0,4557.95052297994,0,0,224.812610499088,0,0,0,0,0,4776.3323515098,0,0,0,0,0,13338.6950341428,0,0,0,0,0,0,0,0,0,0,0,0,8809345.05154065,0,0,0,0
"m330",0,245.32386265569,0,0,0,0,0,0,9101.96389056676,0,0,0,0,4511.33592849824,0,0,222.344876974808,0,0,0,0,0,4733.41120109211,0,0,0,0,0,13381.2136945068,0,0,0,0,0,0,0,0,0,0,0,0,8723066.46086676,0,0,0,0
"m331",0,242.6324122979,0,0,0,0,0,0,9008.80714322768,0,0,0,0,4465.22029038745,0,0,219.905016807084,0,0,0,0,0,4693.18968797203,0,0,0,0,0,13421.7854054254,0,0,0,0,0,0,0,0,0,0,0,0,8637660.86059325,0,0,0,0
"m332",0,239.971344141406,0,0,0,0,0,0,8916.65508897615,0,0,0,0,4419.5972249175,0,0,217.492705237408,0,0,0,0,0,4653.54031873798,0,0,0,0,0,13460.6060813097,0,0,0,0,0,0,0,0,0,0,0,0,8553119.1409709,0,0,0,0
"m333",0,237.340304428868,0,0,0,0,0,0,8825.49611237058,0,0,0,0,4374.46108809357,0,0,215.107621419042,0,0,0,0,0,4614.45755155314,0,0,0,0,0,13497.8092543857,0,0,0,0,0,0,0,0,0,0,0,0,8469432.29035389,0,0,0,0
"m334",0,237.505704320392,0,0,0,0,0,0,8836.8086133947,0,0,0,0,4381.81421461745,0,0,215.272153507607,0,0,0,0,0,4637.84101529366,0,0,0,0,0,13530.7207113369,0,0,0,0,0,0,0,0,0,0,0,0,8440100.4556189,0,0,0,0
"m335",0,156.497937928397,0,0,0,0,0,0,9223.90913908393,0,0,0,0,4516.82577672959,0,0,141.96930913225,0,0,0,0,0,4884.08521000634,0,0,0,0,0,12755.2518926746,0,0,0,0,0,0,0,0,0,0,0,0,8231476.33121877,0,0,0,0
"m336",0,178.817200110217,0,0,0,0,0,0,9417.44767354241,0,0,0,0,4591.56309602004,0,0,162.271626344505,0,0,0,0,0,5076.99662733317,0,0,0,0,0,12741.2528172644,0,0,0,0,0,0,0,0,0,0,0,0,8320653.58936308,0,0,0,0
"m337",0,176.612542809174,0,0,0,0,0,0,9319.57976222373,0,0,0,0,4543.83317856411,0,0,160.270737613567,0,0,0,0,0,5018.24739822248,0,0,0,0,0,12809.9998815296,0,0,0,0,0,0,0,0,0,0,0,0,8238070.86350229,0,0,0,0
"m338",0,174.435421134819,0,0,0,0,0,0,9222.95430271789,0,0,0,0,4496.74401867944,0,0,158.29484285226,0,0,0,0,0,4971.99783446743,0,0,0,0,0,12859.2545327792,0,0,0,0,0,0,0,0,0,0,0,0,8156335.20086833,0,0,0,0
"m339",0,172.28548570005,0,0,0,0,0,0,9127.52092063945,0,0,0,0,4450.2612718873,0,0,156.343624873087,0,0,0,0,0,4926.36476020737,0,0,0,0,0,12900.2600376437,0,0,0,0,0,0,0,0,0,0,0,0,8075437.63290404,0,0,0,0
"m340",0,170.16239163487,0,0,0,0,0,0,9033.17561818354,0,0,0,0,4404.31347131827,0,0,154.416770590108,0,0,0,0,0,4881.34163723775,0,0,0,0,0,12936.7822807755,0,0,0,0,0,0,0,0,0,0,0,0,7995369.2906965,0,0,0,0
"m341",0,168.06579852672,0,0,0,0,0,0,8939.88026044665,0,0,0,0,4358.87634534455,0,0,152.513970964745,0,0,0,0,0,4836.92202335509,0,0,0,0,0,12970.5557695963,0,0,0,0,0,0,0,0,0,0,0,0,7916121.4023099,0,0,0,0
"m342",0,165.99537036161,0,0,0,0,0,0,8847.61094654699,0,0,0,0,4313.93579919593,0,0,150.634920952326,0,0,0,0,0,4793.09957112414,0,0,0,0,0,13002.1769234051,0,0,0,0,0,0,0,0,0,0,0,0,7837685.29118119,0,0,0,0
"m343",0,163.950775466058,0,0,0,0,0,0,8756.35227551779,0,0,0,0,4269.48370201502,0,0,148.779319449346,0,0,0,0,0,4752.04143623284,0,0,0,0,0,13031.9812009836,0,0,0,0,0,0,0,0,0,0,0,0,7760052.37520751,0,0,0,0
"m344",0,161.9316864498,0,0,0,0,0,0,8666.09054167208,0,0,0,0,4225.51305033169,0,0,146.946869241446,0,0,0,0,0,4711.57257395494,0,0,0,0,0,13060.1788372916,0,0,0,0,0,0,0,0,0,0,0,0,7683214.1658328,0,0,0,0
"m345",0,159.937780149287,0,0,0,0,0,0,8576.81322682275,0,0,0,0,4182.01766789313,0,0,145.137276952091,0,0,0,0,0,4671.68710087581,0,0,0,0,0,13086.894573799,0,0,0,0,0,0,0,0,0,0,0,0,7607162.26718198,0,0,0,0
"m346",0,160.859077037673,0,0,0,0,0,0,8561.31280627036,0,0,0,0,4166.57208380173,0,0,145.98857115528,0,0,0,0,0,4692.57480620644,0,0,0,0,0,12246.5735537997,0,0,0,0,0,0,0,0,0,0,0,0,7452947.09930933,0,0,0,0
"m347",0,168.380666682823,0,0,0,0,0,0,8931.38976914384,0,0,0,0,4351.42012235892,0,0,152.832227960618,0,0,0,0,0,4933.39377848037,0,0,0,0,0,12321.703334797,0,0,0,0,0,0,0,0,0,0,0,0,7570725.40926011,0,0,0,0
"m348",0,193.537489875811,0,0,0,0,0,0,9207.05774126585,0,0,0,0,4493.88478479233,0,0,175.744000004232,0,0,0,0,0,5125.44188613473,0,0,0,0,0,12405.020878568,0,0,0,0,0,0,0,0,0,0,0,0,7695018.36169475,0,0,0,0
"m349",0,191.102347480137,0,0,0,0,0,0,9110.35491667061,0,0,0,0,4446.65323104167,0,0,173.532503926002,0,0,0,0,0,5064.97422111331,0,0,0,0,0,12470.3574076467,0,0,0,0,0,0,0,0,0,0,0,0,7617785.2116788,0,0,0,0
"m350",0,188.69820615689,0,0,0,0,0,0,9014.8175550683,0,0,0,0,4400.01231809444,0,0,171.349165322886,0,0,0,0,0,5017.91781609855,0,0,0,0,0,12516.1360503932,0,0,0,0,0,0,0,0,0,0,0,0,7541353.60161163,0,0,0,0
"m351",0,186.3246655405,0,0,0,0,0,0,8920.49608755847,0,0,0,0,4353.99395617212,0,0,169.193620499013,0,0,0,0,0,4971.49655664244,0,0,0,0,0,12553.2926967218,0,0,0,0,0,0,0,0,0,0,0,0,7465714.93762062,0,0,0,0
"m352",0,183.981330525288,0,0,0,0,0,0,8827.28437512328,0,0,0,0,4308.52509884112,0,0,167.065510537465,0,0,0,0,0,4925.70353496957,0,0,0,0,0,12585.6944658728,0,0,0,0,0,0,0,0,0,0,0,0,7390860.7212288,0,0,0,0
"m353",0,181.667811194977,0,0,0,0,0,0,8735.13612132061,0,0,0,0,4263.57630445474,0,0,164.964481236215,0,0,0,0,0,4880.53194638559,0,0,0,0,0,12615.2658954748,0,0,0,0,0,0,0,0,0,0,0,0,7316782.5481729,0,0,0,0
"m354",0,179.383722753169,0,0,0,0,0,0,8644.01996208561,0,0,0,0,4219.12858195244,0,0,162.890183044955,0,0,0,0,0,4835.97508791312,0,0,0,0,0,12642.6983325848,0,0,0,0,0,0,0,0,0,0,0,0,7243472.10729652,0,0,0,0
"m355",0,177.128685454769,0,0,0,0,0,0,8553.91709899845,0,0,0,0,4175.17155375117,0,0,160.842271002773,0,0,0,0,0,4794.2634267098,0,0,0,0,0,12668.2952044303,0,0,0,0,0,0,0,0,0,0,0,0,7170921.17950391,0,0,0,0
"m356",0,174.902324538353,0,0,0,0,0,0,8464.81379998082,0,0,0,0,4131.69831803012,0,0,158.820404676703,0,0,0,0,0,4753.15661324689,0,0,0,0,0,12692.2932664903,0,0,0,0,0,0,0,0,0,0,0,0,7099121.63665623,0,0,0,0
"m357",0,172.704270159463,0,0,0,0,0,0,8376.6964614985,0,0,0,0,4088.70202116908,0,0,156.824248101097,0,0,0,0,0,4712.64842719616,0,0,0,0,0,12714.8179206328,0,0,0,0,0,0,0,0,0,0,0,0,7028065.44055759,0,0,0,0
"m358",0,173.587181791295,0,0,0,0,0,0,8390.10242585485,0,0,0,0,4096.35028635027,0,0,157.644182018829,0,0,0,0,0,4731.19646750654,0,0,0,0,0,12736.6966885496,0,0,0,0,0,0,0,0,0,0,0,0,6999768.59884394,0,0,0,0
"m359",0,181.958894521977,0,0,0,0,0,0,8792.17071715709,0,0,0,0,4294.88075359452,0,0,165.27107641178,0,0,0,0,0,4982.98942207504,0,0,0,0,0,12839.7415663842,0,0,0,0,0,0,0,0,0,0,0,0,7112938.46129836,0,0,0,0
"m360",0,160.803267482602,0,0,0,0,0,0,8945.95671276885,0,0,0,0,4308.08413778513,0,0,146.168025544751,0,0,0,0,0,5192.83480443415,0,0,0,0,0,12110.9475880671,0,0,0,0,0,0,0,0,0,0,0,0,7034300.69172357,0,0,0,0
"m361",0,158.711881999706,0,0,0,0,0,0,8850.71335177082,0,0,0,0,4262.15963004339,0,0,144.266780303793,0,0,0,0,0,5130.39839758841,0,0,0,0,0,12176.5208799796,0,0,0,0,0,0,0,0,0,0,0,0,6963299.88773216,0,0,0,0
"m362",0,156.648051204401,0,0,0,0,0,0,8756.85301080851,0,0,0,0,4216.96371217196,0,0,142.390587754357,0,0,0,0,0,5082.32571249488,0,0,0,0,0,12220.9450283256,0,0,0,0,0,0,0,0,0,0,0,0,6893037.61218905,0,0,0,0
"m363",0,154.611406374622,0,0,0,0,0,0,8664.26228735588,0,0,0,0,4172.41938447567,0,0,140.539112605764,0,0,0,0,0,5034.90907975622,0,0,0,0,0,12255.7214750571,0,0,0,0,0,0,0,0,0,0,0,0,6823505.9325185,0,0,0,0
"m364",0,152.601583812738,0,0,0,0,0,0,8572.8128655627,0,0,0,0,4128.43982835386,0,0,138.712024136965,0,0,0,0,0,4988.14119022807,0,0,0,0,0,12285.5118998883,0,0,0,0,0,0,0,0,0,0,0,0,6754697.00453791,0,0,0,0
"m365",0,150.618224775666,0,0,0,0,0,0,8482.43905748759,0,0,0,0,4084.98256329552,0,0,136.908996132971,0,0,0,0,0,4942.01484546641,0,0,0,0,0,12312.5789521501,0,0,0,0,0,0,0,0,0,0,0,0,6686603.07136097,0,0,0,0
"m366",0,148.660975405973,0,0,0,0,0,0,8393.1002382853,0,0,0,0,4042.022363421,0,0,135.129706822178,0,0,0,0,0,4896.52295622851,0,0,0,0,0,12338.1509130091,0,0,0,0,0,0,0,0,0,0,0,0,6619216.25890033,0,0,0,0
"m367",0,146.729486663959,0,0,0,0,0,0,8304.76481157007,0,0,0,0,3999.53957476233,0,0,133.37383881459,0,0,0,0,0,4853.96567587024,0,0,0,0,0,12362.5274076993,0,0,0,0,0,0,0,0,0,0,0,0,6552528.98731098,0,0,0,0
"m368",0,144.823414260707,0,0,0,0,0,0,8217.41897487471,0,0,0,0,3957.52751195261,0,0,131.641079040914,0,0,0,0,0,4812.03064601539,0,0,0,0,0,12385.9029976585,0,0,0,0,0,0,0,0,0,0,0,0,6486533.76090312,0,0,0,0
"m369",0,142.942418592083,0,0,0,0,0,0,8131.04976138851,0,0,0,0,3915.98000717783,0,0,129.931118692533,0,0,0,0,0,4770.71128160861,0,0,0,0,0,12408.3857864045,0,0,0,0,0,0,0,0,0,0,0,0,6421223.16719421,0,0,0,0
"m370",0,144.28580921076,0,0,0,0,0,0,8143.06611880668,0,0,0,0,3923.60525256759,0,0,131.173408715697,0,0,0,0,0,4788.81579798661,0,0,0,0,0,12430.5033336235,0,0,0,0,0,0,0,0,0,0,0,0,6395753.03245963,0,0,0,0
"m371",0,154.141776067811,0,0,0,0,0,0,8207.03246995424,0,0,0,0,3859.4526082488,0,0,140.164525321486,0,0,0,0,0,5034.92472576425,0,0,0,0,0,10584.5147057462,0,0,0,0,0,0,0,0,0,0,0,0,6069331.23036428,0,0,0,0
"m372",0,166.554286032604,0,0,0,0,0,0,8397.51783362132,0,0,0,0,3921.49462553875,0,0,151.498218604872,0,0,0,0,0,5246.58159787923,0,0,0,0,0,9594.74461792636,0,0,0,0,0,0,0,0,0,0,0,0,6075015.04221358,0,0,0,0
"m373",0,164.337752138097,0,0,0,0,0,0,8306.90200126,0,0,0,0,3879.036690339,0,0,149.481825517351,0,0,0,0,0,5182.23900338996,0,0,0,0,0,9655.90947454435,0,0,0,0,0,0,0,0,0,0,0,0,6013062.77249476,0,0,0,0
"m374",0,162.151087301801,0,0,0,0,0,0,8217.63110801982,0,0,0,0,3837.27155880159,0,0,147.492608142165,0,0,0,0,0,5133.24128177276,0,0,0,0,0,9697.76724856113,0,0,0,0,0,0,0,0,0,0,0,0,5951765.27197212,0,0,0,0
"m375",0,159.993882911462,0,0,0,0,0,0,8129.56705314348,0,0,0,0,3796.10617047355,0,0,145.53019465368,0,0,0,0,0,5084.92070483895,0,0,0,0,0,9730.19189448337,0,0,0,0,0,0,0,0,0,0,0,0,5891115.36258723,0,0,0,0
"m376",0,157.865736044648,0,0,0,0,0,0,8042.60607147266,0,0,0,0,3755.47267769668,0,0,143.594218404771,0,0,0,0,0,5037.26953049537,0,0,0,0,0,9757.46502205035,0,0,0,0,0,0,0,0,0,0,0,0,5831105.94834668,0,0,0,0
"m377",0,155.766249387902,0,0,0,0,0,0,7956.68757692011,0,0,0,0,3715.33270125504,0,0,141.684317853224,0,0,0,0,0,4990.28013609398,0,0,0,0,0,9781.64779220099,0,0,0,0,0,0,0,0,0,0,0,0,5771730.01419803,0,0,0,0
"m378",0,153.69503115706,0,0,0,0,0,0,7871.77341536333,0,0,0,0,3675.66306315048,0,0,139.800136489206,0,0,0,0,0,4943.94501669579,0,0,0,0,0,9803.52440513549,0,0,0,0,0,0,0,0,0,0,0,0,5712980.62502354,0,0,0,0
"m379",0,151.651695018741,0,0,0,0,0,0,7787.84185075578,0,0,0,0,3636.45168817479,0,0,137.941322763789,0,0,0,0,0,4900.61479453847,0,0,0,0,0,9823.49320356929,0,0,0,0,0,0,0,0,0,0,0,0,5654850.92472755,0,0,0,0
"m380",0,149.635860012964,0,0,0,0,0,0,7704.87672525284,0,0,0,0,3597.69026519479,0,0,136.107530018514,0,0,0,0,0,4857.92410737169,0,0,0,0,0,9841.85338369362,0,0,0,0,0,0,0,0,0,0,0,0,5597334.13521519,0,0,0,0
"m381",0,147.647150476899,0,0,0,0,0,0,7622.86267984727,0,0,0,0,3559.37097987742,0,0,134.298416415977,0,0,0,0,0,4815.86597892384,0,0,0,0,0,9858.76647591527,0,0,0,0,0,0,0,0,0,0,0,0,5540423.55551544,0,0,0,0
"m382",0,147.784958298395,0,0,0,0,0,0,7637.4758723869,0,0,0,0,3568.56042015175,0,0,134.437155702073,0,0,0,0,0,4834.93356980643,0,0,0,0,0,9873.06728210968,0,0,0,0,0,0,0,0,0,0,0,0,5520550.10574818,0,0,0,0
"m383",0,95.5920415413946,0,0,0,0,0,0,7908.45228064122,0,0,0,0,3608.8910028601,0,0,87.0070214822479,0,0,0,0,0,5096.21789819572,0,0,0,0,0,8413.4312975215,0,0,0,0,0,0,0,0,0,0,0,0,5406717.86329665,0,0,0,0
"m384",0,108.832614627576,0,0,0,0,0,0,8186.46862259989,0,0,0,0,3735.18421488413,0,0,99.1056820826934,0,0,0,0,0,5317.6301518206,0,0,0,0,0,8501.53433355118,0,0,0,0,0,0,0,0,0,0,0,0,5504066.89056629,0,0,0,0
"m385",0,107.297960262904,0,0,0,0,0,0,8096.9362892118,0,0,0,0,3694.21690507282,0,0,97.7080224665812,0,0,0,0,0,5251.1214811561,0,0,0,0,0,8560.96334027505,0,0,0,0,0,0,0,0,0,0,0,0,5447581.59692767,0,0,0,0
"m386",0,105.785242761049,0,0,0,0,0,0,8008.89296792319,0,0,0,0,3654.02573862054,0,0,96.3303442395766,0,0,0,0,0,5200.92807494045,0,0,0,0,0,8599.9714271569,0,0,0,0,0,0,0,0,0,0,0,0,5391697.71505906,0,0,0,0
"m387",0,104.294143526643,0,0,0,0,0,0,7922.09662665639,0,0,0,0,3614.44921125189,0,0,94.972357160056,0,0,0,0,0,5151.43724718087,0,0,0,0,0,8630.12333371118,0,0,0,0,0,0,0,0,0,0,0,0,5336408.58779148,0,0,0,0
"m388",0,102.824348675656,0,0,0,0,0,0,7836.40227518695,0,0,0,0,3575.39175913098,0,0,93.6337752791992,0,0,0,0,0,5102.6407396297,0,0,0,0,0,8655.68458825821,0,0,0,0,0,0,0,0,0,0,0,0,5281707.63535757,0,0,0,0
"m389",0,101.375548964319,0,0,0,0,0,0,7751.74639132209,0,0,0,0,3536.81317361625,0,0,92.3143168762213,0,0,0,0,0,5054.53042381834,0,0,0,0,0,8683.9618745686,0,0,0,0,0,0,0,0,0,0,0,0,5227588.35413022,0,0,0,0
"m390",0,99.9474397191568,0,0,0,0,0,0,7667.97692544494,0,0,0,0,3498.61300495778,0,0,91.0137043946025,0,0,0,0,0,5007.09829909257,0,0,0,0,0,8714.24300849853,0,0,0,0,0,0,0,0,0,0,0,0,5174044.3156061,0,0,0,0
"m391",0,98.5397207680879,0,0,0,0,0,0,7585.102534736,0,0,0,0,3460.8000422102,0,0,89.7316643793002,0,0,0,0,0,4962.73648619517,0,0,0,0,0,8745.55814384393,0,0,0,0,0,0,0,0,0,0,0,0,5121069.16558083,0,0,0,0
"m392",0,97.152096372589,0,0,0,0,0,0,7503.13548250546,0,0,0,0,3423.38548544639,0,0,88.4679274149285,0,0,0,0,0,4919.03522557767,0,0,0,0,0,8777.56651994388,0,0,0,0,0,0,0,0,0,0,0,0,5068656.62306979,0,0,0,0
"m393",0,95.7842751609038,0,0,0,0,0,0,7422.07322801162,0,0,0,0,3386.37042743654,0,0,87.2222280648884,0,0,0,0,0,4875.98707567936,0,0,0,0,0,8810.01270630236,0,0,0,0,0,0,0,0,0,0,0,0,5016800.47953294,0,0,0,0
"m394",0,96.4140965770109,0,0,0,0,0,0,7366.40235650526,0,0,0,0,3371.56856927085,0,0,87.8083986988067,0,0,0,0,0,4824.78614298208,0,0,0,0,0,8841.37027434541,0,0,0,0,0,0,0,0,0,0,0,0,4995251.21660979,0,0,0,0
"m395",0,95.0467499001932,0,0,0,0,0,0,7752.08174598735,0,0,0,0,3531.45796800446,0,0,86.5629132084577,0,0,0,0,0,5099.70218661891,0,0,0,0,0,8922.90441403264,0,0,0,0,0,0,0,0,0,0,0,0,5076584.95915788,0,0,0,0
"m396",0,108.344819670229,0,0,0,0,0,0,8043.91996634295,0,0,0,0,3662.59669049288,0,0,98.7277369314951,0,0,0,0,0,5307.82224854059,0,0,0,0,0,8998.1906266553,0,0,0,0,0,0,0,0,0,0,0,0,5167164.99160246,0,0,0,0
"m397",0,106.779756094158,0,0,0,0,0,0,7955.76084222066,0,0,0,0,3622.28781597343,0,0,97.3014144468676,0,0,0,0,0,5214.63759916708,0,0,0,0,0,9060.72795496252,0,0,0,0,0,0,0,0,0,0,0,0,5113530.33650506,0,0,0,0
"m398",0,105.237598276453,0,0,0,0,0,0,7868.65593917889,0,0,0,0,3582.46476132573,0,0,95.8959702907794,0,0,0,0,0,5140.25250650152,0,0,0,0,0,9109.56113752855,0,0,0,0,0,0,0,0,0,0,0,0,5060469.78325776,0,0,0,0
"m399",0,103.718005746716,0,0,0,0,0,0,7782.65156551728,0,0,0,0,3543.16195923711,0,0,94.5110940740495,0,0,0,0,0,5066.94518017821,0,0,0,0,0,9153.33199219153,0,0,0,0,0,0,0,0,0,0,0,0,5007976.97171152,0,0,0,0
"m400",0,102.22064318634,0,0,0,0,0,0,7697.66602241291,0,0,0,0,3504.32675450523,0,0,93.1464801050487,0,0,0,0,0,4994.70130512127,0,0,0,0,0,9194.80794918312,0,0,0,0,0,0,0,0,0,0,0,0,4956045.61548289,0,0,0,0
"m401",0,100.745180348979,0,0,0,0,0,0,7613.6693689178,0,0,0,0,3465.94164759785,0,0,91.8018273171713,0,0,0,0,0,4923.50679681608,0,0,0,0,0,9234.89102510182,0,0,0,0,0,0,0,0,0,0,0,0,4904669.50073354,0,0,0,0
"m402",0,99.2912919822807,0,0,0,0,0,0,7530.65608804412,0,0,0,0,3428.00570812475,0,0,90.4768391974514,0,0,0,0,0,4853.34779770895,0,0,0,0,0,9274.10253976609,0,0,0,0,0,0,0,0,0,0,0,0,4853842.31831463,0,0,0,0
"m403",0,97.8586577508539,0,0,0,0,0,0,7448.60690032548,0,0,0,0,3390.50860861963,0,0,89.171223716305,0,0,0,0,0,4786.64203186836,0,0,0,0,0,9312.56919061641,0,0,0,0,0,0,0,0,0,0,0,0,4803558.00161478,0,0,0,0
"m404",0,96.446962160443,0,0,0,0,0,0,7367.50849360749,0,0,0,0,3353.44404137665,0,0,87.8846932583794,0,0,0,0,0,4720.94057546328,0,0,0,0,0,9350.42426346386,0,0,0,0,0,0,0,0,0,0,0,0,4753810.55369083,0,0,0,0
"m405",0,95.055894483304,0,0,0,0,0,0,7287.34723731308,0,0,0,0,3316.80544467992,0,0,86.6169645544929,0,0,0,0,0,4656.23042105751,0,0,0,0,0,9387.7300410985,0,0,0,0,0,0,0,0,0,0,0,0,4704594.04654526,0,0,0,0
"m406",0,95.5410360322316,0,0,0,0,0,0,7293.68122716042,0,0,0,0,3323.59521587629,0,0,87.0718407465265,0,0,0,0,0,4646.14809923662,0,0,0,0,0,9423.10989062489,0,0,0,0,0,0,0,0,0,0,0,0,4687118.77945418,0,0,0,0
"m407",0,94.153339005064,0,0,0,0,0,0,7358.75398748466,0,0,0,0,3347.51172920707,0,0,85.8069582705961,0,0,0,0,0,4872.67625167036,0,0,0,0,0,9486.0348721254,0,0,0,0,0,0,0,0,0,0,0,0,4763227.26584726,0,0,0,0
"m408",0,107.456635462854,0,0,0,0,0,0,7620.87691548289,0,0,0,0,3448.96625317284,0,0,97.9919489240505,0,0,0,0,0,5117.75386126665,0,0,0,0,0,8359.9806840133,0,0,0,0,0,0,0,0,0,0,0,0,4769209.7176837,0,0,0,0
"m409",0,105.863261521413,0,0,0,0,0,0,7538.92866688473,0,0,0,0,3411.74024011264,0,0,96.538716164788,0,0,0,0,0,5051.26025039275,0,0,0,0,0,8390.29459234651,0,0,0,0,0,0,0,0,0,0,0,0,4719196.87177325,0,0,0,0
"m410",0,104.293817090401,0,0,0,0,0,0,7458.07015734392,0,0,0,0,3375.04342526861,0,0,95.1073119451459,0,0,0,0,0,5004.03113490309,0,0,0,0,0,8407.31133494028,0,0,0,0,0,0,0,0,0,0,0,0,4669722.84050026,0,0,0,0
"m411",0,102.74793726503,0,0,0,0,0,0,7378.2413015012,0,0,0,0,3338.83756164651,0,0,93.6974033313336,0,0,0,0,0,4957.44794892297,0,0,0,0,0,8419.5743517385,0,0,0,0,0,0,0,0,0,0,0,0,4620781.62458356,0,0,0,0
"m412",0,101.225262805296,0,0,0,0,0,0,7299.34197740251,0,0,0,0,3303.05713985704,0,0,92.308662559238,0,0,0,0,0,4911.50359366465,0,0,0,0,0,8429.62985906917,0,0,0,0,0,0,0,0,0,0,0,0,4572367.29481115,0,0,0,0
"m413",0,99.7254400462396,0,0,0,0,0,0,7221.34651616379,0,0,0,0,3267.6872445172,0,0,90.9407669524999,0,0,0,0,0,4866.19107511783,0,0,0,0,0,8438.9314067799,0,0,0,0,0,0,0,0,0,0,0,0,4524473.99084183,0,0,0,0
"m414",0,98.2481208096531,0,0,0,0,0,0,7144.23827905589,0,0,0,0,3232.71906712401,0,0,89.5933988419201,0,0,0,0,0,4821.50350259979,0,0,0,0,0,8448.13881091102,0,0,0,0,0,0,0,0,0,0,0,0,4477095.58095348,0,0,0,0
"m415",0,96.7929623172188,0,0,0,0,0,0,7067.99635854238,0,0,0,0,3198.14086323142,0,0,88.2662454861692,0,0,0,0,0,4779.88451492947,0,0,0,0,0,8457.31958808044,0,0,0,0,0,0,0,0,0,0,0,0,4430226.34992706,0,0,0,0
"m416",0,95.3596271050545,0,0,0,0,0,0,6992.61019054776,0,0,0,0,3163.94788927438,0,0,86.9589989937821,0,0,0,0,0,4738.87052124861,0,0,0,0,0,8466.53748149589,0,0,0,0,0,0,0,0,0,0,0,0,4383860.64852917,0,0,0,0
"m417",0,93.9477829396413,0,0,0,0,0,0,6918.06941298753,0,0,0,0,3130.13550681713,0,0,85.6713562464153,0,0,0,0,0,4698.45512845514,0,0,0,0,0,8475.81771523251,0,0,0,0,0,0,0,0,0,0,0,0,4337992.89283019,0,0,0,0
"m418",0,94.2904863476117,0,0,0,0,0,0,6928.83036404909,0,0,0,0,3139.166156162,0,0,85.9967804387412,0,0,0,0,0,4712.76651829509,0,0,0,0,0,8483.6349383636,0,0,0,0,0,0,0,0,0,0,0,0,4321506.55894253,0,0,0,0
