"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m333",0,6711.92940352262,0,0,0,0,0,0,113312.408341447,0,0,0,0,57816.776621598,0,0,6082.21206050949,0,0,0,0,0,47207.5784079592,0,0,0,0,0,183860.66286903,0,0,0,0,0,0,0,0,0,0,0,0,148999147.105238,0,0,0,0
"m334",0,6690.75966277967,0,0,0,0,0,0,112893.379104408,0,0,0,0,57549.6241043453,0,0,6063.03483570386,0,0,0,0,0,46892.5944200575,0,0,0,0,0,184581.687925059,0,0,0,0,0,0,0,0,0,0,0,0,147905477.105822,0,0,0,0
"m335",0,6760.85298055316,0,0,0,0,0,0,112457.94000672,0,0,0,0,57364.9129517273,0,0,6126.72302120357,0,0,0,0,0,46777.5488404012,0,0,0,0,0,184216.799199639,0,0,0,0,0,0,0,0,0,0,0,0,146853865.911613,0,0,0,0
"m336",0,6775.38569070338,0,0,0,0,0,0,112468.410095249,0,0,0,0,57340.0203468809,0,0,6140.03045115496,0,0,0,0,0,46979.9647114346,0,0,0,0,0,185110.377014769,0,0,0,0,0,0,0,0,0,0,0,0,146136782.97125,0,0,0,0
"m337",0,6752.75046290025,0,0,0,0,0,0,111982.964650848,0,0,0,0,57082.7769846853,0,0,6119.66302495313,0,0,0,0,0,46872.6299882701,0,0,0,0,0,185966.576776047,0,0,0,0,0,0,0,0,0,0,0,0,145091278.012103,0,0,0,0
"m338",0,6818.61357412617,0,0,0,0,0,0,111931.612237201,0,0,0,0,57053.5256785812,0,0,6179.37400788514,0,0,0,0,0,47097.263066642,0,0,0,0,0,186457.742350516,0,0,0,0,0,0,0,0,0,0,0,0,144359068.957922,0,0,0,0
"m339",0,6845.40397827035,0,0,0,0,0,0,111743.128085136,0,0,0,0,56926.0302296075,0,0,6203.92723492676,0,0,0,0,0,47166.3602754258,0,0,0,0,0,186842.606221965,0,0,0,0,0,0,0,0,0,0,0,0,143402494.710928,0,0,0,0
"m340",0,6837.49794225889,0,0,0,0,0,0,111067.627989751,0,0,0,0,56570.8012758708,0,0,6196.79217179835,0,0,0,0,0,46940.5357500876,0,0,0,0,0,186909.428483016,0,0,0,0,0,0,0,0,0,0,0,0,142281052.434143,0,0,0,0
"m341",0,6842.36879924853,0,0,0,0,0,0,110571.383579484,0,0,0,0,56296.5680397598,0,0,6201.1992494671,0,0,0,0,0,46896.7378671534,0,0,0,0,0,187253.328933825,0,0,0,0,0,0,0,0,0,0,0,0,141170849.450617,0,0,0,0
"m342",0,6773.20572831999,0,0,0,0,0,0,110523.723709268,0,0,0,0,56185.2906255262,0,0,6138.67674510959,0,0,0,0,0,46974.0434856175,0,0,0,0,0,187312.177622439,0,0,0,0,0,0,0,0,0,0,0,0,140168122.241781,0,0,0,0
"m343",0,6760.93101569995,0,0,0,0,0,0,110149.941555611,0,0,0,0,55939.0740120043,0,0,6127.61397306764,0,0,0,0,0,47053.4665333006,0,0,0,0,0,187515.568876244,0,0,0,0,0,0,0,0,0,0,0,0,139194315.391418,0,0,0,0
"m344",0,6718.73615281395,0,0,0,0,0,0,109631.500764981,0,0,0,0,55615.755339374,0,0,6089.40720832435,0,0,0,0,0,46947.7338057978,0,0,0,0,0,187951.135284871,0,0,0,0,0,0,0,0,0,0,0,0,138103210.947562,0,0,0,0
"m345",0,6481.151298981,0,0,0,0,0,0,109250.202270666,0,0,0,0,55293.0877279909,0,0,5872.94591819416,0,0,0,0,0,46897.1586397109,0,0,0,0,0,188779.051207211,0,0,0,0,0,0,0,0,0,0,0,0,137167526.520722,0,0,0,0
"m346",0,6465.94404088428,0,0,0,0,0,0,108769.823930088,0,0,0,0,55000.7770175522,0,0,5859.20571859759,0,0,0,0,0,46850.4472053042,0,0,0,0,0,188393.534513475,0,0,0,0,0,0,0,0,0,0,0,0,136091798.837465,0,0,0,0
"m347",0,6545.09912503801,0,0,0,0,0,0,108338.752441048,0,0,0,0,54848.7202156713,0,0,5931.21699976681,0,0,0,0,0,46717.3784788158,0,0,0,0,0,188874.106729341,0,0,0,0,0,0,0,0,0,0,0,0,135251958.419639,0,0,0,0
"m348",0,6568.53690578351,0,0,0,0,0,0,108249.960519497,0,0,0,0,54748.6800673097,0,0,5952.66910554316,0,0,0,0,0,46933.6788662122,0,0,0,0,0,189349.168880292,0,0,0,0,0,0,0,0,0,0,0,0,134511844.426254,0,0,0,0
"m349",0,6548.5767340376,0,0,0,0,0,0,107569.173671578,0,0,0,0,54339.9412629229,0,0,5934.77411749974,0,0,0,0,0,46825.9656187007,0,0,0,0,0,188874.486769176,0,0,0,0,0,0,0,0,0,0,0,0,133377868.114215,0,0,0,0
"m350",0,6547.7601053946,0,0,0,0,0,0,107376.680432289,0,0,0,0,54160.5137694512,0,0,5933.92160349117,0,0,0,0,0,47058.0485965789,0,0,0,0,0,188607.086489493,0,0,0,0,0,0,0,0,0,0,0,0,132494844.8088,0,0,0,0
"m351",0,6520.23001847336,0,0,0,0,0,0,107022.672075184,0,0,0,0,53923.3069845724,0,0,5909.29698062357,0,0,0,0,0,47068.8685894508,0,0,0,0,0,188727.267646167,0,0,0,0,0,0,0,0,0,0,0,0,131429153.041872,0,0,0,0
"m352",0,6520.21999004826,0,0,0,0,0,0,106051.66001219,0,0,0,0,53363.8154678315,0,0,5909.37029903165,0,0,0,0,0,46845.2171460057,0,0,0,0,0,188949.300797967,0,0,0,0,0,0,0,0,0,0,0,0,130104193.09641,0,0,0,0
"m353",0,6590.88043494538,0,0,0,0,0,0,105597.897887576,0,0,0,0,53171.339748739,0,0,5973.70049896135,0,0,0,0,0,46802.6259250994,0,0,0,0,0,189472.616222885,0,0,0,0,0,0,0,0,0,0,0,0,129190092.814522,0,0,0,0
"m354",0,6614.40709453316,0,0,0,0,0,0,105408.913768383,0,0,0,0,53034.2340711195,0,0,5995.286670132,0,0,0,0,0,46909.5755706362,0,0,0,0,0,189046.247202533,0,0,0,0,0,0,0,0,0,0,0,0,128372493.000489,0,0,0,0
"m355",0,6604.55068624388,0,0,0,0,0,0,104900.006914404,0,0,0,0,52695.8417687711,0,0,5986.41280408902,0,0,0,0,0,46981.2953109717,0,0,0,0,0,188170.925486542,0,0,0,0,0,0,0,0,0,0,0,0,127316128.567114,0,0,0,0
"m356",0,6515.42250268683,0,0,0,0,0,0,104506.875439146,0,0,0,0,52438.9663102367,0,0,5905.43702900828,0,0,0,0,0,46878.6271263398,0,0,0,0,0,188759.730725215,0,0,0,0,0,0,0,0,0,0,0,0,126401243.213846,0,0,0,0
"m357",0,6498.27113212963,0,0,0,0,0,0,104152.212398849,0,0,0,0,52292.2996119979,0,0,5889.88049689163,0,0,0,0,0,46826.9242346807,0,0,0,0,0,189682.431423112,0,0,0,0,0,0,0,0,0,0,0,0,125664167.265116,0,0,0,0
"m358",0,6484.72850495938,0,0,0,0,0,0,103865.337815383,0,0,0,0,52160.7514320226,0,0,5877.65905181472,0,0,0,0,0,46776.0037076645,0,0,0,0,0,190623.012027704,0,0,0,0,0,0,0,0,0,0,0,0,124846000.554665,0,0,0,0
"m359",0,6572.62264766768,0,0,0,0,0,0,103274.679452665,0,0,0,0,51893.8993805101,0,0,5957.69925575428,0,0,0,0,0,46658.8452059431,0,0,0,0,0,190359.892916551,0,0,0,0,0,0,0,0,0,0,0,0,123964782.089964,0,0,0,0
"m360",0,6603.88169608779,0,0,0,0,0,0,103270.15107312,0,0,0,0,51859.3347766465,0,0,5986.31945920377,0,0,0,0,0,46872.7022750106,0,0,0,0,0,190680.90367659,0,0,0,0,0,0,0,0,0,0,0,0,123289530.843104,0,0,0,0
"m361",0,6568.87098175695,0,0,0,0,0,0,102796.398401507,0,0,0,0,51592.0447384872,0,0,5954.80678835709,0,0,0,0,0,46765.8786553602,0,0,0,0,0,191179.269178496,0,0,0,0,0,0,0,0,0,0,0,0,122337272.161638,0,0,0,0
"m362",0,6644.98136133535,0,0,0,0,0,0,102619.9587687,0,0,0,0,51464.5039703669,0,0,6023.84206707819,0,0,0,0,0,47001.9281255924,0,0,0,0,0,191087.292216558,0,0,0,0,0,0,0,0,0,0,0,0,121628662.161319,0,0,0,0
"m363",0,6762.99488285024,0,0,0,0,0,0,102416.801917698,0,0,0,0,51411.2936366023,0,0,6131.25800369805,0,0,0,0,0,47038.8886797819,0,0,0,0,0,191280.726733875,0,0,0,0,0,0,0,0,0,0,0,0,120904169.67102,0,0,0,0
"m364",0,6765.58425121073,0,0,0,0,0,0,101641.640762695,0,0,0,0,51006.7578198716,0,0,6133.73059616103,0,0,0,0,0,46801.4528919524,0,0,0,0,0,191512.289237371,0,0,0,0,0,0,0,0,0,0,0,0,119731960.931826,0,0,0,0
"m365",0,6806.31358442453,0,0,0,0,0,0,101165.59705647,0,0,0,0,50801.0962293943,0,0,6170.64145349517,0,0,0,0,0,46711.4414962305,0,0,0,0,0,192402.056408454,0,0,0,0,0,0,0,0,0,0,0,0,118880511.868374,0,0,0,0
"m366",0,6699.85780752038,0,0,0,0,0,0,101169.766582611,0,0,0,0,50727.9196414717,0,0,6074.18240945749,0,0,0,0,0,46833.4362796338,0,0,0,0,0,192738.677417391,0,0,0,0,0,0,0,0,0,0,0,0,118135170.680939,0,0,0,0
"m367",0,6692.05896588986,0,0,0,0,0,0,100609.822019802,0,0,0,0,50353.179429039,0,0,6067.20141521106,0,0,0,0,0,46893.8234790661,0,0,0,0,0,192549.431909601,0,0,0,0,0,0,0,0,0,0,0,0,117155377.763728,0,0,0,0
"m368",0,6614.68407457015,0,0,0,0,0,0,100153.455519715,0,0,0,0,50073.6068714794,0,0,5997.09634685219,0,0,0,0,0,46797.6128026374,0,0,0,0,0,193405.926159017,0,0,0,0,0,0,0,0,0,0,0,0,116287529.306672,0,0,0,0
"m369",0,6599.64766803741,0,0,0,0,0,0,99397.1894532075,0,0,0,0,49634.504102093,0,0,5983.47511178681,0,0,0,0,0,46737.7694917229,0,0,0,0,0,192960.680356798,0,0,0,0,0,0,0,0,0,0,0,0,115078637.438337,0,0,0,0
"m370",0,6578.05414706235,0,0,0,0,0,0,98870.3777123838,0,0,0,0,49328.5231560962,0,0,5963.96247712318,0,0,0,0,0,46666.1515126159,0,0,0,0,0,192079.88236743,0,0,0,0,0,0,0,0,0,0,0,0,113975970.579246,0,0,0,0
"m371",0,6518.30809500419,0,0,0,0,0,0,98398.3841160418,0,0,0,0,49062.9820468043,0,0,5909.73820093421,0,0,0,0,0,46550.6322766286,0,0,0,0,0,191678.912114529,0,0,0,0,0,0,0,0,0,0,0,0,113133369.613152,0,0,0,0
"m372",0,6534.04286403194,0,0,0,0,0,0,98071.522124125,0,0,0,0,48786.4998113238,0,0,5924.1981295756,0,0,0,0,0,46729.2715764128,0,0,0,0,0,190483.839724612,0,0,0,0,0,0,0,0,0,0,0,0,112205734.678994,0,0,0,0
"m373",0,6477.35586263564,0,0,0,0,0,0,97522.2951762653,0,0,0,0,48441.6450099415,0,0,5873.07346756979,0,0,0,0,0,46621.0092606477,0,0,0,0,0,190941.284124272,0,0,0,0,0,0,0,0,0,0,0,0,111259576.545829,0,0,0,0
"m374",0,6487.37071120736,0,0,0,0,0,0,97347.7660666827,0,0,0,0,48271.8063744077,0,0,5882.18813014148,0,0,0,0,0,46861.9280094385,0,0,0,0,0,190433.211458627,0,0,0,0,0,0,0,0,0,0,0,0,110422258.934843,0,0,0,0
"m375",0,6224.05350503303,0,0,0,0,0,0,96732.5774971272,0,0,0,0,47668.0265615863,0,0,5643.14986446193,0,0,0,0,0,46895.7884023056,0,0,0,0,0,187987.002447637,0,0,0,0,0,0,0,0,0,0,0,0,109081519.333809,0,0,0,0
"m376",0,6238.72148604265,0,0,0,0,0,0,96092.3040014323,0,0,0,0,47363.6761668242,0,0,5656.65873853923,0,0,0,0,0,46654.040878315,0,0,0,0,0,187998.350608576,0,0,0,0,0,0,0,0,0,0,0,0,108147197.529018,0,0,0,0
"m377",0,5980.82506916276,0,0,0,0,0,0,95643.7155924765,0,0,0,0,46971.2784563932,0,0,5422.73941637122,0,0,0,0,0,46589.2127220147,0,0,0,0,0,188583.597503525,0,0,0,0,0,0,0,0,0,0,0,0,107015589.995221,0,0,0,0
"m378",0,5998.20673691849,0,0,0,0,0,0,95541.1044988648,0,0,0,0,46897.1451972391,0,0,5438.71690388642,0,0,0,0,0,46705.6831678179,0,0,0,0,0,188830.426524677,0,0,0,0,0,0,0,0,0,0,0,0,106385327.307657,0,0,0,0
"m379",0,5965.5774267583,0,0,0,0,0,0,94937.8995516608,0,0,0,0,46470.7389259799,0,0,5409.24781763333,0,0,0,0,0,46761.3854020315,0,0,0,0,0,187511.724535163,0,0,0,0,0,0,0,0,0,0,0,0,105244051.018833,0,0,0,0
"m380",0,5963.88931619749,0,0,0,0,0,0,94559.0420046935,0,0,0,0,46292.7339387776,0,0,5407.80033977464,0,0,0,0,0,46674.6470063652,0,0,0,0,0,187852.571303949,0,0,0,0,0,0,0,0,0,0,0,0,104547433.693008,0,0,0,0
"m381",0,5960.83868458043,0,0,0,0,0,0,94046.8132749712,0,0,0,0,46011.2704611066,0,0,5405.08196791939,0,0,0,0,0,46614.2830239802,0,0,0,0,0,187192.632801438,0,0,0,0,0,0,0,0,0,0,0,0,103626371.898368,0,0,0,0
"m382",0,5884.85797828083,0,0,0,0,0,0,93649.3098840702,0,0,0,0,45767.3110075996,0,0,5336.16675217915,0,0,0,0,0,46541.3688697491,0,0,0,0,0,187513.425868696,0,0,0,0,0,0,0,0,0,0,0,0,102811526.740232,0,0,0,0
"m383",0,5804.93284085269,0,0,0,0,0,0,93124.7694185858,0,0,0,0,45456.4363759622,0,0,5263.83857510658,0,0,0,0,0,46414.5550782919,0,0,0,0,0,187341.809331647,0,0,0,0,0,0,0,0,0,0,0,0,101986004.520577,0,0,0,0
"m384",0,5731.74671578897,0,0,0,0,0,0,93213.2638262115,0,0,0,0,45416.1980762855,0,0,5197.50652535897,0,0,0,0,0,46642.9145694879,0,0,0,0,0,188277.958805971,0,0,0,0,0,0,0,0,0,0,0,0,101391179.056957,0,0,0,0
"m385",0,5714.19724739808,0,0,0,0,0,0,92650.8118706868,0,0,0,0,45080.6317960223,0,0,5181.905161356,0,0,0,0,0,46523.9353276561,0,0,0,0,0,187655.131316927,0,0,0,0,0,0,0,0,0,0,0,0,100430725.1133,0,0,0,0
"m386",0,5805.19524565197,0,0,0,0,0,0,92596.2664053286,0,0,0,0,45039.1225848674,0,0,5264.55232063555,0,0,0,0,0,46798.8734783844,0,0,0,0,0,188233.583354723,0,0,0,0,0,0,0,0,0,0,0,0,99912699.946888,0,0,0,0
"m387",0,5867.94923033291,0,0,0,0,0,0,92473.8832533162,0,0,0,0,44995.135221492,0,0,5321.66741427443,0,0,0,0,0,46824.3775322702,0,0,0,0,0,188877.738884843,0,0,0,0,0,0,0,0,0,0,0,0,99321770.9948574,0,0,0,0
"m388",0,5805.55590520218,0,0,0,0,0,0,91828.4428597445,0,0,0,0,44657.1086070107,0,0,5265.17486705105,0,0,0,0,0,46582.273202877,0,0,0,0,0,188958.119222217,0,0,0,0,0,0,0,0,0,0,0,0,98429860.9503085,0,0,0,0
"m389",0,5726.49159833146,0,0,0,0,0,0,91315.8527115463,0,0,0,0,44312.3937473165,0,0,5193.44518430577,0,0,0,0,0,46531.8252283678,0,0,0,0,0,188447.007993299,0,0,0,0,0,0,0,0,0,0,0,0,97415340.3058579,0,0,0,0
"m390",0,5669.17289292854,0,0,0,0,0,0,91258.6132186087,0,0,0,0,44208.137095384,0,0,5141.44687675569,0,0,0,0,0,46660.4549041888,0,0,0,0,0,188625.220001523,0,0,0,0,0,0,0,0,0,0,0,0,96795568.0398446,0,0,0,0
"m391",0,5670.04081540277,0,0,0,0,0,0,91063.5923268655,0,0,0,0,44105.1237485096,0,0,5142.38473395642,0,0,0,0,0,46707.1707218151,0,0,0,0,0,189422.22254861,0,0,0,0,0,0,0,0,0,0,0,0,96187850.7764461,0,0,0,0
"m392",0,5676.9762212413,0,0,0,0,0,0,90672.1285919537,0,0,0,0,43921.6283658809,0,0,5148.79283774961,0,0,0,0,0,46619.2778889867,0,0,0,0,0,190068.464560731,0,0,0,0,0,0,0,0,0,0,0,0,95568777.0042194,0,0,0,0
"m393",0,5648.3851269773,0,0,0,0,0,0,89612.021692387,0,0,0,0,43200.5836297447,0,0,5122.851445348,0,0,0,0,0,46555.3671076674,0,0,0,0,0,188229.949734213,0,0,0,0,0,0,0,0,0,0,0,0,94284517.7648807,0,0,0,0
"m394",0,5582.7452397879,0,0,0,0,0,0,89151.9526060647,0,0,0,0,42911.9067649181,0,0,5063.32337359438,0,0,0,0,0,46465.6734223447,0,0,0,0,0,188530.822519082,0,0,0,0,0,0,0,0,0,0,0,0,93445718.0890421,0,0,0,0
"m395",0,5613.91438448504,0,0,0,0,0,0,88640.896618746,0,0,0,0,42679.7453496482,0,0,5091.8151456907,0,0,0,0,0,46337.0735991226,0,0,0,0,0,188431.934291621,0,0,0,0,0,0,0,0,0,0,0,0,92717890.0109553,0,0,0,0
"m396",0,5549.09818933243,0,0,0,0,0,0,88624.0405044438,0,0,0,0,42577.8956593388,0,0,5033.35883923666,0,0,0,0,0,46561.3279803733,0,0,0,0,0,188989.930910192,0,0,0,0,0,0,0,0,0,0,0,0,92044304.0634424,0,0,0,0
"m397",0,5494.61248661351,0,0,0,0,0,0,88085.0092630994,0,0,0,0,42238.4437439824,0,0,4984.28453588542,0,0,0,0,0,46417.5459521018,0,0,0,0,0,189198.147193745,0,0,0,0,0,0,0,0,0,0,0,0,91193182.4245617,0,0,0,0
"m398",0,5504.74138523491,0,0,0,0,0,0,87990.6581363853,0,0,0,0,42151.8628243058,0,0,4993.48941159086,0,0,0,0,0,46610.6829558751,0,0,0,0,0,189726.524421644,0,0,0,0,0,0,0,0,0,0,0,0,90645946.4416495,0,0,0,0
"m399",0,5563.85599839964,0,0,0,0,0,0,87839.4540474382,0,0,0,0,42089.4610590698,0,0,5047.29645723491,0,0,0,0,0,46627.5620799044,0,0,0,0,0,190138.644774342,0,0,0,0,0,0,0,0,0,0,0,0,90075343.2527653,0,0,0,0
"m400",0,5581.435900082,0,0,0,0,0,0,87313.5586332651,0,0,0,0,41892.6813532698,0,0,5063.51886996667,0,0,0,0,0,46381.533220404,0,0,0,0,0,190690.697154764,0,0,0,0,0,0,0,0,0,0,0,0,89412432.7824651,0,0,0,0
"m401",0,5560.78359250923,0,0,0,0,0,0,86906.7644219638,0,0,0,0,41657.7899954394,0,0,5044.83643308805,0,0,0,0,0,46323.1335183142,0,0,0,0,0,189393.191419879,0,0,0,0,0,0,0,0,0,0,0,0,88633023.7481685,0,0,0,0
"m402",0,5566.3182897002,0,0,0,0,0,0,86579.8629134039,0,0,0,0,41390.8373178619,0,0,5049.98529815836,0,0,0,0,0,46446.6489006983,0,0,0,0,0,188943.557679716,0,0,0,0,0,0,0,0,0,0,0,0,87990766.2691679,0,0,0,0
"m403",0,5532.42880970218,0,0,0,0,0,0,86010.4675252463,0,0,0,0,40981.0514918914,0,0,5019.29449389533,0,0,0,0,0,46483.369586896,0,0,0,0,0,187979.081367345,0,0,0,0,0,0,0,0,0,0,0,0,86914082.0708882,0,0,0,0
"m404",0,5548.07971645539,0,0,0,0,0,0,85737.8456018845,0,0,0,0,40875.4851554196,0,0,5033.66174681923,0,0,0,0,0,46405.8954289604,0,0,0,0,0,188938.308402706,0,0,0,0,0,0,0,0,0,0,0,0,86395716.3495506,0,0,0,0
"m405",0,5514.54275545952,0,0,0,0,0,0,85356.8874649667,0,0,0,0,40656.0636439091,0,0,5003.19361752826,0,0,0,0,0,46339.6420860401,0,0,0,0,0,189038.369451115,0,0,0,0,0,0,0,0,0,0,0,0,85776995.5890774,0,0,0,0
"m406",0,5501.03302666699,0,0,0,0,0,0,84837.5514942621,0,0,0,0,40369.7652596616,0,0,4990.99376253318,0,0,0,0,0,46185.0099123534,0,0,0,0,0,188664.263718776,0,0,0,0,0,0,0,0,0,0,0,0,84902686.2713926,0,0,0,0
"m407",0,5566.79986502808,0,0,0,0,0,0,84385.6779679174,0,0,0,0,40204.6549670326,0,0,5050.90609312272,0,0,0,0,0,46046.3741466682,0,0,0,0,0,188638.337224108,0,0,0,0,0,0,0,0,0,0,0,0,84328646.9866655,0,0,0,0
"m408",0,5585.53862832187,0,0,0,0,0,0,84322.9346276512,0,0,0,0,40131.4601575815,0,0,5068.29221353166,0,0,0,0,0,46224.6030109782,0,0,0,0,0,188742.217141869,0,0,0,0,0,0,0,0,0,0,0,0,83788215.2735771,0,0,0,0
"m409",0,5536.46198264577,0,0,0,0,0,0,84026.2007780971,0,0,0,0,39959.6370880595,0,0,5024.04463633738,0,0,0,0,0,46107.8070694711,0,0,0,0,0,189726.511003423,0,0,0,0,0,0,0,0,0,0,0,0,83169443.5438815,0,0,0,0
"m410",0,5618.39171173367,0,0,0,0,0,0,84093.2114047519,0,0,0,0,39993.3201208349,0,0,5098.57044803363,0,0,0,0,0,46395.7104543597,0,0,0,0,0,189946.046840326,0,0,0,0,0,0,0,0,0,0,0,0,82724602.2973898,0,0,0,0
"m411",0,5686.39023861878,0,0,0,0,0,0,83838.0864630072,0,0,0,0,39925.9567019694,0,0,5160.51291435891,0,0,0,0,0,46367.2832670967,0,0,0,0,0,190449.16101369,0,0,0,0,0,0,0,0,0,0,0,0,82256467.4225501,0,0,0,0
"m412",0,5709.9920435079,0,0,0,0,0,0,83293.1754209237,0,0,0,0,39725.22501492,0,0,5182.32104412636,0,0,0,0,0,46083.3855903496,0,0,0,0,0,190241.720822119,0,0,0,0,0,0,0,0,0,0,0,0,81603247.9572037,0,0,0,0
"m413",0,5627.18979145283,0,0,0,0,0,0,82952.4704501366,0,0,0,0,39504.6075737504,0,0,5107.23388107651,0,0,0,0,0,46021.258376793,0,0,0,0,0,191064.053344682,0,0,0,0,0,0,0,0,0,0,0,0,80894499.7994829,0,0,0,0
"m414",0,5641.48622651392,0,0,0,0,0,0,83026.4362559031,0,0,0,0,39555.9528027968,0,0,5120.37618744426,0,0,0,0,0,46165.8965830879,0,0,0,0,0,191933.127517294,0,0,0,0,0,0,0,0,0,0,0,0,80552125.2739991,0,0,0,0
"m415",0,5572.35447199589,0,0,0,0,0,0,82781.9220095767,0,0,0,0,39368.0167800824,0,0,5057.45866065928,0,0,0,0,0,46199.7271126591,0,0,0,0,0,192261.907688519,0,0,0,0,0,0,0,0,0,0,0,0,79923052.3246457,0,0,0,0
"m416",0,5489.36928457396,0,0,0,0,0,0,82425.0371677529,0,0,0,0,39140.018326409,0,0,4982.36067448303,0,0,0,0,0,46124.5464478356,0,0,0,0,0,191953.677354038,0,0,0,0,0,0,0,0,0,0,0,0,79239018.6529237,0,0,0,0
"m417",0,5485.62465503159,0,0,0,0,0,0,82090.8608442329,0,0,0,0,38981.3071749609,0,0,4978.95331405849,0,0,0,0,0,46049.5339538248,0,0,0,0,0,192591.426611324,0,0,0,0,0,0,0,0,0,0,0,0,78703647.2687102,0,0,0,0
"m418",0,5459.9502017243,0,0,0,0,0,0,81397.8654881696,0,0,0,0,38563.207903841,0,0,4955.5681730517,0,0,0,0,0,45921.8153679386,0,0,0,0,0,191296.593583141,0,0,0,0,0,0,0,0,0,0,0,0,77731398.7855348,0,0,0,0
"m419",0,5527.68119232722,0,0,0,0,0,0,80978.3411757421,0,0,0,0,38422.5233182627,0,0,5017.36869918238,0,0,0,0,0,45787.8984923118,0,0,0,0,0,191645.766076451,0,0,0,0,0,0,0,0,0,0,0,0,77160251.7109236,0,0,0,0
"m420",0,5504.76026159824,0,0,0,0,0,0,80893.0143481049,0,0,0,0,38290.3300135464,0,0,4996.6854242917,0,0,0,0,0,46034.6908767285,0,0,0,0,0,191596.497580589,0,0,0,0,0,0,0,0,0,0,0,0,76632059.516902,0,0,0,0
"m421",0,5481.56689832457,0,0,0,0,0,0,80383.361031466,0,0,0,0,38038.5406283428,0,0,4976.12008342043,0,0,0,0,0,45761.6728916926,0,0,0,0,0,192068.300853617,0,0,0,0,0,0,0,0,0,0,0,0,75958711.1520959,0,0,0,0
"m422",0,5482.09114800252,0,0,0,0,0,0,80194.613653236,0,0,0,0,37887.2012664642,0,0,4976.81045006827,0,0,0,0,0,45952.5387165421,0,0,0,0,0,190164.101222265,0,0,0,0,0,0,0,0,0,0,0,0,75210000.7305019,0,0,0,0
"m423",0,5485.23262271633,0,0,0,0,0,0,79928.5297792738,0,0,0,0,37760.4711631786,0,0,4979.70126086542,0,0,0,0,0,45960.1868143182,0,0,0,0,0,190789.002911454,0,0,0,0,0,0,0,0,0,0,0,0,74732801.0866112,0,0,0,0
"m424",0,5323.40283345191,0,0,0,0,0,0,79150.3969549796,0,0,0,0,37251.741534142,0,0,4832.24505286343,0,0,0,0,0,45716.0421921309,0,0,0,0,0,189259.929389418,0,0,0,0,0,0,0,0,0,0,0,0,73696594.4244992,0,0,0,0
"m425",0,5334.02561995396,0,0,0,0,0,0,78805.7726837727,0,0,0,0,37080.5256696756,0,0,4842.00027248896,0,0,0,0,0,45661.4732325782,0,0,0,0,0,189428.750137672,0,0,0,0,0,0,0,0,0,0,0,0,73110321.3670669,0,0,0,0
"m426",0,5328.47592864719,0,0,0,0,0,0,78891.7773489834,0,0,0,0,37119.187586651,0,0,4836.96261165858,0,0,0,0,0,45813.4768297593,0,0,0,0,0,189816.286385658,0,0,0,0,0,0,0,0,0,0,0,0,72741836.5483493,0,0,0,0
"m427",0,5241.95486569672,0,0,0,0,0,0,78344.0654661809,0,0,0,0,36729.2984465259,0,0,4758.40067837864,0,0,0,0,0,45830.5368669013,0,0,0,0,0,180716.718441837,0,0,0,0,0,0,0,0,0,0,0,0,71972649.9454879,0,0,0,0
