"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,1496.5943777325,0,0,0,0,0,0,61841.342359778,0,0,0,0,34392.6192047039,0,0,1447.48688896098,0,0,0,0,0,19443.1600749119,0,0,0,0,0,34864.3546582464,0,0,0,0,0,0,0,0,0,0,0,0,195069194.132958,0,0,0,0
"m88",0,1484.00066591456,0,0,0,0,0,0,61788.4178729085,0,0,0,0,34348.5018870714,0,0,1432.61885745945,0,0,0,0,0,19426.9131861633,0,0,0,0,0,34943.6977308619,0,0,0,0,0,0,0,0,0,0,0,0,193846556.407135,0,0,0,0
"m89",0,1510.43873003102,0,0,0,0,0,0,61925.674062982,0,0,0,0,34394.948623241,0,0,1453.51857224664,0,0,0,0,0,19541.4070041966,0,0,0,0,0,35027.1907325038,0,0,0,0,0,0,0,0,0,0,0,0,193054186.65842,0,0,0,0
"m90",0,1506.87452179843,0,0,0,0,0,0,61812.3562500788,0,0,0,0,34334.8788956712,0,0,1447.36110851862,0,0,0,0,0,19551.9005187947,0,0,0,0,0,35090.790539317,0,0,0,0,0,0,0,0,0,0,0,0,191983223.415012,0,0,0,0
"m91",0,1500.69013604981,0,0,0,0,0,0,61806.0138802201,0,0,0,0,34310.4934745799,0,0,1438.93633006464,0,0,0,0,0,19535.3128041865,0,0,0,0,0,35143.7672061648,0,0,0,0,0,0,0,0,0,0,0,0,190936000.854523,0,0,0,0
"m92",0,1486.47029309575,0,0,0,0,0,0,61316.3994357029,0,0,0,0,34027.2977198824,0,0,1423.33471422997,0,0,0,0,0,19411.7840863776,0,0,0,0,0,35155.2404753446,0,0,0,0,0,0,0,0,0,0,0,0,189227986.029758,0,0,0,0
"m93",0,1494.0926890948,0,0,0,0,0,0,61179.1696616746,0,0,0,0,33928.6351443029,0,0,1427.45685634844,0,0,0,0,0,19458.7362215879,0,0,0,0,0,35159.3965332288,0,0,0,0,0,0,0,0,0,0,0,0,188425941.349902,0,0,0,0
"m94",0,1496.04316806007,0,0,0,0,0,0,61330.7459012388,0,0,0,0,34004.2133415877,0,0,1427.27084518212,0,0,0,0,0,19557.604853286,0,0,0,0,0,35231.6424507883,0,0,0,0,0,0,0,0,0,0,0,0,187810453.907669,0,0,0,0
"m95",0,1497.04376096963,0,0,0,0,0,0,61263.6546598058,0,0,0,0,33953.3752880015,0,0,1425.6809621319,0,0,0,0,0,19522.366613675,0,0,0,0,0,35287.4038488483,0,0,0,0,0,0,0,0,0,0,0,0,186811106.755193,0,0,0,0
"m96",0,1493.10719753599,0,0,0,0,0,0,61539.5746832703,0,0,0,0,34114.4426105795,0,0,1419.70875913816,0,0,0,0,0,19535.6875209836,0,0,0,0,0,35430.8856510174,0,0,0,0,0,0,0,0,0,0,0,0,186085071.121097,0,0,0,0
"m97",0,1488.0323102378,0,0,0,0,0,0,61312.3612879409,0,0,0,0,33949.4830458568,0,0,1412.79565270652,0,0,0,0,0,19529.1834397757,0,0,0,0,0,35500.9585447947,0,0,0,0,0,0,0,0,0,0,0,0,184790997.289269,0,0,0,0
"m98",0,1473.78693202444,0,0,0,0,0,0,61341.2730112708,0,0,0,0,33957.5801947954,0,0,1398.5647281503,0,0,0,0,0,19503.7938285458,0,0,0,0,0,35559.5895527121,0,0,0,0,0,0,0,0,0,0,0,0,183656285.06864,0,0,0,0
"m99",0,1446.47616845036,0,0,0,0,0,0,61206.0097736467,0,0,0,0,33858.1139327669,0,0,1373.73978502535,0,0,0,0,0,19519.4790276516,0,0,0,0,0,35621.1850570004,0,0,0,0,0,0,0,0,0,0,0,0,182302037.718898,0,0,0,0
"m100",0,1434.94115873287,0,0,0,0,0,0,61141.5685274328,0,0,0,0,33807.79591636,0,0,1360.75453740035,0,0,0,0,0,19503.7881664193,0,0,0,0,0,35716.4853036501,0,0,0,0,0,0,0,0,0,0,0,0,181161157.036326,0,0,0,0
"m101",0,1468.74565136351,0,0,0,0,0,0,61332.3558983479,0,0,0,0,33884.174990445,0,0,1389.20794864438,0,0,0,0,0,19620.1387175801,0,0,0,0,0,35796.0033750085,0,0,0,0,0,0,0,0,0,0,0,0,180428154.78064,0,0,0,0
"m102",0,1468.67166631257,0,0,0,0,0,0,61202.5449306836,0,0,0,0,33816.1191757091,0,0,1387.05928434315,0,0,0,0,0,19628.3980666704,0,0,0,0,0,35867.6259150804,0,0,0,0,0,0,0,0,0,0,0,0,179434844.582115,0,0,0,0
"m103",0,1464.05593742192,0,0,0,0,0,0,61185.9153847011,0,0,0,0,33787.2909205814,0,0,1380.87883579035,0,0,0,0,0,19616.6598371314,0,0,0,0,0,35957.0145455568,0,0,0,0,0,0,0,0,0,0,0,0,178462707.841248,0,0,0,0
"m104",0,1450.63131793451,0,0,0,0,0,0,60710.1872884805,0,0,0,0,33512.6822740552,0,0,1366.79456183799,0,0,0,0,0,19496.3123532795,0,0,0,0,0,36000.2097751326,0,0,0,0,0,0,0,0,0,0,0,0,176867160.610071,0,0,0,0
"m105",0,1460.10351300393,0,0,0,0,0,0,60560.5476859624,0,0,0,0,33409.503980009,0,0,1373.37267020378,0,0,0,0,0,19540.0605548489,0,0,0,0,0,36033.2075584397,0,0,0,0,0,0,0,0,0,0,0,0,176124756.751715,0,0,0,0
"m106",0,1463.44775834836,0,0,0,0,0,0,60702.0176171033,0,0,0,0,33478.9755512843,0,0,1375.04110720879,0,0,0,0,0,19643.447767099,0,0,0,0,0,36129.257384528,0,0,0,0,0,0,0,0,0,0,0,0,175554072.456859,0,0,0,0
"m107",0,1465.65439581465,0,0,0,0,0,0,60628.079605093,0,0,0,0,33424.3478759741,0,0,1375.26840764144,0,0,0,0,0,19616.949597574,0,0,0,0,0,36204.0931425757,0,0,0,0,0,0,0,0,0,0,0,0,174620791.074702,0,0,0,0
"m108",0,1463.9800215788,0,0,0,0,0,0,60906.843200931,0,0,0,0,33591.5848142788,0,0,1372.04704815236,0,0,0,0,0,19635.5200975248,0,0,0,0,0,36361.6456878916,0,0,0,0,0,0,0,0,0,0,0,0,173954725.840861,0,0,0,0
"m109",0,1460.56692209984,0,0,0,0,0,0,60684.711662622,0,0,0,0,33431.3721550581,0,0,1367.32113725049,0,0,0,0,0,19633.0460323272,0,0,0,0,0,36453.4589371989,0,0,0,0,0,0,0,0,0,0,0,0,172746979.026054,0,0,0,0
"m110",0,1447.02674616098,0,0,0,0,0,0,60716.5829888397,0,0,0,0,33441.1228184261,0,0,1354.82706790797,0,0,0,0,0,19615.8852462483,0,0,0,0,0,36542.1247638824,0,0,0,0,0,0,0,0,0,0,0,0,171687581.664689,0,0,0,0
"m111",0,1442.52041433009,0,0,0,0,0,0,60578.6429219185,0,0,0,0,33368.3416763336,0,0,1350.69958965655,0,0,0,0,0,19640.9026081524,0,0,0,0,0,36674.0050909367,0,0,0,0,0,0,0,0,0,0,0,0,170466937.499714,0,0,0,0
"m112",0,1431.4896756649,0,0,0,0,0,0,60529.002542708,0,0,0,0,33328.9299191594,0,0,1338.7938583338,0,0,0,0,0,19627.1039008344,0,0,0,0,0,36790.1648110418,0,0,0,0,0,0,0,0,0,0,0,0,169401006.414432,0,0,0,0
"m113",0,1466.51883097687,0,0,0,0,0,0,60486.1221876128,0,0,0,0,33299.5017269778,0,0,1368.95213908912,0,0,0,0,0,19751.9357921986,0,0,0,0,0,36878.1703665868,0,0,0,0,0,0,0,0,0,0,0,0,168721600.928962,0,0,0,0
"m114",0,1468.66131696062,0,0,0,0,0,0,60372.387298883,0,0,0,0,33242.8184854321,0,0,1369.37970012639,0,0,0,0,0,19760.7839566209,0,0,0,0,0,36957.9066306542,0,0,0,0,0,0,0,0,0,0,0,0,167799104.323612,0,0,0,0
"m115",0,1464.09406558677,0,0,0,0,0,0,60386.3230336366,0,0,0,0,33231.1499863541,0,0,1363.7958052223,0,0,0,0,0,19748.1274894245,0,0,0,0,0,37050.5282838912,0,0,0,0,0,0,0,0,0,0,0,0,166895576.269455,0,0,0,0
"m116",0,1450.74490997667,0,0,0,0,0,0,59912.1989270828,0,0,0,0,32958.4413095141,0,0,1350.31590393969,0,0,0,0,0,19626.6337915519,0,0,0,0,0,37104.217580665,0,0,0,0,0,0,0,0,0,0,0,0,165403734.518533,0,0,0,0
"m117",0,1462.94311674455,0,0,0,0,0,0,59774.530535233,0,0,0,0,32860.7438789353,0,0,1359.89116342669,0,0,0,0,0,19682.6334327512,0,0,0,0,0,37151.6081136316,0,0,0,0,0,0,0,0,0,0,0,0,164715362.155057,0,0,0,0
"m118",0,1468.10880349686,0,0,0,0,0,0,59873.0936683619,0,0,0,0,32906.9105330158,0,0,1363.59134017501,0,0,0,0,0,19782.4654256603,0,0,0,0,0,37290.0341203942,0,0,0,0,0,0,0,0,0,0,0,0,164184986.855466,0,0,0,0
"m119",0,1471.93349406476,0,0,0,0,0,0,59797.5552219377,0,0,0,0,32850.7389849117,0,0,1365.77383846518,0,0,0,0,0,19764.8052614228,0,0,0,0,0,37408.1885233967,0,0,0,0,0,0,0,0,0,0,0,0,163312321.376071,0,0,0,0
"m120",0,1472.42954204497,0,0,0,0,0,0,60082.3695320833,0,0,0,0,33027.9793850997,0,0,1364.99314606249,0,0,0,0,0,19779.2047062931,0,0,0,0,0,37588.3050685965,0,0,0,0,0,0,0,0,0,0,0,0,162701009.079326,0,0,0,0
"m121",0,1470.3372449606,0,0,0,0,0,0,59893.3547059874,0,0,0,0,32884.7129385387,0,0,1361.92769615006,0,0,0,0,0,19781.8764694752,0,0,0,0,0,37704.013225405,0,0,0,0,0,0,0,0,0,0,0,0,161572640.410951,0,0,0,0
"m122",0,1456.38968386374,0,0,0,0,0,0,59944.1177462484,0,0,0,0,32908.1969183591,0,0,1348.6340609157,0,0,0,0,0,19768.5581744668,0,0,0,0,0,37820.3682086501,0,0,0,0,0,0,0,0,0,0,0,0,160582200.129562,0,0,0,0
"m123",0,1454.59231028651,0,0,0,0,0,0,59815.4161882433,0,0,0,0,32844.0633234459,0,0,1346.98407376363,0,0,0,0,0,19799.4397628918,0,0,0,0,0,37963.9986166538,0,0,0,0,0,0,0,0,0,0,0,0,159439868.421004,0,0,0,0
"m124",0,1443.81017959942,0,0,0,0,0,0,59776.3666455935,0,0,0,0,32810.9285188528,0,0,1338.76115037728,0,0,0,0,0,19788.7019074758,0,0,0,0,0,38098.1724420377,0,0,0,0,0,0,0,0,0,0,0,0,158443262.509495,0,0,0,0
"m125",0,1485.57947259506,0,0,0,0,0,0,59708.954192711,0,0,0,0,32772.7407482246,0,0,1375.46649065573,0,0,0,0,0,19913.0609729925,0,0,0,0,0,38219.0155754717,0,0,0,0,0,0,0,0,0,0,0,0,157812813.92594,0,0,0,0
"m126",0,1490.59780372848,0,0,0,0,0,0,59602.5669429447,0,0,0,0,32717.8987302382,0,0,1378.91543122216,0,0,0,0,0,19926.3367949525,0,0,0,0,0,38330.5437887666,0,0,0,0,0,0,0,0,0,0,0,0,156955495.769982,0,0,0,0
"m127",0,1485.92662878119,0,0,0,0,0,0,59642.9115651795,0,0,0,0,32722.2428552443,0,0,1373.64397518537,0,0,0,0,0,19916.2732605719,0,0,0,0,0,38443.6824845527,0,0,0,0,0,0,0,0,0,0,0,0,156115227.299155,0,0,0,0
"m128",0,1472.43064515897,0,0,0,0,0,0,59174.1170594395,0,0,0,0,32453.7687640868,0,0,1360.42216367547,0,0,0,0,0,19793.4433161439,0,0,0,0,0,38516.4500085073,0,0,0,0,0,0,0,0,0,0,0,0,154719609.837791,0,0,0,0
"m129",0,1485.21519676075,0,0,0,0,0,0,59041.019704262,0,0,0,0,32360.1626560549,0,0,1372.14579915488,0,0,0,0,0,19845.3296335466,0,0,0,0,0,38582.3707499756,0,0,0,0,0,0,0,0,0,0,0,0,154080774.468323,0,0,0,0
"m130",0,1492.78765885723,0,0,0,0,0,0,59130.4269564601,0,0,0,0,32402.064600054,0,0,1378.28068369643,0,0,0,0,0,19947.0333666667,0,0,0,0,0,38710.1666061654,0,0,0,0,0,0,0,0,0,0,0,0,153587233.383009,0,0,0,0
"m131",0,1498.86683397965,0,0,0,0,0,0,59058.7781068633,0,0,0,0,32346.591926145,0,0,1382.84381226496,0,0,0,0,0,19932.0276925733,0,0,0,0,0,38835.9372787914,0,0,0,0,0,0,0,0,0,0,0,0,152770752.332224,0,0,0,0
"m132",0,1499.12222869783,0,0,0,0,0,0,59337.0994173384,0,0,0,0,32522.0458176902,0,0,1382.17498200959,0,0,0,0,0,19954.0801322897,0,0,0,0,0,39052.1823487402,0,0,0,0,0,0,0,0,0,0,0,0,152209990.658905,0,0,0,0
"m133",0,1496.80602995971,0,0,0,0,0,0,59155.8054955981,0,0,0,0,32383.1662215806,0,0,1379.22760247553,0,0,0,0,0,19961.2648843793,0,0,0,0,0,39196.9832360153,0,0,0,0,0,0,0,0,0,0,0,0,151155181.641003,0,0,0,0
"m134",0,1482.56195218523,0,0,0,0,0,0,59191.4143267376,0,0,0,0,32394.9888950477,0,0,1365.8188641743,0,0,0,0,0,19949.2017699351,0,0,0,0,0,39326.9924226119,0,0,0,0,0,0,0,0,0,0,0,0,150228439.935687,0,0,0,0
"m135",0,1481.5340236033,0,0,0,0,0,0,59042.4594145069,0,0,0,0,32316.2300267223,0,0,1364.83090315681,0,0,0,0,0,19982.5094008463,0,0,0,0,0,39468.8723410049,0,0,0,0,0,0,0,0,0,0,0,0,149158685.223427,0,0,0,0
"m136",0,1474.51279052038,0,0,0,0,0,0,58990.7331433588,0,0,0,0,32278.8516403884,0,0,1357.65085657698,0,0,0,0,0,19977.6557079247,0,0,0,0,0,39614.1496831668,0,0,0,0,0,0,0,0,0,0,0,0,148226254.582783,0,0,0,0
"m137",0,1524.0225187692,0,0,0,0,0,0,58985.0933214425,0,0,0,0,32276.4601328388,0,0,1401.70182307905,0,0,0,0,0,20108.4318215091,0,0,0,0,0,39750.0585884651,0,0,0,0,0,0,0,0,0,0,0,0,147640524.55937,0,0,0,0
"m138",0,1529.66479461509,0,0,0,0,0,0,58880.4820786584,0,0,0,0,32222.9110768588,0,0,1406.02540531313,0,0,0,0,0,20121.7300095636,0,0,0,0,0,39876.7185583614,0,0,0,0,0,0,0,0,0,0,0,0,146843229.475133,0,0,0,0
"m139",0,1525.13312192212,0,0,0,0,0,0,58922.6227786422,0,0,0,0,32228.8761301201,0,0,1401.18019972426,0,0,0,0,0,20105.096984668,0,0,0,0,0,40006.5844332183,0,0,0,0,0,0,0,0,0,0,0,0,146061317.842097,0,0,0,0
"m140",0,1511.39101174392,0,0,0,0,0,0,58459.4609540345,0,0,0,0,31965.1422671348,0,0,1388.02470153288,0,0,0,0,0,19981.2714128911,0,0,0,0,0,40098.8125093888,0,0,0,0,0,0,0,0,0,0,0,0,144755047.008563,0,0,0,0
"m141",0,1525.75309114743,0,0,0,0,0,0,58347.9870609867,0,0,0,0,31882.9595777914,0,0,1400.35859400433,0,0,0,0,0,20042.6947561968,0,0,0,0,0,40185.3251668417,0,0,0,0,0,0,0,0,0,0,0,0,144161634.601983,0,0,0,0
"m142",0,1534.29367832812,0,0,0,0,0,0,58435.955675901,0,0,0,0,31925.5373005835,0,0,1407.58001428602,0,0,0,0,0,20154.2182241826,0,0,0,0,0,40325.0336700134,0,0,0,0,0,0,0,0,0,0,0,0,143701721.355414,0,0,0,0
"m143",0,1540.98595193608,0,0,0,0,0,0,58364.7682766906,0,0,0,0,31870.6862554901,0,0,1412.97204020363,0,0,0,0,0,20153.2850591871,0,0,0,0,0,40459.2592301527,0,0,0,0,0,0,0,0,0,0,0,0,142937284.271928,0,0,0,0
"m144",0,1541.38703945251,0,0,0,0,0,0,58643.7973533641,0,0,0,0,32045.2954861706,0,0,1412.7005895669,0,0,0,0,0,20175.5775353318,0,0,0,0,0,40683.8580282606,0,0,0,0,0,0,0,0,0,0,0,0,142423186.504683,0,0,0,0
"m145",0,1541.71961117652,0,0,0,0,0,0,58472.4152950342,0,0,0,0,31913.8284913404,0,0,1412.41102381821,0,0,0,0,0,20182.1311667314,0,0,0,0,0,40842.9269807174,0,0,0,0,0,0,0,0,0,0,0,0,141436529.778345,0,0,0,0
"m146",0,1526.82172845461,0,0,0,0,0,0,58506.3147309109,0,0,0,0,31927.3316934466,0,0,1398.5540290136,0,0,0,0,0,20173.2165232655,0,0,0,0,0,40984.6296635635,0,0,0,0,0,0,0,0,0,0,0,0,140568611.508908,0,0,0,0
"m147",0,1526.52393820028,0,0,0,0,0,0,58380.2954518274,0,0,0,0,31866.2716910987,0,0,1398.2304267436,0,0,0,0,0,20213.4709664914,0,0,0,0,0,41157.7912893971,0,0,0,0,0,0,0,0,0,0,0,0,139566110.230007,0,0,0,0
"m148",0,1520.29057389783,0,0,0,0,0,0,58353.1582084173,0,0,0,0,31845.4302896942,0,0,1392.00810836246,0,0,0,0,0,20215.0137344064,0,0,0,0,0,41322.7746590213,0,0,0,0,0,0,0,0,0,0,0,0,138693064.271618,0,0,0,0
"m149",0,1577.91734441055,0,0,0,0,0,0,58022.3774469743,0,0,0,0,31508.7142315237,0,0,1443.67235311602,0,0,0,0,0,20345.9442826365,0,0,0,0,0,40905.845713155,0,0,0,0,0,0,0,0,0,0,0,0,137878151.043854,0,0,0,0
"m150",0,1585.11703093204,0,0,0,0,0,0,57939.9893430332,0,0,0,0,31471.2993109498,0,0,1449.63432716435,0,0,0,0,0,20361.1717914644,0,0,0,0,0,41038.5232655578,0,0,0,0,0,0,0,0,0,0,0,0,137139248.992941,0,0,0,0
"m151",0,1580.24294820762,0,0,0,0,0,0,58000.8546313614,0,0,0,0,31485.4672526307,0,0,1444.70033420481,0,0,0,0,0,20347.3405875348,0,0,0,0,0,41196.4080317726,0,0,0,0,0,0,0,0,0,0,0,0,136414229.678886,0,0,0,0
"m152",0,1566.0568780166,0,0,0,0,0,0,57537.1276287485,0,0,0,0,31224.1294220057,0,0,1431.35681113092,0,0,0,0,0,20221.6172203932,0,0,0,0,0,41318.351288284,0,0,0,0,0,0,0,0,0,0,0,0,135193984.667554,0,0,0,0
"m153",0,1583.15458207466,0,0,0,0,0,0,57441.7789412651,0,0,0,0,31153.6251018614,0,0,1446.3832114933,0,0,0,0,0,20295.8621097643,0,0,0,0,0,41421.2603488912,0,0,0,0,0,0,0,0,0,0,0,0,134645253.132798,0,0,0,0
"m154",0,1592.55042761466,0,0,0,0,0,0,57527.6518449955,0,0,0,0,31197.0382915026,0,0,1454.58999825929,0,0,0,0,0,20411.6774362466,0,0,0,0,0,41569.2651459065,0,0,0,0,0,0,0,0,0,0,0,0,134219055.264018,0,0,0,0
"m155",0,1600.69281602568,0,0,0,0,0,0,57467.4536776557,0,0,0,0,31146.818113791,0,0,1461.48612115911,0,0,0,0,0,20422.7322298349,0,0,0,0,0,41711.5525596818,0,0,0,0,0,0,0,0,0,0,0,0,133505828.677635,0,0,0,0
"m156",0,1601.85456589437,0,0,0,0,0,0,57743.9616455027,0,0,0,0,31324.8676516461,0,0,1462.0889329673,0,0,0,0,0,20448.8382507538,0,0,0,0,0,41922.4174705667,0,0,0,0,0,0,0,0,0,0,0,0,133037795.526122,0,0,0,0
"m157",0,1600.76150203185,0,0,0,0,0,0,57583.3806362457,0,0,0,0,31199.9075050141,0,0,1460.69669611678,0,0,0,0,0,20463.2418924502,0,0,0,0,0,42086.1183362023,0,0,0,0,0,0,0,0,0,0,0,0,132117253.57061,0,0,0,0
"m158",0,1585.11736194585,0,0,0,0,0,0,57636.10375396,0,0,0,0,31224.9144816878,0,0,1446.26634981516,0,0,0,0,0,20456.589918345,0,0,0,0,0,42250.1446842564,0,0,0,0,0,0,0,0,0,0,0,0,131306605.95029,0,0,0,0
"m159",0,1585.41290785851,0,0,0,0,0,0,57491.2403859911,0,0,0,0,31152.9743407845,0,0,1446.48064942916,0,0,0,0,0,20503.1559619704,0,0,0,0,0,42437.7475498404,0,0,0,0,0,0,0,0,0,0,0,0,130369353.967095,0,0,0,0
"m160",0,1579.26877102641,0,0,0,0,0,0,57454.2543489269,0,0,0,0,31131.0042609497,0,0,1440.50961127833,0,0,0,0,0,20503.5956980829,0,0,0,0,0,42621.7690592239,0,0,0,0,0,0,0,0,0,0,0,0,129554172.536694,0,0,0,0
"m161",0,1644.99305756684,0,0,0,0,0,0,57514.3372845876,0,0,0,0,31148.0431543901,0,0,1499.70742033671,0,0,0,0,0,20648.2863195994,0,0,0,0,0,42800.8281894659,0,0,0,0,0,0,0,0,0,0,0,0,129037637.701173,0,0,0,0
"m162",0,1654.54513469715,0,0,0,0,0,0,57421.7100758232,0,0,0,0,31109.1196301019,0,0,1507.95753643845,0,0,0,0,0,20657.5861886969,0,0,0,0,0,42947.2728212325,0,0,0,0,0,0,0,0,0,0,0,0,128349544.65065,0,0,0,0
"m163",0,1647.99903250583,0,0,0,0,0,0,57460.5121078757,0,0,0,0,31113.7589766463,0,0,1501.66388360549,0,0,0,0,0,20642.379237469,0,0,0,0,0,43100.0416731634,0,0,0,0,0,0,0,0,0,0,0,0,127674059.385504,0,0,0,0
"m164",0,1633.19163927872,0,0,0,0,0,0,57005.3767057063,0,0,0,0,30859.4467563802,0,0,1487.90670457231,0,0,0,0,0,20514.9530060438,0,0,0,0,0,43223.7014311168,0,0,0,0,0,0,0,0,0,0,0,0,126530826.25732,0,0,0,0
"m165",0,1650.51047215302,0,0,0,0,0,0,56913.6990902194,0,0,0,0,30790.4041444288,0,0,1503.28208662569,0,0,0,0,0,20593.5684375407,0,0,0,0,0,43335.4385284351,0,0,0,0,0,0,0,0,0,0,0,0,126020237.839631,0,0,0,0
"m166",0,1661.86361926075,0,0,0,0,0,0,56993.0491764352,0,0,0,0,30831.9038973273,0,0,1513.31206341244,0,0,0,0,0,20719.4808617895,0,0,0,0,0,43496.3475630008,0,0,0,0,0,0,0,0,0,0,0,0,125622010.72128,0,0,0,0
"m167",0,1671.64071182629,0,0,0,0,0,0,56915.9058732966,0,0,0,0,30775.9759389029,0,0,1521.82500281308,0,0,0,0,0,20740.4830964672,0,0,0,0,0,43639.7644641635,0,0,0,0,0,0,0,0,0,0,0,0,124953405.149516,0,0,0,0
"m168",0,1671.99727158237,0,0,0,0,0,0,57143.4542957982,0,0,0,0,30925.0824733025,0,0,1521.83385123518,0,0,0,0,0,20763.8509104379,0,0,0,0,0,43850.8832076821,0,0,0,0,0,0,0,0,0,0,0,0,124525155.314123,0,0,0,0
"m169",0,1671.14102870259,0,0,0,0,0,0,56993.8343555124,0,0,0,0,30807.4402864138,0,0,1520.79590849033,0,0,0,0,0,20779.1918600315,0,0,0,0,0,44024.7109594848,0,0,0,0,0,0,0,0,0,0,0,0,123663152.059681,0,0,0,0
"m170",0,1654.66181888916,0,0,0,0,0,0,57011.0269107361,0,0,0,0,30812.1412126458,0,0,1505.68690452455,0,0,0,0,0,20776.373114336,0,0,0,0,0,44198.0295987174,0,0,0,0,0,0,0,0,0,0,0,0,122902726.813647,0,0,0,0
"m171",0,1654.96742362933,0,0,0,0,0,0,56668.3790901546,0,0,0,0,30560.8363569414,0,0,1505.91921535288,0,0,0,0,0,20539.6481915722,0,0,0,0,0,44139.7308807558,0,0,0,0,0,0,0,0,0,0,0,0,121943499.383236,0,0,0,0
"m172",0,1648.77356122216,0,0,0,0,0,0,56635.1582495733,0,0,0,0,30543.4111070619,0,0,1500.02579905279,0,0,0,0,0,20545.9528170051,0,0,0,0,0,44323.9764327219,0,0,0,0,0,0,0,0,0,0,0,0,121180452.160054,0,0,0,0
"m173",0,1725.32304447377,0,0,0,0,0,0,56712.2213695673,0,0,0,0,30577.337482199,0,0,1569.20059512731,0,0,0,0,0,20694.3682100213,0,0,0,0,0,44506.1281057681,0,0,0,0,0,0,0,0,0,0,0,0,120700096.182586,0,0,0,0
"m174",0,1736.16505581408,0,0,0,0,0,0,56627.3920807635,0,0,0,0,30546.0840797351,0,0,1578.73253809604,0,0,0,0,0,20699.15505141,0,0,0,0,0,44659.9341494298,0,0,0,0,0,0,0,0,0,0,0,0,120060061.94751,0,0,0,0
"m175",0,1730.95029403859,0,0,0,0,0,0,56579.6831076354,0,0,0,0,30473.1444523512,0,0,1573.75552464394,0,0,0,0,0,20680.7458152879,0,0,0,0,0,44552.3215903691,0,0,0,0,0,0,0,0,0,0,0,0,119318588.390512,0,0,0,0
"m176",0,1715.33299191989,0,0,0,0,0,0,56124.1430455876,0,0,0,0,30221.2825090056,0,0,1559.37156383353,0,0,0,0,0,20549.8567333406,0,0,0,0,0,44686.8083350251,0,0,0,0,0,0,0,0,0,0,0,0,118249452.641559,0,0,0,0
"m177",0,1734.74369952063,0,0,0,0,0,0,56041.2093331089,0,0,0,0,30160.1387069115,0,0,1576.7574325291,0,0,0,0,0,20637.4480920918,0,0,0,0,0,44815.8654515098,0,0,0,0,0,0,0,0,0,0,0,0,117776344.462952,0,0,0,0
"m178",0,1746.99435895457,0,0,0,0,0,0,56102.7194013035,0,0,0,0,30197.4260265857,0,0,1587.66862644622,0,0,0,0,0,20761.6346414068,0,0,0,0,0,44994.4369345654,0,0,0,0,0,0,0,0,0,0,0,0,117406117.805766,0,0,0,0
"m179",0,1756.3731693332,0,0,0,0,0,0,56025.6595662569,0,0,0,0,30139.9805037149,0,0,1595.91875006329,0,0,0,0,0,20793.336727795,0,0,0,0,0,45177.3190748383,0,0,0,0,0,0,0,0,0,0,0,0,116781301.463382,0,0,0,0
"m180",0,1759.59485800349,0,0,0,0,0,0,56263.6766274595,0,0,0,0,30301.1832369711,0,0,1598.61472077567,0,0,0,0,0,20822.6060986037,0,0,0,0,0,45435.1199652027,0,0,0,0,0,0,0,0,0,0,0,0,116392228.615243,0,0,0,0
