"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m639",0,598.471017296797,0,0,0,0,0,0,164534.208119732,0,0,0,0,55901.9488573031,0,0,614.029735911681,0,0,0,0,0,199701.537082793,0,0,0,0,0,837874.830025708,0,0,0,0,0,0,0,0,0,0,0,0,36102015.5965145,0,0,0,0
"m640",0,590.872454571238,0,0,0,0,0,0,163177.398164048,0,0,0,0,55430.213825045,0,0,612.118693919623,0,0,0,0,0,198361.109719926,0,0,0,0,0,843153.37461677,0,0,0,0,0,0,0,0,0,0,0,0,35738420.8882645,0,0,0,0
"m641",0,561.436179204732,0,0,0,0,0,0,164449.474075716,0,0,0,0,55841.9119203583,0,0,581.05785998673,0,0,0,0,0,202849.073650591,0,0,0,0,0,849017.502026436,0,0,0,0,0,0,0,0,0,0,0,0,35742149.4216355,0,0,0,0
"m642",0,537.622877983197,0,0,0,0,0,0,162694.112903961,0,0,0,0,55217.0551160788,0,0,556.990781366078,0,0,0,0,0,201083.855729316,0,0,0,0,0,848427.940801714,0,0,0,0,0,0,0,0,0,0,0,0,35299210.951847,0,0,0,0
"m643",0,513.402069097829,0,0,0,0,0,0,161399.455138652,0,0,0,0,54737.5639195342,0,0,531.719132925054,0,0,0,0,0,199779.122497111,0,0,0,0,0,854318.481544881,0,0,0,0,0,0,0,0,0,0,0,0,34929666.3431427,0,0,0,0
"m644",0,502.068963360512,0,0,0,0,0,0,159748.079796566,0,0,0,0,54136.4774281249,0,0,522.200686699198,0,0,0,0,0,198148.601131161,0,0,0,0,0,860189.579831183,0,0,0,0,0,0,0,0,0,0,0,0,34529717.4813462,0,0,0,0
"m645",0,487.409237824625,0,0,0,0,0,0,158864.363559153,0,0,0,0,53804.5043276753,0,0,507.697298163737,0,0,0,0,0,197201.779498186,0,0,0,0,0,866114.509930614,0,0,0,0,0,0,0,0,0,0,0,0,34204148.3730519,0,0,0,0
"m646",0,492.93844273471,0,0,0,0,0,0,162239.080264816,0,0,0,0,54972.1897823359,0,0,516.810243988639,0,0,0,0,0,200221.851154873,0,0,0,0,0,872065.698818712,0,0,0,0,0,0,0,0,0,0,0,0,34433457.9131379,0,0,0,0
"m647",0,485.681409199823,0,0,0,0,0,0,161964.223371939,0,0,0,0,54863.7990128012,0,0,509.154107059811,0,0,0,0,0,199874.765501624,0,0,0,0,0,877959.89632176,0,0,0,0,0,0,0,0,0,0,0,0,34223309.3445017,0,0,0,0
"m648",0,466.797830963895,0,0,0,0,0,0,159953.070281463,0,0,0,0,54127.8299838192,0,0,489.009417389575,0,0,0,0,0,199413.02690958,0,0,0,0,0,883846.436776234,0,0,0,0,0,0,0,0,0,0,0,0,33834709.5037335,0,0,0,0
"m649",0,443.731207036746,0,0,0,0,0,0,158466.890901677,0,0,0,0,53578.6151154408,0,0,464.508021963389,0,0,0,0,0,197774.324619871,0,0,0,0,0,889705.93934377,0,0,0,0,0,0,0,0,0,0,0,0,33488231.8667708,0,0,0,0
"m650",0,420.540964024424,0,0,0,0,0,0,157602.047132915,0,0,0,0,53309.4612985922,0,0,439.914885255189,0,0,0,0,0,196822.711603682,0,0,0,0,0,878484.628456035,0,0,0,0,0,0,0,0,0,0,0,0,33185349.6191567,0,0,0,0
"m651",0,398.635846876202,0,0,0,0,0,0,157008.137639119,0,0,0,0,53079.5136185704,0,0,416.673767844012,0,0,0,0,0,196154.565958012,0,0,0,0,0,884269.489230901,0,0,0,0,0,0,0,0,0,0,0,0,32893972.6448921,0,0,0,0
"m652",0,388.269526538817,0,0,0,0,0,0,155678.800305578,0,0,0,0,52593.2734439952,0,0,409.795953904448,0,0,0,0,0,194808.301714237,0,0,0,0,0,890069.929198337,0,0,0,0,0,0,0,0,0,0,0,0,32558833.4585182,0,0,0,0
"m653",0,367.285004947135,0,0,0,0,0,0,157703.974014879,0,0,0,0,53363.0543738984,0,0,387.165077989067,0,0,0,0,0,200419.737283487,0,0,0,0,0,831738.372699662,0,0,0,0,0,0,0,0,0,0,0,0,32649034.2641861,0,0,0,0
"m654",0,349.34312012926,0,0,0,0,0,0,156433.12048725,0,0,0,0,52897.5233724782,0,0,368.464742140947,0,0,0,0,0,199073.726596442,0,0,0,0,0,837522.744171361,0,0,0,0,0,0,0,0,0,0,0,0,32305462.5560144,0,0,0,0
"m655",0,332.379145478503,0,0,0,0,0,0,155233.535614938,0,0,0,0,52456.4984952574,0,0,350.410990682515,0,0,0,0,0,197830.859524494,0,0,0,0,0,843317.835078474,0,0,0,0,0,0,0,0,0,0,0,0,31961941.9062821,0,0,0,0
"m656",0,324.125342640362,0,0,0,0,0,0,154132.056250404,0,0,0,0,52050.0171150472,0,0,343.94183919191,0,0,0,0,0,196678.429085667,0,0,0,0,0,849100.309394268,0,0,0,0,0,0,0,0,0,0,0,0,31641556.2131183,0,0,0,0
"m657",0,312.755099605898,0,0,0,0,0,0,153265.166484735,0,0,0,0,51726.179462173,0,0,332.301689964512,0,0,0,0,0,195719.602001569,0,0,0,0,0,854949.358628404,0,0,0,0,0,0,0,0,0,0,0,0,31339022.2562598,0,0,0,0
"m658",0,314.984973416141,0,0,0,0,0,0,155864.112066862,0,0,0,0,52620.456916998,0,0,337.443184598282,0,0,0,0,0,197993.622902432,0,0,0,0,0,860835.259866489,0,0,0,0,0,0,0,0,0,0,0,0,31487644.9091621,0,0,0,0
"m659",0,312.274894266321,0,0,0,0,0,0,155115.125773403,0,0,0,0,52349.6924963321,0,0,334.768009759787,0,0,0,0,0,197156.55965198,0,0,0,0,0,866667.564614132,0,0,0,0,0,0,0,0,0,0,0,0,31253785.1439224,0,0,0,0
"m660",0,300.314459228178,0,0,0,0,0,0,153438.086489608,0,0,0,0,51752.6697665282,0,0,321.732834110965,0,0,0,0,0,196800.894724523,0,0,0,0,0,872499.551164563,0,0,0,0,0,0,0,0,0,0,0,0,30893430.4830401,0,0,0,0
"m661",0,284.040206707664,0,0,0,0,0,0,152793.27608444,0,0,0,0,51501.9125189321,0,0,304.003023670666,0,0,0,0,0,195957.825935386,0,0,0,0,0,878158.690015638,0,0,0,0,0,0,0,0,0,0,0,0,30635431.2928604,0,0,0,0
"m662",0,267.762181420781,0,0,0,0,0,0,151220.841944889,0,0,0,0,50936.2971273051,0,0,286.30087730531,0,0,0,0,0,194328.57032686,0,0,0,0,0,883789.052444913,0,0,0,0,0,0,0,0,0,0,0,0,30302512.0089852,0,0,0,0
"m663",0,252.475676485477,0,0,0,0,0,0,148349.365788919,0,0,0,0,49959.9657448698,0,0,269.694502375766,0,0,0,0,0,191585.776962578,0,0,0,0,0,858272.946741968,0,0,0,0,0,0,0,0,0,0,0,0,29756347.7603708,0,0,0,0
"m664",0,242.653031861038,0,0,0,0,0,0,146830.931526203,0,0,0,0,49462.6568293234,0,0,261.497367887525,0,0,0,0,0,190029.696456053,0,0,0,0,0,842056.82532568,0,0,0,0,0,0,0,0,0,0,0,0,29424664.572746,0,0,0,0
"m665",0,228.404401542917,0,0,0,0,0,0,149232.9187379,0,0,0,0,50281.2664494353,0,0,245.768493171951,0,0,0,0,0,196024.360048217,0,0,0,0,0,847639.077861988,0,0,0,0,0,0,0,0,0,0,0,0,29523774.2556269,0,0,0,0
"m666",0,215.919064346853,0,0,0,0,0,0,147955.911464569,0,0,0,0,49845.8124694797,0,0,232.384908919576,0,0,0,0,0,194642.373080159,0,0,0,0,0,843068.267430356,0,0,0,0,0,0,0,0,0,0,0,0,29202943.6915613,0,0,0,0
"m667",0,204.327157061125,0,0,0,0,0,0,146479.601063179,0,0,0,0,49311.5759346874,0,0,219.762867819313,0,0,0,0,0,193092.240084095,0,0,0,0,0,848685.932426637,0,0,0,0,0,0,0,0,0,0,0,0,28870099.8301063,0,0,0,0
"m668",0,197.148381990477,0,0,0,0,0,0,145432.284092758,0,0,0,0,48924.4456612166,0,0,213.582976200233,0,0,0,0,0,191957.677606221,0,0,0,0,0,854298.559432353,0,0,0,0,0,0,0,0,0,0,0,0,28576221.4974894,0,0,0,0
"m669",0,190.032452982433,0,0,0,0,0,0,144560.350648983,0,0,0,0,48665.8368122167,0,0,206.09419944052,0,0,0,0,0,190955.14491392,0,0,0,0,0,832486.129466504,0,0,0,0,0,0,0,0,0,0,0,0,28298671.8203289,0,0,0,0
"m670",0,191.558472518849,0,0,0,0,0,0,147500.545598804,0,0,0,0,49701.6958272218,0,0,210.368984645743,0,0,0,0,0,193509.223481295,0,0,0,0,0,827571.507559409,0,0,0,0,0,0,0,0,0,0,0,0,28501623.3496969,0,0,0,0
"m671",0,189.215589000129,0,0,0,0,0,0,147171.323682077,0,0,0,0,49578.2990469384,0,0,208.12931263542,0,0,0,0,0,193043.695213718,0,0,0,0,0,833175.111497742,0,0,0,0,0,0,0,0,0,0,0,0,28311521.125293,0,0,0,0
"m672",0,181.030919115962,0,0,0,0,0,0,145537.353263705,0,0,0,0,48998.182417265,0,0,198.992685510843,0,0,0,0,0,192734.678855765,0,0,0,0,0,838788.089920073,0,0,0,0,0,0,0,0,0,0,0,0,27980765.0092513,0,0,0,0
"m673",0,170.2924798163,0,0,0,0,0,0,144869.286458509,0,0,0,0,48741.8219581111,0,0,186.958960978414,0,0,0,0,0,191847.534846971,0,0,0,0,0,844611.081562012,0,0,0,0,0,0,0,0,0,0,0,0,27734959.646994,0,0,0,0
"m674",0,159.553847758361,0,0,0,0,0,0,143450.06412641,0,0,0,0,48235.3304280523,0,0,174.952472096998,0,0,0,0,0,190309.265675676,0,0,0,0,0,850407.514176011,0,0,0,0,0,0,0,0,0,0,0,0,27416647.0026481,0,0,0,0
"m675",0,149.534577688012,0,0,0,0,0,0,142488.649534864,0,0,0,0,47884.2795755006,0,0,163.766785415445,0,0,0,0,0,189263.68418742,0,0,0,0,0,856169.405752988,0,0,0,0,0,0,0,0,0,0,0,0,27143729.8095915,0,0,0,0
"m676",0,141.608721719297,0,0,0,0,0,0,141226.067762425,0,0,0,0,47425.7300552489,0,0,156.016402284544,0,0,0,0,0,187920.800738326,0,0,0,0,0,861936.948587663,0,0,0,0,0,0,0,0,0,0,0,0,26857026.2171714,0,0,0,0
"m677",0,132.58448676483,0,0,0,0,0,0,143730.395494417,0,0,0,0,48313.5104280734,0,0,145.818545673862,0,0,0,0,0,194228.594851661,0,0,0,0,0,847467.335424676,0,0,0,0,0,0,0,0,0,0,0,0,26965131.2743834,0,0,0,0
"m678",0,124.469564904336,0,0,0,0,0,0,140652.344914985,0,0,0,0,47222.3331194962,0,0,136.838186604893,0,0,0,0,0,191122.108599166,0,0,0,0,0,853281.610629183,0,0,0,0,0,0,0,0,0,0,0,0,26429582.9759616,0,0,0,0
"m679",0,117.173500111288,0,0,0,0,0,0,139289.05964756,0,0,0,0,46730.3387345423,0,0,128.73165395826,0,0,0,0,0,189652.475705557,0,0,0,0,0,859121.909631441,0,0,0,0,0,0,0,0,0,0,0,0,26120255.1599426,0,0,0,0
"m680",0,111.858348197652,0,0,0,0,0,0,138194.611536356,0,0,0,0,46327.4563332822,0,0,123.872776006432,0,0,0,0,0,188440.633414304,0,0,0,0,0,864960.365543737,0,0,0,0,0,0,0,0,0,0,0,0,25842963.2323336,0,0,0,0
"m681",0,107.116953875943,0,0,0,0,0,0,137536.318889812,0,0,0,0,46082.4556811168,0,0,118.728043849827,0,0,0,0,0,187615.368892361,0,0,0,0,0,870854.219492513,0,0,0,0,0,0,0,0,0,0,0,0,25596920.7711616,0,0,0,0
"m682",0,106.634769241275,0,0,0,0,0,0,140691.386456361,0,0,0,0,47170.1445606733,0,0,120.052503015226,0,0,0,0,0,190352.812898886,0,0,0,0,0,876790.23282934,0,0,0,0,0,0,0,0,0,0,0,0,25806329.1807557,0,0,0,0
"m683",0,105.112085905445,0,0,0,0,0,0,140380.05605766,0,0,0,0,47053.8138275814,0,0,118.68095854863,0,0,0,0,0,189872.706652664,0,0,0,0,0,882676.391688077,0,0,0,0,0,0,0,0,0,0,0,0,25627163.0635328,0,0,0,0
"m684",0,100.244315297957,0,0,0,0,0,0,138556.945249731,0,0,0,0,46433.3531473035,0,0,113.129821392636,0,0,0,0,0,189373.632893148,0,0,0,0,0,882780.156926998,0,0,0,0,0,0,0,0,0,0,0,0,25308617.9697018,0,0,0,0
"m685",0,93.7753467708926,0,0,0,0,0,0,137905.154047117,0,0,0,0,46234.4871253123,0,0,105.66295742965,0,0,0,0,0,188476.696673105,0,0,0,0,0,853997.898849568,0,0,0,0,0,0,0,0,0,0,0,0,25080968.4461252,0,0,0,0
"m686",0,87.2984858928564,0,0,0,0,0,0,136926.741049976,0,0,0,0,45884.366791682,0,0,98.2087563622962,0,0,0,0,0,187326.144357245,0,0,0,0,0,859636.580771037,0,0,0,0,0,0,0,0,0,0,0,0,24830570.1289264,0,0,0,0
"m687",0,81.2970837784316,0,0,0,0,0,0,135630.109869196,0,0,0,0,45420.6567065061,0,0,91.3152756165308,0,0,0,0,0,185921.611812361,0,0,0,0,0,865245.117576787,0,0,0,0,0,0,0,0,0,0,0,0,24530657.5096606,0,0,0,0
"m688",0,76.120958154994,0,0,0,0,0,0,133983.783461819,0,0,0,0,44829.5258474306,0,0,85.8335224824633,0,0,0,0,0,184161.906294122,0,0,0,0,0,870865.590303202,0,0,0,0,0,0,0,0,0,0,0,0,24235860.7597965,0,0,0,0
"m689",0,70.8592978477257,0,0,0,0,0,0,137070.448831457,0,0,0,0,45891.542274181,0,0,79.7346114317671,0,0,0,0,0,191237.706071386,0,0,0,0,0,876547.504179202,0,0,0,0,0,0,0,0,0,0,0,0,24391128.5792036,0,0,0,0
"m690",0,66.0757957513384,0,0,0,0,0,0,135818.352350919,0,0,0,0,45440.9929201136,0,0,74.2688326541408,0,0,0,0,0,189801.641316084,0,0,0,0,0,882270.749021255,0,0,0,0,0,0,0,0,0,0,0,0,24119267.0746713,0,0,0,0
"m691",0,61.8276277662199,0,0,0,0,0,0,134627.748585554,0,0,0,0,45095.5880680595,0,0,69.4383857158768,0,0,0,0,0,188454.130017012,0,0,0,0,0,844424.945397497,0,0,0,0,0,0,0,0,0,0,0,0,23847532.6915114,0,0,0,0
"m692",0,58.3385686457894,0,0,0,0,0,0,133589.984221056,0,0,0,0,44715.8195058562,0,0,66.0171633904598,0,0,0,0,0,187252.46009777,0,0,0,0,0,842650.477657153,0,0,0,0,0,0,0,0,0,0,0,0,23592577.0972348,0,0,0,0
"m693",0,55.6445127412284,0,0,0,0,0,0,132843.420043205,0,0,0,0,44440.7316956688,0,0,63.0167491594363,0,0,0,0,0,186300.75082944,0,0,0,0,0,848333.635051202,0,0,0,0,0,0,0,0,0,0,0,0,23358180.7992689,0,0,0,0
"m694",0,54.7068944703447,0,0,0,0,0,0,135523.234895122,0,0,0,0,45361.4612002478,0,0,63.1048956520797,0,0,0,0,0,188552.6189696,0,0,0,0,0,854071.263181342,0,0,0,0,0,0,0,0,0,0,0,0,23500797.5575002,0,0,0,0
"m695",0,53.7617128526431,0,0,0,0,0,0,135431.89353639,0,0,0,0,45322.6281097276,0,0,62.3229075655241,0,0,0,0,0,188241.131728262,0,0,0,0,0,859763.893636419,0,0,0,0,0,0,0,0,0,0,0,0,23359026.7667958,0,0,0,0
"m696",0,51.2310428247534,0,0,0,0,0,0,133377.080073419,0,0,0,0,44640.9177799162,0,0,59.4221210419369,0,0,0,0,0,187751.47449151,0,0,0,0,0,843000.57038882,0,0,0,0,0,0,0,0,0,0,0,0,23057931.1788344,0,0,0,0
"m697",0,47.6634672034072,0,0,0,0,0,0,132623.12418995,0,0,0,0,44395.6882677517,0,0,55.1853812906384,0,0,0,0,0,186719.085107756,0,0,0,0,0,825719.529787903,0,0,0,0,0,0,0,0,0,0,0,0,22836677.805551,0,0,0,0
"m698",0,44.0629269602384,0,0,0,0,0,0,131043.571597649,0,0,0,0,43836.4994135546,0,0,50.917011233416,0,0,0,0,0,184939.058106262,0,0,0,0,0,831233.638396707,0,0,0,0,0,0,0,0,0,0,0,0,22559415.9722439,0,0,0,0
"m699",0,40.7511159290602,0,0,0,0,0,0,130151.101057461,0,0,0,0,43516.2052840541,0,0,47.0008594683193,0,0,0,0,0,183850.529801435,0,0,0,0,0,836723.817636282,0,0,0,0,0,0,0,0,0,0,0,0,22330719.6042577,0,0,0,0
"m700",0,37.7685066068383,0,0,0,0,0,0,128761.98196053,0,0,0,0,43016.8561805423,0,0,43.6146198994718,0,0,0,0,0,182285.323869963,0,0,0,0,0,842236.226082729,0,0,0,0,0,0,0,0,0,0,0,0,22076794.2273621,0,0,0,0
"m701",0,34.9380856725707,0,0,0,0,0,0,130645.700573809,0,0,0,0,43693.3210590446,0,0,40.2397748337839,0,0,0,0,0,188382.066936414,0,0,0,0,0,826318.11915113,0,0,0,0,0,0,0,0,0,0,0,0,22135279.3672621,0,0,0,0
"m702",0,32.3580949737934,0,0,0,0,0,0,129306.243818039,0,0,0,0,43256.551847167,0,0,37.2206478689823,0,0,0,0,0,186824.538820668,0,0,0,0,0,819956.085097446,0,0,0,0,0,0,0,0,0,0,0,0,21872782.1120358,0,0,0,0
"m703",0,30.0794806953074,0,0,0,0,0,0,128366.338108832,0,0,0,0,42920.3856474559,0,0,34.5751379385664,0,0,0,0,0,185660.021833209,0,0,0,0,0,825489.333978123,0,0,0,0,0,0,0,0,0,0,0,0,21645190.8667489,0,0,0,0
"m704",0,28.0537113647034,0,0,0,0,0,0,127183.833580354,0,0,0,0,42487.9869570346,0,0,32.4490143785359,0,0,0,0,0,184276.236335073,0,0,0,0,0,831032.711229414,0,0,0,0,0,0,0,0,0,0,0,0,21397066.9416432,0,0,0,0
"m705",0,26.7723467614917,0,0,0,0,0,0,126492.546386877,0,0,0,0,42232.644277097,0,0,31.0464529140744,0,0,0,0,0,183334.586748652,0,0,0,0,0,836657.940180573,0,0,0,0,0,0,0,0,0,0,0,0,21181645.3214702,0,0,0,0
"m706",0,25.9012033513617,0,0,0,0,0,0,129050.25688266,0,0,0,0,43180.0028705166,0,0,30.631605504778,0,0,0,0,0,185446.680139639,0,0,0,0,0,816293.444072183,0,0,0,0,0,0,0,0,0,0,0,0,21314672.6421651,0,0,0,0
"m707",0,25.3255974465373,0,0,0,0,0,0,128272.054240269,0,0,0,0,42901.4050097679,0,0,30.1805550487382,0,0,0,0,0,184431.667948803,0,0,0,0,0,821836.708390567,0,0,0,0,0,0,0,0,0,0,0,0,21115200.1705141,0,0,0,0
"m708",0,23.977417758897,0,0,0,0,0,0,126763.048167488,0,0,0,0,42369.84125282,0,0,28.6186619325679,0,0,0,0,0,184217.274381117,0,0,0,0,0,827372.455665723,0,0,0,0,0,0,0,0,0,0,0,0,20858703.7058534,0,0,0,0
"m709",0,22.1773720529572,0,0,0,0,0,0,125892.24269229,0,0,0,0,42095.1135161052,0,0,26.4189468631069,0,0,0,0,0,183042.698672135,0,0,0,0,0,812170.694630191,0,0,0,0,0,0,0,0,0,0,0,0,20642316.244806,0,0,0,0
"m710",0,20.3470660047275,0,0,0,0,0,0,124105.63340492,0,0,0,0,41510.0923056385,0,0,24.1829970660886,0,0,0,0,0,181087.357746471,0,0,0,0,0,806721.989123248,0,0,0,0,0,0,0,0,0,0,0,0,20372562.5952628,0,0,0,0
"m711",0,18.6766014913898,0,0,0,0,0,0,123274.587016623,0,0,0,0,41212.2812161481,0,0,22.1488780099972,0,0,0,0,0,180017.584886803,0,0,0,0,0,812078.598536557,0,0,0,0,0,0,0,0,0,0,0,0,20164185.4478985,0,0,0,0
"m712",0,17.1579923915222,0,0,0,0,0,0,122071.441169895,0,0,0,0,40804.0584877457,0,0,20.3416261537369,0,0,0,0,0,178610.766342406,0,0,0,0,0,802915.443867309,0,0,0,0,0,0,0,0,0,0,0,0,19934739.0405644,0,0,0,0
"m713",0,15.7591578066599,0,0,0,0,0,0,124326.294785402,0,0,0,0,41576.606437007,0,0,18.6383154760984,0,0,0,0,0,185286.141133391,0,0,0,0,0,808311.11760522,0,0,0,0,0,0,0,0,0,0,0,0,20024765.7656726,0,0,0,0
"m714",0,14.4860096802083,0,0,0,0,0,0,123069.465434991,0,0,0,0,41168.8743865036,0,0,17.1017544430258,0,0,0,0,0,183763.378142536,0,0,0,0,0,800715.223298234,0,0,0,0,0,0,0,0,0,0,0,0,19786927.9033537,0,0,0,0
"m715",0,13.35868579314,0,0,0,0,0,0,122138.428794228,0,0,0,0,40836.5536038005,0,0,15.7558237411204,0,0,0,0,0,182568.920014337,0,0,0,0,0,806133.578022679,0,0,0,0,0,0,0,0,0,0,0,0,19575042.369585,0,0,0,0
"m716",0,12.3168368985513,0,0,0,0,0,0,120827.574839036,0,0,0,0,40359.3107203333,0,0,14.5971710132553,0,0,0,0,0,181014.798415431,0,0,0,0,0,811568.531744227,0,0,0,0,0,0,0,0,0,0,0,0,19330732.8542428,0,0,0,0
"m717",0,11.6759009413217,0,0,0,0,0,0,119548.604789877,0,0,0,0,39929.2743487102,0,0,13.8803827727628,0,0,0,0,0,179501.90961739,0,0,0,0,0,793898.070097264,0,0,0,0,0,0,0,0,0,0,0,0,19087056.0592434,0,0,0,0
"m718",0,11.1062302350305,0,0,0,0,0,0,123129.239447866,0,0,0,0,41168.2817975852,0,0,13.4715922955426,0,0,0,0,0,182542.650367569,0,0,0,0,0,799390.175042469,0,0,0,0,0,0,0,0,0,0,0,0,19286196.5100118,0,0,0,0
"m719",0,10.7391914231329,0,0,0,0,0,0,123185.361472469,0,0,0,0,41182.0418961432,0,0,13.1539001712676,0,0,0,0,0,182287.903916893,0,0,0,0,0,804847.152111372,0,0,0,0,0,0,0,0,0,0,0,0,19167622.9055549,0,0,0,0
"m720",0,10.1260533079476,0,0,0,0,0,0,121709.762127333,0,0,0,0,40662.5216904123,0,0,12.45240136418,0,0,0,0,0,182066.171304487,0,0,0,0,0,810303.690057856,0,0,0,0,0,0,0,0,0,0,0,0,18929204.3186825,0,0,0,0
"m721",0,9.32817597802017,0,0,0,0,0,0,120397.696932967,0,0,0,0,40186.9426431807,0,0,11.4548389588179,0,0,0,0,0,180509.174449917,0,0,0,0,0,815682.59959876,0,0,0,0,0,0,0,0,0,0,0,0,18696629.5201562,0,0,0,0
"m722",0,8.48744800411041,0,0,0,0,0,0,118859.833608924,0,0,0,0,39644.5532845662,0,0,10.3958861635726,0,0,0,0,0,178693.349387534,0,0,0,0,0,821044.8838514,0,0,0,0,0,0,0,0,0,0,0,0,18445796.8623773,0,0,0,0
"m723",0,7.7264127187745,0,0,0,0,0,0,118052.592173327,0,0,0,0,39355.7327246787,0,0,9.44125511712512,0,0,0,0,0,177606.886183787,0,0,0,0,0,826392.802659614,0,0,0,0,0,0,0,0,0,0,0,0,18251057.6167643,0,0,0,0
"m724",0,7.03707854151899,0,0,0,0,0,0,115591.622997443,0,0,0,0,38528.9455419332,0,0,8.59925191347931,0,0,0,0,0,174942.245033982,0,0,0,0,0,817330.665813818,0,0,0,0,0,0,0,0,0,0,0,0,17917661.0281974,0,0,0,0
"m725",0,6.41045176886364,0,0,0,0,0,0,117660.276006897,0,0,0,0,39235.5227218451,0,0,7.79777568375668,0,0,0,0,0,181623.918350613,0,0,0,0,0,822710.350785211,0,0,0,0,0,0,0,0,0,0,0,0,17988922.9107178,0,0,0,0
"m726",0,5.84457611278099,0,0,0,0,0,0,115742.151172508,0,0,0,0,38621.3227234619,0,0,7.09705964066781,0,0,0,0,0,179600.356611342,0,0,0,0,0,783068.928345633,0,0,0,0,0,0,0,0,0,0,0,0,17709970.5802582,0,0,0,0
"m727",0,5.34796225260597,0,0,0,0,0,0,113955.304951511,0,0,0,0,37989.587665368,0,0,6.49668108978336,0,0,0,0,0,177580.813514854,0,0,0,0,0,788328.275727717,0,0,0,0,0,0,0,0,0,0,0,0,17409610.5718343,0,0,0,0
"m728",0,4.87921253561,0,0,0,0,0,0,112959.455340485,0,0,0,0,37622.7737322578,0,0,5.97416518398092,0,0,0,0,0,176295.332888966,0,0,0,0,0,793613.544416262,0,0,0,0,0,0,0,0,0,0,0,0,17208095.683051,0,0,0,0
"m729",0,4.61011606703444,0,0,0,0,0,0,112040.21799145,0,0,0,0,37346.8548377548,0,0,5.66717113518158,0,0,0,0,0,175079.061035787,0,0,0,0,0,776393.214013963,0,0,0,0,0,0,0,0,0,0,0,0,17007215.9035302,0,0,0,0
"m730",0,4.30314249807873,0,0,0,0,0,0,115260.667919809,0,0,0,0,38459.9631403076,0,0,5.37983581657239,0,0,0,0,0,177749.153561218,0,0,0,0,0,781709.322614811,0,0,0,0,0,0,0,0,0,0,0,0,17184312.3684319,0,0,0,0
"m731",0,4.18150748416882,0,0,0,0,0,0,115154.77886837,0,0,0,0,38417.620030325,0,0,5.32996249806768,0,0,0,0,0,177308.268196809,0,0,0,0,0,786995.189432224,0,0,0,0,0,0,0,0,0,0,0,0,17062410.382508,0,0,0,0
"m732",0,3.88721939113091,0,0,0,0,0,0,113277.375757564,0,0,0,0,37777.9850002455,0,0,4.98007424638872,0,0,0,0,0,176661.984622501,0,0,0,0,0,779929.636895063,0,0,0,0,0,0,0,0,0,0,0,0,16795067.0155352,0,0,0,0
"m733",0,3.54868730478404,0,0,0,0,0,0,112541.880470353,0,0,0,0,37508.5026029472,0,0,4.54551667312716,0,0,0,0,0,175563.72069054,0,0,0,0,0,784941.632129163,0,0,0,0,0,0,0,0,0,0,0,0,16620597.0993792,0,0,0,0
"m734",0,3.19260232753827,0,0,0,0,0,0,111471.551762779,0,0,0,0,37129.6039338243,0,0,4.07937281184402,0,0,0,0,0,174154.529351965,0,0,0,0,0,789946.061965281,0,0,0,0,0,0,0,0,0,0,0,0,16438294.4235893,0,0,0,0
