"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m375",0,27200.8981947896,0,0,0,0,0,0,354848.082100309,0,0,0,0,165999.262610878,0,0,24708.4771042274,0,0,0,0,0,215937.368438304,0,0,0,0,0,496715.255688374,0,0,0,0,0,0,0,0,0,0,0,0,357753769.681031,0,0,0,0
"m376",0,27160.8570010585,0,0,0,0,0,0,353790.104784447,0,0,0,0,165449.006296929,0,0,24671.4560761665,0,0,0,0,0,215700.503045375,0,0,0,0,0,497894.543738974,0,0,0,0,0,0,0,0,0,0,0,0,355372501.828601,0,0,0,0
"m377",0,26926.859736408,0,0,0,0,0,0,353076.792538857,0,0,0,0,164893.453872942,0,0,24459.5095218161,0,0,0,0,0,215935.453841666,0,0,0,0,0,499552.758212083,0,0,0,0,0,0,0,0,0,0,0,0,352889896.379107,0,0,0,0
"m378",0,26760.6581702075,0,0,0,0,0,0,352993.518650771,0,0,0,0,164557.277820855,0,0,24308.9805467369,0,0,0,0,0,216777.600983972,0,0,0,0,0,499742.067160215,0,0,0,0,0,0,0,0,0,0,0,0,350341379.404133,0,0,0,0
"m379",0,26891.3542508944,0,0,0,0,0,0,352273.378311538,0,0,0,0,164347.758056517,0,0,24429.6569219953,0,0,0,0,0,216652.409127351,0,0,0,0,0,501941.404866366,0,0,0,0,0,0,0,0,0,0,0,0,348292103.68628,0,0,0,0
"m380",0,26677.2016050418,0,0,0,0,0,0,350279.729012501,0,0,0,0,163307.560621783,0,0,24235.091865221,0,0,0,0,0,215750.52721579,0,0,0,0,0,503625.785530722,0,0,0,0,0,0,0,0,0,0,0,0,345557874.225093,0,0,0,0
"m381",0,26704.27595578,0,0,0,0,0,0,349335.44357652,0,0,0,0,162900.051864549,0,0,24260.7758954474,0,0,0,0,0,215553.721813999,0,0,0,0,0,505470.368248931,0,0,0,0,0,0,0,0,0,0,0,0,343588285.882519,0,0,0,0
"m382",0,26830.0934620039,0,0,0,0,0,0,348606.619873578,0,0,0,0,162633.548033597,0,0,24376.5955935488,0,0,0,0,0,215521.964677115,0,0,0,0,0,507479.789570848,0,0,0,0,0,0,0,0,0,0,0,0,341695183.722535,0,0,0,0
"m383",0,26930.8826077007,0,0,0,0,0,0,348936.519594351,0,0,0,0,162690.619415355,0,0,24469.9856722077,0,0,0,0,0,216523.671673924,0,0,0,0,0,507420.811373626,0,0,0,0,0,0,0,0,0,0,0,0,339875827.643708,0,0,0,0
"m384",0,26552.6737226561,0,0,0,0,0,0,348297.934207585,0,0,0,0,161911.098314037,0,0,24126.4111542928,0,0,0,0,0,216918.60831888,0,0,0,0,0,506048.048029827,0,0,0,0,0,0,0,0,0,0,0,0,336777605.059783,0,0,0,0
"m385",0,26508.0827454405,0,0,0,0,0,0,346432.035570756,0,0,0,0,160906.308936949,0,0,24085.8110842732,0,0,0,0,0,216222.587262065,0,0,0,0,0,507189.048448332,0,0,0,0,0,0,0,0,0,0,0,0,334166693.941985,0,0,0,0
"m386",0,26287.971149696,0,0,0,0,0,0,345458.725614948,0,0,0,0,160239.351157595,0,0,23888.1624697489,0,0,0,0,0,216075.807195483,0,0,0,0,0,506103.098699949,0,0,0,0,0,0,0,0,0,0,0,0,331560709.550282,0,0,0,0
"m387",0,25915.7667502092,0,0,0,0,0,0,343915.620104991,0,0,0,0,159214.396955109,0,0,23550.059280967,0,0,0,0,0,215830.481715181,0,0,0,0,0,505698.77796358,0,0,0,0,0,0,0,0,0,0,0,0,328693100.766535,0,0,0,0
"m388",0,25629.1518256068,0,0,0,0,0,0,342135.162890558,0,0,0,0,157970.422773707,0,0,23289.2374952556,0,0,0,0,0,215550.425347369,0,0,0,0,0,505301.664618589,0,0,0,0,0,0,0,0,0,0,0,0,325874726.653026,0,0,0,0
"m389",0,25561.0796061643,0,0,0,0,0,0,340995.246220562,0,0,0,0,157328.36967011,0,0,23228.8682076682,0,0,0,0,0,215488.02832551,0,0,0,0,0,505623.887901678,0,0,0,0,0,0,0,0,0,0,0,0,323360304.471559,0,0,0,0
"m390",0,25487.3832241633,0,0,0,0,0,0,341234.688883883,0,0,0,0,157205.76951958,0,0,23162.655015808,0,0,0,0,0,216452.192609561,0,0,0,0,0,507004.175841758,0,0,0,0,0,0,0,0,0,0,0,0,321256522.510659,0,0,0,0
"m391",0,25457.8349652096,0,0,0,0,0,0,340091.01944638,0,0,0,0,156573.258561618,0,0,23138.1507985512,0,0,0,0,0,216316.411829455,0,0,0,0,0,507737.179690887,0,0,0,0,0,0,0,0,0,0,0,0,318856175.157621,0,0,0,0
"m392",0,25369.3342723695,0,0,0,0,0,0,337996.301499872,0,0,0,0,155536.151220442,0,0,23057.2720420997,0,0,0,0,0,215408.632108391,0,0,0,0,0,508547.742146524,0,0,0,0,0,0,0,0,0,0,0,0,316179194.408456,0,0,0,0
"m393",0,25463.0123325227,0,0,0,0,0,0,337078.644258526,0,0,0,0,155168.934243086,0,0,23143.795717818,0,0,0,0,0,215203.603732417,0,0,0,0,0,510045.031687894,0,0,0,0,0,0,0,0,0,0,0,0,314259999.284028,0,0,0,0
"m394",0,25646.5324262459,0,0,0,0,0,0,336107.130531101,0,0,0,0,154754.363673788,0,0,23312.5602357823,0,0,0,0,0,215188.401104161,0,0,0,0,0,511156.448219029,0,0,0,0,0,0,0,0,0,0,0,0,312336768.247772,0,0,0,0
"m395",0,25616.1879705767,0,0,0,0,0,0,336083.930261518,0,0,0,0,154476.342713211,0,0,23286.470798604,0,0,0,0,0,216145.122771684,0,0,0,0,0,509429.15809423,0,0,0,0,0,0,0,0,0,0,0,0,310243209.128849,0,0,0,0
"m396",0,25486.1285774754,0,0,0,0,0,0,335170.088737096,0,0,0,0,153738.224173224,0,0,23168.4749126292,0,0,0,0,0,216471.909533574,0,0,0,0,0,508379.833758927,0,0,0,0,0,0,0,0,0,0,0,0,308033761.535043,0,0,0,0
"m397",0,25393.0379473424,0,0,0,0,0,0,333553.169294547,0,0,0,0,152887.19773135,0,0,23084.0230330712,0,0,0,0,0,215800.830355877,0,0,0,0,0,508451.173745701,0,0,0,0,0,0,0,0,0,0,0,0,305511619.16093,0,0,0,0
"m398",0,25325.4260216908,0,0,0,0,0,0,332179.691068876,0,0,0,0,152365.153374438,0,0,23023.9854629691,0,0,0,0,0,214853.931161717,0,0,0,0,0,511085.289546272,0,0,0,0,0,0,0,0,0,0,0,0,303453720.853282,0,0,0,0
"m399",0,25397.8028774578,0,0,0,0,0,0,329866.738964089,0,0,0,0,151036.320306598,0,0,23091.1620774576,0,0,0,0,0,214580.337994261,0,0,0,0,0,510959.141498783,0,0,0,0,0,0,0,0,0,0,0,0,300485874.120688,0,0,0,0
"m400",0,25030.6378322798,0,0,0,0,0,0,328676.02291225,0,0,0,0,150176.494470835,0,0,22757.966901269,0,0,0,0,0,214312.71337265,0,0,0,0,0,512070.244761792,0,0,0,0,0,0,0,0,0,0,0,0,297979596.118152,0,0,0,0
"m401",0,25026.6619990847,0,0,0,0,0,0,328000.102988262,0,0,0,0,149771.5162934,0,0,22755.6419195966,0,0,0,0,0,214491.658436732,0,0,0,0,0,513484.441595752,0,0,0,0,0,0,0,0,0,0,0,0,295930961.536745,0,0,0,0
"m402",0,24833.7457527951,0,0,0,0,0,0,327742.298910407,0,0,0,0,149222.04754346,0,0,22581.3095475137,0,0,0,0,0,215315.346368201,0,0,0,0,0,512110.868692366,0,0,0,0,0,0,0,0,0,0,0,0,293248853.606004,0,0,0,0
"m403",0,25018.6488371803,0,0,0,0,0,0,326433.931792912,0,0,0,0,148581.625691279,0,0,22752.2669136393,0,0,0,0,0,215129.87840612,0,0,0,0,0,510641.480104248,0,0,0,0,0,0,0,0,0,0,0,0,290905543.360911,0,0,0,0
"m404",0,25018.777802035,0,0,0,0,0,0,324454.478580364,0,0,0,0,147729.456573103,0,0,22752.5079206049,0,0,0,0,0,214079.53979487,0,0,0,0,0,512767.130282562,0,0,0,0,0,0,0,0,0,0,0,0,288704860.548873,0,0,0,0
"m405",0,24996.0344952108,0,0,0,0,0,0,322884.929048702,0,0,0,0,146979.849116162,0,0,22730.3900543735,0,0,0,0,0,213473.881229464,0,0,0,0,0,513857.908950622,0,0,0,0,0,0,0,0,0,0,0,0,286896771.836896,0,0,0,0
"m406",0,24938.4513012251,0,0,0,0,0,0,321761.495981683,0,0,0,0,146391.644937194,0,0,22680.0219014708,0,0,0,0,0,213247.209738759,0,0,0,0,0,514183.902368024,0,0,0,0,0,0,0,0,0,0,0,0,284908092.41363,0,0,0,0
"m407",0,24602.4897182577,0,0,0,0,0,0,321861.162353242,0,0,0,0,145918.68514454,0,0,22374.5933568496,0,0,0,0,0,214192.435185762,0,0,0,0,0,512166.276616144,0,0,0,0,0,0,0,0,0,0,0,0,282725933.948794,0,0,0,0
"m408",0,24491.2362569153,0,0,0,0,0,0,321341.105939545,0,0,0,0,145490.69315899,0,0,22274.1676705157,0,0,0,0,0,214525.279654066,0,0,0,0,0,513237.96350613,0,0,0,0,0,0,0,0,0,0,0,0,280850810.924888,0,0,0,0
"m409",0,24170.7440581879,0,0,0,0,0,0,320009.597119033,0,0,0,0,144715.127625911,0,0,21982.5961535048,0,0,0,0,0,213850.301756936,0,0,0,0,0,514618.676123882,0,0,0,0,0,0,0,0,0,0,0,0,278607100.020677,0,0,0,0
"m410",0,23762.8302142598,0,0,0,0,0,0,319004.964006247,0,0,0,0,144031.191012608,0,0,21610.9311097033,0,0,0,0,0,213528.85030756,0,0,0,0,0,515528.090058142,0,0,0,0,0,0,0,0,0,0,0,0,276619945.709299,0,0,0,0
"m411",0,22897.2040312404,0,0,0,0,0,0,316880.936452774,0,0,0,0,142225.912798161,0,0,20822.8104031403,0,0,0,0,0,213303.958507799,0,0,0,0,0,513376.832971179,0,0,0,0,0,0,0,0,0,0,0,0,273351383.793302,0,0,0,0
"m412",0,22743.629124556,0,0,0,0,0,0,315679.102033999,0,0,0,0,141516.263852674,0,0,20683.0792783278,0,0,0,0,0,212964.558605602,0,0,0,0,0,513917.44252937,0,0,0,0,0,0,0,0,0,0,0,0,271223177.186217,0,0,0,0
"m413",0,22521.0054878069,0,0,0,0,0,0,314004.118666476,0,0,0,0,140303.186038904,0,0,20482.0411923924,0,0,0,0,0,212984.504359651,0,0,0,0,0,510774.62353678,0,0,0,0,0,0,0,0,0,0,0,0,268433700.6432,0,0,0,0
"m414",0,21810.0564830752,0,0,0,0,0,0,314351.71740084,0,0,0,0,139842.165361315,0,0,19833.6039619718,0,0,0,0,0,213869.40787133,0,0,0,0,0,511536.669705211,0,0,0,0,0,0,0,0,0,0,0,0,266253925.436074,0,0,0,0
"m415",0,21600.4584706868,0,0,0,0,0,0,313458.030392726,0,0,0,0,139241.640820724,0,0,19645.358617932,0,0,0,0,0,213701.738429687,0,0,0,0,0,511262.315303472,0,0,0,0,0,0,0,0,0,0,0,0,264075759.059358,0,0,0,0
"m416",0,21389.0995036002,0,0,0,0,0,0,311637.61696082,0,0,0,0,138320.053226774,0,0,19454.1180520873,0,0,0,0,0,212777.698759415,0,0,0,0,0,512851.195607618,0,0,0,0,0,0,0,0,0,0,0,0,261754265.01084,0,0,0,0
"m417",0,21344.6508619435,0,0,0,0,0,0,310012.238577765,0,0,0,0,137344.358654358,0,0,19414.5931180619,0,0,0,0,0,212538.506963835,0,0,0,0,0,511820.31851125,0,0,0,0,0,0,0,0,0,0,0,0,259378816.648265,0,0,0,0
"m418",0,21168.9096373351,0,0,0,0,0,0,308914.554207246,0,0,0,0,136649.17742352,0,0,19256.6848129684,0,0,0,0,0,212425.943349508,0,0,0,0,0,512292.047428673,0,0,0,0,0,0,0,0,0,0,0,0,257297136.937412,0,0,0,0
"m419",0,21025.0784373214,0,0,0,0,0,0,309321.496802449,0,0,0,0,136504.34669263,0,0,19127.6618884174,0,0,0,0,0,213374.857778838,0,0,0,0,0,511671.883560797,0,0,0,0,0,0,0,0,0,0,0,0,255469117.371187,0,0,0,0
"m420",0,20838.0429439706,0,0,0,0,0,0,309038.696155562,0,0,0,0,136120.47405622,0,0,18958.1068352334,0,0,0,0,0,213753.150753305,0,0,0,0,0,511212.462968559,0,0,0,0,0,0,0,0,0,0,0,0,253738057.935604,0,0,0,0
"m421",0,20720.2085754942,0,0,0,0,0,0,307514.7467508,0,0,0,0,135362.497258385,0,0,18850.8643115063,0,0,0,0,0,212991.736804078,0,0,0,0,0,512223.570994711,0,0,0,0,0,0,0,0,0,0,0,0,251518675.41546,0,0,0,0
"m422",0,20700.1096676097,0,0,0,0,0,0,306731.034669762,0,0,0,0,135063.415295439,0,0,18833.5306422871,0,0,0,0,0,212749.243815238,0,0,0,0,0,512970.071450577,0,0,0,0,0,0,0,0,0,0,0,0,249928256.13807,0,0,0,0
"m423",0,20499.1458409475,0,0,0,0,0,0,305279.578495924,0,0,0,0,134161.349784054,0,0,18650.450890397,0,0,0,0,0,212531.840643698,0,0,0,0,0,514115.112553495,0,0,0,0,0,0,0,0,0,0,0,0,247773565.539871,0,0,0,0
"m424",0,20332.8328181981,0,0,0,0,0,0,304173.670631381,0,0,0,0,133530.977422763,0,0,18498.8438837457,0,0,0,0,0,212265.85487968,0,0,0,0,0,515789.230333745,0,0,0,0,0,0,0,0,0,0,0,0,245987678.718165,0,0,0,0
"m425",0,20127.8290210906,0,0,0,0,0,0,303007.344954212,0,0,0,0,132828.116312379,0,0,18313.8342734698,0,0,0,0,0,212093.744013588,0,0,0,0,0,514781.798192622,0,0,0,0,0,0,0,0,0,0,0,0,243790599.589616,0,0,0,0
"m426",0,20018.0432328956,0,0,0,0,0,0,303017.24116478,0,0,0,0,132511.600376027,0,0,18214.0446913486,0,0,0,0,0,213004.058467977,0,0,0,0,0,514393.860557073,0,0,0,0,0,0,0,0,0,0,0,0,241718062.118466,0,0,0,0
"m427",0,19986.327634491,0,0,0,0,0,0,302350.331048156,0,0,0,0,132213.624823708,0,0,18188.5542918632,0,0,0,0,0,212791.886331369,0,0,0,0,0,514536.254877208,0,0,0,0,0,0,0,0,0,0,0,0,240093803.437597,0,0,0,0
"m428",0,19750.6738109894,0,0,0,0,0,0,300307.672991363,0,0,0,0,131134.07020188,0,0,17974.9090623426,0,0,0,0,0,211806.452678307,0,0,0,0,0,514567.232254606,0,0,0,0,0,0,0,0,0,0,0,0,237740492.377529,0,0,0,0
"m429",0,19657.3858351386,0,0,0,0,0,0,299001.765347492,0,0,0,0,130601.416677665,0,0,17891.4496728364,0,0,0,0,0,211537.119788598,0,0,0,0,0,503843.33856759,0,0,0,0,0,0,0,0,0,0,0,0,235841503.405494,0,0,0,0
"m430",0,19753.459897671,0,0,0,0,0,0,298311.237547817,0,0,0,0,130327.989625885,0,0,17981.2686630778,0,0,0,0,0,211520.555562536,0,0,0,0,0,504966.483677022,0,0,0,0,0,0,0,0,0,0,0,0,234357112.947383,0,0,0,0
"m431",0,19769.1515134769,0,0,0,0,0,0,298854.577436083,0,0,0,0,130446.833222039,0,0,17997.1533475309,0,0,0,0,0,212417.104639723,0,0,0,0,0,506376.999564269,0,0,0,0,0,0,0,0,0,0,0,0,233034595.456944,0,0,0,0
"m432",0,19695.6191291387,0,0,0,0,0,0,298685.135016237,0,0,0,0,130206.990453665,0,0,17930.5667262812,0,0,0,0,0,212832.040009753,0,0,0,0,0,507700.731752828,0,0,0,0,0,0,0,0,0,0,0,0,231583064.792577,0,0,0,0
"m433",0,19446.649904987,0,0,0,0,0,0,296711.65378151,0,0,0,0,129085.034611888,0,0,17702.945556448,0,0,0,0,0,211945.496230247,0,0,0,0,0,507335.497577563,0,0,0,0,0,0,0,0,0,0,0,0,229338498.703961,0,0,0,0
"m434",0,19229.9072486778,0,0,0,0,0,0,294790.144371622,0,0,0,0,127858.212772629,0,0,17506.4200379337,0,0,0,0,0,211705.577972085,0,0,0,0,0,503664.53243235,0,0,0,0,0,0,0,0,0,0,0,0,226278304.59232,0,0,0,0
"m435",0,19001.3616597779,0,0,0,0,0,0,293572.300684817,0,0,0,0,127128.149614268,0,0,17298.192371893,0,0,0,0,0,211456.275630682,0,0,0,0,0,485856.092094908,0,0,0,0,0,0,0,0,0,0,0,0,224367459.822688,0,0,0,0
"m436",0,18702.7425500903,0,0,0,0,0,0,292552.814378077,0,0,0,0,126471.92493983,0,0,17026.8051661241,0,0,0,0,0,211171.721146794,0,0,0,0,0,487601.473681185,0,0,0,0,0,0,0,0,0,0,0,0,222562474.290767,0,0,0,0
"m437",0,18656.4711423385,0,0,0,0,0,0,291671.307351408,0,0,0,0,125981.107768942,0,0,16986.0215528872,0,0,0,0,0,211243.221122842,0,0,0,0,0,488719.346963606,0,0,0,0,0,0,0,0,0,0,0,0,220882788.925948,0,0,0,0
"m438",0,18634.5329887514,0,0,0,0,0,0,292061.112490339,0,0,0,0,125982.455734357,0,0,16966.0935208435,0,0,0,0,0,212112.882043679,0,0,0,0,0,490564.547535069,0,0,0,0,0,0,0,0,0,0,0,0,219482580.066882,0,0,0,0
"m439",0,18284.0601602051,0,0,0,0,0,0,291186.456712352,0,0,0,0,125387.285954538,0,0,16651.391637625,0,0,0,0,0,211848.160806102,0,0,0,0,0,491765.636423084,0,0,0,0,0,0,0,0,0,0,0,0,217684431.394347,0,0,0,0
"m440",0,18054.452520772,0,0,0,0,0,0,289313.308220063,0,0,0,0,124392.811496751,0,0,16443.6249205505,0,0,0,0,0,210913.31981828,0,0,0,0,0,491635.915064042,0,0,0,0,0,0,0,0,0,0,0,0,215379846.667783,0,0,0,0
"m441",0,17934.1586865867,0,0,0,0,0,0,288333.133189475,0,0,0,0,123861.826489953,0,0,16334.8483868726,0,0,0,0,0,209857.854463583,0,0,0,0,0,493220.613489825,0,0,0,0,0,0,0,0,0,0,0,0,213979149.340378,0,0,0,0
"m442",0,17819.1557667929,0,0,0,0,0,0,286957.963944039,0,0,0,0,123063.670216646,0,0,16232.7494292576,0,0,0,0,0,209581.850995521,0,0,0,0,0,493715.075728511,0,0,0,0,0,0,0,0,0,0,0,0,212077726.006656,0,0,0,0
"m443",0,17888.8369853153,0,0,0,0,0,0,287514.944046304,0,0,0,0,123210.23600637,0,0,16297.6789985319,0,0,0,0,0,210489.023551621,0,0,0,0,0,494424.540599165,0,0,0,0,0,0,0,0,0,0,0,0,210941042.648584,0,0,0,0
"m444",0,17684.4650917195,0,0,0,0,0,0,287323.824816211,0,0,0,0,122894.502853257,0,0,16112.253006591,0,0,0,0,0,210883.300825967,0,0,0,0,0,495707.377167734,0,0,0,0,0,0,0,0,0,0,0,0,209517802.878698,0,0,0,0
"m445",0,17667.079035791,0,0,0,0,0,0,285887.775296538,0,0,0,0,122217.573686018,0,0,16095.8821229407,0,0,0,0,0,210138.470582736,0,0,0,0,0,497506.981273385,0,0,0,0,0,0,0,0,0,0,0,0,207779310.770889,0,0,0,0
"m446",0,17419.285239889,0,0,0,0,0,0,284517.553971076,0,0,0,0,121449.573650989,0,0,15871.17698807,0,0,0,0,0,207756.875119384,0,0,0,0,0,498381.451390632,0,0,0,0,0,0,0,0,0,0,0,0,205935784.981781,0,0,0,0
"m447",0,17324.3345403481,0,0,0,0,0,0,283434.62787729,0,0,0,0,120857.515712359,0,0,15784.4230874263,0,0,0,0,0,206153.324960332,0,0,0,0,0,499577.806838636,0,0,0,0,0,0,0,0,0,0,0,0,204302963.665603,0,0,0,0
"m448",0,17265.1553894055,0,0,0,0,0,0,282393.884153974,0,0,0,0,120340.893941221,0,0,15730.3176962227,0,0,0,0,0,205820.471746091,0,0,0,0,0,500745.898042223,0,0,0,0,0,0,0,0,0,0,0,0,202812637.559545,0,0,0,0
"m449",0,17128.470048625,0,0,0,0,0,0,281644.19062054,0,0,0,0,119873.652876062,0,0,15606.7477764169,0,0,0,0,0,205855.558936088,0,0,0,0,0,501620.461309384,0,0,0,0,0,0,0,0,0,0,0,0,201248461.01894,0,0,0,0
"m450",0,17141.8083829696,0,0,0,0,0,0,281594.303118853,0,0,0,0,119799.738471013,0,0,15619.1260464698,0,0,0,0,0,206121.279169368,0,0,0,0,0,504301.390840614,0,0,0,0,0,0,0,0,0,0,0,0,199967606.9836,0,0,0,0
"m451",0,17240.0629895736,0,0,0,0,0,0,280564.467952443,0,0,0,0,119498.055395319,0,0,15712.8723357317,0,0,0,0,0,205527.668244545,0,0,0,0,0,503819.189124959,0,0,0,0,0,0,0,0,0,0,0,0,198681449.99167,0,0,0,0
"m452",0,17138.5086702895,0,0,0,0,0,0,278856.975422934,0,0,0,0,118677.44791122,0,0,15621.0197279362,0,0,0,0,0,204605.047758789,0,0,0,0,0,505408.086644812,0,0,0,0,0,0,0,0,0,0,0,0,196950251.052605,0,0,0,0
"m453",0,17083.4019245777,0,0,0,0,0,0,277807.083282337,0,0,0,0,118130.667791293,0,0,15571.0564570228,0,0,0,0,0,204361.334659725,0,0,0,0,0,506130.980409813,0,0,0,0,0,0,0,0,0,0,0,0,195554583.864514,0,0,0,0
"m454",0,17101.3832860296,0,0,0,0,0,0,276946.084107832,0,0,0,0,117679.796838319,0,0,15589.2787065699,0,0,0,0,0,204298.684596087,0,0,0,0,0,507142.881911554,0,0,0,0,0,0,0,0,0,0,0,0,194099451.905212,0,0,0,0
"m455",0,16955.864330956,0,0,0,0,0,0,277452.918540689,0,0,0,0,117677.295843699,0,0,15456.8415212812,0,0,0,0,0,205113.31382818,0,0,0,0,0,509219.441530397,0,0,0,0,0,0,0,0,0,0,0,0,193034871.397664,0,0,0,0
"m456",0,16745.8266424972,0,0,0,0,0,0,277089.218286818,0,0,0,0,117225.579451694,0,0,15265.9645503965,0,0,0,0,0,205489.682247239,0,0,0,0,0,509485.253639174,0,0,0,0,0,0,0,0,0,0,0,0,191403170.416427,0,0,0,0
"m457",0,16706.3311078981,0,0,0,0,0,0,275535.264459645,0,0,0,0,116456.936690143,0,0,15228.8090086941,0,0,0,0,0,204719.03249272,0,0,0,0,0,509637.665846527,0,0,0,0,0,0,0,0,0,0,0,0,189542980.507348,0,0,0,0
"m458",0,16302.698655856,0,0,0,0,0,0,274509.346297158,0,0,0,0,115717.526372508,0,0,14858.5595438246,0,0,0,0,0,204268.212451769,0,0,0,0,0,508262.124711309,0,0,0,0,0,0,0,0,0,0,0,0,187756134.533618,0,0,0,0
"m459",0,16004.2238699116,0,0,0,0,0,0,273279.863829341,0,0,0,0,114907.209474936,0,0,14587.0123773925,0,0,0,0,0,203877.341740749,0,0,0,0,0,510269.542887387,0,0,0,0,0,0,0,0,0,0,0,0,186055915.335102,0,0,0,0
"m460",0,15741.2841801576,0,0,0,0,0,0,271882.062696875,0,0,0,0,114058.156062168,0,0,14347.2860084749,0,0,0,0,0,203130.895124793,0,0,0,0,0,509976.181794893,0,0,0,0,0,0,0,0,0,0,0,0,184199367.986624,0,0,0,0
"m461",0,15532.7728027053,0,0,0,0,0,0,270989.989170529,0,0,0,0,113420.755822135,0,0,14158.1192280739,0,0,0,0,0,201705.142186372,0,0,0,0,0,510945.391895082,0,0,0,0,0,0,0,0,0,0,0,0,182546150.428833,0,0,0,0
"m462",0,15349.3426899332,0,0,0,0,0,0,270959.028849005,0,0,0,0,113154.967609375,0,0,13991.1156742347,0,0,0,0,0,202147.735370498,0,0,0,0,0,513226.72643832,0,0,0,0,0,0,0,0,0,0,0,0,181169109.697804,0,0,0,0
"m463",0,15171.413919346,0,0,0,0,0,0,269201.390462393,0,0,0,0,112135.902162675,0,0,13833.9247888781,0,0,0,0,0,201625.586357223,0,0,0,0,0,512396.320847258,0,0,0,0,0,0,0,0,0,0,0,0,179042466.977355,0,0,0,0
"m464",0,14888.9259135977,0,0,0,0,0,0,267636.767097916,0,0,0,0,111312.806983442,0,0,13578.002947657,0,0,0,0,0,200628.968599898,0,0,0,0,0,514825.012482791,0,0,0,0,0,0,0,0,0,0,0,0,177441142.131289,0,0,0,0
"m465",0,14926.2340104469,0,0,0,0,0,0,266576.406088201,0,0,0,0,110799.214939785,0,0,13612.8957759294,0,0,0,0,0,200409.696229048,0,0,0,0,0,515663.225444103,0,0,0,0,0,0,0,0,0,0,0,0,176183284.202969,0,0,0,0
"m466",0,14893.1671375204,0,0,0,0,0,0,265784.997017904,0,0,0,0,110368.131477153,0,0,13585.0138687641,0,0,0,0,0,200289.261414408,0,0,0,0,0,516127.251978477,0,0,0,0,0,0,0,0,0,0,0,0,174800953.470802,0,0,0,0
"m467",0,14926.8277210146,0,0,0,0,0,0,265967.068186212,0,0,0,0,110280.314514706,0,0,13616.8556796282,0,0,0,0,0,200990.353049929,0,0,0,0,0,516896.295333864,0,0,0,0,0,0,0,0,0,0,0,0,173531417.856993,0,0,0,0
"m468",0,14714.7280544957,0,0,0,0,0,0,265860.560895045,0,0,0,0,109973.371503489,0,0,13424.2996479224,0,0,0,0,0,201374.395851863,0,0,0,0,0,515876.309977816,0,0,0,0,0,0,0,0,0,0,0,0,172087884.367948,0,0,0,0
"m469",0,14508.6773741655,0,0,0,0,0,0,264298.043055065,0,0,0,0,109103.024353099,0,0,13235.9181324915,0,0,0,0,0,200559.477015911,0,0,0,0,0,516705.822536238,0,0,0,0,0,0,0,0,0,0,0,0,170223644.383168,0,0,0,0
"m470",0,14321.3208012836,0,0,0,0,0,0,262925.397770044,0,0,0,0,108289.574336825,0,0,13064.4108401422,0,0,0,0,0,200005.312354452,0,0,0,0,0,518577.261543737,0,0,0,0,0,0,0,0,0,0,0,0,168809369.319604,0,0,0,0
"m471",0,14019.3190738516,0,0,0,0,0,0,261919.053304007,0,0,0,0,107634.829903337,0,0,12789.0912771996,0,0,0,0,0,199597.048470674,0,0,0,0,0,521106.722960692,0,0,0,0,0,0,0,0,0,0,0,0,167409997.569089,0,0,0,0
