"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m326",0,1452.49863479735,0,0,0,0,0,0,17177.4965067205,0,0,0,0,9568.61165309106,0,0,1315.60645030472,0,0,0,0,0,5611.39388753045,0,0,0,0,0,28157.9021860468,0,0,0,0,0,0,0,0,0,0,0,0,24804175.3204275,0,0,0,0
"m327",0,1437.3328889276,0,0,0,0,0,0,17007.3924606216,0,0,0,0,9471.95233985382,0,0,1301.86297658658,0,0,0,0,0,5556.38920536494,0,0,0,0,0,28301.0571463622,0,0,0,0,0,0,0,0,0,0,0,0,24570408.4420531,0,0,0,0
"m328",0,1422.33091929988,0,0,0,0,0,0,16839.2655009085,0,0,0,0,9376.45606653507,0,0,1288.26808440036,0,0,0,0,0,5501.98271985248,0,0,0,0,0,28429.0157734735,0,0,0,0,0,0,0,0,0,0,0,0,24338926.086612,0,0,0,0
"m329",0,1407.49089722498,0,0,0,0,0,0,16672.9998841557,0,0,0,0,9282.04294450995,0,0,1274.82010985458,0,0,0,0,0,5448.25101361502,0,0,0,0,0,28548.0684618913,0,0,0,0,0,0,0,0,0,0,0,0,24109705.1438955,0,0,0,0
"m330",0,1392.81101514202,0,0,0,0,0,0,16508.5105047409,0,0,0,0,9188.65494207456,0,0,1261.51740844205,0,0,0,0,0,5395.14058913387,0,0,0,0,0,28660.4333984944,0,0,0,0,0,0,0,0,0,0,0,0,23882722.6900841,0,0,0,0
"m331",0,1378.28948636483,0,0,0,0,0,0,16345.7528149003,0,0,0,0,9096.26298051323,0,0,1248.35835480173,0,0,0,0,0,5342.93779756791,0,0,0,0,0,28767.2777570539,0,0,0,0,0,0,0,0,0,0,0,0,23657956.1544888,0,0,0,0
"m332",0,1363.92454483151,0,0,0,0,0,0,16184.6988928705,0,0,0,0,9004.84969650031,0,0,1235.34134248371,0,0,0,0,0,5291.2987389026,0,0,0,0,0,28869.4506572546,0,0,0,0,0,0,0,0,0,0,0,0,23435383.1455392,0,0,0,0
"m333",0,1349.71444485722,0,0,0,0,0,0,16025.3207254058,0,0,0,0,8914.39765846236,0,0,1222.46478371746,0,0,0,0,0,5240.21720712202,0,0,0,0,0,28967.3977303637,0,0,0,0,0,0,0,0,0,0,0,0,23214981.5060576,0,0,0,0
"m334",0,1373.46179883404,0,0,0,0,0,0,16099.421779616,0,0,0,0,8969.13687324194,0,0,1244.00587885269,0,0,0,0,0,5302.14009904755,0,0,0,0,0,29080.5033553085,0,0,0,0,0,0,0,0,0,0,0,0,23191823.3251899,0,0,0,0
"m335",0,1451.07179266675,0,0,0,0,0,0,16570.387077023,0,0,0,0,9276.0241107302,0,0,1314.48071385353,0,0,0,0,0,5518.29173789448,0,0,0,0,0,29228.3449624402,0,0,0,0,0,0,0,0,0,0,0,0,23444286.4739966,0,0,0,0
"m336",0,1555.46062642646,0,0,0,0,0,0,17103.1263339411,0,0,0,0,9595.66234807037,0,0,1409.24008582457,0,0,0,0,0,5762.22679146521,0,0,0,0,0,28787.0545430059,0,0,0,0,0,0,0,0,0,0,0,0,23532786.3510779,0,0,0,0
"m337",0,1538.95630517264,0,0,0,0,0,0,16931.9169755433,0,0,0,0,9497.45287228016,0,0,1394.28059639593,0,0,0,0,0,5700.80861353112,0,0,0,0,0,29009.9772816383,0,0,0,0,0,0,0,0,0,0,0,0,23309678.2872487,0,0,0,0
"m338",0,1522.63317758178,0,0,0,0,0,0,16762.7950946433,0,0,0,0,9400.496749461,0,0,1379.48547906201,0,0,0,0,0,5644.53514977396,0,0,0,0,0,29176.7256813052,0,0,0,0,0,0,0,0,0,0,0,0,23088761.4537496,0,0,0,0
"m339",0,1506.48918685083,0,0,0,0,0,0,16595.7955687938,0,0,0,0,9304.82104243315,0,0,1364.85286415718,0,0,0,0,0,5588.86845850532,0,0,0,0,0,29319.2934659358,0,0,0,0,0,0,0,0,0,0,0,0,22870013.5893662,0,0,0,0
"m340",0,1490.52230031549,0,0,0,0,0,0,16430.7389937787,0,0,0,0,9210.29652433758,0,0,1350.38090408008,0,0,0,0,0,5533.80170149177,0,0,0,0,0,29448.0110270665,0,0,0,0,0,0,0,0,0,0,0,0,22653412.685545,0,0,0,0
"m341",0,1474.73050915669,0,0,0,0,0,0,16267.5154937895,0,0,0,0,9116.84726846245,0,0,1336.0677730213,0,0,0,0,0,5479.42195556659,0,0,0,0,0,29568.6349662222,0,0,0,0,0,0,0,0,0,0,0,0,22438936.7494519,0,0,0,0
"m342",0,1459.11182811081,0,0,0,0,0,0,16106.0449519336,0,0,0,0,9024.41859402694,0,0,1321.91166669456,0,0,0,0,0,5425.67462035315,0,0,0,0,0,29682.8884174915,0,0,0,0,0,0,0,0,0,0,0,0,22226564.0480599,0,0,0,0
"m343",0,1443.66429518367,0,0,0,0,0,0,15946.2840497604,0,0,0,0,8932.98221607448,0,0,1307.91080207143,0,0,0,0,0,5372.85615908311,0,0,0,0,0,29792.231357286,0,0,0,0,0,0,0,0,0,0,0,0,22016273.3760667,0,0,0,0
"m344",0,1428.38597136801,0,0,0,0,0,0,15788.2059414692,0,0,0,0,8842.52143247895,0,0,1294.06341711961,0,0,0,0,0,5320.61171311905,0,0,0,0,0,29897.4609302699,0,0,0,0,0,0,0,0,0,0,0,0,21808043.6237198,0,0,0,0
"m345",0,1413.27494036461,0,0,0,0,0,0,15631.7832363494,0,0,0,0,8753.01916970293,0,0,1280.36777054461,0,0,0,0,0,5268.93490857475,0,0,0,0,0,29998.9930526823,0,0,0,0,0,0,0,0,0,0,0,0,21601853.9027878,0,0,0,0
"m346",0,1439.36830836215,0,0,0,0,0,0,15678.7379323345,0,0,0,0,8798.28433657561,0,0,1304.0604400592,0,0,0,0,0,5323.27659268001,0,0,0,0,0,30115.5989554638,0,0,0,0,0,0,0,0,0,0,0,0,21579387.4174706,0,0,0,0
"m347",0,1342.50285971401,0,0,0,0,0,0,16026.7935596947,0,0,0,0,8919.6087864852,0,0,1216.27866528045,0,0,0,0,0,5515.50120021874,0,0,0,0,0,29194.198062006,0,0,0,0,0,0,0,0,0,0,0,0,21455072.240215,0,0,0,0
"m348",0,1455.4201094029,0,0,0,0,0,0,16464.6737598903,0,0,0,0,9184.25162000056,0,0,1318.88687066776,0,0,0,0,0,5758.96278539104,0,0,0,0,0,28735.6713705006,0,0,0,0,0,0,0,0,0,0,0,0,21500512.075785,0,0,0,0
"m349",0,1439.51710351485,0,0,0,0,0,0,16298.7223415754,0,0,0,0,9089.3709641497,0,0,1304.46972651017,0,0,0,0,0,5697.09304153696,0,0,0,0,0,28945.1179305671,0,0,0,0,0,0,0,0,0,0,0,0,21295990.0735055,0,0,0,0
"m350",0,1423.79425513256,0,0,0,0,0,0,16135.1397931721,0,0,0,0,8995.95536620543,0,0,1290.21600171626,0,0,0,0,0,5640.45060493106,0,0,0,0,0,29099.3768994069,0,0,0,0,0,0,0,0,0,0,0,0,21093488.1041641,0,0,0,0
"m351",0,1408.24945336786,0,0,0,0,0,0,15973.6916182357,0,0,0,0,8903.8305466367,0,0,1276.12377948761,0,0,0,0,0,5584.42370124486,0,0,0,0,0,29233.1083948629,0,0,0,0,0,0,0,0,0,0,0,0,20892985.4847607,0,0,0,0
"m352",0,1392.88061286185,0,0,0,0,0,0,15814.0654939884,0,0,0,0,8812.77311341189,0,0,1262.19116626436,0,0,0,0,0,5529.00532523769,0,0,0,0,0,29355.2073207186,0,0,0,0,0,0,0,0,0,0,0,0,20694461.7548768,0,0,0,0
"m353",0,1377.68567346651,0,0,0,0,0,0,15656.1719907896,0,0,0,0,8722.72230067691,0,0,1248.41629143356,0,0,0,0,0,5474.28575027086,0,0,0,0,0,29470.2020270905,0,0,0,0,0,0,0,0,0,0,0,0,20497896.6826629,0,0,0,0
"m354",0,1362.66259993043,0,0,0,0,0,0,15499.9569816366,0,0,0,0,8633.64251923545,0,0,1234.79730704136,0,0,0,0,0,5420.20739337443,0,0,0,0,0,29579.1704046013,0,0,0,0,0,0,0,0,0,0,0,0,20303270.1298576,0,0,0,0
"m355",0,1347.80938158854,0,0,0,0,0,0,15345.3912675732,0,0,0,0,8545.51582435672,0,0,1221.33238750892,0,0,0,0,0,5367.07671865437,0,0,0,0,0,29683.4312774583,0,0,0,0,0,0,0,0,0,0,0,0,20110562.3896453,0,0,0,0
"m356",0,1333.1240320558,0,0,0,0,0,0,15192.4507131114,0,0,0,0,8458.32753101884,0,0,1208.01972935208,0,0,0,0,0,5314.52792982153,0,0,0,0,0,29783.5566708533,0,0,0,0,0,0,0,0,0,0,0,0,19919753.852858,0,0,0,0
"m357",0,1318.60458892498,0,0,0,0,0,0,15041.1137013812,0,0,0,0,8372.06479354154,0,0,1194.85755090463,0,0,0,0,0,5262.55450173018,0,0,0,0,0,29879.8864118384,0,0,0,0,0,0,0,0,0,0,0,0,19730825.1183088,0,0,0,0
"m358",0,1351.29147532126,0,0,0,0,0,0,15097.9729201197,0,0,0,0,8425.68153769925,0,0,1224.55952414637,0,0,0,0,0,5322.9554104812,0,0,0,0,0,29989.6005456355,0,0,0,0,0,0,0,0,0,0,0,0,19712834.0715899,0,0,0,0
"m359",0,1407.42007980898,0,0,0,0,0,0,15310.7374603148,0,0,0,0,8526.75574377649,0,0,1275.53053044154,0,0,0,0,0,5546.46749120971,0,0,0,0,0,29256.1447314737,0,0,0,0,0,0,0,0,0,0,0,0,19757790.0324372,0,0,0,0
"m360",0,1384.07887748734,0,0,0,0,0,0,15818.4138315908,0,0,0,0,8774.13044859639,0,0,1254.62083326145,0,0,0,0,0,5794.70985716167,0,0,0,0,0,29355.6776363408,0,0,0,0,0,0,0,0,0,0,0,0,19780866.9671552,0,0,0,0
"m361",0,1368.69694162216,0,0,0,0,0,0,15657.8581565203,0,0,0,0,8682.75484318436,0,0,1240.67093689599,0,0,0,0,0,5731.93002321689,0,0,0,0,0,29554.2470459916,0,0,0,0,0,0,0,0,0,0,0,0,19591804.1461418,0,0,0,0
"m362",0,1353.49320767074,0,0,0,0,0,0,15499.6856848118,0,0,0,0,8592.85717600425,0,0,1226.88274702501,0,0,0,0,0,5674.51098558389,0,0,0,0,0,29696.8955061682,0,0,0,0,0,0,0,0,0,0,0,0,19404621.000681,0,0,0,0
"m363",0,1338.4655308108,0,0,0,0,0,0,15343.6380150361,0,0,0,0,8504.24467403372,0,0,1213.25431562041,0,0,0,0,0,5617.72075921306,0,0,0,0,0,29819.6844355158,0,0,0,0,0,0,0,0,0,0,0,0,19219298.1219003,0,0,0,0
"m364",0,1323.61179294515,0,0,0,0,0,0,15189.3672175441,0,0,0,0,8416.66946151682,0,0,1199.78371896992,0,0,0,0,0,5561.55212436371,0,0,0,0,0,29931.5589377472,0,0,0,0,0,0,0,0,0,0,0,0,19035816.3116914,0,0,0,0
"m365",0,1308.92990235794,0,0,0,0,0,0,15036.7780176993,0,0,0,0,8330.06719342863,0,0,1186.46905736299,0,0,0,0,0,5506.09681905351,0,0,0,0,0,30036.6529062695,0,0,0,0,0,0,0,0,0,0,0,0,18854156.5672569,0,0,0,0
"m366",0,1294.41779337537,0,0,0,0,0,0,14885.8219080624,0,0,0,0,8244.40653342647,0,0,1173.30845478098,0,0,0,0,0,5451.29623223089,0,0,0,0,0,30135.7370842136,0,0,0,0,0,0,0,0,0,0,0,0,18674300.055864,0,0,0,0
"m367",0,1280.07342603106,0,0,0,0,0,0,14736.4705717096,0,0,0,0,8159.6700971247,0,0,1160.30005859141,0,0,0,0,0,5397.46621290001,0,0,0,0,0,30230.3536671304,0,0,0,0,0,0,0,0,0,0,0,0,18496228.2338924,0,0,0,0
"m368",0,1265.89478573567,0,0,0,0,0,0,14588.699700469,0,0,0,0,8075.84314144737,0,0,1147.44203924634,0,0,0,0,0,5344.23022326259,0,0,0,0,0,30321.0136682166,0,0,0,0,0,0,0,0,0,0,0,0,18319922.7112958,0,0,0,0
"m369",0,1251.87988295106,0,0,0,0,0,0,14442.4885060502,0,0,0,0,7992.9133720551,0,0,1134.73258998477,0,0,0,0,0,5291.58154153618,0,0,0,0,0,30408.0313140333,0,0,0,0,0,0,0,0,0,0,0,0,18145365.2947924,0,0,0,0
"m370",0,1231.41674972739,0,0,0,0,0,0,14391.3998623998,0,0,0,0,7935.43629964083,0,0,1116.04141743903,0,0,0,0,0,5346.80361554559,0,0,0,0,0,29800.5476710252,0,0,0,0,0,0,0,0,0,0,0,0,17986386.9210346,0,0,0,0
"m371",0,1296.16035890599,0,0,0,0,0,0,14525.324014664,0,0,0,0,7980.36452187885,0,0,1174.87869627436,0,0,0,0,0,5571.52145563005,0,0,0,0,0,28693.7774831538,0,0,0,0,0,0,0,0,0,0,0,0,17873912.2117951,0,0,0,0
"m372",0,1137.81653133669,0,0,0,0,0,0,14817.5306802498,0,0,0,0,7986.93500960293,0,0,1030.9674128459,0,0,0,0,0,5811.21754015473,0,0,0,0,0,28015.8417636133,0,0,0,0,0,0,0,0,0,0,0,0,17671323.0133892,0,0,0,0
"m373",0,1125.73493082443,0,0,0,0,0,0,14666.5496830976,0,0,0,0,7903.91400520656,0,0,1020.0157402522,0,0,0,0,0,5747.82465802761,0,0,0,0,0,28217.9033864722,0,0,0,0,0,0,0,0,0,0,0,0,17503076.5632316,0,0,0,0
"m374",0,1113.78702565909,0,0,0,0,0,0,14517.8797410288,0,0,0,0,7822.29107652179,0,0,1009.18532735069,0,0,0,0,0,5689.8935422009,0,0,0,0,0,28367.5196701992,0,0,0,0,0,0,0,0,0,0,0,0,17336495.6150821,0,0,0,0
"m375",0,1101.97127386339,0,0,0,0,0,0,14371.244515547,0,0,0,0,7741.86477677256,0,0,998.474774314407,0,0,0,0,0,5632.60008240421,0,0,0,0,0,28495.6825786625,0,0,0,0,0,0,0,0,0,0,0,0,17171563.0489168,0,0,0,0
"m376",0,1090.28615198184,0,0,0,0,0,0,14226.3235883352,0,0,0,0,7662.40706572222,0,0,987.882698162031,0,0,0,0,0,5575.93692631019,0,0,0,0,0,28612.1655040993,0,0,0,0,0,0,0,0,0,0,0,0,17008261.9297922,0,0,0,0
"m377",0,1078.73015484929,0,0,0,0,0,0,14083.0085891829,0,0,0,0,7583.84496157641,0,0,977.407732546459,0,0,0,0,0,5519.99869557345,0,0,0,0,0,28721.5935357233,0,0,0,0,0,0,0,0,0,0,0,0,16846575.4868536,0,0,0,0
"m378",0,1067.30179536242,0,0,0,0,0,0,13941.2414831785,0,0,0,0,7506.14077536439,0,0,967.048527546109,0,0,0,0,0,5464.72480673595,0,0,0,0,0,28824.8906055942,0,0,0,0,0,0,0,0,0,0,0,0,16686487.1107825,0,0,0,0
"m379",0,1055.99960425428,0,0,0,0,0,0,13800.9912313765,0,0,0,0,7429.2755330478,0,0,956.803749458975,0,0,0,0,0,5410.43999854127,0,0,0,0,0,28923.6396044522,0,0,0,0,0,0,0,0,0,0,0,0,16527980.437089,0,0,0,0
"m380",0,1044.8221298717,0,0,0,0,0,0,13662.2335761302,0,0,0,0,7353.23486376552,0,0,946.672080599387,0,0,0,0,0,5356.75731558496,0,0,0,0,0,29018.3902365074,0,0,0,0,0,0,0,0,0,0,0,0,16371039.2408139,0,0,0,0
"m381",0,1033.7679379556,0,0,0,0,0,0,13524.94755483,0,0,0,0,7278.00666173486,0,0,936.652219097439,0,0,0,0,0,5303.66991360414,0,0,0,0,0,29109.4679420114,0,0,0,0,0,0,0,0,0,0,0,0,16215647.4698955,0,0,0,0
"m382",0,1062.72645335875,0,0,0,0,0,0,13551.5758060776,0,0,0,0,7308.92026724976,0,0,962.939364764884,0,0,0,0,0,5363.8831995537,0,0,0,0,0,28930.8390478273,0,0,0,0,0,0,0,0,0,0,0,0,16187990.6948876,0,0,0,0
"m383",0,1137.97748074528,0,0,0,0,0,0,13758.2300511358,0,0,0,0,7410.69347547004,0,0,1031.37926791558,0,0,0,0,0,5587.30173838132,0,0,0,0,0,28394.5818249566,0,0,0,0,0,0,0,0,0,0,0,0,16159560.7969454,0,0,0,0
"m384",0,1220.99949317445,0,0,0,0,0,0,13761.077446972,0,0,0,0,7343.53806569963,0,0,1106.82524419536,0,0,0,0,0,5848.74760721021,0,0,0,0,0,28158.6399823857,0,0,0,0,0,0,0,0,0,0,0,0,16117909.0952448,0,0,0,0
"m385",0,1207.77658313872,0,0,0,0,0,0,13620.5773257058,0,0,0,0,7267.04406538644,0,0,1094.83377960908,0,0,0,0,0,5784.35587099261,0,0,0,0,0,28343.1918851384,0,0,0,0,0,0,0,0,0,0,0,0,15963825.4770402,0,0,0,0
"m386",0,1194.70295852595,0,0,0,0,0,0,13482.0799715858,0,0,0,0,7191.72336793943,0,0,1082.97776121574,0,0,0,0,0,5725.55410990002,0,0,0,0,0,28484.0679912998,0,0,0,0,0,0,0,0,0,0,0,0,15811268.4579598,0,0,0,0
"m387",0,1181.77686248177,0,0,0,0,0,0,13345.4731584943,0,0,0,0,7117.50058134896,0,0,1071.25559414743,0,0,0,0,0,5667.40562948352,0,0,0,0,0,28607.1830747828,0,0,0,0,0,0,0,0,0,0,0,0,15660222.3572881,0,0,0,0
"m388",0,1168.9965596794,0,0,0,0,0,0,13210.4768064842,0,0,0,0,7044.1806382735,0,0,1059.66570309307,0,0,0,0,0,5609.90281800137,0,0,0,0,0,28720.850914566,0,0,0,0,0,0,0,0,0,0,0,0,15510671.6637634,0,0,0,0
"m389",0,1156.36033604542,0,0,0,0,0,0,13076.9885984988,0,0,0,0,6971.69472914192,0,0,1048.20653204903,0,0,0,0,0,5553.14364690163,0,0,0,0,0,28829.1603247027,0,0,0,0,0,0,0,0,0,0,0,0,15362601.0477407,0,0,0,0
"m390",0,1143.86649848923,0,0,0,0,0,0,12944.9480639127,0,0,0,0,6900.00315628603,0,0,1036.87654407308,0,0,0,0,0,5497.06584516788,0,0,0,0,0,28933.9819289866,0,0,0,0,0,0,0,0,0,0,0,0,15215995.1091859,0,0,0,0
"m391",0,1131.51337463611,0,0,0,0,0,0,12814.2895581718,0,0,0,0,6829.06090149516,0,0,1025.67422104155,0,0,0,0,0,5442.00145222808,0,0,0,0,0,29036.5238674604,0,0,0,0,0,0,0,0,0,0,0,0,15070838.8960121,0,0,0,0
"m392",0,1119.29931256367,0,0,0,0,0,0,12684.9987914167,0,0,0,0,6758.86085107848,0,0,1014.59806340978,0,0,0,0,0,5387.55343794536,0,0,0,0,0,29136.994936983,0,0,0,0,0,0,0,0,0,0,0,0,14927117.5504544,0,0,0,0
"m393",0,1107.22268054195,0,0,0,0,0,0,12557.0632251209,0,0,0,0,6689.39704906043,0,0,1003.64658997566,0,0,0,0,0,5333.71471999612,0,0,0,0,0,29235.5393706333,0,0,0,0,0,0,0,0,0,0,0,0,14784816.3729565,0,0,0,0
"m394",0,1141.07305149198,0,0,0,0,0,0,12524.9158940415,0,0,0,0,6682.25164332274,0,0,1034.39439236136,0,0,0,0,0,5384.29475099697,0,0,0,0,0,28898.8643227008,0,0,0,0,0,0,0,0,0,0,0,0,14701537.132234,0,0,0,0
"m395",0,1032.10608018631,0,0,0,0,0,0,12639.4391513602,0,0,0,0,6601.35670532535,0,0,935.653658774324,0,0,0,0,0,5609.87610088075,0,0,0,0,0,27726.6304412212,0,0,0,0,0,0,0,0,0,0,0,0,14434830.5856076,0,0,0,0
"m396",0,1098.69201794567,0,0,0,0,0,0,12773.8050672576,0,0,0,0,6629.37420351807,0,0,996.286281941736,0,0,0,0,0,5854.34728303874,0,0,0,0,0,26380.5075523211,0,0,0,0,0,0,0,0,0,0,0,0,14325445.9516433,0,0,0,0
"m397",0,1086.7698116175,0,0,0,0,0,0,12643.3313152035,0,0,0,0,6560.43589656277,0,0,985.469567114183,0,0,0,0,0,5789.52214465384,0,0,0,0,0,26550.9674516675,0,0,0,0,0,0,0,0,0,0,0,0,14188729.8262618,0,0,0,0
"m398",0,1074.98352459483,0,0,0,0,0,0,12514.7023282042,0,0,0,0,6492.54557141034,0,0,974.77624313188,0,0,0,0,0,5730.43440790516,0,0,0,0,0,26684.2487127663,0,0,0,0,0,0,0,0,0,0,0,0,14053372.263115,0,0,0,0
"m399",0,1063.3315263856,0,0,0,0,0,0,12387.7701904272,0,0,0,0,6425.60494452429,0,0,964.204828795735,0,0,0,0,0,5672.00103887578,0,0,0,0,0,26801.6237137601,0,0,0,0,0,0,0,0,0,0,0,0,13919359.2169519,0,0,0,0
"m400",0,1051.81220705849,0,0,0,0,0,0,12262.3207029627,0,0,0,0,6359.47062739486,0,0,953.753861598914,0,0,0,0,0,5614.21459249992,0,0,0,0,0,26909.8807510402,0,0,0,0,0,0,0,0,0,0,0,0,13786676.7956579,0,0,0,0
"m401",0,1040.42397697125,0,0,0,0,0,0,12138.2687231754,0,0,0,0,6294.08696350576,0,0,943.4218974796,0,0,0,0,0,5557.17630490457,0,0,0,0,0,27012.621127266,0,0,0,0,0,0,0,0,0,0,0,0,13655311.2566701,0,0,0,0
"m402",0,1029.16526650269,0,0,0,0,0,0,12015.547717555,0,0,0,0,6229.41092410665,0,0,933.207510577163,0,0,0,0,0,5500.82246123676,0,0,0,0,0,27110.8676427547,0,0,0,0,0,0,0,0,0,0,0,0,13525248.9481544,0,0,0,0
"m403",0,1018.03452578845,0,0,0,0,0,0,11894.1323797448,0,0,0,0,6165.42746960895,0,0,923.109292991697,0,0,0,0,0,5445.49305129498,0,0,0,0,0,27205.4313539106,0,0,0,0,0,0,0,0,0,0,0,0,13396476.4224364,0,0,0,0
"m404",0,1007.03022446033,0,0,0,0,0,0,11774.0040047679,0,0,0,0,6102.12604264518,0,0,913.125854546872,0,0,0,0,0,5390.7817270136,0,0,0,0,0,27296.7534201415,0,0,0,0,0,0,0,0,0,0,0,0,13268980.3761578,0,0,0,0
"m405",0,996.150851389297,0,0,0,0,0,0,11655.1443912728,0,0,0,0,6039.49640280407,0,0,903.255822556061,0,0,0,0,0,5336.68153232092,0,0,0,0,0,27385.0627952635,0,0,0,0,0,0,0,0,0,0,0,0,13142747.6488871,0,0,0,0
"m406",0,987.954826556289,0,0,0,0,0,0,11552.2239121916,0,0,0,0,5956.22052733298,0,0,895.835995036618,0,0,0,0,0,5392.72398391768,0,0,0,0,0,26191.5736952157,0,0,0,0,0,0,0,0,0,0,0,0,12944805.2252569,0,0,0,0
"m407",0,1040.55790482033,0,0,0,0,0,0,11808.7315247852,0,0,0,0,6087.10546208404,0,0,943.754064052073,0,0,0,0,0,5624.40628369571,0,0,0,0,0,25441.2004323511,0,0,0,0,0,0,0,0,0,0,0,0,12981965.3795197,0,0,0,0
"m408",0,866.090654013472,0,0,0,0,0,0,12161.7292173838,0,0,0,0,6125.0648984888,0,0,785.254005208682,0,0,0,0,0,5885.79584661483,0,0,0,0,0,25191.8673472318,0,0,0,0,0,0,0,0,0,0,0,0,12869889.4069961,0,0,0,0
"m409",0,856.759843851296,0,0,0,0,0,0,12036.5245918468,0,0,0,0,6061.05168279051,0,0,776.788827848883,0,0,0,0,0,5819.90418517884,0,0,0,0,0,25359.3976652208,0,0,0,0,0,0,0,0,0,0,0,0,12746849.9395369,0,0,0,0
"m410",0,847.535536346911,0,0,0,0,0,0,11912.991603959,0,0,0,0,5997.9493510216,0,0,768.420348820044,0,0,0,0,0,5759.90630279669,0,0,0,0,0,25492.0166353493,0,0,0,0,0,0,0,0,0,0,0,0,12625036.3646688,0,0,0,0
"m411",0,838.416435695949,0,0,0,0,0,0,11791.0922496809,0,0,0,0,5935.73464108152,0,0,760.147390497553,0,0,0,0,0,5700.58146692342,0,0,0,0,0,25609.218210866,0,0,0,0,0,0,0,0,0,0,0,0,12504435.9595056,0,0,0,0
"m412",0,829.401262926346,0,0,0,0,0,0,11670.6247943717,0,0,0,0,5874.27291341373,0,0,751.968790570283,0,0,0,0,0,5641.92188604628,0,0,0,0,0,25717.3953996435,0,0,0,0,0,0,0,0,0,0,0,0,12385036.1391109,0,0,0,0
"m413",0,820.488755665701,0,0,0,0,0,0,11551.5087495153,0,0,0,0,5813.5119450848,0,0,743.883401828688,0,0,0,0,0,5584.03148134353,0,0,0,0,0,25820.17443602,0,0,0,0,0,0,0,0,0,0,0,0,12266824.4548304,0,0,0,0
"m414",0,811.677667912025,0,0,0,0,0,0,11433.6986606404,0,0,0,0,5753.42330595316,0,0,735.890091955999,0,0,0,0,0,5526.84603106344,0,0,0,0,0,25918.6223144287,0,0,0,0,0,0,0,0,0,0,0,0,12149788.5927127,0,0,0,0
"m415",0,802.96676980783,0,0,0,0,0,0,11317.1652540892,0,0,0,0,5693.98953886201,0,0,727.987743322472,0,0,0,0,0,5470.71227655219,0,0,0,0,0,26013.4885711829,0,0,0,0,0,0,0,0,0,0,0,0,12033916.3719835,0,0,0,0
"m416",0,794.354847417527,0,0,0,0,0,0,11201.8899424682,0,0,0,0,5635.20042374732,0,0,720.175252782632,0,0,0,0,0,5415.21347182624,0,0,0,0,0,26105.2393898839,0,0,0,0,0,0,0,0,0,0,0,0,11919195.7435087,0,0,0,0
"m417",0,785.84070250805,0,0,0,0,0,0,11087.8533763765,0,0,0,0,5577.04519317653,0,0,712.451531475491,0,0,0,0,0,5360.3423449352,0,0,0,0,0,26194.1013290951,0,0,0,0,0,0,0,0,0,0,0,0,11805614.7883368,0,0,0,0
"m418",0,822.716474978915,0,0,0,0,0,0,10991.1733416704,0,0,0,0,5523.6861212009,0,0,745.982433422245,0,0,0,0,0,5416.39617905162,0,0,0,0,0,24833.8124222601,0,0,0,0,0,0,0,0,0,0,0,0,11604334.4973932,0,0,0,0
"m419",0,837.119464550097,0,0,0,0,0,0,11160.2659495369,0,0,0,0,5569.70438488017,0,0,759.247616898524,0,0,0,0,0,5644.59761483495,0,0,0,0,0,24182.4338091732,0,0,0,0,0,0,0,0,0,0,0,0,11564326.6772387,0,0,0,0
