"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m352",0,3983.96615014344,0,0,0,0,0,0,64936.9192821086,0,0,0,0,28064.8193202648,0,0,3622.92485489097,0,0,0,0,0,48610.157314794,0,0,0,0,0,60340.0689252622,0,0,0,0,0,0,0,0,0,0,0,0,48496799.2423749,0,0,0,0
"m353",0,3960.37615486265,0,0,0,0,0,0,65092.7988835114,0,0,0,0,28055.3194900829,0,0,3601.87280013499,0,0,0,0,0,48888.2390225676,0,0,0,0,0,59337.261693275,0,0,0,0,0,0,0,0,0,0,0,0,48098609.084252,0,0,0,0
"m354",0,3941.32727979626,0,0,0,0,0,0,64525.5942259024,0,0,0,0,27698.6485444654,0,0,3584.85006847104,0,0,0,0,0,48749.922811778,0,0,0,0,0,58164.2891162907,0,0,0,0,0,0,0,0,0,0,0,0,47422387.9711133,0,0,0,0
"m355",0,3931.01275174952,0,0,0,0,0,0,64198.0385468668,0,0,0,0,27553.291121688,0,0,3575.50584282833,0,0,0,0,0,48673.3908060579,0,0,0,0,0,58448.9934947469,0,0,0,0,0,0,0,0,0,0,0,0,47023590.8615158,0,0,0,0
"m356",0,3924.64816242971,0,0,0,0,0,0,63725.5187193753,0,0,0,0,27375.0043243885,0,0,3569.65974599786,0,0,0,0,0,48318.5845800013,0,0,0,0,0,58739.1689298409,0,0,0,0,0,0,0,0,0,0,0,0,46666984.7943726,0,0,0,0
"m357",0,3901.95289005572,0,0,0,0,0,0,63400.821233731,0,0,0,0,27231.367351006,0,0,3548.99891931773,0,0,0,0,0,48085.0748595629,0,0,0,0,0,59034.3319271619,0,0,0,0,0,0,0,0,0,0,0,0,46285030.9183657,0,0,0,0
"m358",0,3915.7538384539,0,0,0,0,0,0,63636.3741051679,0,0,0,0,27289.3877156073,0,0,3561.68797073106,0,0,0,0,0,48405.4483932586,0,0,0,0,0,58961.2507652508,0,0,0,0,0,0,0,0,0,0,0,0,45985733.6131758,0,0,0,0
"m359",0,3866.52620199429,0,0,0,0,0,0,63487.4748967041,0,0,0,0,27175.0369236944,0,0,3516.78487079121,0,0,0,0,0,48405.741741226,0,0,0,0,0,59258.6581847548,0,0,0,0,0,0,0,0,0,0,0,0,45633155.279709,0,0,0,0
"m360",0,3850.13856163987,0,0,0,0,0,0,62994.4018822776,0,0,0,0,26964.6625797533,0,0,3501.75722408192,0,0,0,0,0,48088.3296583601,0,0,0,0,0,59531.7108859934,0,0,0,0,0,0,0,0,0,0,0,0,45225595.6778659,0,0,0,0
"m361",0,3833.38607227724,0,0,0,0,0,0,62750.4110362674,0,0,0,0,26888.9776522227,0,0,3486.30315649256,0,0,0,0,0,47889.9715084846,0,0,0,0,0,59865.4699244106,0,0,0,0,0,0,0,0,0,0,0,0,45050483.1360996,0,0,0,0
"m362",0,3904.64664030703,0,0,0,0,0,0,62680.5713790567,0,0,0,0,26904.6774722354,0,0,3551.60885269819,0,0,0,0,0,47948.0996831404,0,0,0,0,0,60201.1116226803,0,0,0,0,0,0,0,0,0,0,0,0,44786667.416082,0,0,0,0
"m363",0,3875.52659238054,0,0,0,0,0,0,62350.7529807925,0,0,0,0,26759.6173551444,0,0,3525.01926066083,0,0,0,0,0,47656.8297468516,0,0,0,0,0,60521.0337492335,0,0,0,0,0,0,0,0,0,0,0,0,44432866.2808646,0,0,0,0
"m364",0,4070.57326529808,0,0,0,0,0,0,62490.9950751768,0,0,0,0,26837.5755313868,0,0,3703.64135731403,0,0,0,0,0,48037.6082315509,0,0,0,0,0,60070.9006809868,0,0,0,0,0,0,0,0,0,0,0,0,44118377.5942406,0,0,0,0
"m365",0,4098.25353545098,0,0,0,0,0,0,62548.0843604114,0,0,0,0,26793.3988302326,0,0,3729.26496194775,0,0,0,0,0,48291.3117670706,0,0,0,0,0,59992.0624463259,0,0,0,0,0,0,0,0,0,0,0,0,43832071.7708744,0,0,0,0
"m366",0,4079.98482367859,0,0,0,0,0,0,62220.9147116714,0,0,0,0,26625.1728179915,0,0,3712.93366512262,0,0,0,0,0,48149.3445896712,0,0,0,0,0,60237.6911593175,0,0,0,0,0,0,0,0,0,0,0,0,43432295.8056018,0,0,0,0
"m367",0,3908.84762350494,0,0,0,0,0,0,61762.0262645338,0,0,0,0,26279.3257231055,0,0,3557.47516855281,0,0,0,0,0,48064.0212741266,0,0,0,0,0,59944.5980176047,0,0,0,0,0,0,0,0,0,0,0,0,42791659.1742296,0,0,0,0
"m368",0,3906.48049684874,0,0,0,0,0,0,61178.9617822961,0,0,0,0,26010.1280761304,0,0,3555.30792435892,0,0,0,0,0,47709.3695772265,0,0,0,0,0,59612.8941762329,0,0,0,0,0,0,0,0,0,0,0,0,42326772.6518969,0,0,0,0
"m369",0,3885.75261341727,0,0,0,0,0,0,60877.5367598813,0,0,0,0,25880.1941255788,0,0,3536.46697892244,0,0,0,0,0,47479.2889042258,0,0,0,0,0,59916.2946564859,0,0,0,0,0,0,0,0,0,0,0,0,41978247.9142207,0,0,0,0
"m370",0,3918.67869436834,0,0,0,0,0,0,61180.8544456356,0,0,0,0,26010.5630267378,0,0,3566.61883020011,0,0,0,0,0,47775.0740147221,0,0,0,0,0,60243.7968036218,0,0,0,0,0,0,0,0,0,0,0,0,41761000.3529557,0,0,0,0
"m371",0,3868.57814482983,0,0,0,0,0,0,61045.7105025487,0,0,0,0,25904.7532406716,0,0,3520.88455651859,0,0,0,0,0,47774.3236796589,0,0,0,0,0,60555.6829646015,0,0,0,0,0,0,0,0,0,0,0,0,41439349.7730461,0,0,0,0
"m372",0,3854.69440596745,0,0,0,0,0,0,60563.6958112501,0,0,0,0,25704.2302234386,0,0,3508.13480224711,0,0,0,0,0,47452.0511446071,0,0,0,0,0,60844.88953253,0,0,0,0,0,0,0,0,0,0,0,0,41065741.9666502,0,0,0,0
"m373",0,3840.42810100629,0,0,0,0,0,0,60158.0247704962,0,0,0,0,25494.6062786489,0,0,3494.9116738964,0,0,0,0,0,47259.8706047203,0,0,0,0,0,59418.3634722951,0,0,0,0,0,0,0,0,0,0,0,0,40674101.1900781,0,0,0,0
"m374",0,3919.61801749511,0,0,0,0,0,0,60085.5218787328,0,0,0,0,25519.1485320973,0,0,3567.4753159353,0,0,0,0,0,47307.4389786326,0,0,0,0,0,59762.1425298371,0,0,0,0,0,0,0,0,0,0,0,0,40438111.784568,0,0,0,0
"m375",0,3891.23666276422,0,0,0,0,0,0,59810.2016650373,0,0,0,0,25395.9953789436,0,0,3541.55063832555,0,0,0,0,0,47057.4972691216,0,0,0,0,0,60091.8544224282,0,0,0,0,0,0,0,0,0,0,0,0,40119366.9303833,0,0,0,0
"m376",0,4118.9749674714,0,0,0,0,0,0,60098.0013158824,0,0,0,0,25628.4815879853,0,0,3750.65169507935,0,0,0,0,0,47445.401675645,0,0,0,0,0,60435.4641429538,0,0,0,0,0,0,0,0,0,0,0,0,40056981.8125893,0,0,0,0
"m377",0,4002.64141430951,0,0,0,0,0,0,60289.719111658,0,0,0,0,25608.2611291044,0,0,3644.66883168862,0,0,0,0,0,47678.5675515359,0,0,0,0,0,60499.8458767887,0,0,0,0,0,0,0,0,0,0,0,0,39779361.6006204,0,0,0,0
"m378",0,3882.31664558226,0,0,0,0,0,0,59833.5988430778,0,0,0,0,25325.1379473029,0,0,3535.21114002116,0,0,0,0,0,47425.0178471034,0,0,0,0,0,59943.1358514453,0,0,0,0,0,0,0,0,0,0,0,0,39301872.3599516,0,0,0,0
"m379",0,3841.95911799439,0,0,0,0,0,0,59507.6076321348,0,0,0,0,25161.1906025462,0,0,3498.47596784984,0,0,0,0,0,47356.1278951453,0,0,0,0,0,60256.7005660197,0,0,0,0,0,0,0,0,0,0,0,0,38954279.2511512,0,0,0,0
"m380",0,3839.69651710359,0,0,0,0,0,0,59044.5376264511,0,0,0,0,24988.9040465545,0,0,3496.46832260506,0,0,0,0,0,46996.2615409712,0,0,0,0,0,60579.5230195684,0,0,0,0,0,0,0,0,0,0,0,0,38649035.0082056,0,0,0,0
"m381",0,3672.98285931245,0,0,0,0,0,0,58701.3089889991,0,0,0,0,24731.2545796898,0,0,3344.5349300907,0,0,0,0,0,46764.6444423698,0,0,0,0,0,60821.4780786011,0,0,0,0,0,0,0,0,0,0,0,0,38225737.0882375,0,0,0,0
"m382",0,3651.88215817656,0,0,0,0,0,0,58797.9052694222,0,0,0,0,24681.3971678726,0,0,3325.60334352762,0,0,0,0,0,47042.2178417134,0,0,0,0,0,59090.7121679704,0,0,0,0,0,0,0,0,0,0,0,0,37842906.0142099,0,0,0,0
"m383",0,3604.79618896729,0,0,0,0,0,0,58683.0402072647,0,0,0,0,24588.2156610293,0,0,3282.57904495186,0,0,0,0,0,47043.5768108323,0,0,0,0,0,59396.8784247894,0,0,0,0,0,0,0,0,0,0,0,0,37551335.5538897,0,0,0,0
"m384",0,3512.02985575862,0,0,0,0,0,0,58155.3680806119,0,0,0,0,24303.5855046433,0,0,3198.13870297161,0,0,0,0,0,46711.1677913226,0,0,0,0,0,59366.0871502097,0,0,0,0,0,0,0,0,0,0,0,0,37085221.0250345,0,0,0,0
"m385",0,3505.85118819321,0,0,0,0,0,0,57974.0451582968,0,0,0,0,24250.1891012945,0,0,3192.25206521703,0,0,0,0,0,46514.2338613118,0,0,0,0,0,59705.3400287437,0,0,0,0,0,0,0,0,0,0,0,0,36939699.7982969,0,0,0,0
"m386",0,3604.19048725614,0,0,0,0,0,0,57803.7212977449,0,0,0,0,24225.151861021,0,0,3282.33140080152,0,0,0,0,0,46547.11587743,0,0,0,0,0,59675.3929736459,0,0,0,0,0,0,0,0,0,0,0,0,36645403.4012333,0,0,0,0
"m387",0,3581.33257724145,0,0,0,0,0,0,57526.6451556153,0,0,0,0,24106.3351569892,0,0,3261.4410460127,0,0,0,0,0,46298.622033078,0,0,0,0,0,60022.2335313012,0,0,0,0,0,0,0,0,0,0,0,0,36355726.4798413,0,0,0,0
"m388",0,3215.28998120057,0,0,0,0,0,0,57720.0407952134,0,0,0,0,23882.0476041997,0,0,2926.93222405521,0,0,0,0,0,46719.1646452887,0,0,0,0,0,59631.5460522187,0,0,0,0,0,0,0,0,0,0,0,0,36021168.7473518,0,0,0,0
"m389",0,3231.034753316,0,0,0,0,0,0,57824.5432417826,0,0,0,0,23923.2972462346,0,0,2941.56070623219,0,0,0,0,0,46834.4943756717,0,0,0,0,0,59984.6104007277,0,0,0,0,0,0,0,0,0,0,0,0,35838486.5996897,0,0,0,0
"m390",0,3164.39979612757,0,0,0,0,0,0,57495.8953910776,0,0,0,0,23726.6540497406,0,0,2880.98209514368,0,0,0,0,0,46661.0044052701,0,0,0,0,0,60035.7859344564,0,0,0,0,0,0,0,0,0,0,0,0,35459533.8668655,0,0,0,0
"m391",0,3132.89969695899,0,0,0,0,0,0,57142.5805427158,0,0,0,0,23561.7617301943,0,0,2852.31433656311,0,0,0,0,0,46553.6471758402,0,0,0,0,0,60363.4893062901,0,0,0,0,0,0,0,0,0,0,0,0,35141941.6619694,0,0,0,0
"m392",0,2906.93991890838,0,0,0,0,0,0,56618.4373248122,0,0,0,0,23200.1977917425,0,0,2646.28801161883,0,0,0,0,0,46192.3211180624,0,0,0,0,0,60205.522957853,0,0,0,0,0,0,0,0,0,0,0,0,34688577.4006265,0,0,0,0
"m393",0,2864.99171888484,0,0,0,0,0,0,56285.8822405013,0,0,0,0,23038.5018899774,0,0,2607.88530276338,0,0,0,0,0,45931.8503178119,0,0,0,0,0,60519.4664075856,0,0,0,0,0,0,0,0,0,0,0,0,34378994.9330398,0,0,0,0
"m394",0,2898.5513834439,0,0,0,0,0,0,56501.8723726384,0,0,0,0,23116.7893037795,0,0,2638.73389926913,0,0,0,0,0,46200.3212728341,0,0,0,0,0,60784.0607948637,0,0,0,0,0,0,0,0,0,0,0,0,34143708.8823461,0,0,0,0
"m395",0,2860.86259025326,0,0,0,0,0,0,56388.8172842508,0,0,0,0,23032.6179142374,0,0,2604.26974273676,0,0,0,0,0,46185.9058859959,0,0,0,0,0,60865.1493302521,0,0,0,0,0,0,0,0,0,0,0,0,33876801.8015074,0,0,0,0
"m396",0,2847.3119970577,0,0,0,0,0,0,55929.9406491828,0,0,0,0,22843.6535411035,0,0,2591.83776646857,0,0,0,0,0,45847.960752167,0,0,0,0,0,61180.2013543316,0,0,0,0,0,0,0,0,0,0,0,0,33561623.6152333,0,0,0,0
"m397",0,2854.70917651809,0,0,0,0,0,0,55622.8990083314,0,0,0,0,22702.9997882285,0,0,2598.33513231363,0,0,0,0,0,45658.014885963,0,0,0,0,0,61054.0175755117,0,0,0,0,0,0,0,0,0,0,0,0,33326070.6795568,0,0,0,0
"m398",0,2979.03330853593,0,0,0,0,0,0,55404.0481507526,0,0,0,0,22701.5043387585,0,0,2712.3983588385,0,0,0,0,0,45598.4481123477,0,0,0,0,0,61430.7135221456,0,0,0,0,0,0,0,0,0,0,0,0,33127920.2861826,0,0,0,0
"m399",0,2941.05412474237,0,0,0,0,0,0,54966.9791046806,0,0,0,0,22475.8191480015,0,0,2677.70920446815,0,0,0,0,0,45350.7439320596,0,0,0,0,0,61703.7956295129,0,0,0,0,0,0,0,0,0,0,0,0,32814621.9765826,0,0,0,0
"m400",0,3076.84907115856,0,0,0,0,0,0,55296.8246396297,0,0,0,0,22665.7658808019,0,0,2802.09840261521,0,0,0,0,0,45763.1775511249,0,0,0,0,0,62081.6245874913,0,0,0,0,0,0,0,0,0,0,0,0,32761055.0147641,0,0,0,0
"m401",0,3097.96874628299,0,0,0,0,0,0,55392.7723141028,0,0,0,0,22677.5972172625,0,0,2821.67147255986,0,0,0,0,0,45967.0948682002,0,0,0,0,0,62055.8251864742,0,0,0,0,0,0,0,0,0,0,0,0,32543845.346218,0,0,0,0
"m402",0,3066.35947970635,0,0,0,0,0,0,55114.0716464091,0,0,0,0,22540.4513022826,0,0,2792.89032661944,0,0,0,0,0,45788.8573603226,0,0,0,0,0,62410.7307678742,0,0,0,0,0,0,0,0,0,0,0,0,32257056.4597661,0,0,0,0
"m403",0,2991.11940413384,0,0,0,0,0,0,54741.6783395918,0,0,0,0,22318.4724651812,0,0,2724.31434346544,0,0,0,0,0,45725.656831739,0,0,0,0,0,62415.6746440174,0,0,0,0,0,0,0,0,0,0,0,0,31910066.8526463,0,0,0,0
"m404",0,2958.72263850882,0,0,0,0,0,0,54306.4807422918,0,0,0,0,22140.4962680095,0,0,2694.57993350629,0,0,0,0,0,45369.9929882076,0,0,0,0,0,62770.9252340077,0,0,0,0,0,0,0,0,0,0,0,0,31653760.2967152,0,0,0,0
"m405",0,2920.18874997682,0,0,0,0,0,0,54027.9680893802,0,0,0,0,22005.7432354925,0,0,2659.30713805201,0,0,0,0,0,45136.1965250616,0,0,0,0,0,63118.289930313,0,0,0,0,0,0,0,0,0,0,0,0,31383537.3681767,0,0,0,0
"m406",0,2792.59726607011,0,0,0,0,0,0,54206.7117402859,0,0,0,0,21961.6700366892,0,0,2543.06215439742,0,0,0,0,0,45391.3919127303,0,0,0,0,0,62905.8735985784,0,0,0,0,0,0,0,0,0,0,0,0,31073145.1183891,0,0,0,0
"m407",0,2756.43378742061,0,0,0,0,0,0,54103.6765571569,0,0,0,0,21885.0375913417,0,0,2509.95979624239,0,0,0,0,0,45375.4962745946,0,0,0,0,0,63245.002237853,0,0,0,0,0,0,0,0,0,0,0,0,30831907.771408,0,0,0,0
"m408",0,2648.69278162746,0,0,0,0,0,0,53638.1314010502,0,0,0,0,21628.5579487779,0,0,2411.79775331001,0,0,0,0,0,45040.8576854552,0,0,0,0,0,63374.2508365448,0,0,0,0,0,0,0,0,0,0,0,0,30455023.5325447,0,0,0,0
"m409",0,2664.41943460703,0,0,0,0,0,0,53367.5951899782,0,0,0,0,21519.2255597028,0,0,2425.88754574045,0,0,0,0,0,44843.0586451366,0,0,0,0,0,63609.5132699194,0,0,0,0,0,0,0,0,0,0,0,0,30312284.3247588,0,0,0,0
"m410",0,2800.79915731772,0,0,0,0,0,0,53190.3911781492,0,0,0,0,21530.0154498719,0,0,2550.77215717936,0,0,0,0,0,44856.4335266238,0,0,0,0,0,63973.4586002491,0,0,0,0,0,0,0,0,0,0,0,0,30099334.4972627,0,0,0,0
"m411",0,2777.83660136601,0,0,0,0,0,0,52716.9828625126,0,0,0,0,21342.0737225691,0,0,2529.73201556585,0,0,0,0,0,44464.9053901962,0,0,0,0,0,64367.5662717156,0,0,0,0,0,0,0,0,0,0,0,0,29845504.2487371,0,0,0,0
"m412",0,2899.09732885041,0,0,0,0,0,0,53084.4026380938,0,0,0,0,21531.8972564409,0,0,2641.11499179228,0,0,0,0,0,44687.7018468129,0,0,0,0,0,64308.8124675201,0,0,0,0,0,0,0,0,0,0,0,0,29769970.1851753,0,0,0,0
"m413",0,2905.80762348475,0,0,0,0,0,0,53085.3299208666,0,0,0,0,21518.4147081159,0,0,2647.5487362017,0,0,0,0,0,44873.042738552,0,0,0,0,0,64552.4280523873,0,0,0,0,0,0,0,0,0,0,0,0,29605404.9214599,0,0,0,0
"m414",0,2876.78599609492,0,0,0,0,0,0,52808.3858663389,0,0,0,0,21386.2513444415,0,0,2621.05792916046,0,0,0,0,0,44693.0337215582,0,0,0,0,0,64932.7827303966,0,0,0,0,0,0,0,0,0,0,0,0,29342465.6689149,0,0,0,0
"m415",0,2839.76372311721,0,0,0,0,0,0,52500.319705625,0,0,0,0,21236.6147929099,0,0,2587.25954291431,0,0,0,0,0,44642.1191936673,0,0,0,0,0,65301.3872183307,0,0,0,0,0,0,0,0,0,0,0,0,29074194.7445658,0,0,0,0
"m416",0,2810.35862983959,0,0,0,0,0,0,51991.7352825597,0,0,0,0,21001.8964497769,0,0,2560.22378849049,0,0,0,0,0,44298.682591997,0,0,0,0,0,64853.2504310416,0,0,0,0,0,0,0,0,0,0,0,0,28731102.9555476,0,0,0,0
"m417",0,2773.84685340979,0,0,0,0,0,0,51696.8929267997,0,0,0,0,20868.3206615273,0,0,2526.77132226526,0,0,0,0,0,44069.5577394864,0,0,0,0,0,65235.5268656789,0,0,0,0,0,0,0,0,0,0,0,0,28484905.029312,0,0,0,0
"m418",0,2724.59420279444,0,0,0,0,0,0,51921.96268632,0,0,0,0,20917.8024157986,0,0,2482.06398317386,0,0,0,0,0,44300.5668602539,0,0,0,0,0,65191.3206445188,0,0,0,0,0,0,0,0,0,0,0,0,28272336.0255139,0,0,0,0
"m419",0,2689.19210630605,0,0,0,0,0,0,51830.2857152278,0,0,0,0,20847.9369273803,0,0,2449.63212071103,0,0,0,0,0,44292.4116825559,0,0,0,0,0,65557.7395507925,0,0,0,0,0,0,0,0,0,0,0,0,28051333.3995025,0,0,0,0
"m420",0,2659.96213673802,0,0,0,0,0,0,51397.8363885788,0,0,0,0,20662.5327255338,0,0,2422.84603956458,0,0,0,0,0,43965.907888625,0,0,0,0,0,65914.5653932745,0,0,0,0,0,0,0,0,0,0,0,0,27781015.6968011,0,0,0,0
"m421",0,2659.40345796218,0,0,0,0,0,0,51147.372693286,0,0,0,0,20552.1190419757,0,0,2422.11307494078,0,0,0,0,0,43782.1524705766,0,0,0,0,0,65748.8969476866,0,0,0,0,0,0,0,0,0,0,0,0,27577501.4906752,0,0,0,0
"m422",0,2778.48895242917,0,0,0,0,0,0,50589.9612132503,0,0,0,0,20432.3854668519,0,0,2531.22189116586,0,0,0,0,0,43412.2599046293,0,0,0,0,0,66182.7875039598,0,0,0,0,0,0,0,0,0,0,0,0,27384447.5747436,0,0,0,0
"m423",0,2755.13102845503,0,0,0,0,0,0,50153.4702676854,0,0,0,0,20205.4426833356,0,0,2509.81589936749,0,0,0,0,0,43169.6783415288,0,0,0,0,0,66432.1727998996,0,0,0,0,0,0,0,0,0,0,0,0,27094831.5186339,0,0,0,0
"m424",0,2907.35636050679,0,0,0,0,0,0,50428.2612746703,0,0,0,0,20354.0452692746,0,0,2649.67233641427,0,0,0,0,0,43565.087020932,0,0,0,0,0,66039.899848972,0,0,0,0,0,0,0,0,0,0,0,0,26973899.9983421,0,0,0,0
"m425",0,2937.77347205224,0,0,0,0,0,0,50612.1742174134,0,0,0,0,20437.1924470163,0,0,2677.74452753668,0,0,0,0,0,43774.6047156502,0,0,0,0,0,66455.8481378571,0,0,0,0,0,0,0,0,0,0,0,0,26842486.3770136,0,0,0,0
"m426",0,2907.99863921198,0,0,0,0,0,0,50357.8413422768,0,0,0,0,20314.9315319112,0,0,2650.53992515209,0,0,0,0,0,43606.0383982682,0,0,0,0,0,66861.1433472238,0,0,0,0,0,0,0,0,0,0,0,0,26601588.97347,0,0,0,0
"m427",0,2869.8673094452,0,0,0,0,0,0,50062.9598723018,0,0,0,0,20171.3030398088,0,0,2615.67232864546,0,0,0,0,0,41824.3064294958,0,0,0,0,0,66782.4860260094,0,0,0,0,0,0,0,0,0,0,0,0,26336408.043056,0,0,0,0
"m428",0,2840.750379036,0,0,0,0,0,0,49650.8274684439,0,0,0,0,20003.7274004008,0,0,2588.87757375402,0,0,0,0,0,41490.4958373114,0,0,0,0,0,67181.4373084156,0,0,0,0,0,0,0,0,0,0,0,0,26118537.6910464,0,0,0,0
"m429",0,2803.40538771193,0,0,0,0,0,0,49038.5001790423,0,0,0,0,19760.7126402763,0,0,2554.64911204666,0,0,0,0,0,40943.0123466024,0,0,0,0,0,67587.1548150408,0,0,0,0,0,0,0,0,0,0,0,0,25847246.1347496,0,0,0,0
"m430",0,2799.9153222457,0,0,0,0,0,0,49258.3916224027,0,0,0,0,19836.9927388956,0,0,2551.65846388086,0,0,0,0,0,41164.989843936,0,0,0,0,0,67993.3239445039,0,0,0,0,0,0,0,0,0,0,0,0,25689375.2704168,0,0,0,0
"m431",0,2763.03499364819,0,0,0,0,0,0,48964.8927464237,0,0,0,0,19697.4967736243,0,0,2517.8631061744,0,0,0,0,0,40954.4659010391,0,0,0,0,0,68384.953324028,0,0,0,0,0,0,0,0,0,0,0,0,25470782.6196047,0,0,0,0
"m432",0,2732.6025744764,0,0,0,0,0,0,48549.4225852231,0,0,0,0,19519.2013851148,0,0,2489.97374449151,0,0,0,0,0,40637.0588095948,0,0,0,0,0,68768.11991551,0,0,0,0,0,0,0,0,0,0,0,0,25222586.6056099,0,0,0,0
"m433",0,2731.23458313026,0,0,0,0,0,0,48406.3481931236,0,0,0,0,19469.7233150843,0,0,2488.5044163453,0,0,0,0,0,40476.6903323993,0,0,0,0,0,69201.381695137,0,0,0,0,0,0,0,0,0,0,0,0,25122563.0492625,0,0,0,0
"m434",0,2859.69158628511,0,0,0,0,0,0,47768.1310146115,0,0,0,0,19321.1333412979,0,0,2606.08217498577,0,0,0,0,0,40128.9486860438,0,0,0,0,0,69663.4676791629,0,0,0,0,0,0,0,0,0,0,0,0,24946426.1203195,0,0,0,0
"m435",0,2834.25092248204,0,0,0,0,0,0,47469.1042025542,0,0,0,0,19189.0389689279,0,0,2582.78211084543,0,0,0,0,0,39905.7149152858,0,0,0,0,0,70128.0336006987,0,0,0,0,0,0,0,0,0,0,0,0,24738761.7584459,0,0,0,0
"m436",0,2304.6012681852,0,0,0,0,0,0,47865.7191793526,0,0,0,0,18988.5122825901,0,0,2102.00156485458,0,0,0,0,0,40336.9038946422,0,0,0,0,0,70588.3756990251,0,0,0,0,0,0,0,0,0,0,0,0,24342374.6940538,0,0,0,0
"m437",0,2212.77283234223,0,0,0,0,0,0,48010.3678505264,0,0,0,0,18957.8127174791,0,0,2019.15031991408,0,0,0,0,0,40550.4971518089,0,0,0,0,0,70928.4329417108,0,0,0,0,0,0,0,0,0,0,0,0,24047353.8145214,0,0,0,0
"m438",0,2191.97679705784,0,0,0,0,0,0,47781.5369674228,0,0,0,0,18851.166003957,0,0,2000.0996341652,0,0,0,0,0,40402.4740792177,0,0,0,0,0,71375.5278345216,0,0,0,0,0,0,0,0,0,0,0,0,23830953.0393418,0,0,0,0
"m439",0,2162.99344749469,0,0,0,0,0,0,47511.8764716779,0,0,0,0,18725.0340136917,0,0,1973.50826675627,0,0,0,0,0,40221.1909098356,0,0,0,0,0,71812.865832331,0,0,0,0,0,0,0,0,0,0,0,0,23609022.7754457,0,0,0,0
"m440",0,2144.0942689621,0,0,0,0,0,0,47116.6142395528,0,0,0,0,18570.0513978101,0,0,1955.99421809581,0,0,0,0,0,39898.1795101099,0,0,0,0,0,71492.8927551082,0,0,0,0,0,0,0,0,0,0,0,0,23408429.8196185,0,0,0,0
"m441",0,2115.79157056522,0,0,0,0,0,0,46797.3885879702,0,0,0,0,18433.9171507135,0,0,1929.97833792893,0,0,0,0,0,39664.0344541824,0,0,0,0,0,71953.1683972553,0,0,0,0,0,0,0,0,0,0,0,0,23203544.3031792,0,0,0,0
"m442",0,2122.15526462833,0,0,0,0,0,0,46933.6611297124,0,0,0,0,18459.3418744284,0,0,1936.00451459818,0,0,0,0,0,39877.6783472909,0,0,0,0,0,71795.4654557983,0,0,0,0,0,0,0,0,0,0,0,0,22978872.2291081,0,0,0,0
"m443",0,2094.03895153134,0,0,0,0,0,0,46068.6115997558,0,0,0,0,18126.5616601848,0,0,1910.16817789993,0,0,0,0,0,39129.2568040554,0,0,0,0,0,72233.5894996405,0,0,0,0,0,0,0,0,0,0,0,0,22697983.5163566,0,0,0,0
"m444",0,2072.52896644281,0,0,0,0,0,0,45671.9063448748,0,0,0,0,17961.7046550753,0,0,1890.39378801365,0,0,0,0,0,38824.0473796509,0,0,0,0,0,72663.8233002792,0,0,0,0,0,0,0,0,0,0,0,0,22475645.6834767,0,0,0,0
"m445",0,2079.84043886476,0,0,0,0,0,0,45338.6579109285,0,0,0,0,17802.9198900494,0,0,1896.82799654594,0,0,0,0,0,38682.2536108745,0,0,0,0,0,72821.6075398964,0,0,0,0,0,0,0,0,0,0,0,0,22277667.5891787,0,0,0,0
