"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m642",1080.01498831475,956.189437255991,0,0,16.5554593113693,3.50883869520595,0,27273.6657551504,0,0,0,0,0,0,0,-2907.26357346133,372909.089615837
"m643",1063.04037770382,941.902880647073,0,0,16.4509703276038,3.0903884618373,0,27454.752313603,0,0,0,0,0,0,0,-2930.25380024242,368032.211652323
"m644",1046.40089198444,927.853933561275,0,0,16.3477730099002,2.68659605397209,0,27632.5223048857,0,0,0,0,0,0,0,-2953.06411968637,363223.631212092
"m645",1030.08869397858,914.038061005066,0,0,16.2458458243497,2.29704704094462,0,27807.7063027341,0,0,0,0,0,0,0,-2975.70708237741,358482.291784603
"m646",1051.0756372754,916.510681209794,0,0,16.1451749344108,-116.721246314131,0,27988.5813340025,0,0,0,0,0,0,0,-2900.2658498907,355564.886834238
"m647",1068.39595104292,934.231854048502,0,0,16.0441434903214,-88.1355862985704,0,28192.011426558,0,0,0,0,0,0,0,-2933.05664481529,355270.114090909
"m648",1117.216108755,1019.35419022343,0,0,15.9414542096803,-314.742207086072,0,28395.6556656975,0,0,0,0,0,0,0,-2713.25981623226,368741.7210199
"m649",1099.28776807374,1004.01513833808,0,0,15.8374824125636,6.6266871090786,0,28609.0625774197,0,0,0,0,0,0,0,-3073.62584145262,363849.669444786
"m650",1081.72671251055,988.82243543116,0,0,15.7348613024658,6.27358001074886,0,28819.5089979063,0,0,0,0,0,0,0,-3098.71143825568,359027.37797979
"m651",1064.52389344093,973.886471639103,0,0,15.6335665959335,5.93167146401912,0,29027.047659948,0,0,0,0,0,0,0,-3123.64143003282,354273.73876026
"m652",1047.67052319014,959.202228099856,0,0,15.5335746002751,5.34178044602999,0,29231.7166777314,0,0,0,0,0,0,0,-3148.23206431978,349587.664530667
"m653",1031.15806657301,944.764801962677,0,0,15.4348621972468,4.77569795981227,0,29433.4879596004,0,0,0,0,0,0,0,-3172.63067439218,344968.088179693
"m654",1014.97823273278,930.569403230304,0,0,15.3374068272457,3.69233556205948,0,29632.3173324348,0,0,0,0,0,0,0,-3196.30242512477,340413.962287961
"m655",999.122967267077,916.611351700677,0,0,15.241186473987,3.25094819134733,0,29828.3630734057,0,0,0,0,0,0,0,-3220.45626760476,335924.258687995
"m656",983.584444630222,902.886074004614,0,0,15.1461796496506,2.82492878036064,0,30020.8068551694,0,0,0,0,0,0,0,-3244.42616354014,331497.968036037
"m657",968.355060801502,889.389100735977,0,0,15.0523653804817,2.41383780514751,0,30210.4433871052,0,0,0,0,0,0,0,-3268.22554563429,327134.099395328
"m658",988.294464713531,890.568473449925,0,0,14.9597299680256,-123.403598150665,0,30406.2497550726,0,0,0,0,0,0,0,-3188.78241396178,324388.515424945
"m659",1008.3687197011,907.450777446258,0,0,14.8667783966936,-87.7044883893903,0,30626.4761382428,0,0,0,0,0,0,0,-3227.65939724022,324074.013053622
"m660",1053.04739237574,991.283152264852,0,0,14.7720917663216,-319.061146620443,0,30846.9180006827,0,0,0,0,0,0,0,-3001.94014976851,336457.615365624
"m661",1036.26829186921,976.27586668024,0,0,14.6761212514492,6.79043967478926,0,31063.0788792729,0,0,0,0,0,0,0,-3375.57193955129,331952.798061292
"m662",1019.83843972683,961.435064483304,0,0,14.5814339325078,6.42182992742822,0,31276.204941295,0,0,0,0,0,0,0,-3403.71960424248,327512.81808367
"m663",1003.74894209958,946.845854273062,0,0,14.488005561252,6.06484931466422,0,31486.2623416947,0,0,0,0,0,0,0,-3431.61634354754,323136.633925829
"m664",987.991174492646,932.503283419675,0,0,14.3958125274587,5.44775565785799,0,31693.3508832631,0,0,0,0,0,0,0,-3459.07081820298,318823.223846422
"m665",972.556772500898,918.402515875243,0,0,14.3048318396354,4.87447419449466,0,31897.4900121231,0,0,0,0,0,0,0,-3486.24163456957,314571.585407496
"m666",957.437622893683,904.538828886197,0,0,14.2150411063874,3.76774684945873,0,32098.5764698266,0,0,0,0,0,0,0,-3512.57324515567,310380.735025549
"m667",942.625855034259,890.907609815543,0,0,14.1264185184148,3.3115375554351,0,32296.7397123307,0,0,0,0,0,0,0,-3539.33122204694,306249.707535381
"m668",928.113832620349,877.504353070569,0,0,14.038942831116,2.8711520210381,0,32491.2748454257,0,0,0,0,0,0,0,-3565.81538932522,302177.555766322
"m669",913.894145732921,864.324657131897,0,0,13.9525933477756,2.44613543631044,0,32682.8380024437,0,0,0,0,0,0,0,-3592.04994307671,298163.350130409
"m670",933.826879110448,865.507068150273,0,0,13.8673567858378,-127.35837605525,0,32881.1645430635,0,0,0,0,0,0,0,-3511.79281472263,295582.027927316
"m671",944.289476486911,879.910151699564,0,0,13.7727370197898,-100.738028238262,0,33106.0580142194,0,0,0,0,0,0,0,-3557.43886509154,295232.501087718
"m672",973.434449015704,958.12007096091,0,0,13.519633383663,-315.81170057708,0,30586.3044683477,0,0,0,0,0,0,0,-3058.75698286564,306226.3843351
"m673",957.999216030046,943.595286967653,0,0,13.4319332103939,6.92951286752731,0,30815.0544831169,0,0,0,0,0,0,0,-3434.85561233936,302088.32844715
"m674",942.883401180702,929.250051780933,0,0,13.3453589070591,6.56268391469346,0,31040.6317256446,0,0,0,0,0,0,0,-3460.88159388474,298010.222589486
"m675",928.078852355182,915.146449507542,0,0,13.259889831238,6.20734342738743,0,31263.0863050995,0,0,0,0,0,0,0,-3486.75744731876,293991.100304113
"m676",913.577668018337,901.27976109825,0,0,13.1755058724272,5.58480295686089,0,31482.4658971209,0,0,0,0,0,0,0,-3512.28025605794,290030.013549295
"m677",899.372188381427,887.645378978316,0,0,13.0921874363194,4.967373957294,0,31698.747045895,0,0,0,0,0,0,0,-3537.6250719831,286126.032263765
"m678",885.454986914935,874.238803799426,0,0,13.0099154296109,3.8616616273503,0,31911.8785093517,0,0,0,0,0,0,0,-3562.21952298556,282278.24394376
"m679",871.818862190061,861.055641309721,0,0,12.9286712453155,3.40031538989949,0,32122.0245274493,0,0,0,0,0,0,0,-3587.32589231372,278485.75323241
"m680",858.456830034922,848.091599336412,0,0,12.8484367485639,2.95469763368577,0,32328.3254348688,0,0,0,0,0,0,0,-3612.24838699334,274747.681521054
"m681",845.36211599233,835.342484875769,0,0,12.7691942628716,2.52436332300863,0,32531.6202528388,0,0,0,0,0,0,0,-3637.00149887231,271063.166562064
"m682",863.070619368195,836.184785906732,0,0,12.6909331255106,-132.05053721368,0,32742.4370152549,0,0,0,0,0,0,0,-3553.1080427751,268645.432869732
"m683",873.681267577029,850.775936783306,0,0,12.6122373000011,-108.593834002901,0,32982.1595290692,0,0,0,0,0,0,0,-3599.50392138033,268311.152734487
"m684",910.516523573414,929.426723541992,0,0,12.5316051613506,-315.503621436471,0,33218.6005859073,0,0,0,0,0,0,0,-3376.48255028576,278701.178262104
"m685",896.095612398421,915.213512832773,0,0,12.4502432546103,7.11983028087701,0,33466.4591135402,0,0,0,0,0,0,0,-3756.97301893052,274894.356915041
"m686",881.976638104188,901.197818761148,0,0,12.3699497670217,6.73684476514117,0,33710.8698240936,0,0,0,0,0,0,0,-3784.50863128343,271143.27936008
"m687",868.15168811563,887.419003878517,0,0,12.2907043220805,6.36569568097411,0,33951.8873818476,0,0,0,0,0,0,0,-3811.89007168211,267447.036344
"m688",854.613103319617,873.872438366516,0,0,12.2124871018493,5.71739597850283,0,34189.5637729529,0,0,0,0,0,0,0,-3838.90867777961,263804.73625937
"m689",841.353468723148,860.553601552627,0,0,12.1352788295416,5.0754695452071,0,34423.8734050689,0,0,0,0,0,0,0,-3865.75013492312,260215.504714466
"m690",828.365604486374,847.458078796819,0,0,12.059060752698,3.95328560661035,0,34654.7605007455,0,0,0,0,0,0,0,-3891.83119600897,256678.484116233
"m691",815.642557314229,834.581558481569,0,0,11.9838146269301,3.47521614905127,0,34882.4039163871,0,0,0,0,0,0,0,-3918.42313088151,253192.833265826
"m692",803.177592192113,821.919829101455,0,0,11.9095227002154,3.01320530727767,0,35105.8684210112,0,0,0,0,0,0,0,-3944.8235886087,249757.726966268
"m693",790.964184450106,809.468776448672,0,0,11.8361676977174,2.56679383632694,0,35326.0670656367,0,0,0,0,0,0,0,-3971.04824282481,246372.355641817
"m694",807.210937869456,809.32570436692,0,0,11.7637392904895,-137.05755061856,0,35554.4118985191,0,0,0,0,0,0,0,-3886.22871831924,244105.546034097
"m695",817.385080535696,822.388091043532,0,0,11.6908940382573,-109.160978513623,0,35814.0327064113,0,0,0,0,0,0,0,-3937.56862690856,243766.238345641
"m696",851.041790618086,897.759821576508,0,0,11.6160248384743,-313.229549726368,0,36070.0784981448,0,0,0,0,0,0,0,-3718.97929552618,253257.587948371
"m697",837.591567637258,883.923804807911,0,0,11.5405063595471,7.16776328437987,0,36338.5784033278,0,0,0,0,0,0,0,-4099.70825857468,249760.247544882
"m698",824.427502268731,870.301187960706,0,0,11.4660136921617,6.7806138547265,0,36603.3216687223,0,0,0,0,0,0,0,-4128.89452032672,246314.679068852
"m699",811.54182954099,856.909241715464,0,0,11.3925261831547,6.40539537362065,0,36864.3680800838,0,0,0,0,0,0,0,-4157.9210104805,242920.0274991
"m700",798.927047153557,843.743455465949,0,0,11.3200237945269,5.74224195643949,0,37121.7744742454,0,0,0,0,0,0,0,-4186.57306696277,239575.454782962
"m701",786.575905139219,830.799425827247,0,0,11.24848708246,5.09576248280763,0,37375.5130754224,0,0,0,0,0,0,0,-4215.04740159135,236280.139404257
"m702",774.481395970696,818.072853498117,0,0,11.1778971771122,3.97375536671162,0,37625.5233163037,0,0,0,0,0,0,0,-4242.75889046752,233033.275965242
"m703",762.636745091244,805.559540232163,0,0,11.10823576316,3.49137187520602,0,37872.0001166781,0,0,0,0,0,0,0,-4270.96985066011,229834.074782003
"m704",751.035401849993,793.255385913574,0,0,11.0394850610565,3.02513203611536,0,38113.9261757538,0,0,0,0,0,0,0,-4298.97943392301,226681.761492769
"m705",739.671030823709,781.156385733399,0,0,10.9716278089772,2.5745741162976,0,38352.2952667922,0,0,0,0,0,0,0,-4326.8045401211,223575.57667868
"m706",753.678416899091,780.616747326874,0,0,10.9046538249181,-144.375460538474,0,38599.4735568532,0,0,0,0,0,0,0,-4241.33915565278,221454.786042845
"m707",763.081582066338,792.864567566532,0,0,10.8372260442887,-109.797199533904,0,38880.4665894772,0,0,0,0,0,0,0,-4298.65235491385,221114.373125283
"m708",793.859250224206,867.865351163457,0,0,10.7676252250636,-309.295448568932,0,39157.5484691254,0,0,0,0,0,0,0,-4090.31595908969,229762.17907011
"m709",781.329882442201,854.359731267186,0,0,10.6973641436519,7.21273754459007,0,39323.0961181362,0,0,0,0,0,0,0,-4473.69462105148,226549.733994867
"m710",769.073432673301,841.084597330316,0,0,10.6281075358974,6.824314276583,0,39485.2682830784,0,0,0,0,0,0,0,-4518.14799819533,223385.477262818
"m711",757.082130394921,828.034986595019,0,0,10.5598335395861,6.44785565978182,0,39644.6273763478,0,0,0,0,0,0,0,-4561.72322182852,220268.599599623
"m712",745.348486955076,815.206487655518,0,0,10.4925210139745,5.76497628111598,0,39801.5387913358,0,0,0,0,0,0,0,-4604.14917605087,217198.308305042
"m713",733.865283571223,802.594794664787,0,0,10.4261495124892,5.1127862910789,0,39955.4889678345,0,0,0,0,0,0,0,-4645.73000273621,214173.826805196
"m714",722.625559887414,790.195704168544,0,0,10.3606992565455,3.99607298476067,0,40106.4186467222,0,0,0,0,0,0,0,-4685.97198290072,211194.394220564
"m715",711.622603061756,778.005112054117,0,0,10.2961511104312,3.51108581924549,0,40254.947620053,0,0,0,0,0,0,0,-4726.05841793644,208259.26494905
"m716",700.849937358443,766.019010609434,0,0,10.2324865572109,3.04227847575559,0,40400.5761787576,0,0,0,0,0,0,0,-4765.28891280687,205367.708263495
"m717",690.301314219526,754.233485687598,0,0,10.1696876756047,2.58918762343803,0,40542.5096020165,0,0,0,0,0,0,0,-4803.85159224283,202519.007923031
"m718",703.553788511158,753.060064268583,0,0,10.1077437119229,-146.224369831152,0,40695.0113606933,0,0,0,0,0,0,0,-4728.28814226892,200536.84271148
"m719",643.141924226651,764.721447160856,0,0,9.59155494676869,-109.549185882351,0,13586.1566355239,0,0,0,0,0,0,0,-1676.32230106771,198861.758755812
"m720",671.761163748588,838.019658918426,0,0,9.52635929673172,-303.935607580145,0,13683.5570169777,0,0,0,0,0,0,0,-1458.95293668901,206727.810428819
"m721",660.538557551653,824.822402736736,0,0,9.46036931241873,7.17963748258272,0,13755.3875869121,0,0,0,0,0,0,0,-1809.77767647321,203787.4118417
"m722",649.542327441766,811.870813650601,0,0,9.39516110029411,6.78840534471594,0,13826.2707813623,0,0,0,0,0,0,0,-1825.19510449596,200891.280387976
"m723",638.766801148998,799.140413568649,0,0,9.33072036787135,6.4091736195304,0,13895.9972115395,0,0,0,0,0,0,0,-1840.34944915735,198038.686622653
"m724",628.206488598631,786.626873041948,0,0,9.26703322935222,5.72381519223459,0,13964.5107117933,0,0,0,0,0,0,0,-1855.06077701444,195228.915179792
"m725",617.856074727045,774.325966728303,0,0,9.20408619140831,5.07184254431494,0,14031.9393391612,0,0,0,0,0,0,0,-1869.54285620219,192461.264426794
"m726",607.710412621145,762.233570194427,0,0,9.14186613952944,3.9656350345717,0,14098.3221411115,0,0,0,0,0,0,0,-1883.22784036712,189735.046129805
"m727",597.764516965363,750.345656839901,0,0,9.08036032491233,3.48002255692036,0,14163.6341994541,0,0,0,0,0,0,0,-1897.32447313215,187049.58512977
"m728",588.01355778119,738.658294937562,0,0,9.01955635186552,3.01056065324063,0,14227.6571155591,0,0,0,0,0,0,0,-1911.1984423246,184404.219028735
"m729",578.452854445121,727.167644785176,0,0,8.95944216570828,2.55678585459574,0,14290.7621043155,0,0,0,0,0,0,0,-1924.82911640972,181798.297885985
"m730",558.626161662754,719.567925893622,0,0,8.71300974498721,-124.504865707923,0,7177.76217950475,0,0,0,0,0,0,0,-953.436366944999,179278.200959697
"m731",564.316744758614,731.158377801868,0,0,8.65398185982521,-106.86957832677,0,7231.63518795445,0,0,0,0,0,0,0,-977.062177678493,178896.766579495
"m732",590.966469703635,802.507626530751,0,0,8.59409785794225,-297.439367662282,0,7284.7923846392,0,0,0,0,0,0,0,-766.158946866287,186033.231854136
"m733",581.013256336351,789.775688788379,0,0,8.53331922321262,6.82013825619712,0,7341.43736690611,0,0,0,0,0,0,0,-1097.49823692671,183347.487735379
"m734",571.251954765651,777.296805096846,0,0,8.47319971761402,6.44998386033396,0,7397.20678113361,0,0,0,0,0,0,0,-1104.2801379215,180702.50272063
"m735",561.678069680874,765.030534928492,0,0,8.41372849398617,6.09100049526153,0,7452.15906532098,0,0,0,0,0,0,0,-1111.02494650062,178097.607882977
"m736",552.287243170765,752.972757748538,0,0,8.35489499213816,5.46826049322977,0,7506.34678390275,0,0,0,0,0,0,0,-1117.5362114631,175532.146915989
"m737",543.075249314185,741.119451816545,0,0,8.29668892887546,4.84695745464485,0,7559.74906906658,0,0,0,0,0,0,0,-1123.98807616851,173005.475834192
"m738",534.037989024871,729.466691063255,0,0,8.2391002884512,3.7804128662951,0,7612.36318753702,0,0,0,0,0,0,0,-1129.86432510772,170516.962683002
"m739",525.171485136835,718.010642094871,0,0,8.18211931341942,3.31924070180836,0,7664.25764235908,0,0,0,0,0,0,0,-1136.30391629774,168065.98725775
"m740",516.471877717871,706.747561318536,0,0,8.12573649586977,2.8731929206006,0,7715.20949236419,0,0,0,0,0,0,0,-1142.69471382219,165651.940831434
"m741",507.935419599291,695.673792183143,0,0,8.06994256902454,2.44184795785159,0,7765.40747677848,0,0,0,0,0,0,0,-1149.04477947599,163274.225890833
"m742",517.996420645818,693.320915862356,0,0,8.01473245696365,-126.407053545317,0,7820.22939783129,0,0,0,0,0,0,0,-1056.49347838342,161534.795797813
"m743",495.617225912978,676.917330941609,0,0,7.55812875946243,-65.4812853055239,0,7878.83610779948,0,0,0,0,0,0,0,-1110.70795850339,157611.268407598
"m744",520.378123156232,745.630773609029,0,0,7.50613818981145,-289.825873278737,0,7936.66385426982,0,0,0,0,0,0,0,-887.014123577129,164120.389490378
"m745",511.569145564247,733.696824574963,0,0,7.45323020189559,6.19872085772475,0,7998.3090274041,0,0,0,0,0,0,0,-1203.13106506247,161724.699882089
"m746",502.930725291502,722.017729627055,0,0,7.4008988351269,5.86087659446516,0,8059.00040270873,0,0,0,0,0,0,0,-1210.20741820396,159365.698258441
"m747",494.458855140873,710.538111814547,0,0,7.34913458529215,5.53329044946903,0,8118.80186221538,0,0,0,0,0,0,0,-1217.25019074205,157042.779522344
"m748",486.14965243493,699.25411688089,0,0,7.29792820340661,4.93811676493332,0,8177.77084703599,0,0,0,0,0,0,0,-1224.06107104981,154755.350001502
"m749",477.99935391391,688.161983025452,0,0,7.247270686907,4.44199947371367,0,8235.88453527876,0,0,0,0,0,0,0,-1230.87820775142,152502.827175676
"m750",470.004310887327,677.258037915827,0,0,7.1971532711958,3.43542851767577,0,8293.13994647016,0,0,0,0,0,0,0,-1237.10527211959,150284.639412802
"m751",462.160984624966,666.538695827504,0,0,7.14756742152054,3.0159154109321,0,8349.61191088304,0,0,0,0,0,0,0,-1243.86513471651,148100.225713609
"m752",454.465941973981,656.000454904414,0,0,7.09850482517355,2.61027813377103,0,8405.05696935998,0,0,0,0,0,0,0,-1250.57723066783,145949.035464348
"m753",446.915851189565,645.639894534199,0,0,7.04995738399856,2.21812954588013,0,8459.68121251061,0,0,0,0,0,0,0,-1257.25026787367,143830.528197315
"m754",456.906400953847,643.102787787183,0,0,7.00192112602235,-127.543661050613,0,8519.33182672182,0,0,0,0,0,0,0,-1164.88113412249,142268.156046661
"m755",459.095186576694,650.501532131841,0,0,6.95364535578955,-63.9721319874053,0,8583.09457426464,0,0,0,0,0,0,0,-1221.78204045758,141804.235962431
"m756",481.57439038022,716.141549729344,0,0,6.90472058330599,-280.365054692284,0,8646.00926086541,0,0,0,0,0,0,0,-1016.31623145892,147660.079037428
"m757",473.336400604594,704.49468497471,0,0,6.8548696566296,6.05814682045995,0,8713.10178010808,0,0,0,0,0,0,0,-1314.60021285221,145466.611544607
"m758",465.258410289865,693.113957349424,0,0,6.80556773287787,5.72674884649777,0,8779.15491382178,0,0,0,0,0,0,0,-1321.99330080061,143307.272532682
"m759",457.336689365739,681.929392927073,0,0,6.75680586885531,5.40550459941196,0,8844.23850063135,0,0,0,0,0,0,0,-1329.35868012135,141181.492882474
"m760",449.567623732139,670.937197738415,0,0,6.70857536473046,4.81558788161183,0,8908.41531604953,0,0,0,0,0,0,0,-1336.49736346594,139088.714257428
"m761",441.947710340172,660.133668996505,0,0,6.66086775526544,4.32831019031437,0,8971.66040632009,0,0,0,0,0,0,0,-1343.65136273217,137028.388845185
"m762",434.473552535433,649.515192053052,0,0,6.61367480141941,3.35093642609135,0,9033.97052655565,0,0,0,0,0,0,0,-1350.25885011513,134999.979107814
"m763",427.141855647453,639.078237495216,0,0,6.56698848230694,2.94068351665405,0,9095.42742374046,0,0,0,0,0,0,0,-1357.36558663108,133002.957540299
"m764",419.94942281027,628.819358374845,0,0,6.52080098749459,2.54416293676119,0,9155.76523692785,0,0,0,0,0,0,0,-1364.42742516517,131036.806436927
"m765",412.893151000131,618.735187562685,0,0,6.47510470962007,2.16099193813635,0,9215.20900835794,0,0,0,0,0,0,0,-1371.45367935986,129101.017665202
"m766",422.342703192335,615.887872629067,0,0,6.42989617781858,-127.657826677349,0,9280.11607931095,0,0,0,0,0,0,0,-1280.10423151257,127648.709393766
"m767",424.190780988976,622.531824194012,0,0,6.38442920524601,-62.4001354537259,0,9349.48993836801,0,0,0,0,0,0,0,-1339.56438091156,127206.083838584
"m768",444.517853803329,684.749604995124,0,0,6.33833963758951,-269.630337223708,0,9417.94171042532,0,0,0,0,0,0,0,-1153.64775159202,132456.447132326
"m769",436.817132012508,673.370168109092,0,0,6.29136657380345,5.89460970161142,0,9490.96691049404,0,0,0,0,0,0,0,-1431.94620541102,130452.60650095
"m770",429.266842916012,662.267073871428,0,0,6.2449179123552,5.57032242181053,0,9562.86061704474,0,0,0,0,0,0,0,-1439.68005538133,128480.475991965
"m771",421.863500139099,651.358618496001,0,0,6.19898516357218,5.25606599939886,0,9633.69916298955,0,0,0,0,0,0,0,-1447.39591315318,126539.52004192
"m772",414.603725866143,640.640998898913,0,0,6.1535600725454,4.67395923854759,0,9703.55113611131,0,0,0,0,0,0,0,-1454.89514364606,124629.21329473
"m773",407.484246031046,630.110504517464,0,0,6.10863461025294,4.19692609433933,0,9772.38923432735,0,0,0,0,0,0,0,-1462.42170767415,122749.04035497
"m774",400.501885789384,619.763514059962,0,0,6.06420096509106,3.25263386311668,0,9840.20990784813,0,0,0,0,0,0,0,-1469.45237604707,120898.495549806
"m775",393.653565252498,609.596492423416,0,0,6.02025153479089,2.85287636388787,0,9907.1024428659,0,0,0,0,0,0,0,-1476.94768210497,119077.082699137
"m776",386.936295465354,599.605987768026,0,0,5.97677891870063,2.46666233256595,0,9972.77649824022,0,0,0,0,0,0,0,-1484.40365276441,117284.314893526
"m777",380.34717461143,589.788628738215,0,0,5.9337759104144,2.09361281045122,0,10037.477794369,0,0,0,0,0,0,0,-1491.83011675443,115519.714279543
"m778",389.239254583846,586.944734291701,0,0,5.89123961858462,-126.890820151253,0,10108.1181291933,0,0,0,0,0,0,0,-1402.36631543243,114173.492594497
"m779",390.071645726399,592.867806563991,0,0,5.84839526030494,-60.9927952658831,0,10183.612164577,0,0,0,0,0,0,0,-1464.17826104551,113751.376628349
"m780",408.368917780374,648.028047656103,0,0,5.80493442888277,-257.717085605121,0,10258.1027843702,0,0,0,0,0,0,0,-1297.0087281458,118445.349553106
"m781",401.176309967427,637.038852356912,0,0,5.76074284605694,5.70331848011783,0,10337.5990217057,0,0,0,0,0,0,0,-1553.81135876203,116622.361368987
"m782",394.125646629641,626.353746956725,0,0,5.717057393062,5.38758784816682,0,10415.8626719279,0,0,0,0,0,0,0,-1562.00543919503,114828.719603738
"m783",387.213643718573,615.858622735274,0,0,5.6738698115603,5.08173953216926,0,10492.9771788137,0,0,0,0,0,0,0,-1570.19494355667,113063.921384426
"m784",380.4371202233,605.549726963183,0,0,5.63117207711278,4.51083285319614,0,10569.0174929961,0,0,0,0,0,0,0,-1578.18232023571,111327.473518413
"m785",373.792993275411,595.423400864544,0,0,5.58895638982148,4.04566036436172,0,10643.9537553243,0,0,0,0,0,0,0,-1586.21130175426,109618.892254814
"m786",367.278273589507,585.476075933209,0,0,5.54721516544594,3.13883420128981,0,10717.7820945082,0,0,0,0,0,0,0,-1593.79971406638,107937.703054997
"m787",360.89006120965,575.704270482823,0,0,5.50594102696369,2.75150058179407,0,10790.600043139,0,0,0,0,0,0,0,-1601.81720435039,106283.44037158
"m788",354.625541535317,566.104586410968,0,0,5.46512679654856,2.37747944489524,0,10862.0905369113,0,0,0,0,0,0,0,-1609.80227857466,104655.647435441
"m789",348.481981603134,556.673706159663,0,0,5.42476548794187,2.01639529565572,0,10932.5218861014,0,0,0,0,0,0,0,-1617.76502157221,103053.876050277
"m790",356.7972478947,553.432738963634,0,0,5.38485441726103,-125.181700092999,0,11009.4085386777,0,0,0,0,0,0,0,-1530.66533995856,101812.866896303
"m791",353.043322496614,495.146831659387,0,0,5.03616446776128,-52.4930628528838,0,11091.5685240851,0,0,0,0,0,0,0,-1556.4923124881,91662.0194605271
"m792",369.490001705866,549.666661901223,0,0,4.99785595812605,-244.771567157523,0,11172.6358932983,0,0,0,0,0,0,0,-1409.8050805385,96000.5344164132
"m793",362.843441503066,539.982766851351,0,0,4.95881309122117,5.40536410043729,0,11259.1811949479,0,0,0,0,0,0,0,-1644.08109889149,94498.7425535815
"m794",356.330271392191,530.607715202762,0,0,4.92024231641629,5.10305056358122,0,11344.3830988841,0,0,0,0,0,0,0,-1653.83184994754,93021.6443940949
"m795",349.947415902819,521.404075489187,0,0,4.88213561755856,4.81035642144457,0,11428.3328323204,0,0,0,0,0,0,0,-1663.54694293552,91568.8072389185
"m796",343.691891975013,512.368453511528,0,0,4.84448521211984,4.2572800708385,0,11511.1123089878,0,0,0,0,0,0,0,-1673.03325843541,90139.8067913677
"m797",337.560804976017,503.497533230288,0,0,4.80728354176062,3.82473658475507,0,11592.6888829908,0,0,0,0,0,0,0,-1682.54292359566,88734.226960321
"m798",331.551344949611,494.788074363701,0,0,4.77052326336686,2.96482236255293,0,11673.0583421226,0,0,0,0,0,0,0,-1691.62345406458,87351.6596697203
"m799",325.660783081866,486.236910096633,0,0,4.73419724053164,2.59680517736198,0,11752.3272365857,0,0,0,0,0,0,0,-1701.05888338069,85991.7046740668
"m800",319.886468368328,477.840944893018,0,0,4.69829853545565,2.2416937306387,0,11830.1493281381,0,0,0,0,0,0,0,-1710.43415225282,84653.9693796384
"m801",314.225824468758,469.597152405184,0,0,4.66282040124193,1.89911862347247,0,11906.8176032145,0,0,0,0,0,0,0,-1719.76147338749,83338.0686711758
"m802",322.007437735701,466.927197229761,0,0,4.62776048553185,-122.600511633203,0,11990.501553503,0,0,0,0,0,0,0,-1636.52967899688,82329.5893019878
"m803",321.861117841145,463.33717522914,0,0,4.59233807636183,-49.1493658393371,0,12079.9132871737,0,0,0,0,0,0,0,-1697.84940187918,81283.5991698803
"m804",336.476492609583,516.279959378203,0,0,4.55638025335459,-230.613071486504,0,12168.1346985413,0,0,0,0,0,0,0,-1572.44590899494,85139.7733391967
"m805",330.271974519233,506.982060343231,0,0,4.51978524009728,5.13482289034421,0,12213.6079581972,0,0,0,0,0,0,0,-1786.22064346181,83781.4091614044
"m806",324.195062095681,497.963782451235,0,0,4.48365332450775,4.84458854250822,0,12259.2782408975,0,0,0,0,0,0,0,-1800.83743101188,82445.888286268
"m807",318.242769786082,489.114263317162,0,0,4.44797632881011,4.56379803614457,0,12304.7310463678,0,0,0,0,0,0,0,-1815.03352414668,81132.8010510523
"m808",312.412202497093,480.430114439532,0,0,4.412746321441,4.02928948764909,0,12349.4204846366,0,0,0,0,0,0,0,-1828.75287477281,79841.7458943886
"m809",306.700551561983,471.908024204358,0,0,4.37795560697153,3.61754261267862,0,12393.7259375551,0,0,0,0,0,0,0,-1842.2287032902,78572.3291665384
"m810",301.105090963848,463.544755680828,0,0,4.34359671653169,2.80540197979589,0,12437.734790353,0,0,0,0,0,0,0,-1855.03825564877,77324.1649455072
"m811",295.623173794736,455.337144508451,0,0,4.30966239870733,2.45509350847043,0,12481.1190374726,0,0,0,0,0,0,0,-1867.93446812043,76096.8748587556
"m812",290.252228932341,447.282096870117,0,0,4.27614561088252,2.11738694863538,0,12524.2907032692,0,0,0,0,0,0,0,-1880.4989206273,74890.0879102662
"m813",284.989757917472,439.376587545951,0,0,4.24303951100155,1.79191391925904,0,12567.3757775962,0,0,0,0,0,0,0,-1892.7072033338,73703.440312746
"m814",276.986037537284,431.179319732163,0,0,4.01840640273868,-111.796288389362,0,5614.02191167028,0,0,0,0,0,0,0,-815.366580404126,72207.3490439895
"m815",276.858701474792,427.664689433843,0,0,3.98635473424842,-45.7214619790851,0,5656.50495461032,0,0,0,0,0,0,0,-864.969074581676,71261.6131776941
"m816",168.523223140681,317.882507525988,0,0,3.63512561295089,-24.0165121530368,0,5698.40778103181,0,0,0,0,0,0,0,-883.171268328164,60248.5369091714
"m817",165.542106037976,312.592081228871,0,0,3.60525050591078,2.20144880064056,0,5727.06582854865,0,0,0,0,0,0,0,-916.436325558601,59348.3175979765
