"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m595",3340.35508262107,2635.69031911489,22.6782326156424,0,158.595477020612,-1.83013733361606,0,24666.0242242136,0,0,0,0,0,0,0,-2831.82107575416,972688.236986163
"m596",3291.05910359755,2607.95419105248,22.3345327590162,0,157.73705738029,-1.52816784871509,0,24836.8806900081,0,0,0,0,0,0,0,-2869.88679385106,960098.406685197
"m597",3242.53227223028,2580.59558728585,21.9960447820613,0,156.884968459348,-1.23583671852744,0,25005.4857676392,0,0,0,0,0,0,0,-2907.60838685772,947678.583143727
"m598",3291.06070620123,2597.28750510363,21.6626896031579,0,156.039176418294,-32.9023332994258,0,25173.8851168432,0,0,0,0,0,0,0,-2894.2597100126,945003.524701471
"m599",3371.11900987882,2680.94471565012,13.0877679977295,0,152.97832766181,-29.8162221551003,0,25242.0812779676,0,0,0,0,0,0,0,-2880.59499194049,938416.668582417
"m600",3502.94189263503,2836.51204907626,14.6768562050681,0,152.138887882742,105.921533258642,0,25438.3923695638,0,0,0,0,0,0,0,-2941.68669080165,948822.572757432
"m601",3449.95059672722,2804.13659259266,14.4479587823509,0,151.283534648051,-0.707336418066271,0,25643.4133488385,0,0,0,0,0,0,0,-2946.34230986306,936390.622577592
"m602",3397.82014015979,2773.92816851995,14.2226342784805,0,150.434892223092,-0.595655570964811,0,25845.5179882488,0,0,0,0,0,0,0,-2988.14882905093,924129.587620053
"m603",3346.53213975887,2744.13742226605,14.0008268710345,0,149.592892666879,-0.487993338287305,0,26044.8245237529,0,0,0,0,0,0,0,-3029.60663054066,912036.983906205
"m604",3296.06935489461,2714.75762990333,13.7824816106177,0,148.757468989214,-0.48034845583121,0,26241.4002126433,0,0,0,0,0,0,0,-3070.67079755602,900110.366157603
"m605",3246.41717497422,2685.78218920201,13.567544407194,0,147.928555133305,-0.493261876352246,0,26435.2785134581,0,0,0,0,0,0,0,-3111.35741788536,888347.327138717
"m606",3197.5615431286,2657.20461715135,13.3559620166323,0,147.106085959095,-0.295798582441096,0,26626.4975402322,0,0,0,0,0,0,0,-3151.76117800455,876745.497011423
"m607",3149.48886821373,2629.01854753847,13.1476820274633,0,146.289997226441,-0.21218911701593,0,26815.2044552392,0,0,0,0,0,0,0,-3191.79300256705,865302.542702031
"m608",3102.18587638862,2601.21772858366,12.9426528478442,0,145.480225578975,-0.131960860973418,0,27000.740355345,0,0,0,0,0,0,0,-3231.44559179047,854016.167280248
"m609",3055.63953360744,2573.79602063029,12.7408236927273,0,144.676708528349,-0.0549794933332107,0,27183.7888004278,0,0,0,0,0,0,0,-3270.73187003714,842884.109349796
"m610",3101.84380089315,2588.40855226092,12.5421445712299,0,143.879409928434,-71.8915649515793,0,27366.5849688178,0,0,0,0,0,0,0,-3225.42317641517,840557.316474055
"m611",3210.58139313224,2669.10243882328,12.5309660893276,0,143.082273397314,-101.893332686693,0,27555.1050569626,0,0,0,0,0,0,0,-3210.56488461539,847407.776806102
"m612",3335.82406955049,2826.65456850094,14.051665791415,0,142.276894857336,12.9432839522038,0,27768.4257817705,0,0,0,0,0,0,0,-3274.12949030542,856903.812583254
"m613",3284.42505155698,2794.26206752304,13.8265416169626,0,141.455690253671,1.89821109426299,0,27990.9299932998,0,0,0,0,0,0,0,-3335.81387476722,845559.48711395
"m614",3233.8821408828,2763.95956426392,13.60502714559,0,140.641083204233,1.8595804317726,0,28210.3013374767,0,0,0,0,0,0,0,-3379.73839442992,834373.160638847
"m615",3184.17643634418,2734.07678881166,13.3870644473826,0,139.833003933703,1.82098365349264,0,28426.662769584,0,0,0,0,0,0,0,-3423.30641608064,823342.497681888
"m616",3135.29023594116,2704.60691099672,13.1725965229866,0,139.031383697207,1.59365963291217,0,28640.0884871506,0,0,0,0,0,0,0,-3466.40262923828,812465.199987663
"m617",3087.20859563688,2675.54322671391,12.9615672886455,0,138.236154760394,1.25765745142046,0,28850.6120477664,0,0,0,0,0,0,0,-3509.0637276779,801739.005953048
"m618",3039.91713112327,2646.87915528769,12.753921561478,0,137.447250639866,1.12352986223043,0,29058.2841076802,0,0,0,0,0,0,0,-3551.43351007766,791161.685181363
"m619",2993.40068919698,2618.60823690096,12.5496050449923,0,136.664603734778,1.02410120479012,0,29263.2628381561,0,0,0,0,0,0,0,-3593.51875757643,780731.047365789
"m620",2947.64606163549,2590.72413008541,12.3485643148341,0,135.888149239672,0.926696035240147,0,29464.8282656792,0,0,0,0,0,0,0,-3635.21807995634,770444.936886193
"m621",2902.6402853017,2563.22060927165,12.1507468047638,0,135.117823284792,0.831325745100536,0,29663.7173267932,0,0,0,0,0,0,0,-3676.54473642482,760301.232207128
"m622",2946.01858577518,2576.13922103064,11.9561007928589,0,134.353587860608,-109.15484050217,0,29862.3761254263,0,0,0,0,0,0,0,-3601.25651366077,758106.159595301
"m623",3051.06488982438,2649.77466181164,10.6596680106681,0,133.475673851484,-155.1688148399,0,30067.297341476,0,0,0,0,0,0,0,-3578.66278759323,763666.254724475
"m624",3155.25382202332,2809.27530347268,0,0,131.602638719899,-35.8496205027614,0,30227.8607002748,0,0,0,0,0,0,0,-3635.51570161241,764977.114851971
"m625",3105.72862146196,2776.89990341077,0,0,130.82357886896,3.75327993673125,0,30469.7187671949,0,0,0,0,0,0,0,-3737.66979760766,754763.020162537
"m626",3057.04253399828,2746.53540963156,0,0,130.051092805782,3.59458902309908,0,30708.2023044899,0,0,0,0,0,0,0,-3783.83777449696,744693.076201222
"m627",3009.1803969381,2716.59188731129,0,0,129.285108125849,3.43932983722668,0,30943.39335266,0,0,0,0,0,0,0,-3829.64046567712,734765.113068979
"m628",2962.12734540106,2687.06242725591,0,0,128.525553548021,3.01843362687519,0,31175.3597633953,0,0,0,0,0,0,0,-3874.88783617838,724976.99630762
"m629",2915.86880391849,2657.94024999198,0,0,127.772358891525,2.45744214590905,0,31404.1342847073,0,0,0,0,0,0,0,-3919.65993194133,715326.626184429
"m630",2870.39048857891,2629.21870299179,0,0,127.025454809593,2.10070455281324,0,31629.7597691149,0,0,0,0,0,0,0,-3964.10555344617,705811.937216445
"m631",2825.67838280105,2600.89125796725,0,0,126.284773258797,1.86424970006224,0,31852.410719168,0,0,0,0,0,0,0,-4008.30057243156,696430.897478236
"m632",2781.71874113766,2572.95150823043,0,0,125.550247230737,1.63406989211943,0,32071.3045561931,0,0,0,0,0,0,0,-4052.08049980559,687181.507999583
"m633",2738.49808349617,2545.39316611892,0,0,124.821810731444,1.41007720195428,0,32287.2518679844,0,0,0,0,0,0,0,-4095.46016588934,678061.802175378
"m634",2778.94809949422,2556.54445591824,0,0,124.09942382426,-143.421644527122,0,32502.922144095,0,0,0,0,0,0,0,-3990.44890659938,676106.916676752
"m635",2876.87184091494,2625.04735068944,0,0,123.377286548087,-226.751403665923,0,32725.3731065808,0,0,0,0,0,0,0,-3953.23296351579,681503.156506089
"m636",2989.16601363524,2786.24468186662,0,0,122.647932557258,-93.6814267335987,0,32976.8250520296,0,0,0,0,0,0,0,-4037.43605581884,689206.56753551
"m637",2941.39257438793,2753.92738987147,0,0,121.903052322719,5.70890512630035,0,33190.6735545356,0,0,0,0,0,0,0,-4189.59846783122,679909.153621034
"m638",2894.45074610094,2723.53615688218,0,0,121.164694501651,5.45961347963176,0,33402.2052838488,0,0,0,0,0,0,0,-4244.2173984361,670744.805052902
"m639",2848.32499797456,2693.56687223412,0,0,120.432784175465,5.21630924398544,0,33611.4419482927,0,0,0,0,0,0,0,-4297.90639160163,661711.481396345
"m640",2803.00012268568,2664.01255171586,0,0,119.707247655903,4.63557050415387,0,33818.7750099652,0,0,0,0,0,0,0,-4350.39013319923,652807.176380103
"m641",2758.46122258004,2634.86634463801,0,0,118.98801245798,3.80739228702937,0,34023.7913692473,0,0,0,0,0,0,0,-4401.8267283963,644029.917257922
"m642",2714.6937010506,2606.12153089979,0,0,118.27500727374,3.19954874748078,0,34225.9800498478,0,0,0,0,0,0,0,-4452.5691418782,635377.764183661
"m643",2671.68325535059,2577.77151813121,0,0,117.568161946609,2.8383654821088,0,34425.7992481363,0,0,0,0,0,0,0,-4502.80290271103,626848.80959984
"m644",2629.41586989219,2549.80983890821,0,0,116.867407446863,2.48750088518636,0,34622.7619439956,0,0,0,0,0,0,0,-4552.24216790299,618441.177639122
"m645",2587.87780982499,2522.23014803867,0,0,116.172675847623,2.14676918863509,0,34816.901292896,0,0,0,0,0,0,0,-4600.9756614587,610153.023538456
"m646",2625.35353622417,2532.51776520405,0,0,115.483925446488,-171.854910958168,0,35011.7315425516,0,0,0,0,0,0,0,-4471.43572718755,608315.553822473
"m647",2718.9981309115,2596.50983233604,0,0,114.795437913611,-274.490241400392,0,35215.244699886,0,0,0,0,0,0,0,-4431.52568088969,613039.275774079
"m648",2812.24326866804,2756.63084288676,0,0,113.845626410254,-137.582436204585,0,30196.138665065,0,0,0,0,0,0,0,-3942.20371965924,619812.908093696
"m649",2766.39678060637,2724.36332440541,0,0,113.135045453321,7.31110073696507,0,30437.2037529192,0,0,0,0,0,0,0,-4129.2717465055,611364.046964006
"m650",2721.36644764412,2693.94088184705,0,0,112.430817718748,6.95234139531132,0,30674.9656399878,0,0,0,0,0,0,0,-4176.82106459453,603037.722830738
"m651",2677.13675404973,2663.94146087012,0,0,111.732870018266,6.60297502886277,0,30909.5084524952,0,0,0,0,0,0,0,-4223.95684563987,594832.026199179
"m652",2633.69250024031,2634.35800748789,0,0,111.041130309063,5.85988458910656,0,31140.9378767029,0,0,0,0,0,0,0,-4270.35124346463,586745.080118459
"m653",2591.0187950244,2605.18360504995,0,0,110.355527671416,4.83598569887782,0,31369.2622332383,0,0,0,0,0,0,0,-4316.15052377338,578775.039564652
"m654",2549.10104872339,2576.41147113231,0,0,109.675992286907,4.0312158729582,0,31594.4943841703,0,0,0,0,0,0,0,-4361.57742853607,570920.090837143
"m655",2507.92496658359,2548.03495451168,0,0,109.002455417376,3.54986570886595,0,31816.8235253846,0,0,0,0,0,0,0,-4406.86331918027,563178.450967783
"m656",2467.47654235737,2520.04753222096,0,0,108.334849384076,3.08298251245244,0,32035.556736022,0,0,0,0,0,0,0,-4451.69892553165,555548.367142648
"m657",2427.74205207002,2492.4428066832,0,0,107.673107547525,2.63027114871166,0,32251.3909366194,0,0,0,0,0,0,0,-4496.0988856179,548028.116136065
"m658",2462.20834624779,2500.78866784836,0,0,107.017188483718,-195.709880667001,0,32467.5232058708,0,0,0,0,0,0,0,-4334.02081092713,546308.22316279
"m659",2548.12284982296,2557.82852694206,0,0,106.161078781384,-310.592023103061,0,32692.3379356857,0,0,0,0,0,0,0,-4288.90550045335,549874.021670592
"m660",2649.39942377401,2716.63090740248,0,0,105.500539700966,-171.451709919487,0,32945.4003027207,0,0,0,0,0,0,0,-4377.88816661587,556297.821918224
"m661",2605.47308416858,2684.42694511208,0,0,104.826239315766,8.46241712641977,0,33207.4613376457,0,0,0,0,0,0,0,-4601.91993669366,548638.392192886
"m662",2562.35132486858,2653.98916963169,0,0,104.158171156453,8.03545091332776,0,33465.9196718118,0,0,0,0,0,0,0,-4652.0892386606,541091.593213153
"m663",2520.01832931127,2623.97506592206,0,0,103.496260893858,7.62013591519576,0,33720.8671508186,0,0,0,0,0,0,0,-4701.82423454961,533655.6377556
"m664",2478.45861468958,2594.37753689702,0,0,102.840435412682,6.7633989816203,0,33972.4190709622,0,0,0,0,0,0,0,-4750.73371753992,526328.769796893
"m665",2437.65702402116,2565.18962590975,0,0,102.190622786529,5.59229874401974,0,34220.5844788095,0,0,0,0,0,0,0,-4799.01187239954,519109.263903842
"m666",2397.59871873796,2536.40451345995,0,0,101.546752253666,4.64432028856779,0,34465.3775119274,0,0,0,0,0,0,0,-4846.88365666056,511995.42463705
"m667",2358.26917148651,2508.01551399772,0,0,100.908754193473,4.08299732684968,0,34707.004810908,0,0,0,0,0,0,0,-4894.65400098474,504985.585967778
"m668",2319.65415909246,2480.01607282031,0,0,100.276560103553,3.53920885024461,0,34944.7099921518,0,0,0,0,0,0,0,-4941.94952527025,498078.110707703
"m669",2281.73975572775,2452.39976305765,0,0,99.6501025774652,3.01257747408722,0,35179.2539101951,0,0,0,0,0,0,0,-4988.78600602519,491271.389951214
"m670",2313.13671459089,2459.28297693251,0,0,99.0293395194739,-215.370417418911,0,35414.1270266643,0,0,0,0,0,0,0,-4802.29788922326,489672.250019298
"m671",2396.68786518243,2516.1934681119,0,0,98.408903549087,-348.528322237256,0,35658.4492920688,0,0,0,0,0,0,0,-4756.45587533015,493231.032495947
"m672",2479.01525128099,2661.16910966075,0,0,97.3275542827242,-188.119750300101,0,35933.480212783,0,0,0,0,0,0,0,-4861.55906375128,498120.693619782
"m673",2437.35375774123,2629.27623377706,0,0,96.6945054291565,9.34890354632309,0,36218.3474375638,0,0,0,0,0,0,0,-5111.2296490285,491199.577696518
"m674",2396.47600611744,2599.0642094381,0,0,96.0674533696128,8.86999817673825,0,36499.2830652986,0,0,0,0,0,0,0,-5164.23200823226,484381.467431804
"m675",2356.36608874765,2569.27072738621,0,0,95.4463248177032,8.40454272211024,0,36776.3874088317,0,0,0,0,0,0,0,-5216.77611916409,477664.703001851
"m676",2317.0084456106,2539.88881588009,0,0,94.8310477194569,7.45854504030717,0,37049.7862886647,0,0,0,0,0,0,0,-5268.40995640799,471047.654158519
"m677",2278.38785580351,2510.91164126885,0,0,94.22155122838,6.15423556541524,0,37319.489572913,0,0,0,0,0,0,0,-5319.37002349755,464528.719636278
"m678",2240.48942957936,2482.33250478082,0,0,93.6177656811114,5.11164081547207,0,37585.512825864,0,0,0,0,0,0,0,-5369.91051468354,458106.326572655
"m679",2203.29860061168,2454.14483939893,0,0,93.0196225736584,4.4892158304213,0,37848.0817700956,0,0,0,0,0,0,0,-5420.36639783536,451778.929941838
"m680",2166.80111843738,2426.34220682028,0,0,92.4270545381937,3.88677809326339,0,38106.3707694908,0,0,0,0,0,0,0,-5470.31990359312,445545.012001082
"m681",2130.98304111924,2398.91829449693,0,0,91.8399953203997,3.30388326236243,0,38361.2105516121,0,0,0,0,0,0,0,-5519.78815376211,439403.081749599
"m682",2159.49378037585,2403.6310520832,0,0,91.2375016776179,-230.03370454802,0,38616.4111252826,0,0,0,0,0,0,0,-5311.19848013207,437885.513323955
"m683",2238.27641794359,2453.65962842361,0,0,87.4878511228736,-378.141681400658,0,38881.6814012767,0,0,0,0,0,0,0,-5263.95551323456,440530.167163948
"m684",2327.21063066235,2607.48535220526,0,0,86.926792102032,-209.627876688519,0,39180.5307603694,0,0,0,0,0,0,0,-5374.88500226777,445872.613527975
"m685",2287.5604229485,2575.67113984341,0,0,86.3525807269296,10.1787296896486,0,39490.1336385917,0,0,0,0,0,0,0,-5655.89055232393,439614.023967537
"m686",2248.67837533921,2545.45931037679,0,0,85.7840336231424,9.64013552263675,0,39795.4464901435,0,0,0,0,0,0,0,-5711.9648062431,433449.877694704
"m687",2210.54833641678,2515.66762196002,0,0,85.2210784177282,9.11722691202497,0,40096.5787346283,0,0,0,0,0,0,0,-5767.55595951131,427378.625487854
"m688",2173.15452147896,2486.28906888294,0,0,84.6636440230346,8.08704780280159,0,40393.667611743,0,0,0,0,0,0,0,-5822.15634337885,421398.746391446
"m689",2136.48150359357,2457.31678542481,0,0,84.1116606093041,6.66763097978862,0,40686.7238408695,0,0,0,0,0,0,0,-5876.04805671215,415508.747131747
"m690",2100.5142048866,2428.74404253948,0,0,83.565059577966,5.53039056736959,0,40975.7645547229,0,0,0,0,0,0,0,-5929.48706007073,409707.161546332
"m691",2065.23788805701,2400.56424463179,0,0,83.0237735355894,4.84602226131934,0,41261.0363223836,0,0,0,0,0,0,0,-5982.86303169039,403992.550026984
"m692",2030.63814811184,2372.77092642225,0,0,82.4877362684781,4.18439512315518,0,41541.6379104884,0,0,0,0,0,0,0,-6035.70738230705,398363.498975657
"m693",1996.7009043156,2345.3577498972,0,0,81.9568827178922,3.54497876618359,0,41818.4763605376,0,0,0,0,0,0,0,-6088.0386467221,392818.620273126
"m694",2022.31480712286,2349.16285113127,0,0,81.431171906973,-240.152276971963,0,42095.7084335699,0,0,0,0,0,0,0,-5861.10823272058,391450.126574267
"m695",2096.44526115406,2395.21047206422,0,0,80.8467948278008,-398.828785325697,0,42384.1164144742,0,0,0,0,0,0,0,-5820.60227466389,394091.243200043
"m696",2146.69673007212,2511.05804611695,0,0,79.2605179945969,-182.04730290128,0,42708.7761976913,0,0,0,0,0,0,0,-5962.62318268465,393380.945941326
"m697",2109.73164676974,2479.98953627714,0,0,78.7293174951057,10.1428465267971,0,43045.2002725399,0,0,0,0,0,0,0,-6242.55473100658,387819.994952445
"m698",2073.50434901619,2450.43443568364,0,0,78.2034793329768,9.59907337300622,0,43376.9517737794,0,0,0,0,0,0,0,-6301.95242083149,382343.879977034
"m699",2037.99875447648,2421.2899560769,0,0,77.6829339399837,9.07166334792983,0,43704.1501505566,0,0,0,0,0,0,0,-6360.84267138302,376951.187469565
"m700",2003.19916071897,2392.54927963501,0,0,77.1676130098061,8.01830410175337,0,44026.9451009775,0,0,0,0,0,0,0,-6418.66694548951,371640.530274234
"m701",1969.09023556126,2364.20572542799,0,0,76.6574494705165,6.55283728992798,0,44345.3482274172,0,0,0,0,0,0,0,-6475.7542040913,366410.547062004
"m702",1935.6570076786,2336.25274611425,0,0,76.1523774577779,5.47241622275934,0,44659.378274136,0,0,0,0,0,0,0,-6532.41079981014,361259.90178143
"m703",1902.88485746666,2308.68392473087,0,0,75.6523322887242,4.78853913950765,0,44969.3044731569,0,0,0,0,0,0,0,-6588.96980875371,356187.283122915
"m704",1870.75950815148,2281.49297157466,0,0,75.1572504365062,4.12817961653433,0,45274.1429570401,0,0,0,0,0,0,0,-6644.96742362008,351191.403995992
"m705",1839.26701713933,2254.67372117098,0,0,74.6670695054812,3.49077294780477,0,45574.8840053143,0,0,0,0,0,0,0,-6700.42366836983,346271.001019288
"m706",1851.74764507734,2247.7310941053,0,0,73.8701618057125,-230.362734973734,0,45876.0612427902,0,0,0,0,0,0,0,-6469.14188309673,344286.931925539
"m707",1923.11954424117,2291.76024569135,0,0,73.3896796989089,-416.704801332636,0,46189.3991448729,0,0,0,0,0,0,0,-6424.00871072503,346650.483718994
"m708",1992.99214835285,2433.74172367906,0,0,72.7624675137428,-189.936484350015,0,46542.1183127185,0,0,0,0,0,0,0,-6576.80870681643,350624.636345092
"m709",1958.48413195625,2403.09930196206,0,0,72.2673381311338,10.3263590738801,0,46907.7046757175,0,0,0,0,0,0,0,-6878.16605233533,345624.343616505
"m710",1924.68379001511,2373.88700494602,0,0,71.777326163543,9.76621767606284,0,47268.1985833612,0,0,0,0,0,0,0,-6941.08214486307,340701.180567721
"m711",1891.57515982479,2345.07994064841,0,0,71.2923636332176,9.22326760824868,0,47623.7304722811,0,0,0,0,0,0,0,-7003.46581504343,335853.844836234
"m712",1859.14267091606,2316.67146672026,0,0,70.8123838530815,8.1806113386844,0,47974.4636759396,0,0,0,0,0,0,0,-7064.73558879395,331081.05883301
"m713",1827.37113464932,2288.65507324573,0,0,70.3373213969275,6.669618506312,0,48320.4107907829,0,0,0,0,0,0,0,-7125.22231287516,326381.569199354
"m714",1796.24573410494,2261.0243795032,0,0,69.8671120704298,5.56295204610453,0,48661.592359216,0,0,0,0,0,0,0,-7185.24683440046,321754.146277596
"m715",1765.75201426013,2233.77313082196,0,0,69.4016928829451,4.86488276636805,0,48998.302397779,0,0,0,0,0,0,0,-7245.17784528061,317197.583595191
"m716",1735.87587244361,2206.89519553109,0,0,68.9410020200763,4.1913259754843,0,49329.4668581127,0,0,0,0,0,0,0,-7304.51635269906,312710.697361834
"m717",1706.60354905993,2180.38456199734,0,0,68.4849788169776,3.54168259893362,0,49656.1669503963,0,0,0,0,0,0,0,-7363.28397136003,308292.325979221
"m718",1726.55493863153,2180.18043844566,0,0,68.0335840002456,-234.482151357711,0,49983.346485165,0,0,0,0,0,0,0,-7117.2414538505,307171.819040567
"m719",1793.96518342977,2219.91950618977,0,0,67.5825157739942,-430.816294580242,0,50323.7527803875,0,0,0,0,0,0,0,-7079.05119856232,309179.232439871
"m720",1843.91520773348,2340.29873025576,0,0,66.5632313477158,-181.955915643445,0,50706.9194805047,0,0,0,0,0,0,0,-7247.28911494107,310972.082804913
"m721",1811.87491818483,2310.25470070732,0,0,66.1026037233194,10.4005392233814,0,51104.1579387527,0,0,0,0,0,0,0,-7557.96358617742,306502.947402214
"m722",1780.5113882485,2281.55484352512,0,0,65.646887516254,9.83273913901329,0,51495.8441930461,0,0,0,0,0,0,0,-7624.7328480699,302103.48138596
"m723",1749.80876336527,2253.25430984189,0,0,65.1960152354192,9.28277956950689,0,51882.1207110493,0,0,0,0,0,0,0,-7690.94221202869,297772.491922915
"m724",1719.75159598605,2225.34660192585,0,0,64.7499207444249,8.22553095271261,0,52263.1657441883,0,0,0,0,0,0,0,-7755.96876221092,293508.809359923
"m725",1690.32483424703,2197.82535146866,0,0,64.3085392282215,6.68302638466761,0,52638.9930012072,0,0,0,0,0,0,0,-7820.18607695513,289311.286698944
"m726",1661.51381098369,2170.68431635434,0,0,63.8718071607137,5.58548559187542,0,53009.6250236854,0,0,0,0,0,0,0,-7883.92707249694,285178.79908604
"m727",1633.30423307206,2143.91737752782,0,0,63.4396622733137,4.88215104796803,0,53375.3829266469,0,0,0,0,0,0,0,-7947.55339174627,281110.24331388
"m728",1605.68217108686,2117.51853595957,0,0,63.012043524407,4.20410254347315,0,53735.0942375087,0,0,0,0,0,0,0,-8010.55289738289,277104.537337348
"m729",1578.63404926637,2091.48190970282,0,0,62.5888910696961,3.55070551545398,0,54089.9394909375,0,0,0,0,0,0,0,-8072.94892475619,273160.619801851
"m730",1596.41858241594,2089.15241968354,0,0,62.1685813568584,-235.044543034584,0,54445.3082840289,0,0,0,0,0,0,0,-7816.7490967974,272155.054604289
"m731",1661.1371449496,2125.24945101749,0,0,61.7502205709988,-436.08676430685,0,54815.0570137375,0,0,0,0,0,0,0,-7788.43910982725,273877.632708539
"m732",1726.35652545982,2263.00245100201,0,0,61.3270853731174,-183.214894723145,0,55231.2195369214,0,0,0,0,0,0,0,-7962.21309229392,277448.205525583
"m733",1696.28119665672,2232.939252067,0,0,60.8920090768624,10.542423481909,0,55662.7778669592,0,0,0,0,0,0,0,-8290.22815559968,273415.323333873
"m734",1666.86054183018,2204.13897803631,0,0,60.4617471291279,9.95224775796334,0,56088.2889075622,0,0,0,0,0,0,0,-8361.08597373131,269446.219480681
"m735",1638.07862564607,2175.74805125672,0,0,60.0362310172827,9.38110980274705,0,56507.9081846018,0,0,0,0,0,0,0,-8431.35889285315,265539.783300361
"m736",1609.9199402664,2147.75976755098,0,0,59.6153936782274,8.30481809840552,0,56921.830157078,0,0,0,0,0,0,0,-8500.39055489848,261694.92620562
"m737",1582.36939286919,2120.16755630564,0,0,59.1991694603065,6.73890972146798,0,57330.0696651186,0,0,0,0,0,0,0,-8568.59591341887,257910.58117144
"m738",1555.41229356115,2092.96497710391,0,0,58.7874940864224,5.63059743319457,0,57732.6513605414,0,0,0,0,0,0,0,-8636.28707672101,254185.702233312
"m739",1529.03434366913,2066.14571646605,0,0,58.3803046182997,4.91218729975803,0,58129.9258766579,0,0,0,0,0,0,0,-8703.85549581458,250519.263999291
"m740",1503.22162439759,2039.70358469305,0,0,57.9775394218596,4.22026920222482,0,58520.6132106962,0,0,0,0,0,0,0,-8770.76402145633,246910.261175445
"m741",1477.96058583994,2013.6325128096,0,0,57.5791381336631,3.55415525420836,0,58906.0022770855,0,0,0,0,0,0,0,-8837.03775889213,243357.708104251
"m742",1493.22300440462,2009.97300538006,0,0,57.1850613194174,-233.968715802388,0,59291.9667100006,0,0,0,0,0,0,0,-8574.86292009871,242420.43637235
"m743",1526.599465821,1935.04233070473,0,0,55.1403994133985,-399.935024615554,0,59693.5633946476,0,0,0,0,0,0,0,-8539.17332092895,227415.013761807
"m744",1583.7612295452,2069.13290693178,0,0,54.7558597747425,-192.016239827241,0,60145.5410634471,0,0,0,0,0,0,0,-8689.8377062249,230952.678984711
"m745",1556.16147158336,2040.64364465349,0,0,54.3594698274628,10.1257195793043,0,60601.13543157,0,0,0,0,0,0,0,-9037.10114617406,227582.909860011
"m746",1529.18356788045,2013.29474822639,0,0,53.967692083871,9.556612311655,0,61050.2196014255,0,0,0,0,0,0,0,-9114.25459442359,224267.173138561
"m747",1502.81170664405,1986.34341981523,0,0,53.5804573028721,9.00643432159483,0,61493.0159027636,0,0,0,0,0,0,0,-9190.72212777081,221004.504457643
"m748",1477.03052182249,1959.78308201398,0,0,53.1976978196759,7.95366926282208,0,61929.7685523064,0,0,0,0,0,0,0,-9265.81517978829,217793.959399644
"m749",1451.82507937602,1933.60728964332,0,0,52.8193475007858,6.49959826168326,0,62360.4424936727,0,0,0,0,0,0,0,-9340.04663894788,214634.612999538
"m750",1427.18086400523,1907.80972632626,0,0,52.4453417005367,5.39932825601252,0,62785.0653653554,0,0,0,0,0,0,0,-9413.60672429039,211525.559266947
"m751",1403.08376631937,1882.38420118017,0,0,52.0756172191111,4.71072851514842,0,63204.0631133013,0,0,0,0,0,0,0,-9486.96992526687,208465.910722259
"m752",1379.52007042905,1857.32464562015,0,0,51.7101122619767,4.0483931498149,0,63616.102524463,0,0,0,0,0,0,0,-9559.56938345296,205454.797946325
"m753",1356.47644194824,1832.62511026898,0,0,51.3487664006882,3.4116180508444,0,64022.3923961004,0,0,0,0,0,0,0,-9631.44944786816,202491.369143254
"m754",1369.55191811513,1828.61647130128,0,0,50.9915398378161,-231.103664215081,0,64429.4245624972,0,0,0,0,0,0,0,-9368.60003572598,201846.985762227
"m755",1381.28001670148,1793.42403821848,0,0,49.8405585321131,-337.745590693658,0,61837.0604672719,0,0,0,0,0,0,0,-9035.23836159411,197494.79378812
"m756",1433.56876210487,1921.9306357568,0,0,49.4863396242952,-199.622579786352,0,62305.3460707875,0,0,0,0,0,0,0,-9140.5283438046,200830.314995303
"m757",1409.2676717547,1908.16913734153,0,0,49.1209232976143,9.39216172012676,0,62791.0716808131,0,0,0,0,0,0,0,-9503.14847570299,197900.070345559
"m758",1385.52118144467,1895.22412103816,0,0,48.7597866387437,8.86939798645428,0,63269.9486718312,0,0,0,0,0,0,0,-9583.5398702408,195016.911001166
"m759",1362.31474493851,1882.50443096312,0,0,48.4028658587548,8.36368183813636,0,63742.1639960339,0,0,0,0,0,0,0,-9663.28471434728,192179.991093872
"m760",1339.63424431576,1870.00562181434,0,0,48.0500986024266,7.3604753662327,0,64207.9488164868,0,0,0,0,0,0,0,-9741.68042002143,189388.48258905
"m761",1317.46597612729,1857.72335377782,0,0,47.7014239079027,6.08709015264637,0,64667.319112752,0,0,0,0,0,0,0,-9819.34462443445,186641.574828585
"m762",1295.79663803388,1845.65338933463,0,0,47.3567821677444,5.02671655810671,0,65120.3095132068,0,0,0,0,0,0,0,-9896.25970906227,183938.47408804
"m763",1274.61331590879,1833.79159019631,0,0,47.0161150913113,4.38927819169684,0,65567.3255806772,0,0,0,0,0,0,0,-9973.02566498915,181278.403147571
"m764",1253.90347138711,1822.13391436195,0,0,46.6793656684142,3.775641827782,0,66006.9243073533,0,0,0,0,0,0,0,-10049.0526438454,178660.600876064
"m765",1233.6549298456,1810.67641329021,0,0,46.3464781341926,3.18519140700337,0,66440.5542102445,0,0,0,0,0,0,0,-10124.3694591369,176084.321828012
