"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m611",7277.26031423111,5597.07329211101,0,0,65.3807125465091,-2845.70328667038,0,85312.3631481146,0,0,0,0,0,0,0,-5349.33894112983,1479108.88022223
"m612",7556.34199979729,5784.99978834599,0,0,63.3508572524263,-1252.38683885652,0,85926.1005220681,0,0,0,0,0,0,0,-6711.72300685712,1488004.67400414
"m613",7428.56080589129,5683.30267821267,0,0,62.8595193416924,57.2649461898428,0,86582.1398038969,0,0,0,0,0,0,0,-8107.44040346416,1466119.90965711
"m614",7303.38374670748,5589.6909854883,0,0,62.3738249842643,54.1184633264211,0,87229.1235592262,0,0,0,0,0,0,0,-8208.18985613136,1444582.49609762
"m615",7180.74675306774,5497.78737864722,0,0,61.893690725844,51.0714414961364,0,87867.3240445977,0,0,0,0,0,0,0,-8307.92526221924,1423386.38291977
"m616",7060.58772621324,5407.55681198968,0,0,61.4190348515156,47.023870349612,0,88496.9574114628,0,0,0,0,0,0,0,-8405.92131182915,1402525.63920749
"m617",6942.84646254937,5318.96508059754,0,0,60.9497773366392,37.7649624853555,0,89117.9686083618,0,0,0,0,0,0,0,-8498.06350352181,1381994.45074418
"m618",6827.46458180494,5231.97879531349,0,0,60.4858397996427,31.2574644607792,0,89730.172936648,0,0,0,0,0,0,0,-8591.26188043262,1361787.117303
"m619",6714.38545842887,5146.56535869665,0,0,60.0271454566125,27.3786496745316,0,90334.0847485616,0,0,0,0,0,0,0,-8685.91643348944,1341898.05001464
"m620",6603.55415605924,5062.69294190414,0,0,59.5736190775902,23.6340370796552,0,90927.1036760924,0,0,0,0,0,0,0,-8779.5527437897,1322321.76880996
"m621",6494.91736490865,4980.33046245168,0,0,59.1251869444935,20.0197402569606,0,91511.8331579254,0,0,0,0,0,0,0,-8872.21605006907,1303052.89993466
"m622",6434.41395751736,4928.95844355318,0,0,58.3995140018989,-436.448859976639,0,92089.9325036547,0,0,0,0,0,0,0,-8639.24972738166,1286497.41901943
"m623",6716.7610669035,5215.86783489722,0,0,57.9621479990928,-2814.31752832109,0,92714.2305511408,0,0,0,0,0,0,0,-6443.51937494671,1299668.14519584
"m624",6838.29564237887,5304.98637334048,0,0,56.259575041703,-1050.64292661259,0,93392.1862150264,0,0,0,0,0,0,0,-7897.191995856,1304096.15807435
"m625",6723.77764961693,5211.79286581964,0,0,55.8244170411584,53.6405523633735,0,94102.763201084,0,0,0,0,0,0,0,-9162.26471455093,1284749.66410289
"m626",6611.59419151668,5126.32174398171,0,0,55.3943307443975,50.7228355148852,0,94803.506939745,0,0,0,0,0,0,0,-9265.30250410297,1265713.80888879
"m627",6501.6874339311,5042.39717297119,0,0,54.9692400257352,47.8964052993493,0,95494.7135798768,0,0,0,0,0,0,0,-9367.3164506054,1246983.10371906
"m628",6394.00136001215,4959.9877287222,0,0,54.5490703753923,44.1624978431667,0,96176.6181534318,0,0,0,0,0,0,0,-9467.64458734997,1228552.17011684
"m629",6288.48169783668,4879.06273320919,0,0,54.1337488545523,35.183513185367,0,96849.160816429,0,0,0,0,0,0,0,-9562.26614994093,1210415.73722576
"m630",6185.07585152737,4799.59223262179,0,0,53.7232040520235,29.2993075903071,0,97512.1408229989,0,0,0,0,0,0,0,-9658.00953025886,1192568.63927016
"m631",6083.73283567229,4721.54697635873,0,0,53.3173660424317,25.6765334565074,0,98166.1174912819,0,0,0,0,0,0,0,-9754.97645049074,1175005.81308848
"m632",5984.4032128607,4644.89839680143,0,0,52.9161663458764,22.1779360304673,0,98808.2638894878,0,0,0,0,0,0,0,-9850.91150846322,1157722.29573716
"m633",5887.03903416386,4569.61858983029,0,0,52.5195378889893,18.800006275676,0,99441.4107536026,0,0,0,0,0,0,0,-9945.86398399486,1140713.22216267
"m634",5850.54262471038,4543.56610401616,0,0,52.1274271935167,-421.995267377761,0,100067.362266431,0,0,0,0,0,0,0,-9730.77422031988,1127684.32060845
"m635",6038.62334241765,4777.56937699,0,0,51.6146248540916,-2645.05086552378,0,100743.317723901,0,0,0,0,0,0,0,-7744.24373776403,1136594.45159098
"m636",6291.67427974544,4834.09236077925,0,0,49.3201614798215,-1125.94993973452,0,101477.433555409,0,0,0,0,0,0,0,-8919.19612680475,1141290.00888032
"m637",6186.52756201988,4748.32297190386,0,0,48.940577369857,52.4387561536022,0,102247.098388941,0,0,0,0,0,0,0,-10213.1428093705,1124226.96145903
"m638",6083.54376124682,4669.91050206025,0,0,48.565557653021,49.5746696991647,0,103006.07041451,0,0,0,0,0,0,0,-10319.3583500782,1107441.02452703
"m639",5982.6686471161,4592.92832539013,0,0,48.1950306752664,46.8000699652111,0,103754.671979554,0,0,0,0,0,0,0,-10424.5551339454,1090927.22340425
"m640",5883.8497282609,4517.34704182472,0,0,47.8289263970515,43.1542018236598,0,104493.158853949,0,0,0,0,0,0,0,-10528.0967946526,1074680.68563267
"m641",5787.03618022676,4443.13796247483,0,0,47.4671763457037,34.6080505684267,0,105221.466188246,0,0,0,0,0,0,0,-10626.2946689823,1058696.63847182
"m642",5692.17877716748,4370.27308803407,0,0,47.1097135696005,28.6671426466307,0,105939.376005307,0,0,0,0,0,0,0,-10725.2503161279,1042970.40647019
"m643",5599.22982703506,4298.72508805918,0,0,46.756472594075,25.1200546160702,0,106647.496737779,0,0,0,0,0,0,0,-10825.4599267348,1027497.40910966
"m644",5508.14311004967,4228.46728107903,0,0,46.4073893789678,21.6945491927272,0,107342.75568346,0,0,0,0,0,0,0,-10924.6322589138,1012273.15852024
"m645",5418.87382025014,4159.47361548715,0,0,46.0624012777439,18.3872045200001,0,108028.23071862,0,0,0,0,0,0,0,-11022.8196563534,997293.257262277
"m646",5294.13643035579,4092.52017769653,0,0,45.4235042402862,-260.418262558808,0,108705.883288783,0,0,0,0,0,0,0,-10938.6969934221,981896.194565348
"m647",5184.14161700144,4150.30570888765,0,0,44.6298371541123,-2041.10346572968,0,109437.624650435,0,0,0,0,0,0,0,-9383.21335758267,975478.673119949
"m648",5452.36219270322,4291.49750880822,0,0,44.2939498787577,-1206.47319821694,0,110232.366518716,0,0,0,0,0,0,0,-10130.9871694598,988261.101707964
"m649",5363.00510978417,4210.78758861322,0,0,43.9512273869138,44.4183340518404,0,111065.833865218,0,0,0,0,0,0,0,-11443.4661866923,973432.831700722
"m650",5275.50446319997,4136.98113593257,0,0,43.6127692391794,42.0070887870715,0,111887.659849579,0,0,0,0,0,0,0,-11548.9377956191,958847.05640453
"m651",5189.81235271539,4064.54514325021,0,0,43.2785057702798,39.6700723785809,0,112698.195529351,0,0,0,0,0,0,0,-11653.4852523051,944499.367441067
"m652",5105.88248121717,3993.45143451474,0,0,42.9483689746501,36.7856776963121,0,113497.719435025,0,0,0,0,0,0,0,-11756.661306205,930385.449165415
"m653",5023.67008526094,3923.67251428467,0,0,42.6222924545888,29.9649196386321,0,114286.161482894,0,0,0,0,0,0,0,-11855.3104478778,916501.076305867
"m654",4943.1318693273,3855.18154683425,0,0,42.3002113704986,24.4717786967965,0,115063.285179097,0,0,0,0,0,0,0,-11953.9951091618,902842.111678959
"m655",4864.22594355554,3787.95233612818,0,0,41.9820623931051,21.4731485724684,0,115829.752580588,0,0,0,0,0,0,0,-12054.0265763555,889404.503976715
"m656",4786.91176474136,3721.95930661711,0,0,41.6677836575564,18.5757563068189,0,116582.224296559,0,0,0,0,0,0,0,-12153.0889408634,876184.285623199
"m657",4711.15008039919,3657.17748480871,0,0,41.3573147193118,15.7768060733696,0,117324.046941863,0,0,0,0,0,0,0,-12251.2360640204,863177.570697635
"m658",4674.9982840323,3627.65766992675,0,0,41.0506060305471,-251.880735503067,0,118057.352682837,0,0,0,0,0,0,0,-12155.3689376762,852952.920735577
"m659",4805.67559136574,3769.70202400182,0,0,40.0872921984858,-1930.73806988971,0,118849.111595492,0,0,0,0,0,0,0,-10673.4458985831,854485.338051143
"m660",5061.25128192733,3902.35625042501,0,0,39.7824762655037,-1275.9766645175,0,119709.0509436,0,0,0,0,0,0,0,-11290.9496872489,866207.355925116
"m661",4978.61812681327,3828.67308436688,0,0,39.4707591458641,43.7078458939506,0,120339.877430137,0,0,0,0,0,0,0,-12612.7669777776,853087.903101453
"m662",4897.72616638245,3760.35801018755,0,0,39.1631040273496,41.3342792364493,0,120963.703393112,0,0,0,0,0,0,0,-12770.0209836627,840185.922897983
"m663",4818.529558897,3693.32889455516,0,0,38.8594411026675,39.0339732272458,0,121579.453949588,0,0,0,0,0,0,0,-12923.0387549148,827497.386803666
"m664",4740.98403476365,3627.55904341365,0,0,38.5597023278151,36.2110261955771,0,122185.886861261,0,0,0,0,0,0,0,-13071.8247919152,815018.353484723
"m665",4665.04682645509,3563.02241261485,0,0,38.2638213645318,29.6846370635134,0,122782.055637063,0,0,0,0,0,0,0,-13213.8939501278,802744.966472739
"m666",4590.67660230611,3499.69358763167,0,0,37.9717335251067,24.11675173325,0,123368.732459944,0,0,0,0,0,0,0,-13353.3915308304,790673.451930369
"m667",4517.83340393254,3437.547764152,0,0,37.6833757194175,21.1675856822282,0,123946.720226874,0,0,0,0,0,0,0,-13491.8836534183,778800.116491318
"m668",4446.47858704099,3376.56072950057,0,0,37.3986864040928,18.3184158138373,0,124513.685510407,0,0,0,0,0,0,0,-13627.0660607497,767121.345171475
"m669",4376.57476541344,3316.70884484041,0,0,37.1176055336938,15.5664904572961,0,125069.537693305,0,0,0,0,0,0,0,-13759.4150469144,755633.5993482
"m670",4330.02456435784,3283.61149271681,0,0,36.8259729870635,-220.378767158902,0,125620.269618717,0,0,0,0,0,0,0,-13727.2327559079,746283.241404884
"m671",4175.64562002383,3348.38461628132,0,0,35.9070753093047,-1734.27584272539,0,75719.2132698746,0,0,0,0,0,0,0,-7007.90345652841,732027.274378272
"m672",4376.87044837538,3426.71135296843,0,0,35.0748335459872,-1270.44072919531,0,76276.9935456893,0,0,0,0,0,0,0,-7409.22310317623,737717.559841809
"m673",4304.11520029538,3361.75318099767,0,0,34.795712919327,40.6345044469629,0,76749.8427562487,0,0,0,0,0,0,0,-8661.42155254671,726443.80031375
"m674",4232.85209580247,3300.69004377798,0,0,34.5202681546336,38.4223200356109,0,77217.1784464821,0,0,0,0,0,0,0,-8753.0748662642,715357.808921753
"m675",4163.04378001312,3240.79491497751,0,0,34.2484352962908,36.2784040190302,0,77678.6650109185,0,0,0,0,0,0,0,-8842.94361921334,704456.108155068
"m676",4094.65412483851,3182.04318602625,0,0,33.9801520098796,33.6850002096483,0,78133.759220814,0,0,0,0,0,0,0,-8930.87153447745,693735.294862762
"m677",4027.64817278242,3124.41085762644,0,0,33.7153575292254,27.776846335352,0,78582.0493391723,0,0,0,0,0,0,0,-9014.52392498482,683192.038338128
"m678",3961.99208428097,3067.87452009051,0,0,33.4539926056365,22.4529904988552,0,79023.5404442145,0,0,0,0,0,0,0,-9097.16925645071,672823.078465378
"m679",3897.65308830321,3012.41133460245,0,0,33.1959994592133,19.7091452898894,0,79458.6583744642,0,0,0,0,0,0,0,-9180.62818464948,662625.223925912
"m680",3834.5994359586,2957.99901533993,0,0,32.941321732125,17.0583425533027,0,79885.9937595887,0,0,0,0,0,0,0,-9262.71564547076,652595.350461669
"m681",3772.8003568802,2904.61581239981,0,0,32.689904443756,14.4980254514735,0,80306.2615148708,0,0,0,0,0,0,0,-9343.57285395915,642730.399193129
"m682",3721.66136199726,2857.34208274786,0,0,32.246437805803,-183.072124944242,0,80722.789515873,0,0,0,0,0,0,0,-9282.75417911552,632144.175404846
"m683",3359.70346593267,2772.5943640528,0,0,30.5396383755019,-941.516901456676,0,73961.1515440575,0,0,0,0,0,0,0,-8058.48120866439,604323.698863624
"m684",3530.55081905712,2840.15457067294,0,0,29.7844355274222,-1237.71635141206,0,62711.5492190313,0,0,0,0,0,0,0,-6563.97869868613,608808.463099381
"m685",3472.17185014578,2786.00754801184,0,0,29.5420059238449,30.0933052282073,0,63191.7116938547,0,0,0,0,0,0,0,-7747.86256548734,599479.231371559
"m686",3415.00825541191,2734.37386423999,0,0,29.3026974301818,28.442920438098,0,63665.3411399959,0,0,0,0,0,0,0,-7812.94938176136,590306.404355292
"m687",3359.0293843017,2683.74808761483,0,0,29.066458125195,26.8442305025056,0,64132.5949480376,0,0,0,0,0,0,0,-7877.41853021739,581287.050224676
"m688",3304.20556988933,2634.10855695899,0,0,28.8332372799665,24.8680437887786,0,64593.5190339189,0,0,0,0,0,0,0,-7940.99153368835,572418.300915489
"m689",3250.50808540191,2585.43415584128,0,0,28.6029853234865,21.1884097038408,0,65048.0290455115,0,0,0,0,0,0,0,-8002.34055099263,563697.35045872
"m690",3197.90910358181,2537.70429478745,0,0,28.3756538095379,16.7125051457138,0,65496.1111289646,0,0,0,0,0,0,0,-8062.46237880805,555121.453368476
"m691",3146.38165862594,2490.89889436129,0,0,28.1511953848081,14.6812072648946,0,65938.1425722273,0,0,0,0,0,0,0,-8124.03447089045,546687.923081886
"m692",3095.89961047149,2444.99836904974,0,0,27.9295637581651,12.7202391261366,0,66372.3650532836,0,0,0,0,0,0,0,-8185.0135899093,538394.130448773
"m693",3046.43761122347,2399.98361189304,0,0,27.7107136710427,10.8276495216393,0,66800.4767513139,0,0,0,0,0,0,0,-8245.42736995585,530237.50226904
"m694",3002.99509975773,2368.23155048249,0,0,27.4363110614236,-146.119819655059,0,67225.1077985995,0,0,0,0,0,0,0,-8201.07666764019,523221.340993867
"m695",2966.83783991295,2380.44871052372,0,0,26.836949014883,-760.253804992392,0,67647.4142456134,0,0,0,0,0,0,0,-7661.12943817471,517329.624088552
"m696",3186.92585558419,2494.63653489036,0,0,26.6252212398278,-1328.36210887056,0,68148.2378433491,0,0,0,0,0,0,0,-7290.43828157012,526805.55683348
"m697",3135.06890081208,2447.39787766806,0,0,26.4077869800691,28.2465001125369,0,68610.9636440629,0,0,0,0,0,0,0,-8488.48794875512,518697.374716588
"m698",3084.29558377768,2401.47115588955,0,0,26.1932237515171,26.7396591644626,0,69067.2766984784,0,0,0,0,0,0,0,-8562.68032745335,510725.985851203
"m699",3034.57828829015,2356.45153988088,0,0,25.9814820559511,25.2796909494016,0,69516.9968660371,0,0,0,0,0,0,0,-8635.99815082922,502888.798749685
"m700",2985.89027174369,2312.31939865292,0,0,25.7725135960174,23.5168556188354,0,69960.3985676465,0,0,0,0,0,0,0,-8708.21198692406,495183.279372168
"m701",2938.2056307403,2269.05558914596,0,0,25.5662712386893,20.390705183509,0,70397.5829025795,0,0,0,0,0,0,0,-8778.16307079946,487606.949591025
"m702",2891.49926841217,2226.64144148669,0,0,25.362708980159,15.8587720591286,0,70828.3224802229,0,0,0,0,0,0,0,-8846.35812160522,480157.385705107
"m703",2845.74686333534,2185.05874482786,0,0,25.1617819120813,13.9730652057361,0,71252.8634352068,0,0,0,0,0,0,0,-8915.78642599937,472832.217001809
"m704",2800.92483993619,2144.28973373828,0,0,24.9634461891006,12.1517828824301,0,71670.0043362545,0,0,0,0,0,0,0,-8984.34830000231,465629.124365096
"m705",2757.01034029997,2104.31707511315,0,0,24.767658997594,10.393167329989,0,72080.7923774681,0,0,0,0,0,0,0,-9052.10736317813,458545.838927712
"m706",2733.88924471889,2083.2745985062,0,0,24.5385779385836,-141.432469876666,0,72488.0938896849,0,0,0,0,0,0,0,-9013.19316617752,452771.055596293
"m707",2752.07262894279,2050.81622344642,0,0,23.3827207290538,-693.501692692881,0,72893.3556762175,0,0,0,0,0,0,0,-8466.82582228899,443668.950972558
"m708",2755.39907118391,2042.63262870221,0,0,22.4225154674414,-1121.4955907134,0,61057.3993174389,0,0,0,0,0,0,0,-6933.14134827698,439574.469050072
"m709",2711.23462555932,2007.21200460281,0,0,22.2421858053662,24.8865789058032,0,61524.383648553,0,0,0,0,0,0,0,-7916.89201988026,432832.045015536
"m710",2667.99653497338,1972.81186459922,0,0,22.0642582912209,23.5495653533283,0,61985.0356212818,0,0,0,0,0,0,0,-7981.06921690698,426203.265501433
"m711",2625.66089418753,1939.06296271731,0,0,21.8886907127417,22.2532080126493,0,62439.491967788,0,0,0,0,0,0,0,-8044.74230834112,419685.96186016
"m712",2584.2045522777,1905.95110802043,0,0,21.715441889177,20.6609906946922,0,62887.8147727322,0,0,0,0,0,0,0,-8107.67992632427,413278.014585307
"m713",2543.60508486739,1873.46247817308,0,0,21.5444716415895,17.8309633404268,0,63329.9415210999,0,0,0,0,0,0,0,-8168.81678056462,406977.351955939
"m714",2503.84076749083,1841.58360795888,0,0,21.3757407641358,13.9405704936921,0,63765.8598578512,0,0,0,0,0,0,0,-8228.85888601958,400781.948725586
"m715",2464.89055003618,1810.30137821714,0,0,21.2092109962824,12.270375869519,0,64195.9250275625,0,0,0,0,0,0,0,-8290.06063118616,394689.824854202
"m716",2426.73403222165,1779.60300518064,0,0,21.0448449959255,10.6559035843934,0,64618.4836935246,0,0,0,0,0,0,0,-8350.72741846403,388699.044281581
"m717",2389.35144006277,1749.47603019835,0,0,20.8826063133831,9.09563923864074,0,65035.1490761514,0,0,0,0,0,0,0,-8410.87958301542,382807.713740541
"m718",2371.15237938054,1737.01561969421,0,0,20.7224654231875,-138.247743941368,0,65448.9258041686,0,0,0,0,0,0,0,-8368.49998419445,378049.122007857
"m719",2412.47310880643,1808.7263730051,0,0,20.5631030233085,-660.260610617712,0,65861.1986025627,0,0,0,0,0,0,0,-7883.95079882746,379625.367362132
"m720",2560.80432654871,1871.04289339863,0,0,20.1200608359708,-1138.05248010247,0,66348.9797423018,0,0,0,0,0,0,0,-7658.88778304226,383850.57850279
"m721",2519.98094297535,1838.31469246599,0,0,19.9575639526644,24.5229290555991,0,66855.1845383785,0,0,0,0,0,0,0,-8647.50259067212,377908.933937709
"m722",2480.03067724509,1806.52823376531,0,0,19.7972927392092,23.210098257253,0,67354.4960389117,0,0,0,0,0,0,0,-8715.68396636825,372068.618524899
"m723",2440.93006625558,1775.34607261479,0,0,19.6392065686111,21.9371993095383,0,67847.0633113369,0,0,0,0,0,0,0,-8783.33602665727,366327.664486542
"m724",2402.65643382614,1744.75497829451,0,0,19.4832658704264,20.3784174535575,0,68332.9541170255,0,0,0,0,0,0,0,-8850.23664819757,360684.150086253
"m725",2365.1878595867,1714.74206858993,0,0,19.3294320981594,17.6492917610702,0,68812.1004751455,0,0,0,0,0,0,0,-8915.37319705952,355136.198291615
"m726",2328.50314922922,1685.29479859416,0,0,19.1776676978137,13.7614034223237,0,69284.4891038971,0,0,0,0,0,0,0,-8979.33893931405,349681.975483804
"m727",2292.58180605657,1656.40094993981,0,0,19.0279360775465,12.1182935457254,0,69750.5072959661,0,0,0,0,0,0,0,-9044.42650381784,344319.690212386
"m728",2257.40400376812,1628.04862044115,0,0,18.8802015783821,10.5298948699517,0,70208.3539393482,0,0,0,0,0,0,0,-9108.94814126844,339047.591993501
"m729",2222.95056042611,1600.2262141285,0,0,18.7344294459444,8.99471488741483,0,70659.7871993283,0,0,0,0,0,0,0,-9172.9256748291,333863.970149642
"m730",2205.23814363442,1587.7805008715,0,0,18.5905914905746,-133.873154295007,0,71108.0676970427,0,0,0,0,0,0,0,-9138.45174434856,329638.853154294
"m731",2190.41317306009,1618.00146320619,0,0,18.1234941648831,-548.334242407805,0,71554.7096217012,0,0,0,0,0,0,0,-8749.96277843538,326387.90915211
"m732",2361.94582198171,1709.33292274016,0,0,17.9806832992183,-1190.56455634187,0,72083.0934455188,0,0,0,0,0,0,0,-8425.20092620606,333244.122831414
"m733",2324.54418947587,1679.23780282181,0,0,17.8342798069361,23.7546284327036,0,72514.9111473695,0,0,0,0,0,0,0,-9446.95762609732,328029.772096013
"m734",2287.96860916113,1649.93881116986,0,0,17.6899645070994,22.4809826745611,0,72940.5775060187,0,0,0,0,0,0,0,-9549.94491927865,322905.836347689
"m735",2252.19551219097,1621.2003818811,0,0,17.5476974030207,21.2459853695928,0,73359.5425184293,0,0,0,0,0,0,0,-9650.43496251919,317870.512964705
"m736",2217.20218596959,1593.01016635621,0,0,17.40743961259,19.7346587948935,0,73772.3360175269,0,0,0,0,0,0,0,-9748.41756573063,312922.043501773
"m737",2182.96673730921,1565.35614545594,0,0,17.2691533313161,17.2882880063798,0,74179.2762161801,0,0,0,0,0,0,0,-9842.97661247832,308058.71231456
"m738",2149.46805733845,1538.22661860638,0,0,17.1328017967678,13.367528253025,0,74579.9186094414,0,0,0,0,0,0,0,-9934.4288807405,303278.845236766
"m739",2116.68578807003,1511.61019334506,0,0,16.9983492543491,11.775347375752,0,74974.3514620862,0,0,0,0,0,0,0,-10025.550413194,298580.808307457
"m740",2084.60029054453,1485.49577528631,0,0,16.8657609243522,10.2359679934456,0,75362.0602819384,0,0,0,0,0,0,0,-10114.5950867024,293963.006546482
"m741",2053.1926144734,1459.8725584857,0,0,16.7350029702377,8.74794468260979,0,75743.333615981,0,0,0,0,0,0,0,-10201.6173884694,289423.882775828
"m742",2036.80167286228,1447.7365089387,0,0,16.6060148811026,-126.951850773773,0,76121.731726337,0,0,0,0,0,0,0,-10194.4444730908,285693.187881808
"m743",2053.30911984952,1498.05278524828,0,0,16.455706024088,-501.794892986678,0,76499.272334669,0,0,0,0,0,0,0,-9863.44673050945,286104.824144754
"m744",1970.37903295315,1585.42275954056,0,0,16.0920636872374,-1231.57381938282,0,40251.508473166,0,0,0,0,0,0,0,-3996.01299466501,287464.823687857
"m745",1937.20684399807,1557.3403505813,0,0,15.9571878562955,23.6172846542129,0,40561.6225653329,0,0,0,0,0,0,0,-4994.2295279631,282863.977235804
"m746",1904.69548136487,1529.93040191464,0,0,15.8241956676527,22.3444600017146,0,40867.6825457223,0,0,0,0,0,0,0,-5034.03714024323,278342.451477966
"m747",1872.82919371548,1503.04599351992,0,0,15.6930520177107,21.1101603224405,0,41169.748177315,0,0,0,0,0,0,0,-5073.58355660484,273898.723896316
"m748",1841.59270168707,1476.67557878949,0,0,15.5637227571734,19.6180704510594,0,41467.8999148258,0,0,0,0,0,0,0,-5112.66320958707,269531.306375447
"m749",1810.97118066565,1450.80791998738,0,0,15.4361746606537,17.2798930465498,0,41762.1324837887,0,0,0,0,0,0,0,-5150.50249534362,265238.744242961
"m750",1780.95024380547,1425.43207751056,0,0,15.3103753967117,13.3024035123184,0,42052.4409448332,0,0,0,0,0,0,0,-5187.12935493486,261019.615343357
"m751",1751.51592582468,1400.53739997076,0,0,15.186293499025,11.7162316471327,0,42339.0559203227,0,0,0,0,0,0,0,-5225.1780109749,256872.529143655
"m752",1722.65466751585,1376.11351466924,0,0,15.063898338615,10.1825305162244,0,42620.8524569478,0,0,0,0,0,0,0,-5262.94035162787,252796.125869471
"m753",1694.35330093644,1352.15031846113,0,0,14.9431600970873,8.69985811485121,0,42898.9160349168,0,0,0,0,0,0,0,-5300.42555590114,248789.07567029
"m754",1679.39394744714,1340.20923896397,0,0,14.8240549136444,-118.594366553088,0,43176.8914926573,0,0,0,0,0,0,0,-5251.02572942991,245461.488094466
"m755",1637.9965919448,1319.5215422969,0,0,14.6210066752858,-384.55000935154,0,43456.5791476028,0,0,0,0,0,0,0,-4962.77550103703,239616.407201549
"m756",1709.55311899607,1368.48333828729,0,0,14.3602037113873,-1137.40489451134,0,43777.4802211275,0,0,0,0,0,0,0,-4550.35600305244,242277.127476363
"m757",1681.28796478524,1344.38189155813,0,0,14.2387769160622,20.8285932351029,0,44085.929374563,0,0,0,0,0,0,0,-5477.77893498385,238386.73773932
"m758",1653.58571050207,1320.80260215586,0,0,14.1191116183153,19.7141039450121,0,44390.1393010767,0,0,0,0,0,0,0,-5522.45688641205,234563.566653092
"m759",1626.43265100703,1297.67384753714,0,0,14.0011734674832,18.6328393616121,0,44690.3442796056,0,0,0,0,0,0,0,-5566.72235433093,230806.317728227
"m760",1599.8155146669,1274.98567225658,0,0,13.884929115883,17.3087170336053,0,44986.6286660061,0,0,0,0,0,0,0,-5610.3786589508,227113.724308079
"m761",1573.72144571937,1252.728394848,0,0,13.7703461835701,15.379792739583,0,45279.0506296879,0,0,0,0,0,0,0,-5652.84457143187,223484.548701818
"m762",1548.13798750798,1230.89259801933,0,0,13.6573932245067,11.7738434414694,0,45567.4834138551,0,0,0,0,0,0,0,-5693.92414235726,219917.581349332
"m763",1523.05306653744,1209.46911929499,0,0,13.5460396940774,10.3775111327592,0,45852.0839223042,0,0,0,0,0,0,0,-5736.1819426458,216411.640016586
"m764",1498.45497730247,1188.44904208128,0,0,13.4362559178877,9.02664336755716,0,46131.9452999133,0,0,0,0,0,0,0,-5778.02009693025,212965.569020112
"m765",1474.33236784684,1167.82368713128,0,0,13.3280130617929,7.72001492826203,0,46407.834029078,0,0,0,0,0,0,0,-5819.47380587578,209578.23847932
"m766",1462.00507276167,1157.66428272153,0,0,13.2212880432865,-110.453390538853,0,46683.7602402196,0,0,0,0,0,0,0,-5779.84585158268,206758.052611032
"m767",1445.80549268002,1163.41636001617,0,0,12.9735605168772,-318.654320431657,0,46961.6186305032,0,0,0,0,0,0,0,-5560.12491521872,201876.348977376
"m768",1552.05119307489,1236.43938125935,0,0,12.2778875829025,-1172.6402657525,0,38880.1601772627,0,0,0,0,0,0,0,-4043.39316820623,205938.817105087
"m769",1526.00142338432,1214.4008514106,0,0,12.1718431247,20.2596118354661,0,39180.582340791,0,0,0,0,0,0,0,-4963.89511386855,202576.147586735
"m770",1500.46732332662,1192.78889883045,0,0,12.0673204936043,19.1758643291149,0,39477.0140626134,0,0,0,0,0,0,0,-5001.40971063895,199272.345582818
"m771",1475.4366463534,1171.5940075663,0,0,11.9642902759332,18.124693149583,0,39769.5348122841,0,0,0,0,0,0,0,-5038.71579588982,196026.26649054
"m772",1450.89751974427,1150.8069260957,0,0,11.8627239174038,16.8510950333888,0,40058.2321341285,0,0,0,0,0,0,0,-5075.63100290144,192836.792145723
"m773",1426.83842995033,1130.41865772489,0,0,11.7625936927011,15.1068190833849,0,40343.1147625401,0,0,0,0,0,0,0,-5111.70169780084,189702.830050592
"m774",1403.24820862702,1110.42045143321,0,0,11.6638726762744,11.4802535609903,0,40624.1768832558,0,0,0,0,0,0,0,-5146.4350477884,186623.31263027
"m775",1380.11601931954,1090.80379313846,0,0,11.5665347143024,10.1240604041369,0,40901.6452297341,0,0,0,0,0,0,0,-5182.49331718936,183597.196516676
"m776",1357.43134476665,1071.56039735971,0,0,11.4705543977744,8.81241637456646,0,41174.3958465055,0,0,0,0,0,0,0,-5218.30354890364,180623.461858611
"m777",1335.18397479063,1052.68219925553,0,0,11.3759070366416,7.54411314132135,0,41443.518294713,0,0,0,0,0,0,0,-5253.87592867035,177701.111656853
"m778",1309.06959075313,1027.68700520253,0,0,11.1803410081797,-82.1977808023799,0,41713.2562914323,0,0,0,0,0,0,0,-5227.54226276332,172875.969008758
"m779",1315.56157219282,1059.483246374,0,0,11.0782916688826,-291.707306929713,0,41985.7430738807,0,0,0,0,0,0,0,-5028.78345191098,172757.184904575
"m780",1414.16012414572,1107.28270960096,0,0,10.8837262120381,-1162.5553608583,0,42295.4702557459,0,0,0,0,0,0,0,-4501.82025662564,174746.00457038
"m781",1390.25185100987,1087.42242432288,0,0,10.7882831030536,19.3965749758312,0,42621.9259443082,0,0,0,0,0,0,0,-5410.41627820753,171850.415284299
"m782",1366.82214893459,1067.9474932055,0,0,10.694278261507,18.3538423052996,0,42944.0347577792,0,0,0,0,0,0,0,-5450.59864248424,169006.22814532
"m783",1343.85949838434,1048.84930666963,0,0,10.6016824329275,17.3425642848329,0,43261.8833424154,0,0,0,0,0,0,0,-5490.56310416176,166212.430902858
