"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m323",0,2338.41241786647,0,0,0,0,0,0,40843.6281405762,0,0,0,0,17951.8420032815,0,0,2123.4018449881,0,0,0,0,0,27156.6133827475,0,0,0,0,0,40292.3937902542,0,0,0,0,0,0,0,0,0,0,0,0,32312571.2965603,0,0,0,0
"m324",0,2398.82361969555,0,0,0,0,0,0,42477.5822055298,0,0,0,0,18535.788784089,0,0,2178.13999083844,0,0,0,0,0,28606.6770550392,0,0,0,0,0,40358.3418098924,0,0,0,0,0,0,0,0,0,0,0,0,32403564.7455414,0,0,0,0
"m325",0,2367.44254876673,0,0,0,0,0,0,41881.3570882913,0,0,0,0,18278.3712002851,0,0,2149.6338835194,0,0,0,0,0,28188.5644821569,0,0,0,0,0,40644.6396246296,0,0,0,0,0,0,0,0,0,0,0,0,32009187.6341875,0,0,0,0
"m326",0,2336.47712733923,0,0,0,0,0,0,41294.4120098306,0,0,0,0,18024.9573615072,0,0,2121.50557588128,0,0,0,0,0,27783.8837371944,0,0,0,0,0,40879.0548210455,0,0,0,0,0,0,0,0,0,0,0,0,31619749.8251689,0,0,0,0
"m327",0,2305.92178038237,0,0,0,0,0,0,40716.7751796977,0,0,0,0,17775.6240478843,0,0,2093.74999565122,0,0,0,0,0,27385.5828313757,0,0,0,0,0,41090.2144371295,0,0,0,0,0,0,0,0,0,0,0,0,31235187.0420577,0,0,0,0
"m328",0,2275.77100860982,0,0,0,0,0,0,40148.0030925781,0,0,0,0,17530.0809920668,0,0,2066.36213958494,0,0,0,0,0,26993.5511673434,0,0,0,0,0,41287.4220617776,0,0,0,0,0,0,0,0,0,0,0,0,30855435.8953636,0,0,0,0
"m329",0,2246.01938743657,0,0,0,0,0,0,39587.8413224,0,0,0,0,17288.1859354508,0,0,2039.33707251341,0,0,0,0,0,26607.6686416294,0,0,0,0,0,41475.4262311711,0,0,0,0,0,0,0,0,0,0,0,0,30480433.8545412,0,0,0,0
"m330",0,2216.66156595054,0,0,0,0,0,0,39036.0912383821,0,0,0,0,17049.8379150354,0,0,2012.66992640288,0,0,0,0,0,26227.8289325224,0,0,0,0,0,41655.8707920044,0,0,0,0,0,0,0,0,0,0,0,0,30110119.2409792,0,0,0,0
"m331",0,2187.69226589853,0,0,0,0,0,0,38492.5968132038,0,0,0,0,16814.967157847,0,0,1986.35589942807,0,0,0,0,0,25853.9277899159,0,0,0,0,0,41829.8018939757,0,0,0,0,0,0,0,0,0,0,0,0,29744431.2496387,0,0,0,0
"m332",0,2159.10628068631,0,0,0,0,0,0,37957.2135186925,0,0,0,0,16583.5115645715,0,0,1960.39025505847,0,0,0,0,0,25485.8629885734,0,0,0,0,0,41996.7966048326,0,0,0,0,0,0,0,0,0,0,0,0,29383309.9080733,0,0,0,0
"m333",0,2130.89847439274,0,0,0,0,0,0,37429.8026938051,0,0,0,0,16355.4125781748,0,0,1934.76832115734,0,0,0,0,0,25123.5342826468,0,0,0,0,0,42158.1523103174,0,0,0,0,0,0,0,0,0,0,0,0,29026696.0645161,0,0,0,0
"m334",0,2149.61501402428,0,0,0,0,0,0,37429.3978153749,0,0,0,0,16308.3049466705,0,0,1951.91502311046,0,0,0,0,0,25256.6242641702,0,0,0,0,0,41431.3623857396,0,0,0,0,0,0,0,0,0,0,0,0,28620834.0158075,0,0,0,0
"m335",0,2092.02291774857,0,0,0,0,0,0,38611.3504137976,0,0,0,0,16696.9791157098,0,0,1899.1910326397,0,0,0,0,0,26253.8310172317,0,0,0,0,0,40797.6319489465,0,0,0,0,0,0,0,0,0,0,0,0,28763238.214602,0,0,0,0
"m336",0,2291.27163537901,0,0,0,0,0,0,40350.6524850533,0,0,0,0,17470.6408906386,0,0,2080.68749431808,0,0,0,0,0,27647.0597342402,0,0,0,0,0,40495.5715584203,0,0,0,0,0,0,0,0,0,0,0,0,29048996.1590012,0,0,0,0
"m337",0,2261.23325266911,0,0,0,0,0,0,39777.7676304028,0,0,0,0,17225.2396608226,0,0,2053.3988132696,0,0,0,0,0,27238.6926480295,0,0,0,0,0,40764.4155037076,0,0,0,0,0,0,0,0,0,0,0,0,28693217.6600821,0,0,0,0
"m338",0,2231.59376136183,0,0,0,0,0,0,39213.9567651661,0,0,0,0,16983.7353135492,0,0,2026.47271558151,0,0,0,0,0,26843.9105114121,0,0,0,0,0,40988.9628366642,0,0,0,0,0,0,0,0,0,0,0,0,28341920.6390465,0,0,0,0
"m339",0,2202.34779277425,0,0,0,0,0,0,38659.1689262667,0,0,0,0,16746.140386098,0,0,1999.9043169745,0,0,0,0,0,26455.4187195394,0,0,0,0,0,41193.1811750362,0,0,0,0,0,0,0,0,0,0,0,0,27995046.3410016,0,0,0,0
"m340",0,2173.49005151316,0,0,0,0,0,0,38113.0055134085,0,0,0,0,16512.1987101151,0,0,1973.68879994262,0,0,0,0,0,26073.1062529161,0,0,0,0,0,41385.7039625444,0,0,0,0,0,0,0,0,0,0,0,0,27652536.8254628,0,0,0,0
"m341",0,2145.01531445922,0,0,0,0,0,0,37575.2187010961,0,0,0,0,16281.7729888896,0,0,1947.82141282547,0,0,0,0,0,25696.8643117172,0,0,0,0,0,41571.0260476291,0,0,0,0,0,0,0,0,0,0,0,0,27314334.9708692,0,0,0,0
"m342",0,2116.91842976547,0,0,0,0,0,0,37045.6130070421,0,0,0,0,16054.7649888594,0,0,1922.29746889349,0,0,0,0,0,25326.5862641166,0,0,0,0,0,41751.4068359955,0,0,0,0,0,0,0,0,0,0,0,0,26980384.3239461,0,0,0,0
"m343",0,2089.19431586997,0,0,0,0,0,0,36524.0138114611,0,0,0,0,15831.0900701489,0,0,1897.11234544621,0,0,0,0,0,24962.1675960572,0,0,0,0,0,41927.5519211913,0,0,0,0,0,0,0,0,0,0,0,0,26650629.3403946,0,0,0,0
"m344",0,2061.83796052224,0,0,0,0,0,0,36010.2844320816,0,0,0,0,15610.6923475584,0,0,1872.26148292327,0,0,0,0,0,24603.5058624119,0,0,0,0,0,42098.9716422351,0,0,0,0,0,0,0,0,0,0,0,0,26325015.2450653,0,0,0,0
"m345",0,2034.84441982359,0,0,0,0,0,0,35504.2927828065,0,0,0,0,15393.5184943766,0,0,1847.740384028,0,0,0,0,0,24250.5006394891,0,0,0,0,0,42266.7208302588,0,0,0,0,0,0,0,0,0,0,0,0,26003488.0228384,0,0,0,0
"m346",0,2056.06336631112,0,0,0,0,0,0,35555.4512649766,0,0,0,0,15397.9216025532,0,0,1867.19704328804,0,0,0,0,0,24366.9123784458,0,0,0,0,0,41764.7917850567,0,0,0,0,0,0,0,0,0,0,0,0,25743228.0647858,0,0,0,0
"m347",0,2046.30393731824,0,0,0,0,0,0,36339.0631194872,0,0,0,0,15694.5896620006,0,0,1858.3575008148,0,0,0,0,0,25014.2658577779,0,0,0,0,0,41549.0292279256,0,0,0,0,0,0,0,0,0,0,0,0,25845440.2272109,0,0,0,0
"m348",0,2282.43411060847,0,0,0,0,0,0,37637.5660116537,0,0,0,0,16221.1216581505,0,0,2073.4639244663,0,0,0,0,0,26243.346643928,0,0,0,0,0,38765.3131752751,0,0,0,0,0,0,0,0,0,0,0,0,25637436.342461,0,0,0,0
"m349",0,2252.08586671402,0,0,0,0,0,0,37097.6387502664,0,0,0,0,15990.7459025794,0,0,2045.88299889356,0,0,0,0,0,25851.8277183095,0,0,0,0,0,39018.1041402339,0,0,0,0,0,0,0,0,0,0,0,0,25321048.3632794,0,0,0,0
"m350",0,2222.14693171033,0,0,0,0,0,0,36566.4116884818,0,0,0,0,15764.0939484046,0,0,2018.67426010103,0,0,0,0,0,25473.8979541493,0,0,0,0,0,39234.8683774924,0,0,0,0,0,0,0,0,0,0,0,0,25008689.1544958,0,0,0,0
"m351",0,2192.61170164449,0,0,0,0,0,0,36043.7494598233,0,0,0,0,15541.115412505,0,0,1991.83260844925,0,0,0,0,0,25102.0666421324,0,0,0,0,0,39435.210355424,0,0,0,0,0,0,0,0,0,0,0,0,24700305.145626,0,0,0,0
"m352",0,2163.47465052305,0,0,0,0,0,0,35529.2832475312,0,0,0,0,15321.5804083902,0,0,1965.35301532669,0,0,0,0,0,24736.2241735769,0,0,0,0,0,39625.5403081774,0,0,0,0,0,0,0,0,0,0,0,0,24395843.5274317,0,0,0,0
"m353",0,2134.73032920879,0,0,0,0,0,0,35022.7977017673,0,0,0,0,15105.3759773534,0,0,1939.23052214273,0,0,0,0,0,24376.2631841473,0,0,0,0,0,39809.0281821505,0,0,0,0,0,0,0,0,0,0,0,0,24095252.2395078,0,0,0,0
"m354",0,2106.37336433344,0,0,0,0,0,0,34524.1223966724,0,0,0,0,14892.4219174026,0,0,1913.46023933516,0,0,0,0,0,24022.0785001093,0,0,0,0,0,39986.6714755977,0,0,0,0,0,0,0,0,0,0,0,0,23798479.7706886,0,0,0,0
"m355",0,2078.39845722611,0,0,0,0,0,0,34033.1124222362,0,0,0,0,14682.6557955432,0,0,1888.03734539202,0,0,0,0,0,23673.567086133,0,0,0,0,0,40159.2459432056,0,0,0,0,0,0,0,0,0,0,0,0,23505475.5322452,0,0,0,0
"m356",0,2050.80038285704,0,0,0,0,0,0,33549.6299865745,0,0,0,0,14476.0196189346,0,0,1862.95708588766,0,0,0,0,0,23330.6279945897,0,0,0,0,0,40326.2061796902,0,0,0,0,0,0,0,0,0,0,0,0,23216189.650616,0,0,0,0
"m357",0,2023.57398879667,0,0,0,0,0,0,33073.543872197,0,0,0,0,14272.4594166947,0,0,1838.21477253259,0,0,0,0,0,22993.1623162894,0,0,0,0,0,40488.6581889622,0,0,0,0,0,0,0,0,0,0,0,0,22930572.9557799,0,0,0,0
"m358",0,1987.53031138817,0,0,0,0,0,0,33139.0233827703,0,0,0,0,14250.4792775689,0,0,1805.52448954089,0,0,0,0,0,23118.2170976869,0,0,0,0,0,40360.5460367877,0,0,0,0,0,0,0,0,0,0,0,0,22691494.2018949,0,0,0,0
"m359",0,2046.75334255507,0,0,0,0,0,0,34237.5014892144,0,0,0,0,14708.5208743773,0,0,1859.31408701974,0,0,0,0,0,24017.3788975532,0,0,0,0,0,39989.544437241,0,0,0,0,0,0,0,0,0,0,0,0,22927243.3341941,0,0,0,0
"m360",0,2190.43825507244,0,0,0,0,0,0,34986.3245342015,0,0,0,0,15002.3078977686,0,0,1990.65438085101,0,0,0,0,0,24786.3547664693,0,0,0,0,0,38315.5501177206,0,0,0,0,0,0,0,0,0,0,0,0,22871161.2120111,0,0,0,0
"m361",0,2160.86960950715,0,0,0,0,0,0,34481.5991171501,0,0,0,0,14787.7262933735,0,0,1963.77196027822,0,0,0,0,0,24414.851025146,0,0,0,0,0,38562.2601551799,0,0,0,0,0,0,0,0,0,0,0,0,22587237.6130505,0,0,0,0
"m362",0,2131.70673572376,0,0,0,0,0,0,33985.2295158034,0,0,0,0,14576.7551611549,0,0,1937.25861927489,0,0,0,0,0,24056.8463038732,0,0,0,0,0,38777.7499619948,0,0,0,0,0,0,0,0,0,0,0,0,22306959.3775225,0,0,0,0
"m363",0,2102.94396680071,0,0,0,0,0,0,33496.8500794698,0,0,0,0,14369.1673122623,0,0,1911.1092004888,0,0,0,0,0,23704.6660776374,0,0,0,0,0,38979.1819037772,0,0,0,0,0,0,0,0,0,0,0,0,22030277.4955771,0,0,0,0
"m364",0,2074.57571645062,0,0,0,0,0,0,33016.1487364346,0,0,0,0,14164.7792599818,0,0,1885.31862000184,0,0,0,0,0,23358.2040523824,0,0,0,0,0,39172.1614941021,0,0,0,0,0,0,0,0,0,0,0,0,21757143.6642666,0,0,0,0
"m365",0,2046.59647784996,0,0,0,0,0,0,32542.9333084023,0,0,0,0,13963.493192198,0,0,1859.88186626327,0,0,0,0,0,23017.3561662675,0,0,0,0,0,39358.8695689566,0,0,0,0,0,0,0,0,0,0,0,0,21487510.2750859,0,0,0,0
"m366",0,2019.00082248625,0,0,0,0,0,0,32077.0580191912,0,0,0,0,13765.2456085496,0,0,1834.79399903886,0,0,0,0,0,22682.0205343305,0,0,0,0,0,39539.9316201277,0,0,0,0,0,0,0,0,0,0,0,0,21221330.4076335,0,0,0,0
"m367",0,1991.78339902211,0,0,0,0,0,0,31618.3938324555,0,0,0,0,13569.9843753573,0,0,1810.05014837558,0,0,0,0,0,22352.097394814,0,0,0,0,0,39715.9592367798,0,0,0,0,0,0,0,0,0,0,0,0,20958557.8160469,0,0,0,0
"m368",0,1964.93893217635,0,0,0,0,0,0,31166.8132883264,0,0,0,0,13377.6575033632,0,0,1785.64551358172,0,0,0,0,0,22027.4890570937,0,0,0,0,0,39886.2266445558,0,0,0,0,0,0,0,0,0,0,0,0,20699146.9171999,0,0,0,0
"m369",0,1938.46222162149,0,0,0,0,0,0,30722.1937678119,0,0,0,0,13188.2156719471,0,0,1761.575362222,0,0,0,0,0,21708.099851148,0,0,0,0,0,40051.8636280157,0,0,0,0,0,0,0,0,0,0,0,0,20443052.7805345,0,0,0,0
"m370",0,1952.6005706697,0,0,0,0,0,0,30196.4196318888,0,0,0,0,12967.0316040939,0,0,1774.6319580339,0,0,0,0,0,21255.8835011028,0,0,0,0,0,40075.2579227091,0,0,0,0,0,0,0,0,0,0,0,0,20212909.4118147,0,0,0,0
"m371",0,2019.85278308333,0,0,0,0,0,0,30788.1342398815,0,0,0,0,13181.0655765698,0,0,1835.72662489319,0,0,0,0,0,21860.7566343934,0,0,0,0,0,39272.4906505571,0,0,0,0,0,0,0,0,0,0,0,0,20237728.7643263,0,0,0,0
"m372",0,2287.02736048576,0,0,0,0,0,0,31061.0218668623,0,0,0,0,13398.3281346706,0,0,2079.68794163838,0,0,0,0,0,22182.184675053,0,0,0,0,0,38513.9344808579,0,0,0,0,0,0,0,0,0,0,0,0,20212482.5389432,0,0,0,0
"m373",0,2255.54075659123,0,0,0,0,0,0,30623.7920209394,0,0,0,0,13209.810101572,0,0,2051.0440310498,0,0,0,0,0,21858.5053896921,0,0,0,0,0,38738.2116889076,0,0,0,0,0,0,0,0,0,0,0,0,19960156.0507258,0,0,0,0
"m374",0,2224.49540176688,0,0,0,0,0,0,30193.567092672,0,0,0,0,13024.3951348905,0,0,2022.80171760641,0,0,0,0,0,21547.4569662878,0,0,0,0,0,38936.7679785675,0,0,0,0,0,0,0,0,0,0,0,0,19711066.105113,0,0,0,0
"m375",0,2193.8849937128,0,0,0,0,0,0,29769.9973774515,0,0,0,0,12841.8575720374,0,0,1994.95526240332,0,0,0,0,0,21241.2149934339,0,0,0,0,0,39125.5360494201,0,0,0,0,0,0,0,0,0,0,0,0,19465169.4748408,0,0,0,0
"m376",0,2163.70332199827,0,0,0,0,0,0,29352.7870896625,0,0,0,0,12662.0161056479,0,0,1967.49901023972,0,0,0,0,0,20939.6972283545,0,0,0,0,0,39308.796172765,0,0,0,0,0,0,0,0,0,0,0,0,19222423.5327072,0,0,0,0
"m377",0,2133.94426669307,0,0,0,0,0,0,28941.7946412981,0,0,0,0,12484.8008489727,0,0,1940.42738837109,0,0,0,0,0,20642.8230657707,0,0,0,0,0,39488.4123639907,0,0,0,0,0,0,0,0,0,0,0,0,18982786.057389,0,0,0,0
"m378",0,2104.60179701977,0,0,0,0,0,0,28536.903498724,0,0,0,0,12310.1593446058,0,0,1913.7349052805,0,0,0,0,0,20350.513497313,0,0,0,0,0,39664.9257696939,0,0,0,0,0,0,0,0,0,0,0,0,18746215.8061103,0,0,0,0
"m379",0,2075.66997002649,0,0,0,0,0,0,28138.0104762572,0,0,0,0,12138.0481893099,0,0,1887.41614946859,0,0,0,0,0,20062.6910722647,0,0,0,0,0,39838.7964748705,0,0,0,0,0,0,0,0,0,0,0,0,18512671.9683316,0,0,0,0
"m380",0,2047.14292927989,0,0,0,0,0,0,27745.0171520396,0,0,0,0,11968.4267378491,0,0,1861.46578826207,0,0,0,0,0,19779.2798595775,0,0,0,0,0,40009.3269756442,0,0,0,0,0,0,0,0,0,0,0,0,18282114.3084523,0,0,0,0
"m381",0,2019.01490357807,0,0,0,0,0,0,27357.8275231491,0,0,0,0,11801.2554674823,0,0,1835.87856664026,0,0,0,0,0,19500.2054111063,0,0,0,0,0,40177.390474206,0,0,0,0,0,0,0,0,0,0,0,0,18054503.1556097,0,0,0,0
"m382",0,1959.24451524872,0,0,0,0,0,0,27379.1402715185,0,0,0,0,11748.0932147051,0,0,1781.73492293592,0,0,0,0,0,19581.260276955,0,0,0,0,0,38105.751343451,0,0,0,0,0,0,0,0,0,0,0,0,17753991.1411503,0,0,0,0
"m383",0,2033.34469305294,0,0,0,0,0,0,28334.8590275062,0,0,0,0,12135.2213930604,0,0,1849.13720929419,0,0,0,0,0,20422.2970711351,0,0,0,0,0,37200.6211827644,0,0,0,0,0,0,0,0,0,0,0,0,17875672.3901132,0,0,0,0
"m384",0,1740.24560695665,0,0,0,0,0,0,29328.7693219607,0,0,0,0,12223.7450688818,0,0,1583.58212615494,0,0,0,0,0,21435.0297714957,0,0,0,0,0,35672.9759655238,0,0,0,0,0,0,0,0,0,0,0,0,17470737.4963704,0,0,0,0
"m385",0,1715.71730332891,0,0,0,0,0,0,28910.3626668888,0,0,0,0,12048.9370363146,0,0,1561.24816697381,0,0,0,0,0,21118.4612927917,0,0,0,0,0,35901.0083626203,0,0,0,0,0,0,0,0,0,0,0,0,17251231.8634112,0,0,0,0
"m386",0,1691.54351924177,0,0,0,0,0,0,28498.688923442,0,0,0,0,11877.0187057271,0,0,1539.23723117205,0,0,0,0,0,20814.580188964,0,0,0,0,0,36104.5225363491,0,0,0,0,0,0,0,0,0,0,0,0,17034575.0885737,0,0,0,0
"m387",0,1667.71899269233,0,0,0,0,0,0,28093.5189819056,0,0,0,0,11707.8505757132,0,0,1517.54452068178,0,0,0,0,0,20515.4498982666,0,0,0,0,0,36297.9751950812,0,0,0,0,0,0,0,0,0,0,0,0,16820728.5083738,0,0,0,0
"m388",0,1644.23854197752,0,0,0,0,0,0,27694.551745399,0,0,0,0,11541.2486996961,0,0,1496.16531071312,0,0,0,0,0,20220.9881713592,0,0,0,0,0,36485.3113176709,0,0,0,0,0,0,0,0,0,0,0,0,16609654.0305795,0,0,0,0
"m389",0,1621.0970644333,0,0,0,0,0,0,27301.640513373,0,0,0,0,11377.1406483154,0,0,1475.09494860261,0,0,0,0,0,19931.1144174989,0,0,0,0,0,36668.2278189286,0,0,0,0,0,0,0,0,0,0,0,0,16401314.1187859,0,0,0,0
"m390",0,1598.28953519418,0,0,0,0,0,0,26914.6652898554,0,0,0,0,11215.472344684,0,0,1454.32885268036,0,0,0,0,0,19645.7496624907,0,0,0,0,0,36847.391942422,0,0,0,0,0,0,0,0,0,0,0,0,16195671.5222887,0,0,0,0
"m391",0,1575.81100597277,0,0,0,0,0,0,26533.5163031617,0,0,0,0,11056.1960061581,0,0,1433.86251115538,0,0,0,0,0,19364.8165080962,0,0,0,0,0,37023.2828521264,0,0,0,0,0,0,0,0,0,0,0,0,15992689.7759058,0,0,0,0
"m392",0,1553.65660385903,0,0,0,0,0,0,26158.0967885258,0,0,0,0,10899.2727488245,0,0,1413.69148101904,0,0,0,0,0,19088.2390928265,0,0,0,0,0,37195.1909440651,0,0,0,0,0,0,0,0,0,0,0,0,15792332.9422193,0,0,0,0
"m393",0,1531.82153013899,0,0,0,0,0,0,25788.312449602,0,0,0,0,10744.6648396958,0,0,1393.81138696615,0,0,0,0,0,18815.9430540559,0,0,0,0,0,37363.9537168745,0,0,0,0,0,0,0,0,0,0,0,0,15594565.6025184,0,0,0,0
"m394",0,1536.60230661336,0,0,0,0,0,0,25856.6723070484,0,0,0,0,10773.7098142968,0,0,1398.38600577206,0,0,0,0,0,18884.6802498865,0,0,0,0,0,37539.8068016742,0,0,0,0,0,0,0,0,0,0,0,0,15483857.7751092,0,0,0,0
"m395",0,1561.31312364777,0,0,0,0,0,0,26609.1842036144,0,0,0,0,10984.5450997254,0,0,1420.75392487177,0,0,0,0,0,19699.2428796293,0,0,0,0,0,35301.1517666033,0,0,0,0,0,0,0,0,0,0,0,0,15477524.7948759,0,0,0,0
"m396",0,1380.00558221738,0,0,0,0,0,0,27608.9850366431,0,0,0,0,11167.6350021295,0,0,1257.10213793164,0,0,0,0,0,20658.4763991267,0,0,0,0,0,33842.6110485594,0,0,0,0,0,0,0,0,0,0,0,0,15180192.3931454,0,0,0,0
"m397",0,1359.92809268819,0,0,0,0,0,0,27209.8464990158,0,0,0,0,11005.1677868632,0,0,1238.79748488485,0,0,0,0,0,20349.8336200163,0,0,0,0,0,34075.1344497288,0,0,0,0,0,0,0,0,0,0,0,0,14987989.5746221,0,0,0,0
"m398",0,1340.15168874474,0,0,0,0,0,0,26817.1694792201,0,0,0,0,10845.3992134863,0,0,1220.7675758538,0,0,0,0,0,20053.8774497868,0,0,0,0,0,34287.6353830488,0,0,0,0,0,0,0,0,0,0,0,0,14798310.6268205,0,0,0,0
"m399",0,1320.67171334703,0,0,0,0,0,0,26430.7427560109,0,0,0,0,10688.2040158025,0,0,1203.00815726296,0,0,0,0,0,19762.5979787945,0,0,0,0,0,34490.4543940343,0,0,0,0,0,0,0,0,0,0,0,0,14611120.7417596,0,0,0,0
"m400",0,1301.48358377874,0,0,0,0,0,0,26050.3188049565,0,0,0,0,10533.4380199646,0,0,1185.5150434871,0,0,0,0,0,19475.9134023331,0,0,0,0,0,34686.8625730495,0,0,0,0,0,0,0,0,0,0,0,0,14426385.6286748,0,0,0,0
"m401",0,1282.58279042338,0,0,0,0,0,0,25675.7552430973,0,0,0,0,10381.0321954323,0,0,1168.28411573129,0,0,0,0,0,19193.7435861133,0,0,0,0,0,34878.3399741742,0,0,0,0,0,0,0,0,0,0,0,0,14244071.5050735,0,0,0,0
"m402",0,1263.96489556113,0,0,0,0,0,0,25306.9347147975,0,0,0,0,10230.9346298358,0,0,1151.31132092983,0,0,0,0,0,18916.0100224934,0,0,0,0,0,35065.6572660644,0,0,0,0,0,0,0,0,0,0,0,0,14064145.105562,0,0,0,0
"m403",0,1245.62553218622,0,0,0,0,0,0,24943.7435758765,0,0,0,0,10083.0955148793,0,0,1134.59267066403,0,0,0,0,0,18642.6357883837,0,0,0,0,0,35249.203394619,0,0,0,0,0,0,0,0,0,0,0,0,13886573.640061,0,0,0,0
"m404",0,1227.56040284424,0,0,0,0,0,0,24586.0877992406,0,0,0,0,9937.47788564998,0,0,1118.12424009825,0,0,0,0,0,18373.5455047278,0,0,0,0,0,35428.2095719949,0,0,0,0,0,0,0,0,0,0,0,0,13711324.8020595,0,0,0,0
"m405",0,1209.76527848932,0,0,0,0,0,0,24233.8757798538,0,0,0,0,9794.04589355058,0,0,1101.90216693409,0,0,0,0,0,18108.6652974678,0,0,0,0,0,35603.6318757992,0,0,0,0,0,0,0,0,0,0,0,0,13538366.7608945,0,0,0,0
"m406",0,1219.09169324333,0,0,0,0,0,0,24292.2765809489,0,0,0,0,9824.50967211072,0,0,1110.65645330341,0,0,0,0,0,18160.3418461784,0,0,0,0,0,35785.4659046364,0,0,0,0,0,0,0,0,0,0,0,0,13444311.0199111,0,0,0,0
"m407",0,1309.48626724284,0,0,0,0,0,0,24980.9928083043,0,0,0,0,10040.9386780781,0,0,1192.95963502492,0,0,0,0,0,18940.7850674247,0,0,0,0,0,34791.7764506158,0,0,0,0,0,0,0,0,0,0,0,0,13466327.336381,0,0,0,0
"m408",0,1315.96070216758,0,0,0,0,0,0,26051.8982232828,0,0,0,0,10410.2399651463,0,0,1199.14437607492,0,0,0,0,0,19876.1635416968,0,0,0,0,0,34092.9971308041,0,0,0,0,0,0,0,0,0,0,0,0,13498279.0162879,0,0,0,0
"m409",0,1296.81173939947,0,0,0,0,0,0,25670.2459650369,0,0,0,0,10256.6269804857,0,0,1181.68236053608,0,0,0,0,0,19575.4979739401,0,0,0,0,0,34333.0834088614,0,0,0,0,0,0,0,0,0,0,0,0,13326022.6344203,0,0,0,0
"m410",0,1277.94858507745,0,0,0,0,0,0,25294.6869999964,0,0,0,0,10105.4741418478,0,0,1164.48116460258,0,0,0,0,0,19287.548836771,0,0,0,0,0,34555.8800584447,0,0,0,0,0,0,0,0,0,0,0,0,13156050.4921959,0,0,0,0
"m411",0,1259.36686982192,0,0,0,0,0,0,24925.1561647592,0,0,0,0,9956.76584226816,0,0,1147.53679812284,0,0,0,0,0,19004.204809632,0,0,0,0,0,34769.9823959828,0,0,0,0,0,0,0,0,0,0,0,0,12988330.7023883,0,0,0,0
"m412",0,1241.06229255107,0,0,0,0,0,0,24561.4440666659,0,0,0,0,9810.38539648754,0,0,1130.84533335662,0,0,0,0,0,18725.3843074242,0,0,0,0,0,34978.0691114344,0,0,0,0,0,0,0,0,0,0,0,0,12822831.8585748,0,0,0,0
"m413",0,1223.03061939144,0,0,0,0,0,0,24203.4189980394,0,0,0,0,9666.27137838317,0,0,1114.40290397897,0,0,0,0,0,18451.0074448368,0,0,0,0,0,35181.3805425341,0,0,0,0,0,0,0,0,0,0,0,0,12659523.0271774,0,0,0,0
"m414",0,1205.26768260626,0,0,0,0,0,0,23850.9676994281,0,0,0,0,9524.37468191626,0,0,1098.20570410025,0,0,0,0,0,18180.9959884267,0,0,0,0,0,35380.5099415158,0,0,0,0,0,0,0,0,0,0,0,0,12498373.6735999,0,0,0,0
"m415",0,1187.76937954117,0,0,0,0,0,0,23503.985603053,0,0,0,0,9384.65133930133,0,0,1082.24998730219,0,0,0,0,0,17915.2733110226,0,0,0,0,0,35575.8281347407,0,0,0,0,0,0,0,0,0,0,0,0,12339353.7892395,0,0,0,0
"m416",0,1170.53167158702,0,0,0,0,0,0,23162.3786740971,0,0,0,0,9247.06442271947,0,0,1066.53206568951,0,0,0,0,0,17653.7643482495,0,0,0,0,0,35766.5380756018,0,0,0,0,0,0,0,0,0,0,0,0,12182433.8145575,0,0,0,0
