"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m359",0,647.998716334121,0,0,0,0,0,0,8866.92381882308,0,0,0,0,4807.35747743807,0,0,587.707471039535,0,0,0,0,0,3175.55470221252,0,0,0,0,0,23886.3392283677,0,0,0,0,0,0,0,0,0,0,0,0,12745347.555437,0,0,0,0
"m360",0,632.720892978125,0,0,0,0,0,0,9100.01888871817,0,0,0,0,4896.09406383022,0,0,573.821098489911,0,0,0,0,0,3307.44602944492,0,0,0,0,0,22810.8182730232,0,0,0,0,0,0,0,0,0,0,0,0,12685695.9437175,0,0,0,0
"m361",0,625.198041325431,0,0,0,0,0,0,8990.609887971,0,0,0,0,4836.1344592406,0,0,566.992039877585,0,0,0,0,0,3270.68458429818,0,0,0,0,0,22970.5934366951,0,0,0,0,0,0,0,0,0,0,0,0,12540208.963916,0,0,0,0
"m362",0,617.765337896687,0,0,0,0,0,0,8882.66653187053,0,0,0,0,4776.99887950876,0,0,560.244973208617,0,0,0,0,0,3237.03107612772,0,0,0,0,0,23097.0126249698,0,0,0,0,0,0,0,0,0,0,0,0,12396411.1254233,0,0,0,0
"m363",0,610.421692216255,0,0,0,0,0,0,8776.20866789764,0,0,0,0,4718.70252483555,0,0,553.578902749772,0,0,0,0,0,3203.80124921141,0,0,0,0,0,23210.0915066795,0,0,0,0,0,0,0,0,0,0,0,0,12254282.595646,0,0,0,0
"m364",0,603.166027162801,0,0,0,0,0,0,8671.14871763908,0,0,0,0,4661.18440405744,0,0,546.992845060727,0,0,0,0,0,3170.98953187169,0,0,0,0,0,23315.1985601798,0,0,0,0,0,0,0,0,0,0,0,0,12113803.7692659,0,0,0,0
"m365",0,595.99727880281,0,0,0,0,0,0,8567.42505101442,0,0,0,0,4604.40382748335,0,0,540.485828838312,0,0,0,0,0,3138.59042914135,0,0,0,0,0,23415.1130971097,0,0,0,0,0,0,0,0,0,0,0,0,11974955.2821402,0,0,0,0
"m366",0,588.914396226236,0,0,0,0,0,0,8464.99602554419,0,0,0,0,4548.33430646556,0,0,534.056894762812,0,0,0,0,0,3106.59852164913,0,0,0,0,0,23510.5498491172,0,0,0,0,0,0,0,0,0,0,0,0,11837717.8813124,0,0,0,0
"m367",0,581.916341384256,0,0,0,0,0,0,8363.83552532117,0,0,0,0,4492.96021067925,0,0,527.705095346299,0,0,0,0,0,3075.00846452245,0,0,0,0,0,23602.4284163273,0,0,0,0,0,0,0,0,0,0,0,0,11702072.7795256,0,0,0,0
"m368",0,575.002088929107,0,0,0,0,0,0,8263.92371162521,0,0,0,0,4438.27010518238,0,0,521.429494782964,0,0,0,0,0,3043.81498630706,0,0,0,0,0,23690.564377739,0,0,0,0,0,0,0,0,0,0,0,0,11568001.2933738,0,0,0,0
"m369",0,568.170626055967,0,0,0,0,0,0,8165.24146779229,0,0,0,0,4384.25309288266,0,0,515.229168801431,0,0,0,0,0,3013.01288790341,0,0,0,0,0,23775.6771429762,0,0,0,0,0,0,0,0,0,0,0,0,11435484.9621731,0,0,0,0
"m370",0,581.084776557808,0,0,0,0,0,0,8215.68171726858,0,0,0,0,4420.17317828132,0,0,526.97554626189,0,0,0,0,0,3045.93076160101,0,0,0,0,0,23827.6304652096,0,0,0,0,0,0,0,0,0,0,0,0,11414477.9132943,0,0,0,0
"m371",0,631.974979522509,0,0,0,0,0,0,8473.38154492667,0,0,0,0,4589.68286441174,0,0,573.171293439854,0,0,0,0,0,3183.28120412492,0,0,0,0,0,23956.7536539902,0,0,0,0,0,0,0,0,0,0,0,0,11588154.0689381,0,0,0,0
"m372",0,667.490469671605,0,0,0,0,0,0,8752.85259319293,0,0,0,0,4751.04602323711,0,0,605.398177073833,0,0,0,0,0,3315.1418191388,0,0,0,0,0,23829.4762121405,0,0,0,0,0,0,0,0,0,0,0,0,11679681.9185637,0,0,0,0
"m373",0,659.45684076445,0,0,0,0,0,0,8646.83279774668,0,0,0,0,4692.36020176549,0,0,598.106523233638,0,0,0,0,0,3278.65615436971,0,0,0,0,0,23985.867765882,0,0,0,0,0,0,0,0,0,0,0,0,11544976.4443669,0,0,0,0
"m374",0,651.520688402951,0,0,0,0,0,0,8542.29910249391,0,0,0,0,4634.52746803272,0,0,590.903470217802,0,0,0,0,0,3245.2348653021,0,0,0,0,0,24110.26669323,0,0,0,0,0,0,0,0,0,0,0,0,11411842.3673033,0,0,0,0
"m375",0,643.680818695241,0,0,0,0,0,0,8439.24161664287,0,0,0,0,4577.54017430854,0,0,583.78792969878,0,0,0,0,0,3212.23773533403,0,0,0,0,0,24221.4915225299,0,0,0,0,0,0,0,0,0,0,0,0,11280261.1561629,0,0,0,0
"m376",0,635.936052543408,0,0,0,0,0,0,8337.5566664214,0,0,0,0,4521.32497995213,0,0,576.75882691448,0,0,0,0,0,3179.65911921273,0,0,0,0,0,24325.1198575831,0,0,0,0,0,0,0,0,0,0,0,0,11150214.5039353,0,0,0,0
"m377",0,628.285225457251,0,0,0,0,0,0,8237.18069036848,0,0,0,0,4465.83978594783,0,0,569.815100495447,0,0,0,0,0,3147.49345067638,0,0,0,0,0,24423.9118325889,0,0,0,0,0,0,0,0,0,0,0,0,11021684.3115426,0,0,0,0
"m378",0,620.727187370456,0,0,0,0,0,0,8138.06974743717,0,0,0,0,4411.05635866866,0,0,562.955702294346,0,0,0,0,0,3115.73524128171,0,0,0,0,0,24518.481424172,0,0,0,0,0,0,0,0,0,0,0,0,10894652.4029879,0,0,0,0
"m379",0,613.260802459122,0,0,0,0,0,0,8040.19431947426,0,0,0,0,4356.95651828944,0,0,556.179597217679,0,0,0,0,0,3084.37907925013,0,0,0,0,0,24609.932446174,0,0,0,0,0,0,0,0,0,0,0,0,10769101.4032254,0,0,0,0
"m380",0,605.884948962635,0,0,0,0,0,0,7943.5355458703,0,0,0,0,4303.52938891741,0,0,549.485763059727,0,0,0,0,0,3053.41962833214,0,0,0,0,0,24698.0853950355,0,0,0,0,0,0,0,0,0,0,0,0,10645013.8613118,0,0,0,0
"m381",0,598.598519006842,0,0,0,0,0,0,7848.07477187509,0,0,0,0,4250.76433180407,0,0,542.873190338668,0,0,0,0,0,3022.85162668978,0,0,0,0,0,24783.5685438312,0,0,0,0,0,0,0,0,0,0,0,0,10522372.5346842,0,0,0,0
"m382",0,612.681737583955,0,0,0,0,0,0,7861.74377352746,0,0,0,0,4262.94544983362,0,0,555.698880972807,0,0,0,0,0,3052.69018590902,0,0,0,0,0,24596.1367822658,0,0,0,0,0,0,0,0,0,0,0,0,10461001.7014395,0,0,0,0
"m383",0,627.022852191764,0,0,0,0,0,0,8074.48805782449,0,0,0,0,4380.64765540969,0,0,568.700976863242,0,0,0,0,0,3185.55691841772,0,0,0,0,0,23828.6771336396,0,0,0,0,0,0,0,0,0,0,0,0,10508135.567677,0,0,0,0
"m384",0,656.660217282409,0,0,0,0,0,0,8272.91519971732,0,0,0,0,4480.70940753648,0,0,595.606072980018,0,0,0,0,0,3316.78129242801,0,0,0,0,0,23359.5629937033,0,0,0,0,0,0,0,0,0,0,0,0,10528332.706132,0,0,0,0
"m385",0,648.673203508499,0,0,0,0,0,0,8172.11293901203,0,0,0,0,4424.98007689679,0,0,588.357569499435,0,0,0,0,0,3280.69346766319,0,0,0,0,0,23515.0001475618,0,0,0,0,0,0,0,0,0,0,0,0,10406482.0067139,0,0,0,0
"m386",0,640.784216263948,0,0,0,0,0,0,8072.71268495612,0,0,0,0,4370.05089975532,0,0,581.198119863491,0,0,0,0,0,3247.63244518974,0,0,0,0,0,23640.6696481339,0,0,0,0,0,0,0,0,0,0,0,0,10286061.1520813,0,0,0,0
"m387",0,632.992040211984,0,0,0,0,0,0,7974.74256043826,0,0,0,0,4315.94061089512,0,0,574.126617831116,0,0,0,0,0,3214.9943564757,0,0,0,0,0,23753.192719489,0,0,0,0,0,0,0,0,0,0,0,0,10167053.1478422,0,0,0,0
"m388",0,625.295475262383,0,0,0,0,0,0,7878.09153127004,0,0,0,0,4262.57165900441,0,0,567.141971091488,0,0,0,0,0,3182.77350356007,0,0,0,0,0,23857.9152014784,0,0,0,0,0,0,0,0,0,0,0,0,10049441.2045426,0,0,0,0
"m389",0,617.693336377395,0,0,0,0,0,0,7782.69623465539,0,0,0,0,4209.90219910651,0,0,560.243101085416,0,0,0,0,0,3150.96426952843,0,0,0,0,0,23957.4754019051,0,0,0,0,0,0,0,0,0,0,0,0,9933208.74011297,0,0,0,0
"m390",0,610.184453380199,0,0,0,0,0,0,7688.51213063386,0,0,0,0,4157.90354765226,0,0,553.42894282908,0,0,0,0,0,3119.56111728373,0,0,0,0,0,24052.2944901386,0,0,0,0,0,0,0,0,0,0,0,0,9818339.1080267,0,0,0,0
"m391",0,602.767670765836,0,0,0,0,0,0,7595.51319745577,0,0,0,0,4106.56004380457,0,0,546.698444740088,0,0,0,0,0,3088.55858833706,0,0,0,0,0,24143.5265119311,0,0,0,0,0,0,0,0,0,0,0,0,9704816.38621181,0,0,0,0
"m392",0,595.441847514594,0,0,0,0,0,0,7503.68044585942,0,0,0,0,4055.86068040312,0,0,540.05056846582,0,0,0,0,0,3057.95130161813,0,0,0,0,0,24231.0207976575,0,0,0,0,0,0,0,0,0,0,0,0,9592624.57959676,0,0,0,0
"m393",0,588.205856907816,0,0,0,0,0,0,7412.9952160165,0,0,0,0,4005.79473448398,0,0,533.48428871402,0,0,0,0,0,3027.73395230504,0,0,0,0,0,24315.4490798802,0,0,0,0,0,0,0,0,0,0,0,0,9481747.88614919,0,0,0,0
"m394",0,604.508479901151,0,0,0,0,0,0,7455.72806674169,0,0,0,0,4040.96150143226,0,0,548.348562552843,0,0,0,0,0,3058.23135213665,0,0,0,0,0,24409.8436893228,0,0,0,0,0,0,0,0,0,0,0,0,9464796.89376883,0,0,0,0
"m395",0,635.149999240878,0,0,0,0,0,0,7538.52989267946,0,0,0,0,4068.73643521328,0,0,576.118077180256,0,0,0,0,0,3201.27174212669,0,0,0,0,0,23611.3733778293,0,0,0,0,0,0,0,0,0,0,0,0,9463964.02969954,0,0,0,0
"m396",0,625.07587520001,0,0,0,0,0,0,7736.01285840357,0,0,0,0,4154.58257168899,0,0,567.007034595076,0,0,0,0,0,3330.2841427457,0,0,0,0,0,23468.2945617415,0,0,0,0,0,0,0,0,0,0,0,0,9463974.82871632,0,0,0,0
"m397",0,617.423776519969,0,0,0,0,0,0,7641.08849716863,0,0,0,0,4102.49486293837,0,0,560.062295962465,0,0,0,0,0,3294.51531824171,0,0,0,0,0,23617.9557417118,0,0,0,0,0,0,0,0,0,0,0,0,9353904.84073289,0,0,0,0
"m398",0,609.866239638118,0,0,0,0,0,0,7547.53414245688,0,0,0,0,4051.18816497041,0,0,553.203453429443,0,0,0,0,0,3261.727523095,0,0,0,0,0,23739.6678212591,0,0,0,0,0,0,0,0,0,0,0,0,9245134.46007564,0,0,0,0
"m399",0,602.402083809166,0,0,0,0,0,0,7455.36252705089,0,0,0,0,4000.67098944444,0,0,546.429432713659,0,0,0,0,0,3229.3623137271,0,0,0,0,0,23849.1112473962,0,0,0,0,0,0,0,0,0,0,0,0,9137648.12670909,0,0,0,0
"m400",0,595.030143205591,0,0,0,0,0,0,7364.43593594722,0,0,0,0,3950.84755806076,0,0,539.739173147365,0,0,0,0,0,3197.41393001858,0,0,0,0,0,23951.2418825501,0,0,0,0,0,0,0,0,0,0,0,0,9031430.46982699,0,0,0,0
"m401",0,587.749266726523,0,0,0,0,0,0,7274.69583898673,0,0,0,0,3901.67943264645,0,0,533.131627501949,0,0,0,0,0,3165.87669508071,0,0,0,0,0,24048.4094204627,0,0,0,0,0,0,0,0,0,0,0,0,8926466.30142377,0,0,0,0
"m402",0,580.558317809108,0,0,0,0,0,0,7186.10397454584,0,0,0,0,3853.1423444836,0,0,526.605761814795,0,0,0,0,0,3134.74501396639,0,0,0,0,0,24141.3527436615,0,0,0,0,0,0,0,0,0,0,0,0,8822740.51131524,0,0,0,0
"m403",0,573.456174242346,0,0,0,0,0,0,7098.63663293721,0,0,0,0,3805.22214977183,0,0,520.160555218414,0,0,0,0,0,3104.01337240269,0,0,0,0,0,24230.7331052802,0,0,0,0,0,0,0,0,0,0,0,0,8720238.39805956,0,0,0,0
"m404",0,566.441727983342,0,0,0,0,0,0,7012.27533813059,0,0,0,0,3757.90823748424,0,0,513.794999771836,0,0,0,0,0,3073.67633554444,0,0,0,0,0,24316.3609774784,0,0,0,0,0,0,0,0,0,0,0,0,8618945.32485887,0,0,0,0
"m405",0,559.513884975956,0,0,0,0,0,0,6927.00252699711,0,0,0,0,3711.1906258757,0,0,507.508100294214,0,0,0,0,0,3043.72854674872,0,0,0,0,0,24398.8900805309,0,0,0,0,0,0,0,0,0,0,0,0,8518846.83242703,0,0,0,0
"m406",0,560.527884418624,0,0,0,0,0,0,6937.67463548291,0,0,0,0,3712.8859968503,0,0,508.469080488357,0,0,0,0,0,3072.53772262392,0,0,0,0,0,24011.2241422948,0,0,0,0,0,0,0,0,0,0,0,0,8456520.51994708,0,0,0,0
"m407",0,614.64232545364,0,0,0,0,0,0,7042.55208520369,0,0,0,0,3772.41178166126,0,0,557.59530206889,0,0,0,0,0,3218.42449879287,0,0,0,0,0,23323.8934028105,0,0,0,0,0,0,0,0,0,0,0,0,8473078.44690845,0,0,0,0
"m408",0,628.023496822664,0,0,0,0,0,0,7166.67493815006,0,0,0,0,3824.75848963555,0,0,569.676018854499,0,0,0,0,0,3334.18609548232,0,0,0,0,0,22972.2015649731,0,0,0,0,0,0,0,0,0,0,0,0,8480426.96860052,0,0,0,0
"m409",0,620.297681811911,0,0,0,0,0,0,7078.28008649177,0,0,0,0,3776.51845359188,0,0,562.664943362097,0,0,0,0,0,3298.9618322429,0,0,0,0,0,23115.6718180835,0,0,0,0,0,0,0,0,0,0,0,0,8381349.11899558,0,0,0,0
"m410",0,612.66782414974,0,0,0,0,0,0,6991.17886382888,0,0,0,0,3729.01050223538,0,0,555.741012385511,0,0,0,0,0,3266.67596434365,0,0,0,0,0,23234.367089453,0,0,0,0,0,0,0,0,0,0,0,0,8283445.9604246,0,0,0,0
"m411",0,605.132719100886,0,0,0,0,0,0,6905.36394549478,0,0,0,0,3682.23164398638,0,0,548.903130366985,0,0,0,0,0,3234.80849147482,0,0,0,0,0,23341.9623925962,0,0,0,0,0,0,0,0,0,0,0,0,8186703.36644243,0,0,0,0
"m412",0,597.691177243419,0,0,0,0,0,0,6820.71301518388,0,0,0,0,3636.09748714676,0,0,542.150215709346,0,0,0,0,0,3203.35365175001,0,0,0,0,0,23442.9945201214,0,0,0,0,0,0,0,0,0,0,0,0,8091107.38309033,0,0,0,0
"m413",0,590.342024271235,0,0,0,0,0,0,6737.17167597446,0,0,0,0,3590.57242025895,0,0,535.481200595071,0,0,0,0,0,3172.30576779441,0,0,0,0,0,23539.67153996,0,0,0,0,0,0,0,0,0,0,0,0,7996644.22721752,0,0,0,0
"m414",0,583.084100799136,0,0,0,0,0,0,6654.7041202306,0,0,0,0,3545.63378108884,0,0,528.895030807769,0,0,0,0,0,3141.65924540785,0,0,0,0,0,23632.6684939499,0,0,0,0,0,0,0,0,0,0,0,0,7903300.18923285,0,0,0,0
"m415",0,575.916262170473,0,0,0,0,0,0,6573.28879121172,0,0,0,0,3501.26878865703,0,0,522.390665556015,0,0,0,0,0,3111.40857225084,0,0,0,0,0,23722.5607990823,0,0,0,0,0,0,0,0,0,0,0,0,7811061.9168778,0,0,0,0
"m416",0,568.83737826731,0,0,0,0,0,0,6492.90857394308,0,0,0,0,3457.46771013845,0,0,515.967077299521,0,0,0,0,0,3081.54831655327,0,0,0,0,0,23809.1299925438,0,0,0,0,0,0,0,0,0,0,0,0,7719916.12659927,0,0,0,0
"m417",0,561.846333323082,0,0,0,0,0,0,6413.54739019277,0,0,0,0,3414.2215126658,0,0,509.62325157761,0,0,0,0,0,3052.07312584519,0,0,0,0,0,23893.0130912716,0,0,0,0,0,0,0,0,0,0,0,0,7629849.69719732,0,0,0,0
"m418",0,575.486242151293,0,0,0,0,0,0,6436.67075006155,0,0,0,0,3433.56043510827,0,0,522.067546967072,0,0,0,0,0,3080.99141167693,0,0,0,0,0,23708.6150992592,0,0,0,0,0,0,0,0,0,0,0,0,7600052.97550882,0,0,0,0
"m419",0,631.705227692677,0,0,0,0,0,0,6562.1834772181,0,0,0,0,3511.20422017144,0,0,573.110515801696,0,0,0,0,0,3229.16016856369,0,0,0,0,0,23474.4333112355,0,0,0,0,0,0,0,0,0,0,0,0,7632219.58816758,0,0,0,0
"m420",0,666.510958319763,0,0,0,0,0,0,6752.08842412134,0,0,0,0,3623.76898647295,0,0,604.734302729095,0,0,0,0,0,3361.39699029097,0,0,0,0,0,23106.3856265108,0,0,0,0,0,0,0,0,0,0,0,0,7694486.29874814,0,0,0,0
"m421",0,658.197822196268,0,0,0,0,0,0,6668.18970974489,0,0,0,0,3577.69014452332,0,0,597.189069527971,0,0,0,0,0,3326.42205314173,0,0,0,0,0,23240.7164131884,0,0,0,0,0,0,0,0,0,0,0,0,7604017.84668139,0,0,0,0
"m422",0,649.989426037277,0,0,0,0,0,0,6585.59235887374,0,0,0,0,3532.35762177645,0,0,589.738952422614,0,0,0,0,0,3294.33825320233,0,0,0,0,0,23349.1930341411,0,0,0,0,0,0,0,0,0,0,0,0,7514626.0449828,0,0,0,0
"m423",0,641.884435213621,0,0,0,0,0,0,6504.24857549109,0,0,0,0,3487.74068446703,0,0,582.382738325298,0,0,0,0,0,3262.67372189279,0,0,0,0,0,23448.8782303076,0,0,0,0,0,0,0,0,0,0,0,0,7426297.91003564,0,0,0,0
"m424",0,633.881532320104,0,0,0,0,0,0,6424.00066647441,0,0,0,0,3443.73088254322,0,0,575.119229828462,0,0,0,0,0,3231.42260462757,0,0,0,0,0,23543.7362941285,0,0,0,0,0,0,0,0,0,0,0,0,7339020.61676353,0,0,0,0
"m425",0,625.979416949957,0,0,0,0,0,0,6344.79967723613,0,0,0,0,3400.29628260813,0,0,567.94724499878,0,0,0,0,0,3200.5791343237,0,0,0,0,0,23635.5462434818,0,0,0,0,0,0,0,0,0,0,0,0,7252781.49816975,0,0,0,0
"m426",0,618.1768054723,0,0,0,0,0,0,6266.61513103758,0,0,0,0,3357.4177854956,0,0,560.865617174015,0,0,0,0,0,3170.13762998195,0,0,0,0,0,23725.1761219283,0,0,0,0,0,0,0,0,0,0,0,0,7167567.75875729,0,0,0,0
"m427",0,610.472430812568,0,0,0,0,0,0,6189.41553602403,0,0,0,0,3315.07493985151,0,0,553.87319476257,0,0,0,0,0,3140.09249529328,0,0,0,0,0,23813.0474232554,0,0,0,0,0,0,0,0,0,0,0,0,7083367.2316977,0,0,0,0
"m428",0,602.865042235854,0,0,0,0,0,0,6113.18878301223,0,0,0,0,3273.26153843558,0,0,546.968841045735,0,0,0,0,0,3110.43821726978,0,0,0,0,0,23898.7688649165,0,0,0,0,0,0,0,0,0,0,0,0,7000167.71191065,0,0,0,0
"m429",0,595.353405133145,0,0,0,0,0,0,6037.92339473998,0,0,0,0,3231.97178971211,0,0,540.151433982575,0,0,0,0,0,3081.16936490001,0,0,0,0,0,23982.8304391442,0,0,0,0,0,0,0,0,0,0,0,0,6917957.1442826,0,0,0,0
"m430",0,608.675508097775,0,0,0,0,0,0,6042.91565938034,0,0,0,0,3236.77851466811,0,0,552.315221816003,0,0,0,0,0,3107.19533050055,0,0,0,0,0,23717.8883771032,0,0,0,0,0,0,0,0,0,0,0,0,6870288.80756863,0,0,0,0
"m431",0,612.067762145818,0,0,0,0,0,0,6150.39825942376,0,0,0,0,3269.40139503127,0,0,555.418050728619,0,0,0,0,0,3260.2029631402,0,0,0,0,0,23022.0242547736,0,0,0,0,0,0,0,0,0,0,0,0,6845146.22249049,0,0,0,0
"m432",0,643.781117475329,0,0,0,0,0,0,6158.7488861168,0,0,0,0,3267.01358272144,0,0,584.265787959225,0,0,0,0,0,3340.20149133805,0,0,0,0,0,21954.9414686347,0,0,0,0,0,0,0,0,0,0,0,0,6791069.83970431,0,0,0,0
"m433",0,635.684429579289,0,0,0,0,0,0,6082.36506510497,0,0,0,0,3225.40932088199,0,0,576.91507289081,0,0,0,0,0,3306.62421145831,0,0,0,0,0,22081.2808935552,0,0,0,0,0,0,0,0,0,0,0,0,6710978.05010893,0,0,0,0
"m434",0,627.690738344352,0,0,0,0,0,0,6007.15701035117,0,0,0,0,3184.47273703175,0,0,569.657912343083,0,0,0,0,0,3275.87186477571,0,0,0,0,0,22185.8582559322,0,0,0,0,0,0,0,0,0,0,0,0,6631847.32070051,0,0,0,0
"m435",0,619.798716445895,0,0,0,0,0,0,5933.05576244424,0,0,0,0,3144.15876886567,0,0,562.4930997222,0,0,0,0,0,3245.51491874059,0,0,0,0,0,22282.8537056968,0,0,0,0,0,0,0,0,0,0,0,0,6553665.92886946,0,0,0,0
"m436",0,612.007053919917,0,0,0,0,0,0,5859.94258468005,0,0,0,0,3104.38846241495,0,0,555.419444236366,0,0,0,0,0,3215.54796215231,0,0,0,0,0,22375.0780681857,0,0,0,0,0,0,0,0,0,0,0,0,6476422.297823,0,0,0,0
"m437",0,604.314457932089,0,0,0,0,0,0,5787.77828399583,0,0,0,0,3065.13692687311,0,0,548.435770685161,0,0,0,0,0,3185.96566270245,0,0,0,0,0,22463.9239984446,0,0,0,0,0,0,0,0,0,0,0,0,6400104.99511629,0,0,0,0
"m438",0,596.719652549941,0,0,0,0,0,0,5716.53660228815,0,0,0,0,3026.38804122507,0,0,541.540919251719,0,0,0,0,0,3156.76276572426,0,0,0,0,0,22549.8486251802,0,0,0,0,0,0,0,0,0,0,0,0,6324702.7054021,0,0,0,0
"m439",0,589.221378518134,0,0,0,0,0,0,5646.20202859377,0,0,0,0,2988.13295795568,0,0,534.733745297748,0,0,0,0,0,3127.93409296407,0,0,0,0,0,22633.1919442888,0,0,0,0,0,0,0,0,0,0,0,0,6250204.27981349,0,0,0,0
"m440",0,581.818393036781,0,0,0,0,0,0,5576.76124743257,0,0,0,0,2950.36430631342,0,0,528.013119161331,0,0,0,0,0,3099.47454137436,0,0,0,0,0,22713.6362561631,0,0,0,0,0,0,0,0,0,0,0,0,6176598.70788167,0,0,0,0
"m441",0,574.509469542774,0,0,0,0,0,0,5508.20134867234,0,0,0,0,2913.07496634187,0,0,521.37792595748,0,0,0,0,0,3071.37908192776,0,0,0,0,0,22791.6941641752,0,0,0,0,0,0,0,0,0,0,0,0,6103875.11579385,0,0,0,0
"m442",0,573.971612437518,0,0,0,0,0,0,5339.17447623386,0,0,0,0,2791.83135875958,0,0,520.958173363308,0,0,0,0,0,3098.55589535479,0,0,0,0,0,21772.139743176,0,0,0,0,0,0,0,0,0,0,0,0,5942119.38501473,0,0,0,0
"m443",0,630.092958066828,0,0,0,0,0,0,5453.44057579739,0,0,0,0,2867.61497501123,0,0,571.937018005305,0,0,0,0,0,3256.38022549456,0,0,0,0,0,21047.9713207706,0,0,0,0,0,0,0,0,0,0,0,0,5984190.89463281,0,0,0,0
"m444",0,600.541785157252,0,0,0,0,0,0,5581.34991057311,0,0,0,0,2899.94552643861,0,0,545.03467023716,0,0,0,0,0,3382.6891542476,0,0,0,0,0,20628.8413427826,0,0,0,0,0,0,0,0,0,0,0,0,5943982.32074454,0,0,0,0
"m445",0,592.976662529652,0,0,0,0,0,0,5511.37932712035,0,0,0,0,2862.53511824028,0,0,538.166934626811,0,0,0,0,0,3349.30003450339,0,0,0,0,0,20756.9303998821,0,0,0,0,0,0,0,0,0,0,0,0,5873546.17702161,0,0,0,0
"m446",0,585.507942649539,0,0,0,0,0,0,5442.50141502187,0,0,0,0,2825.73558326345,0,0,531.386746208402,0,0,0,0,0,3318.68481671126,0,0,0,0,0,20863.1007572236,0,0,0,0,0,0,0,0,0,0,0,0,5803959.01942773,0,0,0,0
"m447",0,578.134379985887,0,0,0,0,0,0,5374.69061596814,0,0,0,0,2789.53137260744,0,0,524.692973313112,0,0,0,0,0,3288.4660040496,0,0,0,0,0,20961.5797526083,0,0,0,0,0,0,0,0,0,0,0,0,5735210.45051795,0,0,0,0
"m448",0,570.854745367239,0,0,0,0,0,0,5307.80614822425,0,0,0,0,2753.82857289339,0,0,518.084499146368,0,0,0,0,0,3258.6381027827,0,0,0,0,0,21055.3470620266,0,0,0,0,0,0,0,0,0,0,0,0,5667290.20257988,0,0,0,0
"m449",0,563.667825762599,0,0,0,0,0,0,5241.80401221988,0,0,0,0,2718.59905522662,0,0,511.560221588424,0,0,0,0,0,3229.1957006362,0,0,0,0,0,21145.8870456459,0,0,0,0,0,0,0,0,0,0,0,0,5600188.13447289,0,0,0,0
"m450",0,556.572424065335,0,0,0,0,0,0,5176.65763082337,0,0,0,0,2683.82651031966,0,0,505.119052997693,0,0,0,0,0,3200.13346547534,0,0,0,0,0,21233.7006103808,0,0,0,0,0,0,0,0,0,0,0,0,5533894.23817791,0,0,0,0
"m451",0,549.567358880027,0,0,0,0,0,0,5112.35026986399,0,0,0,0,2649.50129870426,0,0,498.759920016767,0,0,0,0,0,3171.44614400708,0,0,0,0,0,21319.1062947048,0,0,0,0,0,0,0,0,0,0,0,0,5468398.62284704,0,0,0,0
"m452",0,542.651464312246,0,0,0,0,0,0,5048.86902563191,0,0,0,0,2615.61635602988,0,0,492.481763381101,0,0,0,0,0,3143.12856050585,0,0,0,0,0,21401.8070139017,0,0,0,0,0,0,0,0,0,0,0,0,5403691.51987146,0,0,0,0
"m453",0,535.823589761205,0,0,0,0,0,0,4986.20155705263,0,0,0,0,2582.16497441486,0,0,486.283537730316,0,0,0,0,0,3115.17561556224,0,0,0,0,0,21482.3102358786,0,0,0,0,0,0,0,0,0,0,0,0,5339763.28213008,0,0,0,0
