"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m342",0,193.782046180481,0,0,0,0,0,0,4198.00305900727,0,0,0,0,2125.40403151459,0,0,175.731868830104,0,0,0,0,0,1567.11388960401,0,0,0,0,0,12247.5378434939,0,0,0,0,0,0,0,0,0,0,0,0,5432403.55041402,0,0,0,0
"m343",0,191.37334500559,0,0,0,0,0,0,4146.69382290414,0,0,0,0,2098.98512965293,0,0,173.547435207397,0,0,0,0,0,1547.32810136061,0,0,0,0,0,12292.9597383538,0,0,0,0,0,0,0,0,0,0,0,0,5369599.05210413,0,0,0,0
"m344",0,188.994644680879,0,0,0,0,0,0,4096.03578849653,0,0,0,0,2072.9013126269,0,0,171.390210382321,0,0,0,0,0,1527.80308796598,0,0,0,0,0,12336.3540454659,0,0,0,0,0,0,0,0,0,0,0,0,5307531.36411473,0,0,0,0
"m345",0,186.645570762588,0,0,0,0,0,0,4046.01898508255,0,0,0,0,2047.14722495737,0,0,169.259854742738,0,0,0,0,0,1508.53522054724,0,0,0,0,0,12378.0443660932,0,0,0,0,0,0,0,0,0,0,0,0,5246191.73238975,0,0,0,0
"m346",0,191.02960118826,0,0,0,0,0,0,4058.99470270748,0,0,0,0,2055.81898843106,0,0,173.268777375702,0,0,0,0,0,1531.40203445199,0,0,0,0,0,12422.0591604119,0,0,0,0,0,0,0,0,0,0,0,0,5222232.27861494,0,0,0,0
"m347",0,202.957218452941,0,0,0,0,0,0,4136.09050335381,0,0,0,0,2108.86534497357,0,0,184.093167347216,0,0,0,0,0,1583.32891991106,0,0,0,0,0,11652.633301048,0,0,0,0,0,0,0,0,0,0,0,0,5223291.15783672,0,0,0,0
"m348",0,221.704239748273,0,0,0,0,0,0,4287.31751113941,0,0,0,0,2192.4931830559,0,0,201.128547605458,0,0,0,0,0,1664.58636427707,0,0,0,0,0,11730.2241972877,0,0,0,0,0,0,0,0,0,0,0,0,5351137.60379466,0,0,0,0
"m349",0,218.908829764023,0,0,0,0,0,0,4234.15030253054,0,0,0,0,2164.84720629269,0,0,198.592433685028,0,0,0,0,0,1643.75552472061,0,0,0,0,0,11802.3217346586,0,0,0,0,0,0,0,0,0,0,0,0,5288874.74721123,0,0,0,0
"m350",0,216.148746110083,0,0,0,0,0,0,4181.75668604028,0,0,0,0,2137.62086335343,0,0,196.088371136444,0,0,0,0,0,1622.81096623131,0,0,0,0,0,11863.0356710064,0,0,0,0,0,0,0,0,0,0,0,0,5227343.62668768,0,0,0,0
"m351",0,213.423541313998,0,0,0,0,0,0,4130.08592760851,0,0,0,0,2110.77957083303,0,0,193.615953946063,0,0,0,0,0,1602.14561762504,0,0,0,0,0,11918.574739232,0,0,0,0,0,0,0,0,0,0,0,0,5166535.55048969,0,0,0,0
"m352",0,210.732773585074,0,0,0,0,0,0,4079.10144451536,0,0,0,0,2084.29787259218,0,0,191.174781255904,0,0,0,0,0,1581.7555329159,0,0,0,0,0,11971.116332889,0,0,0,0,0,0,0,0,0,0,0,0,5106441.93264543,0,0,0,0
"m353",0,208.076006742047,0,0,0,0,0,0,4028.77690743655,0,0,0,0,2058.15825853933,0,0,188.764457298023,0,0,0,0,0,1561.63682654604,0,0,0,0,0,12021.8517684462,0,0,0,0,0,0,0,0,0,0,0,0,5047054.34084846,0,0,0,0
"m354",0,205.452810141687,0,0,0,0,0,0,3979.09132233002,0,0,0,0,2032.34714664114,0,0,186.384591329712,0,0,0,0,0,1541.78567235773,0,0,0,0,0,12071.167885171,0,0,0,0,0,0,0,0,0,0,0,0,4988364.3922203,0,0,0,0
"m355",0,202.86275860831,0,0,0,0,0,0,3930.03302316584,0,0,0,0,2006.85797818054,0,0,184.034797569538,0,0,0,0,0,1522.19830258534,0,0,0,0,0,12119.3016146491,0,0,0,0,0,0,0,0,0,0,0,0,4930363.80445243,0,0,0,0
"m356",0,200.305432364182,0,0,0,0,0,0,3881.59235079581,0,0,0,0,1981.6855147316,0,0,181.714695134188,0,0,0,0,0,1502.87100686645,0,0,0,0,0,12166.1330093098,0,0,0,0,0,0,0,0,0,0,0,0,4873044.39542156,0,0,0,0
"m357",0,197.780416960821,0,0,0,0,0,0,3833.75993067874,0,0,0,0,1956.82475774893,0,0,179.423907976125,0,0,0,0,0,1483.80013127205,0,0,0,0,0,12211.9890450178,0,0,0,0,0,0,0,0,0,0,0,0,4816398.08097775,0,0,0,0
"m358",0,202.411956630542,0,0,0,0,0,0,3793.22353692595,0,0,0,0,1923.2246343854,0,0,183.667046911268,0,0,0,0,0,1503.30373622715,0,0,0,0,0,12024.1059228898,0,0,0,0,0,0,0,0,0,0,0,0,4769980.40590082,0,0,0,0
"m359",0,215.638248168213,0,0,0,0,0,0,3801.90367541674,0,0,0,0,1912.01484119433,0,0,195.676623085218,0,0,0,0,0,1552.80860679209,0,0,0,0,0,11730.7853220017,0,0,0,0,0,0,0,0,0,0,0,0,4744980.2405353,0,0,0,0
"m360",0,236.541696251219,0,0,0,0,0,0,3939.5938715726,0,0,0,0,1991.35430970872,0,0,214.688037992368,0,0,0,0,0,1632.45475553313,0,0,0,0,0,11810.599224317,0,0,0,0,0,0,0,0,0,0,0,0,4865422.26604098,0,0,0,0
"m361",0,233.510696185557,0,0,0,0,0,0,3890.47505833402,0,0,0,0,1966.09144945577,0,0,211.936878581933,0,0,0,0,0,1611.90687619632,0,0,0,0,0,11885.6232659766,0,0,0,0,0,0,0,0,0,0,0,0,4808532.72210992,0,0,0,0
"m362",0,230.518633848192,0,0,0,0,0,0,3842.05586947345,0,0,0,0,1941.19917935617,0,0,209.221064494895,0,0,0,0,0,1591.2419952553,0,0,0,0,0,11948.8749481636,0,0,0,0,0,0,0,0,0,0,0,0,4752318.10664105,0,0,0,0
"m363",0,227.565007694561,0,0,0,0,0,0,3794.32390895061,0,0,0,0,1916.67155024065,0,0,206.540140424222,0,0,0,0,0,1570.8547128034,0,0,0,0,0,12007.4553222394,0,0,0,0,0,0,0,0,0,0,0,0,4696770.30163321,0,0,0,0
"m364",0,224.649322658254,0,0,0,0,0,0,3747.22390600047,0,0,0,0,1892.47049110172,0,0,203.893656944294,0,0,0,0,0,1550.74107085971,0,0,0,0,0,12063.2398832789,0,0,0,0,0,0,0,0,0,0,0,0,4641881.30313294,0,0,0,0
"m365",0,221.771090067101,0,0,0,0,0,0,3700.7354448127,0,0,0,0,1868.58300206101,0,0,201.281170434709,0,0,0,0,0,1530.89717277575,0,0,0,0,0,12117.0484513503,0,0,0,0,0,0,0,0,0,0,0,0,4587643.14498487,0,0,0,0
"m366",0,218.929827560344,0,0,0,0,0,0,3654.84531933527,0,0,0,0,1845.00132351094,0,0,198.702243005085,0,0,0,0,0,1511.31918217394,0,0,0,0,0,12169.1648445557,0,0,0,0,0,0,0,0,0,0,0,0,4534048.00429454,0,0,0,0
"m367",0,216.125059006888,0,0,0,0,0,0,3609.54399512406,0,0,0,0,1821.72035706877,0,0,196.156442420828,0,0,0,0,0,1492.00332190686,0,0,0,0,0,12219.8174981469,0,0,0,0,0,0,0,0,0,0,0,0,4481088.15362014,0,0,0,0
"m368",0,213.356314424615,0,0,0,0,0,0,3564.82245955813,0,0,0,0,1798.73529549621,0,0,193.643342029878,0,0,0,0,0,1472.94587303713,0,0,0,0,0,12268.8275873528,0,0,0,0,0,0,0,0,0,0,0,0,4428755.95963523,0,0,0,0
"m369",0,210.623129900742,0,0,0,0,0,0,3520.67256184657,0,0,0,0,1776.04195723036,0,0,191.162520690394,0,0,0,0,0,1454.14317383717,0,0,0,0,0,12316.4995173834,0,0,0,0,0,0,0,0,0,0,0,0,4377043.88205959,0,0,0,0
"m370",0,215.533523654332,0,0,0,0,0,0,3533.44045169321,0,0,0,0,1782.46447056566,0,0,195.671417775996,0,0,0,0,0,1473.68546806261,0,0,0,0,0,12364.8413342962,0,0,0,0,0,0,0,0,0,0,0,0,4355403.01757614,0,0,0,0
"m371",0,202.895550620737,0,0,0,0,0,0,3592.370607946,0,0,0,0,1794.64508333428,0,0,184.235279606347,0,0,0,0,0,1522.98509092744,0,0,0,0,0,11677.8203532223,0,0,0,0,0,0,0,0,0,0,0,0,4264848.50627048,0,0,0,0
"m372",0,194.630816582584,0,0,0,0,0,0,3674.69333895205,0,0,0,0,1810.34437982727,0,0,176.733550846812,0,0,0,0,0,1608.65750887146,0,0,0,0,0,11469.1003105395,0,0,0,0,0,0,0,0,0,0,0,0,4276357.57741983,0,0,0,0
"m373",0,192.067971474766,0,0,0,0,0,0,3628.5172038197,0,0,0,0,1787.14652526439,0,0,174.406140522976,0,0,0,0,0,1588.26981315713,0,0,0,0,0,11537.2690814928,0,0,0,0,0,0,0,0,0,0,0,0,4226072.64839336,0,0,0,0
"m374",0,189.538973586244,0,0,0,0,0,0,3583.01114532266,0,0,0,0,1764.29880309011,0,0,172.109471336878,0,0,0,0,0,1567.77696139875,0,0,0,0,0,11595.2881533922,0,0,0,0,0,0,0,0,0,0,0,0,4176389.09229301,0,0,0,0
"m375",0,187.043374497454,0,0,0,0,0,0,3538.15650384099,0,0,0,0,1741.78874768326,0,0,169.843135972918,0,0,0,0,0,1547.56154863659,0,0,0,0,0,11649.1468887032,0,0,0,0,0,0,0,0,0,0,0,0,4127299.60593861,0,0,0,0
"m376",0,184.580731749256,0,0,0,0,0,0,3493.900509742,0,0,0,0,1719.58063232583,0,0,167.606732530226,0,0,0,0,0,1527.61957929621,0,0,0,0,0,11700.4343364308,0,0,0,0,0,0,0,0,0,0,0,0,4078796.96362683,0,0,0,0
"m377",0,182.150608763437,0,0,0,0,0,0,3450.22459339703,0,0,0,0,1697.66315448174,0,0,165.399864450425,0,0,0,0,0,1507.94712060445,0,0,0,0,0,11749.8865493776,0,0,0,0,0,0,0,0,0,0,0,0,4030874.04245962,0,0,0,0
"m378",0,179.752574764272,0,0,0,0,0,0,3407.11615190515,0,0,0,0,1676.02917743373,0,0,163.222140446371,0,0,0,0,0,1488.54030147877,0,0,0,0,0,11797.7587820392,0,0,0,0,0,0,0,0,0,0,0,0,3983523.80727942,0,0,0,0
"m379",0,177.386204701139,0,0,0,0,0,0,3364.56597334599,0,0,0,0,1654.67387398722,0,0,161.073174431838,0,0,0,0,0,1469.39531143896,0,0,0,0,0,11844.2101254364,0,0,0,0,0,0,0,0,0,0,0,0,3936739.30967478,0,0,0,0
"m380",0,175.051079172167,0,0,0,0,0,0,3322.56594006518,0,0,0,0,1633.59315790951,0,0,158.952585452156,0,0,0,0,0,1450.50839954118,0,0,0,0,0,11889.0636286676,0,0,0,0,0,0,0,0,0,0,0,0,3890513.68688937,0,0,0,0
"m381",0,172.746784348912,0,0,0,0,0,0,3281.10820885465,0,0,0,0,1612.78310508838,0,0,156.859997615765,0,0,0,0,0,1431.87587333337,0,0,0,0,0,11932.5955944988,0,0,0,0,0,0,0,0,0,0,0,0,3844840.16074209,0,0,0,0
"m382",0,178.624550391464,0,0,0,0,0,0,3285.50288309174,0,0,0,0,1613.56675092968,0,0,162.264122369243,0,0,0,0,0,1448.66748046838,0,0,0,0,0,11386.0513275874,0,0,0,0,0,0,0,0,0,0,0,0,3794467.49849806,0,0,0,0
"m383",0,186.208967745237,0,0,0,0,0,0,3370.30446844459,0,0,0,0,1661.47253912501,0,0,169.158861506943,0,0,0,0,0,1497.27880316213,0,0,0,0,0,11448.9865693106,0,0,0,0,0,0,0,0,0,0,0,0,3814434.15045169,0,0,0,0
"m384",0,176.69288615914,0,0,0,0,0,0,3479.32333535007,0,0,0,0,1700.31024836721,0,0,160.540499671828,0,0,0,0,0,1579.84422841301,0,0,0,0,0,11285.9503049915,0,0,0,0,0,0,0,0,0,0,0,0,3864554.93969694,0,0,0,0
"m385",0,174.329870628828,0,0,0,0,0,0,3435.1944848367,0,0,0,0,1678.29028304315,0,0,158.393164013284,0,0,0,0,0,1559.67886248682,0,0,0,0,0,11355.505111026,0,0,0,0,0,0,0,0,0,0,0,0,3818860.42300975,0,0,0,0
"m386",0,171.998590938529,0,0,0,0,0,0,3391.67587193268,0,0,0,0,1656.5817720753,0,0,156.274672460409,0,0,0,0,0,1539.41123188744,0,0,0,0,0,11415.0052136554,0,0,0,0,0,0,0,0,0,0,0,0,3773716.10392071,0,0,0,0
"m387",0,169.698618933888,0,0,0,0,0,0,3348.79806040184,0,0,0,0,1635.20536233949,0,0,154.18463580041,0,0,0,0,0,1519.42031841584,0,0,0,0,0,11469.9132035068,0,0,0,0,0,0,0,0,0,0,0,0,3729115.24361908,0,0,0,0
"m388",0,167.429532264792,0,0,0,0,0,0,3306.51048880564,0,0,0,0,1614.12695284403,0,0,152.122670097865,0,0,0,0,0,1499.7020967274,0,0,0,0,0,11521.9834668115,0,0,0,0,0,0,0,0,0,0,0,0,3685051.1875696,0,0,0,0
"m389",0,165.190914306282,0,0,0,0,0,0,3264.78995348691,0,0,0,0,1593.3321101173,0,0,150.088396622802,0,0,0,0,0,1480.25260555636,0,0,0,0,0,11572.1044644014,0,0,0,0,0,0,0,0,0,0,0,0,3641517.36433222,0,0,0,0
"m390",0,162.982354080551,0,0,0,0,0,0,3223.62024113858,0,0,0,0,1572.81123360152,0,0,148.081441779759,0,0,0,0,0,1461.06794656191,0,0,0,0,0,11620.5648705867,0,0,0,0,0,0,0,0,0,0,0,0,3598507.2845102,0,0,0,0
"m391",0,160.803446180004,0,0,0,0,0,0,3182.99096703234,0,0,0,0,1552.55869134196,0,0,146.10143703782,0,0,0,0,0,1442.14428319848,0,0,0,0,0,11667.5444147565,0,0,0,0,0,0,0,0,0,0,0,0,3556014.53971193,0,0,0,0
"m392",0,158.653790691382,0,0,0,0,0,0,3142.89375906242,0,0,0,0,1532.57021490802,0,0,144.148018861608,0,0,0,0,0,1423.47783960954,0,0,0,0,0,11712.900348498,0,0,0,0,0,0,0,0,0,0,0,0,3514032.80141182,0,0,0,0
"m393",0,156.532993120919,0,0,0,0,0,0,3103.32041104981,0,0,0,0,1512.84162266696,0,0,142.220828643219,0,0,0,0,0,1405.06489954428,0,0,0,0,0,11756.9245932881,0,0,0,0,0,0,0,0,0,0,0,0,3472555.81987717,0,0,0,0
"m394",0,140.801825069371,0,0,0,0,0,0,3116.8979392842,0,0,0,0,1506.46538443293,0,0,127.838975345247,0,0,0,0,0,1423.09093146046,0,0,0,0,0,11802.0596785993,0,0,0,0,0,0,0,0,0,0,0,0,3446813.36399917,0,0,0,0
"m395",0,149.472828841047,0,0,0,0,0,0,3197.38548520871,0,0,0,0,1553.31234337471,0,0,135.728481861733,0,0,0,0,0,1463.38336080793,0,0,0,0,0,11872.5681413314,0,0,0,0,0,0,0,0,0,0,0,0,3465369.20372073,0,0,0,0
"m396",0,146.608018830611,0,0,0,0,0,0,3270.78210077525,0,0,0,0,1567.94479156069,0,0,133.160076179266,0,0,0,0,0,1550.81638162982,0,0,0,0,0,11386.3784686721,0,0,0,0,0,0,0,0,0,0,0,0,3483431.21232618,0,0,0,0
"m397",0,144.656444183575,0,0,0,0,0,0,3228.9255412814,0,0,0,0,1547.40826961592,0,0,131.387436554365,0,0,0,0,0,1530.99078085729,0,0,0,0,0,11453.4618025897,0,0,0,0,0,0,0,0,0,0,0,0,3442063.96533197,0,0,0,0
"m398",0,142.730898307134,0,0,0,0,0,0,3187.69841854858,0,0,0,0,1527.19629098548,0,0,129.638440246049,0,0,0,0,0,1511.06668663266,0,0,0,0,0,11510.624731069,0,0,0,0,0,0,0,0,0,0,0,0,3401195.37721855,0,0,0,0
"m399",0,140.831033341842,0,0,0,0,0,0,3147.10594775059,0,0,0,0,1507.31276640759,0,0,127.912771260599,0,0,0,0,0,1491.41306478576,0,0,0,0,0,11563.4252637234,0,0,0,0,0,0,0,0,0,0,0,0,3360819.34186008,0,0,0,0
"m400",0,138.956506087085,0,0,0,0,0,0,3107.08630887866,0,0,0,0,1487.71633463264,0,0,126.210117836556,0,0,0,0,0,1472.02606734279,0,0,0,0,0,11613.6702508545,0,0,0,0,0,0,0,0,0,0,0,0,3320929.82958406,0,0,0,0
"m401",0,137.106977938544,0,0,0,0,0,0,3067.61100205572,0,0,0,0,1468.38891999563,0,0,124.530172387903,0,0,0,0,0,1452.90190441608,0,0,0,0,0,11662.2400282944,0,0,0,0,0,0,0,0,0,0,0,0,3281520.8852245,0,0,0,0
"m402",0,135.282114826508,0,0,0,0,0,0,3028.66182020098,0,0,0,0,1449.31950488558,0,0,122.872631448024,0,0,0,0,0,1434.03684325531,0,0,0,0,0,11709.5757075194,0,0,0,0,0,0,0,0,0,0,0,0,3242586.62021303,0,0,0,0
"m403",0,133.481587155006,0,0,0,0,0,0,2990.22520731642,0,0,0,0,1430.5000553605,0,0,121.237195614406,0,0,0,0,0,1415.4272073161,0,0,0,0,0,11755.8631679365,0,0,0,0,0,0,0,0,0,0,0,0,3204121.22618448,0,0,0,0
"m404",0,131.705069741765,0,0,0,0,0,0,2952.29312922645,0,0,0,0,1411.92654207806,0,0,119.623569494099,0,0,0,0,0,1397.0693753454,0,0,0,0,0,11800.9518242879,0,0,0,0,0,0,0,0,0,0,0,0,3166118.96749378,0,0,0,0
"m405",0,129.952241758977,0,0,0,0,0,0,2914.85813978384,0,0,0,0,1393.59530845463,0,0,118.031461649892,0,0,0,0,0,1378.95978048352,0,0,0,0,0,11845.0498646607,0,0,0,0,0,0,0,0,0,0,0,0,3128574.17996542,0,0,0,0
"m406",0,132.530625949758,0,0,0,0,0,0,2929.57799147555,0,0,0,0,1399.12667576303,0,0,120.396948459373,0,0,0,0,0,1397.24650763185,0,0,0,0,0,11890.7431495626,0,0,0,0,0,0,0,0,0,0,0,0,3112274.25080579,0,0,0,0
"m407",0,142.228847475917,0,0,0,0,0,0,2880.23576170818,0,0,0,0,1345.00948387117,0,0,129.227384465998,0,0,0,0,0,1443.1156407477,0,0,0,0,0,10816.9270554649,0,0,0,0,0,0,0,0,0,0,0,0,2996594.5365791,0,0,0,0
"m408",0,151.48377654077,0,0,0,0,0,0,2971.28554727406,0,0,0,0,1381.4438595183,0,0,137.657585232349,0,0,0,0,0,1532.28137577569,0,0,0,0,0,10168.3064261882,0,0,0,0,0,0,0,0,0,0,0,0,3049830.58299068,0,0,0,0
"m409",0,149.431127343077,0,0,0,0,0,0,2932.82289297905,0,0,0,0,1363.06644877043,0,0,135.792189155489,0,0,0,0,0,1512.4981032675,0,0,0,0,0,10239.2605045355,0,0,0,0,0,0,0,0,0,0,0,0,3013389.07559651,0,0,0,0
"m410",0,147.406353962561,0,0,0,0,0,0,2894.9339050846,0,0,0,0,1344.97440081264,0,0,133.952127260739,0,0,0,0,0,1492.62858448549,0,0,0,0,0,10300.6972796143,0,0,0,0,0,0,0,0,0,0,0,0,2977392.16673813,0,0,0,0
"m411",0,145.409076947383,0,0,0,0,0,0,2857.63446276828,0,0,0,0,1327.18002297186,0,0,132.13705467484,0,0,0,0,0,1473.03204749594,0,0,0,0,0,10357.7521873285,0,0,0,0,0,0,0,0,0,0,0,0,2941834.32267846,0,0,0,0
"m412",0,143.438922023623,0,0,0,0,0,0,2820.86714675288,0,0,0,0,1309.64574975134,0,0,130.346631230865,0,0,0,0,0,1453.70455117281,0,0,0,0,0,10412.0661416826,0,0,0,0,0,0,0,0,0,0,0,0,2906710.08023415,0,0,0,0
"m413",0,141.495520024438,0,0,0,0,0,0,2784.60687991066,0,0,0,0,1292.35598568176,0,0,128.580521403821,0,0,0,0,0,1434.64221490688,0,0,0,0,0,10464.4474442102,0,0,0,0,0,0,0,0,0,0,0,0,2872014.04569345,0,0,0,0
"m414",0,139.578506820196,0,0,0,0,0,0,2748.83733821189,0,0,0,0,1275.30106512184,0,0,126.838394247146,0,0,0,0,0,1415.84121759884,0,0,0,0,0,10515.181877215,0,0,0,0,0,0,0,0,0,0,0,0,2837740.89388937,0,0,0,0
"m415",0,137.687523249567,0,0,0,0,0,0,2713.5484501063,0,0,0,0,1258.47555218242,0,0,125.119923330069,0,0,0,0,0,1397.29779667115,0,0,0,0,0,10564.4627138736,0,0,0,0,0,0,0,0,0,0,0,0,2803885.3674076,0,0,0,0
"m416",0,135.822215051559,0,0,0,0,0,0,2678.73209206387,0,0,0,0,1241.87531407553,0,0,123.42478667583,0,0,0,0,0,1379.00824709808,0,0,0,0,0,10612.1425769299,0,0,0,0,0,0,0,0,0,0,0,0,2770442.275621,0,0,0,0
"m417",0,133.982232798481,0,0,0,0,0,0,2644.38058686483,0,0,0,0,1225.49650029371,0,0,121.752666700758,0,0,0,0,0,1360.96892045373,0,0,0,0,0,10658.524092014,0,0,0,0,0,0,0,0,0,0,0,0,2737406.49373436,0,0,0,0
"m418",0,135.258230890792,0,0,0,0,0,0,2626.71573226079,0,0,0,0,1220.0955980316,0,0,122.929397112855,0,0,0,0,0,1353.28958061175,0,0,0,0,0,10706.359974952,0,0,0,0,0,0,0,0,0,0,0,0,2721952.59199435,0,0,0,0
"m419",0,145.722925661474,0,0,0,0,0,0,2701.46374736609,0,0,0,0,1259.4202006516,0,0,132.467546405329,0,0,0,0,0,1399.7645996573,0,0,0,0,0,10779.5529308045,0,0,0,0,0,0,0,0,0,0,0,0,2734468.77928584,0,0,0,0
"m420",0,155.583866467129,0,0,0,0,0,0,2811.61506584992,0,0,0,0,1312.78923743086,0,0,141.45678838902,0,0,0,0,0,1487.41426329603,0,0,0,0,0,10853.0996578845,0,0,0,0,0,0,0,0,0,0,0,0,2812426.61221142,0,0,0,0
"m421",0,153.436097187475,0,0,0,0,0,0,2775.04983614516,0,0,0,0,1295.17384697628,0,0,139.503926092022,0,0,0,0,0,1468.27953422351,0,0,0,0,0,10926.2790043402,0,0,0,0,0,0,0,0,0,0,0,0,2778574.66544381,0,0,0,0
"m422",0,151.318050996324,0,0,0,0,0,0,2739.06385530533,0,0,0,0,1277.85568902026,0,0,137.578091159185,0,0,0,0,0,1449.04760608423,0,0,0,0,0,10989.3736901232,0,0,0,0,0,0,0,0,0,0,0,0,2745139.50077551,0,0,0,0
"m423",0,149.229315460685,0,0,0,0,0,0,2703.65591863964,0,0,0,0,1260.83531058435,0,0,135.678908539868,0,0,0,0,0,1430.07753634195,0,0,0,0,0,11047.9911936202,0,0,0,0,0,0,0,0,0,0,0,0,2712115.8767292,0,0,0,0
"m424",0,147.169483886605,0,0,0,0,0,0,2668.75585532878,0,0,0,0,1244.06633638342,0,0,133.806008402619,0,0,0,0,0,1411.36561481226,0,0,0,0,0,11103.8327622304,0,0,0,0,0,0,0,0,0,0,0,0,2679498.61944926,0,0,0,0
"m425",0,145.13815523907,0,0,0,0,0,0,2634.33759070189,0,0,0,0,1227.53235661592,0,0,131.95902606233,0,0,0,0,0,1392.90818647893,0,0,0,0,0,11158.8401925913,0,0,0,0,0,0,0,0,0,0,0,0,2647282.62160007,0,0,0,0
"m426",0,143.134934063023,0,0,0,0,0,0,2600.36106092331,0,0,0,0,1211.20742924756,0,0,130.137601908409,0,0,0,0,0,1374.70165061675,0,0,0,0,0,11213.0069771165,0,0,0,0,0,0,0,0,0,0,0,0,2615462.84144103,0,0,0,0
"m427",0,141.159430405497,0,0,0,0,0,0,2566.82268109295,0,0,0,0,1195.09039860435,0,0,128.341381333955,0,0,0,0,0,1356.74245992989,0,0,0,0,0,11266.2439494989,0,0,0,0,0,0,0,0,0,0,0,0,2584034.30208385,0,0,0,0
"m428",0,139.211259738832,0,0,0,0,0,0,2533.72069899938,0,0,0,0,1179.18133624773,0,0,126.57001466593,0,0,0,0,0,1339.02711970556,0,0,0,0,0,11318.2602602079,0,0,0,0,0,0,0,0,0,0,0,0,2552992.09055494,0,0,0,0
"m429",0,137.290042884969,0,0,0,0,0,0,2501.0504467186,0,0,0,0,1163.4783123532,0,0,124.8231570963,0,0,0,0,0,1321.55218698238,0,0,0,0,0,11369.2877237129,0,0,0,0,0,0,0,0,0,0,0,0,2522331.35687285,0,0,0,0
"m430",0,138.40029685307,0,0,0,0,0,0,2509.65338816329,0,0,0,0,1167.22458315886,0,0,125.850729646105,0,0,0,0,0,1337.10931381953,0,0,0,0,0,11422.1225140631,0,0,0,0,0,0,0,0,0,0,0,0,2509100.64609983,0,0,0,0
"m431",0,149.464846992006,0,0,0,0,0,0,2570.40296926444,0,0,0,0,1200.023550247,0,0,135.94786512304,0,0,0,0,0,1382.27371820683,0,0,0,0,0,11492.4501736044,0,0,0,0,0,0,0,0,0,0,0,0,2520356.68262818,0,0,0,0
"m432",0,159.965100091971,0,0,0,0,0,0,2685.94971943928,0,0,0,0,1255.25643860951,0,0,145.529147492922,0,0,0,0,0,1472.79202494599,0,0,0,0,0,11565.1883261959,0,0,0,0,0,0,0,0,0,0,0,0,2592938.54532331,0,0,0,0
"m433",0,157.711312708462,0,0,0,0,0,0,2650.61275412372,0,0,0,0,1238.20845030002,0,0,143.47862339971,0,0,0,0,0,1453.62169524652,0,0,0,0,0,11636.5394919633,0,0,0,0,0,0,0,0,0,0,0,0,2561458.34458415,0,0,0,0
"m434",0,155.48936781991,0,0,0,0,0,0,2615.76489631858,0,0,0,0,1221.39860957471,0,0,141.457071924156,0,0,0,0,0,1434.36443104254,0,0,0,0,0,11699.7278268691,0,0,0,0,0,0,0,0,0,0,0,0,2530367.37052624,0,0,0,0
"m435",0,153.298814192413,0,0,0,0,0,0,2581.4595930111,0,0,0,0,1204.86462024252,0,0,139.464082472205,0,0,0,0,0,1415.37322329257,0,0,0,0,0,11759.6474773983,0,0,0,0,0,0,0,0,0,0,0,0,2499660.71317388,0,0,0,0
"m436",0,151.139207007069,0,0,0,0,0,0,2547.63914804907,0,0,0,0,1188.5685830109,0,0,137.499250287476,0,0,0,0,0,1396.64423499756,0,0,0,0,0,11817.6547789907,0,0,0,0,0,0,0,0,0,0,0,0,2469333.52558187,0,0,0,0
