"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m573",532689.113223444,503122.413643484,0,0,3760.18169035026,-19249.7613169163,3672.33519028602,736683.578050668,0,0,0,0,0,0,0,1.71453224881435e-11,93787165.870429
"m574",540203.878295261,503949.553470478,0,0,3724.39063388261,-62834.4206950762,3677.00581405267,741286.398170249,0,0,0,0,0,0,0,9.34718817104108e-12,94073999.0967565
"m575",537828.42734037,502664.819391812,0,0,3678.65607175365,-32278.7669105895,3668.15304413544,745915.531210239,0,0,0,0,0,0,0,7.68832155058352e-12,93356361.8561338
"m576",536898.965058037,491971.117664455,0,0,3635.11348642262,-57104.0244877494,3625.1068367845,750592.235601156,0,0,0,0,0,0,0,1.02955363418672e-11,92912671.1376695
"m577",530393.231616086,486529.4608958,0,0,3607.54057959666,-34359.8797278453,3611.50721848449,755061.810912595,0,0,0,0,0,0,0,1.60029461470507e-11,91881711.2129343
"m578",528549.725563219,486947.974941045,0,0,3582.54888797963,-45662.2565485347,3592.13778453721,759530.305630362,0,0,0,0,0,0,0,-34.962059961742,91180805.7352639
"m579",526004.943198681,485174.541239633,0,0,3544.59363659677,-45854.7672824902,3451.18583240654,764041.03408935,0,0,0,0,0,0,0,-67.9361493229452,90485931.7465275
"m580",522601.303888607,482046.681668009,0,0,3519.90930426578,-23288.1449683945,3561.706652462,768549.076499766,0,0,0,0,0,0,0,-99.0237268066345,89641181.180261
"m581",517117.884772378,480089.061966636,0,0,3491.46554825819,-41439.359976456,3431.5430252091,773050.128713389,0,0,0,0,0,0,0,-128.316443614221,88776145.8385871
"m582",514237.832738725,481906.040712655,0,0,3465.14051482877,-38552.9885217163,3380.56561739978,777542.887615995,0,0,0,0,0,0,0,-155.902753345078,88390743.4395386
"m583",512010.606049325,478460.00811885,0,0,3435.05489613814,-32848.8158610945,3364.78830730014,782020.129751837,0,0,0,0,0,0,0,-181.866849804781,87567707.8759375
"m584",505694.64439053,473730.492831214,0,0,3409.69752601149,-13069.6280435768,3192.08488022915,786438.777441358,0,0,0,0,0,0,0,-206.288871401153,86693503.6516384
"m585",496650.671624591,467768.118971548,0,0,3376.99953731017,-11696.9672041977,3145.07901142501,729423.141004213,0,0,0,0,0,0,0,1.40443306940671e-11,85725669.185564
"m586",503140.582576265,469396.475604279,0,0,3330.54878505969,-69266.0388369568,3148.70418038751,733918.048264331,0,0,0,0,0,0,0,7.93523910859809e-12,85955669.6039166
"m587",499779.323728415,465897.767756041,0,0,3302.51527735087,-30967.4518697555,3180.40349542571,738446.440197975,0,0,0,0,0,0,0,5.5800881493609e-12,85132877.3862396
"m588",499331.878635977,462470.204483875,0,0,3267.81807978107,-57003.8964135478,3144.01840446897,743030.848413383,0,0,0,0,0,0,0,7.70323800407258e-13,84354376.1686055
"m589",495009.496661237,457912.31153117,0,0,3242.15381460142,-30976.3005299629,3135.98273224532,747780.090887131,0,0,0,0,0,0,0,1.8881028468129e-11,83406038.0331915
"m590",493390.721391445,458495.765646607,0,0,3219.23666173194,-46338.3230427722,3125.96469595196,752529.824812837,0,0,0,0,0,0,0,-8.88388977183033e-12,82758677.4502211
"m591",492526.767609419,457414.131671378,0,0,3193.36268044906,-47265.2696684367,3089.97564317439,757326.293100171,0,0,0,0,0,0,0,4.117481475132e-12,82214938.9179556
"m592",489160.462987827,454349.474926203,0,0,3158.90202766932,-23360.8324732639,3202.89059440904,762121.424987528,0,0,0,0,0,0,0,7.23484507437859e-12,81428400.0747883
"m593",487057.000496536,454482.531704736,0,0,3132.30727875332,-38903.1230798596,3165.23714661936,766912.235590033,0,0,0,0,0,0,0,-1.59717969102149e-13,80754566.3942363
"m594",482260.240472368,453823.38879533,0,0,3102.21477301174,-35254.5320160398,3117.2555674848,771699.097119388,0,0,0,0,0,0,0,4.39909867973147e-12,80164889.502299
"m595",480153.817171308,450317.972200586,0,0,3073.46859414698,-34460.7682912347,3103.7848962036,776470.604291319,0,0,0,0,0,0,0,8.25851800140276e-12,79436880.395894
"m596",474920.89308839,445825.798313219,0,0,3049.14614582451,-12604.3880886,3055.96646654252,781179.237868127,0,0,0,0,0,0,0,8.42184902003461e-12,78626649.6908014
"m597",470142.873367599,441907.385153945,0,0,3021.20613331789,-11823.2645069502,3009.77975671291,785876.803837711,0,0,0,0,0,0,0,5.84512112647949e-12,77885387.3749406
"m598",477392.994273898,442956.899975585,0,0,2989.28436732547,-76724.4074004637,3014.75677115899,790656.336445019,0,0,0,0,0,0,0,5.51151214511075e-12,77938292.9494357
"m599",474622.515105578,440912.412322991,0,0,2957.5879202006,-31404.2351172432,2934.41178561326,795471.258651385,0,0,0,0,0,0,0,4.50728354379343e-12,77271746.003776
"m600",456413.625571043,439915.657303806,0,0,2925.28424633847,-15219.3904363841,2900.60920513519,800345.517091251,0,0,0,0,0,0,0,2.07880205562415e-12,76827988.1794674
