"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m583",30911.1866588127,36723.5851789947,0,0,334.128390921455,118.402432215317,52.3851891778308,160433.102882171,0,0,0,0,0,0,0,7.84758976551947e-13,7418089.47158809
"m584",30489.8016413408,36173.3877866157,0,0,331.629473025832,102.845993366714,51.8273449174506,161348.828157763,0,0,0,0,0,0,0,8.53336065004262e-13,7333158.82680499
"m585",30075.3628985908,35631.8904947485,0,0,329.155452567312,87.7132496754601,51.2772808115434,162260.809790225,0,0,0,0,0,0,0,6.74402807904206e-13,7249320.61259506
"m586",29892.439803747,35313.7178156798,0,0,326.706047383948,-1805.64187103876,51.714254924583,163160.138700529,0,0,0,0,0,0,0,7.7227503905708e-13,7187912.3679292
"m587",30613.7856869358,36774.4970105612,0,0,315.636520665396,-13442.4995274458,51.1532344077969,164118.324010924,0,0,0,0,0,0,0,6.80129563779275e-13,7192606.50481801
"m588",31868.9241285496,37777.9784319815,0,0,309.731347514728,-12481.0919354789,52.0370436074343,165145.685990137,0,0,0,0,0,0,0,2.77981804241989e-12,7266936.51291978
"m589",31421.0901190952,37203.6502169207,0,0,307.299342462393,236.065920276953,51.4755320716278,165788.738222589,0,0,0,0,0,0,0,7.96258892155066e-13,7181738.34210895
"m590",30980.9651933731,36623.051924237,0,0,304.893260861555,223.916967756702,50.9220845935581,166420.794769646,0,0,0,0,0,0,0,-37.5492675416893,7097669.2846868
"m591",30548.3752043041,36052.0046034354,0,0,302.512720100514,212.080532331957,50.3765096463603,167041.993332724,0,0,0,0,0,0,0,-72.9673094591701,7014711.66324259
"m592",30123.1514995153,35490.333684448,0,0,300.157345724411,197.579063331506,49.8386247924603,167652.449863048,0,0,0,0,0,0,0,-106.358824486261,6932848.14597218
"m593",29705.130686155,34923.0687756457,0,0,297.826771187065,165.864770441963,49.308255994187,168250.877896757,0,0,0,0,0,0,0,-137.817634650025,6852061.73788085
"m594",29294.1544082591,34365.2733882034,0,0,295.520637613134,133.131718121166,48.7852369861304,168835.476229159,0,0,0,0,0,0,0,-167.448019373332,6772335.77228082
"m595",28890.0691358873,33816.7746967468,0,0,293.238593570038,117.278890714299,48.2694087034478,169409.754110002,0,0,0,0,0,0,0,-195.336446911212,6693653.90257057
"m596",28492.7259653095,33277.4035653659,0,0,290.980294849117,101.863362156752,47.7606187608794,169971.979817529,0,0,0,0,0,0,0,-221.568900879719,6616000.09428378
"m597",28101.9804295629,32746.9944458953,0,0,288.745404255559,86.874749733161,47.2587209777267,170527.238895185,0,0,0,0,0,0,0,-246.227225518086,6539358.61739647
"m598",27732.723176703,32425.2964266285,0,0,284.21952428751,-1482.59896723717,47.6060161682403,171072.485023265,0,0,0,0,0,0,0,-269.389324185001,6481775.36653543
"m599",27556.2721403668,33589.0507559326,0,0,263.089163297336,-12125.806323473,47.0984124133259,91607.2255577628,0,0,0,0,0,0,0,-1.05890990420576e-13,6448454.10455697
"m600",28568.3099994818,34363.9990014319,0,0,256.226650526604,-12395.5277971626,49.4395785026841,92192.8764002572,0,0,0,0,0,0,0,1.84906950861929e-12,6488917.71597057
"m601",28162.9784649959,33835.9078919493,0,0,254.190418888599,198.109568701027,43.6680035309165,92727.5665939268,0,0,0,0,0,0,0,5.60784058079022e-13,6411838.4745
"m602",27764.4793830895,33307.8550122628,0,0,252.176638405812,187.871718637903,43.1998849449996,93254.8411781341,0,0,0,0,0,0,0,-5.93118415717205,6335792.18905816
"m603",27372.6651760063,32788.4980066484,0,0,250.184963465364,177.899482932642,42.7380167295759,93774.777156405,0,0,0,0,0,0,0,-11.5256676696457,6260762.5895615
"m604",26987.3927597199,32277.6775140247,0,0,248.215055959018,165.961715241958,42.2822928719332,94287.4504947022,0,0,0,0,0,0,0,-16.8000014865387,6186733.72217333
"m605",26608.523346592,31777.202914834,0,0,246.266585060272,140.051896877335,41.832609604088,94792.8027615141,0,0,0,0,0,0,0,-21.7699399059343,6113689.94143733
"m606",26235.9222596373,31284.9193494896,0,0,244.339227010171,111.850168353474,41.3888653436163,95290.7459352458,0,0,0,0,0,0,0,-26.4493468889172,6041615.90266526
"m607",25869.4587575639,30800.6782716575,0,0,242.432664911396,98.5387277549369,40.9509606364317,95781.6460269658,0,0,0,0,0,0,0,-30.8543827888528,5970496.55456798
"m608",25509.0058698283,30324.3343416313,0,0,240.546588530212,85.5977467927874,40.5187981014343,96262.907644089,0,0,0,0,0,0,0,-34.9978398419221,5900317.13211959
"m609",25154.4402410062,29855.7453360599,0,0,238.680694105927,73.0183618993234,40.0922823769576,96741.1112102841,0,0,0,0,0,0,0,-38.8926540253721,5831063.14964526
"m610",24987.8508379789,29583.0429708021,0,0,236.834729031402,-1359.41301666947,40.36499402036,97212.466194621,0,0,0,0,0,0,0,-42.5511380135265,5780526.00029257
"m611",25177.2445285224,30316.2122726898,0,0,233.220459263987,-9776.93507769738,39.9312558508592,97680.5367080016,0,0,0,0,0,0,0,-45.9850110876688,5762116.26149615
"m612",26310.4116013856,31362.81846402,0,0,230.589621901457,-11158.5019563783,41.932404087606,83713.869231344,0,0,0,0,0,0,0,1.43647593819907e-12,5828145.57531394
"m613",25934.2273529073,30824.6991143632,0,0,228.698486545662,190.483518957249,41.4776876732673,84260.4437700447,0,0,0,0,0,0,0,3.89148782642401e-13,5758165.2562846
"m614",25564.3820449456,30294.3801904469,0,0,226.828456868142,180.595815333635,41.0291281169458,84799.7970005891,0,0,0,0,0,0,0,1.34324842915312e-13,5689131.57040651
"m615",25200.7395419362,29773.2583180998,0,0,224.97921082605,170.966425963746,40.5866192428908,85331.9992423496,0,0,0,0,0,0,0,3.65821956060941e-13,5621029.46454499
"m616",24843.1679218676,29261.1612618336,0,0,223.150433128999,159.32768975458,40.1500571492709,85857.1241916011,0,0,0,0,0,0,0,3.05217656704215e-13,5553844.18218672
"m617",24491.5392743795,28759.8009294862,0,0,221.341815043611,135.29424465067,39.7193401481802,86375.3733032538,0,0,0,0,0,0,0,1.46523418398381e-13,5487561.25588054
"m618",24145.7295129197,28267.0947757423,0,0,219.553054205991,107.565488927307,39.294368707619,86887.02103835,0,0,0,0,0,0,0,6.87141316069173e-14,5422166.49993334
"m619",23805.6181997114,27782.8822700675,0,0,217.783854441703,94.7546967135927,38.8750453953703,87391.7854655815,0,0,0,0,0,0,0,9.62277132976475e-14,5357646.00334936
"m620",23471.0883824107,27307.0063545273,0,0,216.033925592834,82.3034297642351,38.4612748246953,87886.6638162747,0,0,0,0,0,0,0,2.05618508331007e-13,5293986.123002
"m621",23142.0264414471,26839.3133454603,0,0,214.302983351748,70.2030652451458,38.0529636017758,88379.1121154347,0,0,0,0,0,0,0,2.5283594662362e-14,5231173.47702785
"m622",22992.9555800843,26560.649998737,0,0,212.590794107303,-1385.74321551545,38.2647493102437,88864.8635129183,0,0,0,0,0,0,0,5.22203807973298e-14,5185450.1519292
"m623",21892.7625224692,25675.1327707926,0,0,204.799241842927,-7188.63540993254,37.8502028081034,89347.7158917735,0,0,0,0,0,0,0,-7.61490696887801e-13,5043287.09264268
"m624",23030.3147896136,26692.1096139524,0,0,203.137202841393,-11295.0267176284,39.7629662014617,89909.4235671435,0,0,0,0,0,0,0,1.38743183608625e-14,5108694.57359169
"m625",22703.3367337253,26205.0206696735,0,0,201.443089912954,170.125489178941,39.3284099758115,90373.2438304785,0,0,0,0,0,0,0,-1.17233479868251e-13,5047431.72688599
"m626",22381.8561254254,25726.7561114649,0,0,199.768327479951,161.354267514092,38.8997988403782,90830.2997288921,0,0,0,0,0,0,0,-9.01476325015386,4986995.18023766
"m627",22065.7541321086,25257.0997926776,0,0,198.112608992276,152.810589964416,38.4770287099152,91280.665460294,0,0,0,0,0,0,0,-17.5196507240763,4927371.74937744
"m628",21754.915646377,24795.8856283608,0,0,196.47563465966,142.20557071131,38.0599977532171,91724.4109190325,0,0,0,0,0,0,0,-25.5397029408669,4868548.51562358
"m629",21449.2291066856,24330.1091059093,0,0,194.857111241626,122.965672536197,37.6486063338025,92161.3013219886,0,0,0,0,0,0,0,-33.0987554178135,4810512.81878358
"m630",21148.5863302785,23872.8239831366,0,0,193.256751847078,96.5361957164696,37.2427569525295,92591.0005042878,0,0,0,0,0,0,0,-40.2177832896231,4753252.25031246
"m631",20852.8823573682,23423.8671291455,0,0,191.674275742887,85.1264100552856,36.8423541920654,93014.2966216867,0,0,0,0,0,0,0,-46.9212379099371,4696754.64671497
"m632",20562.0153056136,22983.0790178571,0,0,190.109408170888,74.0346101439339,36.4473046631372,93429.3397842243,0,0,0,0,0,0,0,-53.2284737147747,4641008.08317984
"m633",20275.8862340416,22550.3036235922,0,0,188.561880172733,63.253221665325,36.0575169524907,93840.9789748985,0,0,0,0,0,0,0,-59.1590632347216,4586000.86743502
"m634",19990.7888725776,22298.1812910561,0,0,184.881362750137,-1137.31218418779,36.2129683306979,94246.396462486,0,0,0,0,0,0,0,-64.7316361890734,4545310.46852892
"m635",20116.4410953968,21042.5174116765,0,0,174.19416883407,-6788.3350575076,35.8176594162475,94649.6444973356,0,0,0,0,0,0,0,-69.9639247244599,4387826.78172338
"m636",16382.2172763966,18289.4384087634,0,0,142.955597849761,-4637.76800394397,37.6437987948959,66722.9773594416,0,0,0,0,0,0,0,3.25789742405824e-14,4109518.30312606
"m637",16166.6181213895,18052.6374973463,0,0,141.812679739841,107.803611738892,37.2281077479916,67152.1440659416,0,0,0,0,0,0,0,-1.92239887203405e-13,4062404.840083
"m638",15954.406015003,17819.4751902255,0,0,140.68321836004,102.388325918205,36.8181723807986,67575.6543373937,0,0,0,0,0,0,0,-1.06197602794955e-13,4015892.6273163
"m639",15745.5109962066,17589.8431508958,0,0,139.566979264177,97.0998375581196,36.4138900826647,67993.5632787442,0,0,0,0,0,0,0,-2.29931091527691e-13,3969972.4134526
"m640",15539.8650741891,17363.6718945543,0,0,138.463733498374,90.0322178780993,36.0151605021778,68405.928721083,0,0,0,0,0,0,0,-2.05395596364344e-13,3924635.13659542
"m641",15337.4021588954,17141.95517396,0,0,137.373257443876,74.4081889494041,35.6218854875665,68812.9232175289,0,0,0,0,0,0,0,-2.54022497481188e-13,3879871.91904365
"m642",15138.0579943333,16923.5469501475,0,0,136.295332665162,60.775852155162,35.2339690290212,69214.7809040815,0,0,0,0,0,0,0,-1.70922304087995e-13,3835674.06219496
"m643",14941.7700945316,16708.3834242914,0,0,135.229745763173,53.5405451281786,34.8513172028553,69611.2472182213,0,0,0,0,0,0,0,-2.0866988692525e-13,3792033.04162658
"m644",14748.4776820356,16496.4024767979,0,0,134.176288233424,46.4862884869981,34.4738381174366,70000.0551835583,0,0,0,0,0,0,0,-2.14997941325179e-13,3748940.50234656
"m645",14558.1216288363,16287.5436103313,0,0,133.134756328835,39.6091997128906,34.1014418608167,70386.8448841949,0,0,0,0,0,0,0,-1.64981960384947e-13,3706388.25420853
"m646",14510.0298084118,16253.3407547031,0,0,132.104986165217,-1177.11609926287,34.2035286766456,70768.3898207302,0,0,0,0,0,0,0,-1.42527916552337e-13,3677779.37303789
"m647",15123.5902673307,17170.5245657224,0,0,131.075303180078,-6898.66136663794,33.8267796351693,71149.0019408607,0,0,0,0,0,0,0,-7.65640805963641e-13,3709484.87587034
"m648",15723.9044493373,17886.3988679254,0,0,130.021570443896,-4915.16895860367,35.5667991648042,71591.4824638935,0,0,0,0,0,0,0,-1.77204214843463e-12,3758583.1269364
"m649",15513.7543074798,17651.8689709654,0,0,128.952897278186,111.000698761069,35.1702106163436,72046.7939954027,0,0,0,0,0,0,0,-1.42221304177959e-13,3714587.87794562
"m650",15306.9158079121,17420.9276598271,0,0,127.897028355565,105.388933823738,34.7791441826495,72496.0018137996,0,0,0,0,0,0,0,-6.40897925008321e-14,3671162.0347778
"m651",15103.3207019327,17193.4797747276,0,0,126.853734949979,99.9107582113545,34.3935005742683,72939.1658361491,0,0,0,0,0,0,0,-8.51558407122255e-14,3628296.80397044
"m652",14902.90269681,16969.4571981274,0,0,125.822793924331,92.6440629247402,34.0131827081128,73376.3488839066,0,0,0,0,0,0,0,-3.30986757099416e-13,3585983.572568
"m653",14705.5973835892,16749.8169329332,0,0,124.803987561266,76.7336675618997,33.6380956492461,73807.7365276654,0,0,0,0,0,0,0,-8.61309721461589e-14,3544213.90297498
"m654",14511.3421679663,16533.4520528321,0,0,123.797103400112,62.5280019960032,33.2681465545215,74233.5802066602,0,0,0,0,0,0,0,-1.05028832853016e-13,3502979.52799878
"m655",14320.0762040899,16320.3000789066,0,0,122.801934079707,55.0708176472117,32.9032446180032,74653.6084079169,0,0,0,0,0,0,0,-3.38619865654366e-13,3462272.346074
"m656",14131.7403311539,16110.3001852216,0,0,121.818277186869,47.8039451544336,32.5433010180985,75065.4019535793,0,0,0,0,0,0,0,-2.97554949429957e-14,3422084.41666054
"m657",13946.277012657,15903.3931403348,0,0,120.845935110254,40.7232658747247,32.1882288663338,75474.9822610669,0,0,0,0,0,0,0,-8.57940021109505e-14,3382407.95580775
"m658",13896.9533562718,15854.581833392,0,0,119.884747094788,-1189.39929684842,32.2415166665269,75878.9065988751,0,0,0,0,0,0,0,1.03193712255867e-13,3355408.60979837
"m659",13994.1454576299,16144.0009827841,0,0,115.213207380914,-6294.51323330998,31.8831877417463,76281.7805358885,0,0,0,0,0,0,0,-4.68404503552178e-13,3301272.84994861
"m660",14583.1309166442,16854.1730263584,0,0,114.264781458502,-5160.99589930014,33.5382701936413,76750.2517805335,0,0,0,0,0,0,0,1.04195081382374e-13,3347742.47841543
"m661",14385.0008058459,16630.3254320606,0,0,113.30246489973,108.057957590902,33.1602923552597,77017.3679845106,0,0,0,0,0,0,0,-1.16434639707563e-13,3307861.20511786
"m662",14190.0313855335,16409.8927663455,0,0,112.351999942542,102.558083411523,32.7876175157967,77279.6681755516,0,0,0,0,0,0,0,-13.9673716679973,3268503.451218
"m663",13998.1566687789,16192.8078854157,0,0,111.413166017002,97.1915949798583,32.4201490292756,77537.2141861605,0,0,0,0,0,0,0,-27.14801757432,3229661.05627172
"m664",13809.3126239197,15979.0055310537,0,0,110.485748260676,90.0315076033044,32.0577924366312,77790.0586690029,0,0,0,0,0,0,0,-39.5805391794711,3191326.02956477
"m665",13623.4370980472,15769.3951281108,0,0,109.569537332933,75.1776890944301,31.7004554073978,78037.5660677573,0,0,0,0,0,0,0,-51.3016807106906,3153490.54509667
"m666",13440.4697439963,15562.9229558066,0,0,108.664329236722,60.8723060444558,31.3480476832474,78278.8386203375,0,0,0,0,0,0,0,-62.3437626372762,3116146.93676249
"m667",13260.3519506607,15359.5292856628,0,0,107.769925147428,53.6068739827214,31.0004810233033,78515.6056859114,0,0,0,0,0,0,0,-72.7445031123208,3079287.69372297
"m668",13083.0267764677,15159.15599562,0,0,106.886131248479,46.5306574060663,30.6576691511605,78747.7985525434,0,0,0,0,0,0,0,-82.5337293642298,3042905.45595404
"m669",12908.4388858587,14961.7465096132,0,0,106.012758573361,39.6395017518235,30.3195277035465,78976.0759065325,0,0,0,0,0,0,0,-91.7416151888975,3006993.0099673
"m670",12861.3423682912,14920.0672289649,0,0,105.132616387621,-1193.41516671841,30.328783972727,79199.9861166172,0,0,0,0,0,0,0,-100.396881240202,2982538.8137529
"m671",13354.1692147695,15702.4636469471,0,0,104.270391178781,-6276.27289389795,29.9884700715379,79424.429891436,0,0,0,0,0,0,0,-108.526864752319,3002200.11560044
"m672",13652.5951173024,16403.572749355,0,0,102.803489151666,-5370.36622998368,31.5593182427206,14495.3469205479,0,0,0,0,0,0,0,1.00473177954558e-13,3039742.075044
"m673",13461.9956970271,16181.958049683,0,0,101.910440986667,109.595931219557,31.1995225783163,14588.250141726,0,0,0,0,0,0,0,-3.55679027896905e-14,3002639.24045018
"m674",13274.3338619187,15963.7262382503,0,0,101.028243450562,103.973142847991,30.844807465442,14680.0081631705,0,0,0,0,0,0,0,-1.62472953927489e-13,2966029.75897769
"m675",13089.554267407,15748.8123121112,0,0,100.156700326454,98.4894187222523,30.4950791415126,14770.6318969998,0,0,0,0,0,0,0,-6.96792612758096e-14,2929906.02004495
"m676",12907.6030232771,15537.153035155,0,0,99.2956202842565,91.2309929446318,30.1502460107789,14860.1325560909,0,0,0,0,0,0,0,-2.22034305004393e-14,2894260.56510948
"m677",12728.4276393676,15329.6090269299,0,0,98.4448167322679,76.3415237253628,29.8102185854905,14948.5309121609,0,0,0,0,0,0,0,-6.26571819602184e-14,2859086.0833789
"m678",12551.9769738546,15125.1791575156,0,0,97.60410767399,61.6647876784861,29.4749094289343,15035.8542183245,0,0,0,0,0,0,0,-5.30330716407706e-14,2824375.40768658
"m679",12378.2011839771,14923.8054147676,0,0,96.7733155699805,54.2857919945273,29.1442331002726,15122.0851167341,0,0,0,0,0,0,0,-1.31546737478644e-13,2790121.510524
"m680",12207.0516790735,14725.4312972656,0,0,95.9522672045336,47.1033566430828,28.8181061011107,15206.8886503243,0,0,0,0,0,0,0,-3.01140134963823e-14,2756317.50022262
"m681",12038.4810758001,14530.0017588274,0,0,95.1407935569938,40.113110538791,28.496446823728,15291.1114299201,0,0,0,0,0,0,0,-4.37489942276686e-14,2722956.61727838
"m682",11993.1410090742,14476.3469198236,0,0,94.3387578693393,-1192.53635366478,28.4667391931183,15374.2704396041,0,0,0,0,0,0,0,-1.93935443875901e-14,2699967.34078839
"m683",12451.0493279185,15186.5436506155,0,0,93.5371682768149,-6207.07015537406,28.1439381293583,15461.5496833596,0,0,0,0,0,0,0,-3.92262001418058e-13,2715826.72647149
"m684",12990.8357541304,15864.8285795849,0,0,92.719798709768,-5521.47653231126,29.6310056074931,15558.2050305296,0,0,0,0,0,0,0,4.84400795299975e-14,2754746.89955631
"m685",12805.0107583908,15646.2223351987,0,0,91.8894810781693,110.19418646162,29.2889045999141,15656.907109799,0,0,0,0,0,0,0,-1.32541330341573e-13,2720294.77257806
"m686",12622.0833439428,15430.9796231504,0,0,91.0693815801519,104.492425968118,28.9516584832299,15754.3850701438,0,0,0,0,0,0,0,-7.28288414818257e-14,2686309.46649412
"m687",12441.9993874306,15219.0361803698,0,0,90.2593127285262,98.9346927825542,28.619176757463,15850.650626598,0,0,0,0,0,0,0,-3.08615437892568e-15,2652783.72876879
"m688",12264.7061755598,15010.3295084293,0,0,89.4590918866311,91.6227443229184,28.291371060133,15945.7158157453,0,0,0,0,0,0,0,-4.41125001110487e-14,2619710.45124205
"m689",12090.1523503141,14805.668995141,0,0,88.668541112131,76.8142641944381,27.9681551067845,16039.6029148055,0,0,0,0,0,0,0,-4.28011575834275e-14,2587082.66600612
"m690",11918.2878570645,14604.1062847868,0,0,87.8874870067968,61.9098343220725,27.6494446334381,16132.341143096,0,0,0,0,0,0,0,-7.31001291941723e-14,2554893.54144987
"m691",11749.0638953873,14405.5840851113,0,0,87.1157605719938,54.4798386823831,27.3351573408899,16223.9119229387,0,0,0,0,0,0,0,-4.03520397434728e-14,2523136.3784623
"m692",11582.4328724156,14210.0465965858,0,0,86.3531970696169,47.252626750792,27.0252128407838,16313.9570985518,0,0,0,0,0,0,0,-2.00281211428822e-14,2491804.60678679
"m693",11418.3483585682,14017.439454555,0,0,85.5996358882271,40.2236250479343,26.7195326033911,16403.381936518,0,0,0,0,0,0,0,-3.6566961210318e-14,2460891.7815184
"m694",11371.1445693166,13959.2044336251,0,0,84.854948171949,-1184.45212032891,26.6561001649452,16491.6700764964,0,0,0,0,0,0,0,-2.6076269778446e-13,2439325.29625671
"m695",10786.9156940521,13413.7151162301,0,0,81.811818686814,-4741.79388506853,26.3502378646082,16584.3482165988,0,0,0,0,0,0,0,-2.4574874063878e-13,2284669.58869217
"m696",11309.7254914282,14087.9810827639,0,0,80.9980487399789,-5664.1744965033,27.7537999378199,16686.9847366225,0,0,0,0,0,0,0,9.06094149092772e-14,2322065.01787308
"m697",11143.0807427309,13889.857421792,0,0,80.2503256670551,98.9018743277669,27.4288225869479,16791.8172467496,0,0,0,0,0,0,0,-5.28463686385369e-14,2292497.93690188
"m698",10979.0913486736,13694.8274256555,0,0,79.5119592161434,93.748908251252,27.1084742445139,16895.3423092053,0,0,0,0,0,0,0,-9.79892843299204e-14,2263338.75943143
"m699",10817.70777167,13502.8321288872,0,0,78.7827748968267,88.7298777071055,26.7926680656352,16997.5724893729,0,0,0,0,0,0,0,-6.73056784459593e-14,2234581.05945327
"m700",10658.8817171746,13313.8141429295,0,0,78.062602891755,81.9735926488099,26.4813192993202,17098.5206962964,0,0,0,0,0,0,0,-5.14869027810503e-14,2206218.53936479
"m701",10502.5660884697,13111.3227290327,0,0,77.3512778996051,69.9089145039019,26.1743452284963,17198.2108047319,0,0,0,0,0,0,0,-4.88658948510435e-14,2178245.02633242
"m702",10348.7149436491,12912.0783984095,0,0,76.6486389842764,55.6308751690806,25.8716651120314,17296.6741213621,0,0,0,0,0,0,0,-6.43683867193818e-14,2150654.46879992
"m703",10197.2834546703,12716.0210934478,0,0,75.9545294300254,48.96541369239,25.5732001286697,17393.890767599,0,0,0,0,0,0,0,-4.89684993400762e-14,2123440.93313456
"m704",10048.2278683574,12523.0922268232,0,0,75.2687966022634,42.4876879880241,25.2788733228005,17489.477965817,0,0,0,0,0,0,0,-3.97390064241611e-14,2096598.60040414
"m705",9901.50546924144,12333.2346291728,0,0,74.5912918137522,36.1933471615736,24.9886095519895,17584.4032220114,0,0,0,0,0,0,0,-1.09262159527792e-14,2070121.76327842
"m706",9235.06175605922,11672.7682340173,0,0,68.6993963566148,-304.868914977849,24.8967098755593,17678.1147957403,0,0,0,0,0,0,0,-3.11657387316042e-15,1968975.71473372
"m707",9539.34772317958,12207.6930757997,0,0,68.0872872158629,-4608.74493022033,24.6068806486654,17776.5015022967,0,0,0,0,0,0,0,1.39166234214131e-13,1974599.21028288
"m708",10046.5269302782,12888.5101981502,0,0,67.4600828159179,-5749.19480932142,25.9268090512381,17885.4596508815,0,0,0,0,0,0,0,9.17781475817669e-14,2010055.71134017
"m709",9893.67880802689,12702.6408710792,0,0,66.8235203769287,91.3408297079321,25.6181927910537,17996.767357973,0,0,0,0,0,0,0,-1.63914021245049e-14,1983834.7628077
"m710",9743.32742558116,12519.7323757346,0,0,66.195100755667,86.5456057664123,25.3139949266938,18106.673975826,0,0,0,0,0,0,0,1.95117359769181e-14,1957984.04349345
"m711",9595.42582189447,12339.7277652324,0,0,65.5746667542337,81.8786608525838,25.0141320390261,18215.1930399254,0,0,0,0,0,0,0,-5.84384970969687e-15,1932497.62046222
"m712",9449.92820820199,12162.5716337643,0,0,64.9620656313029,76.7889367388893,24.718522765023,18322.3384522157,0,0,0,0,0,0,0,1.47252002258291e-14,1907369.68028249
"m713",9306.78992487836,11988.2100529979,0,0,64.3571489421729,65.4791275381209,24.4270877367773,18428.1358503343,0,0,0,0,0,0,0,2.79394563040825e-14,1882594.52559133
"m714",9165.96740047929,11816.5905120865,0,0,63.7597723855888,51.6597500410333,24.1397495226357,18532.6188236693,0,0,0,0,0,0,0,-2.13327619458248e-15,1858166.57180306
"m715",9027.41811283373,11647.6618610455,0,0,63.1697956569964,45.5114080377173,23.8564325703558,18635.7661742811,0,0,0,0,0,0,0,-1.24999836870199e-14,1834080.34395367
"m716",8891.10055206221,11481.3742572643,0,0,62.5870823079098,39.5417257307534,23.5770631521993,18737.1690732097,0,0,0,0,0,0,0,8.60379475997597e-15,1810330.47367381
"m717",8756.97418540601,11317.6791149459,0,0,62.0114996110907,33.7464433250439,23.3015693118787,18837.8610979784,0,0,0,0,0,0,0,3.01518792572564e-14,1786911.69628329
"m718",8661.50585680056,11205.8339385375,0,0,61.4429332400798,-304.459865248379,23.1859814620845,18937.2530541935,0,0,0,0,0,0,0,4.19924511829706e-14,1767511.00199792
"m719",7719.02154819937,10184.9568895434,0,0,59.6981301315943,-2798.08318165167,22.9112896933173,19041.6162455396,0,0,0,0,0,0,0,-1.07332328788678e-13,1651348.66306652
"m720",8225.27551881173,10833.5085868594,0,0,59.1381070827995,-5790.9808793347,24.1474851601504,19157.1856379419,0,0,0,0,0,0,0,1.25973016740222e-13,1685763.94233357
"m721",8100.19803219813,10679.4824990853,0,0,58.5664306773821,76.5699055642226,23.855637333384,19256.43203727,0,0,0,0,0,0,0,1.55599274784257e-14,1663873.6452145
"m722",7977.15810810719,10527.8752656417,0,0,58.0021530790429,72.5647272408287,23.5679969555446,19354.3151147636,0,0,0,0,0,0,0,-1.09673059743541,1642289.13270601
"m723",7856.11729389027,10378.6399344563,0,0,57.4451294880918,68.6662984365907,23.2844836845715,19450.8494663817,0,0,0,0,0,0,0,-2.13401077790966,1621005.55977224
"m724",7737.03813475181,10231.7309362212,0,0,56.8952194053293,64.3343509486118,23.0050192185457,19546.0487931479,0,0,0,0,0,0,0,-3.11468836156286,1600018.17996596
"m725",7619.88413331564,10087.1040166138,0,0,56.3522864653296,56.400810782961,22.7295272322859,19639.8675474694,0,0,0,0,0,0,0,-4.04132679010305,1579322.34239567
"m726",7504.61971152218,9944.71617324451,0,0,55.8161982775467,43.6118643469711,22.457933316311,19732.2392496267,0,0,0,0,0,0,0,-4.91675315942299,1558913.48883722
"m727",7391.21017469269,9804.52559693632,0,0,55.2868262747976,38.470429311765,22.1901649180482,19823.3187263415,0,0,0,0,0,0,0,-5.74333262502201,1538787.15098056
"m728",7279.62167761032,9666.49161697477,0,0,54.7640455687054,33.4779216570519,21.9261512851719,19912.8910545964,0,0,0,0,0,0,0,-6.5234132131836,1518938.94780308
"m729",7169.82119247882,9530.57465000174,0,0,54.2477348117144,28.6308143231669,21.6658234109742,20001.5522866955,0,0,0,0,0,0,0,-7.25923215958477,1499364.58306147
"m730",7058.65022030911,9341.314542731,0,0,50.894035695469,-262.004671572852,20.5633937054599,20088.9571741457,0,0,0,0,0,0,0,-7.95292112348848,1475597.78252052
"m731",7115.94685019063,8663.3628124043,0,0,45.5488066268473,-2655.16331557662,20.3363688318059,13201.1952048248,0,0,0,0,0,0,0,9.45684502928756e-14,1359964.70823528
"m732",7595.7592153116,9327.41831370575,0,0,45.1148470984112,-5768.2123505345,21.5220390560686,13280.1819066964,0,0,0,0,0,0,0,2.67558544764235e-13,1392671.01328749
"m733",7476.59608754975,9191.41480159398,0,0,44.6688469262477,74.5520004226597,21.2760575452619,13326.2564772803,0,0,0,0,0,0,0,1.88575283860404e-13,1374226.98494566
"m734",7359.40038437173,9057.58530465425,0,0,44.2287199331196,70.6193070075616,21.0330983039567,13371.5130771978,0,0,0,0,0,0,0,-1.95576369785867,1356045.95601031
"m735",7244.13601727105,8925.88846853089,0,0,43.7943494805841,66.7937441168066,20.7931165929502,13415.9624391321,0,0,0,0,0,0,0,-3.80199896391585,1338123.70744978
"m736",7130.76774985874,8796.2840349734,0,0,43.3656224344193,62.6408108669911,20.5560686099766,13459.6131938365,0,0,0,0,0,0,0,-5.54407290560429,1320456.10452893
"m737",7019.26116713114,8668.73279673719,0,0,42.9424290308144,55.0166507949573,20.3219114615487,13502.3513568305,0,0,0,0,0,0,0,-7.18709450209263,1303039.09440074
"m738",6909.58264638192,8543.19655511568,0,0,42.5246627483365,42.417667837007,20.0906031358406,13544.0153635716,0,0,0,0,0,0,0,-8.73555426288277,1285868.70379953
"m739",6801.69932964718,8419.63807991534,0,0,42.112220185397,37.4056955050069,19.8621024765678,13584.9146414123,0,0,0,0,0,0,0,-10.1947024662202,1268941.03682994
"m740",6695.57909758163,8298.02107170024,0,0,41.7050009429553,32.542768286812,19.6363691578269,13625.1615470606,0,0,0,0,0,0,0,-11.5686842114736,1252252.27284648
