"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m576",496460.504984828,563808.296451943,2204.76759008812,0,2194.18517672519,-40490.2737745338,5781.99642808516,1024025.14684525,0,0,0,0,0,0,0,2.19441657499288e-11,148416809.348718
"m577",494975.449113432,562325.132404368,2131.13789705763,0,2175.59871039422,-22310.0863695959,5862.01645733742,981479.288827318,0,0,0,0,0,0,0,1.35184069071249e-11,147462065.928221
"m578",491457.750400786,559002.971175363,2039.41212630529,0,2158.09457492444,-25163.261695771,5803.23119471432,987588.563290973,0,0,0,0,0,0,0,-12.4721734930796,146171404.777723
"m579",488456.33219107,555716.206498737,1952.06243508768,0,2133.63078328054,-35521.1306873634,5775.20892013798,993682.621238496,0,0,0,0,0,0,0,-24.234731150586,144973205.953017
"m580",479194.01561277,547284.938731959,1959.54522850665,0,2111.14300244272,-9531.77247988895,5717.69123435092,999745.421513292,0,0,0,0,0,0,0,-35.3225655733457,143267415.010878
"m581",481111.529002376,552131.188483477,1873.31038726971,0,2091.03938319396,-61876.4467960269,5818.19339657518,1005887.79694657,0,0,0,0,0,0,0,-45.7688901641567,142962330.417486
"m582",472894.232277882,545451.516160896,1842.03095280801,0,2060.89516639186,-25524.9824478535,5463.9823231153,987291.215654487,0,0,0,0,0,0,0,1.2305260732896e-11,141192852.219219
"m583",472455.535020662,544427.212455877,1800.70633251378,0,2044.52515993682,-45195.1560716616,5540.24571463151,993522.548724895,0,0,0,0,0,0,0,1.47145378835093e-11,140144427.764101
"m584",470179.542170803,541202.742098373,1720.06737234414,0,2030.59612843957,-19182.6836892204,5494.87877461684,999703.917908883,0,0,0,0,0,0,0,1.24800123848471e-11,138944103.805941
"m585",467241.433247772,536765.680969828,1649.67138725577,0,2013.30441687808,-26410.4785787359,5427.101746447,1005917.67360835,0,0,0,0,0,0,0,1.53616807655973e-11,137501385.730491
"m586",466973.96948201,556507.409536942,1667.44472222497,0,1995.0500019783,-47346.9507050826,5345.04309374542,1012091.51575097,0,0,0,0,0,0,0,1.0135454412872e-11,140925078.70775
"m587",463847.461407294,554704.199539462,1642.65856522689,0,1981.39120462122,-15421.7524329778,5297.00307797539,1018212.84889252,0,0,0,0,0,0,0,1.57576714805881e-11,139999322.700524
"m588",452728.335806374,545737.283439032,1604.61850530144,0,1956.16985311855,-23316.3389325556,5254.73211521388,1024296.96191319,0,0,0,0,0,0,0,2.19330920341997e-11,138258176.337208
"m589",452268.054054752,544500.360028215,1546.14796500821,0,1942.80989394756,-23686.1259979055,5337.22505605076,1030277.95635556,0,0,0,0,0,0,0,1.67848620202457e-11,137360930.901186
"m590",448277.839969318,541020.364454431,1474.9245550623,0,1924.19065953579,-23887.8627216723,5282.56520731758,1036275.97806688,0,0,0,0,0,0,0,-43.0305047415806,136076453.561235
"m591",446616.349676449,539317.488149224,1407.32514719425,0,1906.64907567266,-36576.5193803001,5258.73103170078,1042263.34933948,0,0,0,0,0,0,0,-83.4629019557352,135007244.788063
"m592",442354.325999524,535134.785961453,1419.51771766457,0,1893.50313659403,-10116.7355746428,5205.75562842197,1048222.68668583,0,0,0,0,0,0,0,-121.428893365152,133758999.482307
"m593",444135.770670483,541492.377715217,1351.87429894006,0,1877.7418208684,-61649.7733638823,5307.5795450285,995641.315708427,0,0,0,0,0,0,0,-60.6589129075138,133609425.450115
"m594",441663.171377124,539294.790201253,1322.63473175145,0,1860.31835802331,-26269.0165168533,5256.45929455908,996386.489443143,0,0,0,0,0,0,0,-53.9086989802184,132484619.868672
"m595",442486.189451022,539510.678398998,1288.45401101354,0,1845.5819972509,-46269.4816780051,5326.83475512433,1002478.31683098,0,0,0,0,0,0,0,-62.5876209322059,131591625.149325
"m596",440378.544171826,536254.371192627,1225.97974130337,0,1832.76236224633,-20463.8363293468,5281.33402308046,1008529.05756093,0,0,0,0,0,0,0,-70.6543824584665,130439429.483801
"m597",439172.958844181,529981.951275283,1170.26068424272,0,1803.60263395449,-28922.2230857108,5162.48765131417,1014615.13839184,0,0,0,0,0,0,0,-78.14303723831,129047894.966377
"m598",439563.032477499,553591.619111326,1176.51938046135,0,1785.5568304303,-49451.5222061981,5093.52851487569,1004785.40398221,0,0,0,0,0,0,0,9.45917976453948e-12,132546375.66375
"m599",436640.055779625,551901.812642855,1168.96739476296,0,1773.15694677559,-16253.5010383208,5046.09331660965,1010812.82103843,0,0,0,0,0,0,0,1.33453046790438e-11,131661869.764925
"m600",429046.656391144,545843.562917623,1145.67233761515,0,1749.02054565431,-15409.7842663164,4952.13878529967,1016807.77268299,0,0,0,0,0,0,0,1.92019080757361e-11,130203800.270355
