"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m572",724300.222588573,530339.044490059,17489.9766890563,0,20644.3559294727,-18259.8848350442,6576.3253319212,668785.589890775,0,0,0,0,0,0,0,-0.020596952708631,200633422.46629
"m573",721552.556276796,529057.804188405,17285.7794665125,0,20509.2817905308,-11913.9607769107,6516.82473321402,672795.327086649,0,0,0,0,0,0,0,-0.0137034659151256,199141168.797856
"m574",719811.486591473,529417.154188152,17141.9359915692,0,20351.1735194199,-40355.6300063863,6489.86334742373,676889.418915782,0,0,0,0,0,0,0,-0.0109910722692896,198048312.393435
"m575",722196.891825515,530201.860836287,17113.7154153928,0,20234.1942183459,-40960.4119497957,6472.60426037063,681313.874179481,0,0,0,0,0,0,0,-0.0119959161726426,196976325.383256
"m576",720722.203739534,530787.727112206,17320.3617642743,0,20095.8290831028,-31589.03568353,6419.7310081428,685448.820672673,0,0,0,0,0,0,0,6.51445612948401e-13,195871641.004312
"m577",715698.212586477,528867.006960004,17070.1031504195,0,19970.7793013981,-12984.4368428545,6375.38151681753,689887.434709949,0,0,0,0,0,0,0,6.91379559712845e-12,194234203.540612
"m578",714585.151252384,527819.881836185,16875.8789524806,0,19816.0177142969,-43300.3927499192,6362.78909136137,693982.783507945,0,0,0,0,0,0,0,-0.00140877957426766,192765697.859999
"m579",709916.776644748,525974.161053016,16742.7299236134,0,19700.2498399298,-24996.9238588307,6386.79103241148,698652.728892037,0,0,0,0,0,0,0,-0.00277043414948552,191308230.795532
"m580",707070.828005066,524703.302763271,16766.5003297257,0,19596.2870266312,-8971.10454477628,6406.43476765843,703347.180322288,0,0,0,0,0,0,0,-0.00408590117051995,189960196.914685
"m581",701294.835486542,522573.200643969,16725.0425115998,0,19446.0375737023,-19709.5544028115,6391.38892028087,707481.545547172,0,0,0,0,0,0,0,-0.00535624014707389,188076497.18041
"m582",699565.143038436,522611.559788133,16911.8520157122,0,19269.642249962,-19932.885183227,6414.36363087782,711814.92727153,0,0,0,0,0,0,0,-0.00658162290725072,187051109.589074
"m583",697551.040656643,523467.458942498,16811.3477245277,0,19126.8696524354,-30232.5216544012,6390.09560662284,716477.304510317,0,0,0,0,0,0,0,-0.00776423333226111,185952065.250209
"m584",694987.636342217,521184.441104595,16615.852448864,0,19019.8859404138,-21091.0557357347,6352.23380137061,721194.607452078,0,0,0,0,0,0,0,-0.00890447372844022,184572789.19622
"m585",692586.607823216,519849.964279221,16470.3768406128,0,18916.9732325864,-14429.1184498839,6335.84403306749,725993.714495121,0,0,0,0,0,0,0,-0.0100032539972515,183303682.788091
"m586",688796.317345031,519287.538839918,16321.6319731214,0,18736.9631938117,-35029.0801032872,6230.00812269548,730195.066309848,0,0,0,0,0,0,0,-0.010127553997779,182065328.996238
"m587",690677.163526787,519871.420941307,16269.4656658552,0,18598.7045759263,-45271.634816758,6214.6831500028,734702.468737579,0,0,0,0,0,0,0,-0.0110713395496732,180976631.014736
"m588",689027.934638308,520707.082919242,16459.5711254247,0,18444.0237245517,-34202.8072548241,6177.53714496973,738652.620212159,0,0,0,0,0,0,0,1.46665313357705e-14,179885327.912691
"m589",684858.580708037,518853.385168953,16211.9646089507,0,18335.5935692896,-14763.3335479559,6134.66812355367,743648.368605448,0,0,0,0,0,0,0,7.85582620547835e-12,178497893.637783
"m590",684956.814484308,518499.729587346,16091.3525966319,0,18228.4181467146,-48213.4439314912,6137.48925759712,748586.101496498,0,0,0,0,0,0,0,-0.00400169876280404,177251172.837711
"m591",678557.081698824,516149.66801536,15949.5337563105,0,18104.4849737775,-20187.6941525647,6161.08124342885,753593.270526969,0,0,0,0,0,0,0,-0.00790270828528227,175837085.187193
"m592",675789.78953298,514955.94632743,15947.0858942705,0,17998.1576219679,-10907.1419277481,6179.77120133932,758500.055422937,0,0,0,0,0,0,0,-0.0117051076525027,174543946.931781
"m593",672116.47132693,512447.116381431,15905.2244517574,0,17857.1455691019,-19614.1816039863,6164.0387457545,763403.470871031,0,0,0,0,0,0,0,-0.015742050911966,173105053.143901
"m594",670413.960403653,511976.168238589,16119.7187393136,0,17707.0037641812,-23194.0673580441,6200.11162918492,768348.458082721,0,0,0,0,0,0,0,-0.0194362256458966,172168426.865655
"m595",668467.021145291,507523.000603761,16003.7466881344,0,17603.1809344831,-30978.5213940594,6169.31281366004,773444.146695204,0,0,0,0,0,0,0,-0.0230372301655211,171226406.056857
"m596",666011.707978594,505323.900625589,15801.5882949248,0,17486.9776535914,-23838.3283267935,6130.98704541088,778452.269298361,0,0,0,0,0,0,0,-0.026546702344383,169926684.294994
"m597",662401.721198668,503904.913124774,15502.8534544048,0,17323.1019315687,-16486.0899256149,6116.17463776771,782397.394308182,0,0,0,0,0,0,0,-0.00705233068532078,168388576.079978
"m598",662662.549814636,504550.362670121,15327.3319191711,0,17175.3629958468,-38687.6495532187,6074.75662504718,786908.033060068,0,0,0,0,0,0,0,-0.00555816390133596,167410899.185052
"m599",663345.187658442,504574.077280993,15184.7676088948,0,17034.9192320762,-48943.657886364,5965.05295480474,791275.699003634,0,0,0,0,0,0,0,4.97104661172651e-12,166105685.45169
"m600",660288.719023812,505421.592342123,15325.6878454347,0,16932.6887856245,-32486.2914099056,5927.12411496014,796415.447471581,0,0,0,0,0,0,0,1.00360949815991e-12,165179096.945616
