"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m583",117203.967104355,113297.666177548,1132.73397082545,0,759.110076407348,-3044.7636883563,1436.97146784555,135505.351026667,0,0,0,0,0,0,0,-9.13019876716548e-13,25513047.1359627
"m584",116097.026194067,112499.853225649,1109.76752135019,0,754.240368014061,-1657.11484685545,1415.9729551858,136379.81344268,0,0,0,0,0,0,0,-1.4321282874874e-12,25297182.662284
"m585",113144.386675128,111050.686217368,1223.27824071719,0,741.697940549216,-3373.44487136201,1397.93888896701,137272.582974795,0,0,0,0,0,0,0,-3.72525035992333e-13,24972131.2331967
"m586",113561.453861543,110648.575015504,1234.25863490909,0,736.914483897114,-11031.7017094461,1380.02422739985,138153.017487562,0,0,0,0,0,0,0,-1.30801294274951e-12,24813948.5418308
"m587",112308.529870216,109433.46882667,1207.53439443436,0,732.148146187218,240.823987534085,1359.91825665169,139026.686369822,0,0,0,0,0,0,0,-2.57033337756202e-12,24555676.7518469
"m588",111124.623233076,108307.280465293,1181.8876927949,0,727.417781540164,245.599620039618,1340.12885765181,139905.482120755,0,0,0,0,0,0,0,-1.38054097233858e-12,24308918.6247755
"m589",111120.424053752,107784.227028522,1156.25433867749,0,722.721406874224,-10510.9427646508,1327.21894621153,140810.107998858,0,0,0,0,0,0,0,-1.68068906231458e-12,24104358.5074197
"m590",111083.800680087,106880.430629525,1131.20711715476,0,718.042966316879,-12868.4988633607,1340.29692690559,141702.978403352,0,0,0,0,0,0,0,-8.0304225725733e-13,23867165.576194
"m591",111173.243040433,106412.060822373,1106.73207476263,0,713.396437892723,-6164.62361633112,1322.12993124049,142613.345413489,0,0,0,0,0,0,0,-4.31885592826892e-13,23710095.3947573
"m592",110932.780611698,105896.166480074,1134.4000870358,0,708.775927518914,-7808.9527270681,1305.3250157165,143533.559826439,0,0,0,0,0,0,0,-1.42453074076371e-12,23529886.9691168
"m593",111056.946021576,106481.780706874,1109.62275023311,0,704.163949976363,-9272.23814003963,1289.60808812873,144465.250621604,0,0,0,0,0,0,0,-1.02542182644355e-12,23425770.4228727
"m594",112584.253815956,111433.848472297,1085.41310254462,0,699.551146463052,-21164.4975603497,1410.42419322367,145419.199641884,0,0,0,0,0,0,0,-1.63874296077449e-12,23509538.7181586
"m595",111944.988052388,110779.020832751,1061.75766209427,0,694.936600630821,-3369.96371717353,1389.06887469656,146367.200492647,0,0,0,0,0,0,0,-4.66793623069353e-13,23338679.7478389
"m596",110864.196784157,109956.479655708,1038.64327582914,0,690.290444346553,-1794.49037330528,1368.06371726426,147300.217063808,0,0,0,0,0,0,0,-1.85140357905622e-12,23136076.7014723
"m597",109998.510762582,109197.757507518,1144.59633409227,0,685.712628755924,-3711.23923622061,1349.85662996277,148252.440349947,0,0,0,0,0,0,0,-1.24964817140027e-13,22928808.8499181
"m598",110439.674386059,108671.115166722,1155.24830651417,0,681.140903409,-12178.1243336045,1331.84444715526,149191.491283257,0,0,0,0,0,0,0,-9.65773359722089e-13,22778507.0535759
"m599",109184.417172948,107425.673120818,1128.23007877646,0,676.587822104551,182.113359904077,1311.77138322508,150123.27085473,0,0,0,0,0,0,0,-1.62909150145524e-12,22535197.5636621
"m600",108003.068801426,106279.295742063,1102.26954057908,0,672.070073393279,237.475776483028,1292.0252277203,151060.510705049,0,0,0,0,0,0,0,-1.1824906830625e-12,22302742.7269508
