"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m574",126450.236469953,93551.2562108363,3611.97509274918,0,840.130157057864,-2002.89947784569,363.049969407296,161736.738397617,0,0,0,0,0,0,0,4.9198145557483e-12,24198068.240768
"m575",127413.234402605,93949.5199864334,3634.96285277742,0,834.510139984526,-12526.674353042,382.315368620958,162798.653926398,0,0,0,0,0,0,0,6.08841622951051e-12,24082074.8602815
"m576",125956.723870269,93016.3955619409,3561.53081111601,0,828.882882411988,-941.410095797707,377.233504972862,163852.415923843,0,0,0,0,0,0,0,5.91682345479905e-12,23843669.6980521
"m577",124839.774578668,92472.5273383126,3621.93187704776,0,823.295806504173,-3201.52187483853,372.228806200504,164943.090404183,0,0,0,0,0,0,0,7.02685045567142e-12,23664661.9199011
"m578",123671.680737263,92174.4904194857,3549.51572747042,0,817.718292603451,-2283.74148123399,367.299966419705,166022.843302146,0,0,0,0,0,0,0,5.31006922460664e-12,23510272.8189622
"m579",123289.135328063,91821.7823157785,3539.75153324541,0,812.187266689911,-3617.2386937707,372.692289719402,167105.759906973,0,0,0,0,0,0,0,5.33099345917387e-12,23357234.86455
"m580",121459.446696501,89652.8526037224,3488.557779041,0,802.017371851614,-233.259085765632,376.26465325076,168222.129567313,0,0,0,0,0,0,0,5.54829055962602e-12,22999429.3185744
"m581",124425.431235244,90620.5831308098,3418.64177100515,0,796.574940569083,-35174.6968146124,371.193941767439,169346.774737455,0,0,0,0,0,0,0,4.48667578784034e-12,22949934.3242563
"m582",125393.184286816,91256.4080146257,3374.50605606125,0,791.170354257373,-18131.097686192,366.202291915504,170465.317256889,0,0,0,0,0,0,0,6.91689500814663e-12,22834298.4824994
"m583",124524.356512959,91214.1668423225,3305.75522912521,0,785.790093344149,-2835.32525576719,361.288321883025,171584.382750879,0,0,0,0,0,0,0,5.2755733809251e-12,22639919.8044409
"m584",124294.618726341,90985.5364597476,3486.56560961417,0,780.4281167254,-6557.03822138206,358.118179754565,172687.196632312,0,0,0,0,0,0,0,5.44276169273106e-12,22462004.4553829
"m585",120173.837974327,86639.2227691464,3520.60241141344,0,758.562069406336,229.644360999488,353.98145456092,173715.929961952,0,0,0,0,0,0,0,3.42988267995614e-12,21677434.4234046
"m586",118888.540523022,85753.3122955804,3446.81895719025,0,753.355390576045,-1954.94199254237,349.241842555178,174842.193833734,0,0,0,0,0,0,0,4.96411332179258e-12,21439954.7433159
"m587",117551.431274721,82987.8687671433,3466.55827586697,0,740.019514432658,-9989.44707523699,367.787463152312,175976.901153437,0,0,0,0,0,0,0,6.44333653272711e-12,20899771.4245585
"m588",116194.947055558,82135.2472549548,3393.02326846979,0,732.705890639105,-951.144414393981,362.776315351116,177102.928247815,0,0,0,0,0,0,0,5.71734977070082e-12,20689475.4768519
"m589",115179.220573499,81684.2890655954,3453.40309508946,0,727.661085710828,-3379.80205025404,357.84442587277,178268.645879638,0,0,0,0,0,0,0,5.80631289576194e-12,20538601.3172086
"m590",114121.060111342,81542.4493559654,3380.86682625851,0,722.62804404469,-2544.65419011581,352.990384537905,179422.57973625,0,0,0,0,0,0,0,5.68548593621321e-12,20411808.4940758
"m591",113809.061191951,81314.2933443643,3371.7035246053,0,717.633414673625,-4055.47976966802,358.192483824042,180579.801714276,0,0,0,0,0,0,0,5.05641947583235e-12,20284712.8541219
"m592",113441.778218073,81199.869160912,3312.30587783542,0,712.656909331483,-427.676875512915,361.530293871114,181772.639668519,0,0,0,0,0,0,0,1.35775799240886e-11,20125249.8519127
"m593",116644.215654542,82217.2634174777,3242.57572948989,0,707.690607287491,-39034.4835007177,356.54158963342,182974.179489938,0,0,0,0,0,0,0,5.8575496883484e-12,20095042.3000983
"m594",117561.223822789,82926.9349948143,3193.95748624633,0,702.760182471664,-18673.054884026,351.63377756327,184169.053337358,0,0,0,0,0,0,0,7.49322294751192e-12,19996418.5817395
"m595",116714.870542425,82924.3238287479,3126.05727296204,0,697.852227665379,-2768.48129617919,346.805372392107,185364.362914946,0,0,0,0,0,0,0,5.72883201380853e-12,19825022.6307501
"m596",116550.951438738,82787.1227051643,3308.40302974335,0,692.961176154984,-7311.93825837161,343.594631504881,186542.13595343,0,0,0,0,0,0,0,6.36582437154101e-12,19669261.2731541
"m597",115728.572331014,82601.8585231382,3323.04426170223,0,688.089707360003,-32.1795144889652,339.473513813923,187751.743279191,0,0,0,0,0,0,0,4.9518543020384e-12,19551270.8310601
"m598",114410.329020556,81615.8082604658,3249.68937710542,0,680.323689771145,-1811.68328790912,334.826980007598,188953.385428135,0,0,0,0,0,0,0,5.32272424920432e-12,19324325.3636522
"m599",113843.900094558,81244.8022244369,3264.89248268312,0,667.607479967726,-8478.29102928765,352.881947871483,190163.988635418,0,0,0,0,0,0,0,4.17000304729284e-12,19147868.0992136
"m600",112504.184295616,80452.5945346699,3191.75437175369,0,662.878144821987,-1224.74352833586,347.958802494533,191365.209830662,0,0,0,0,0,0,0,4.47156981581154e-12,18955917.8610333
