"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m593",12864.7223244697,19880.7110477594,0,0,298.417330449545,21.0049007169108,57.2592297397735,6331.23008171329,0,0,0,0,0,0,0,3.89133170131117e-13,4040105.26331266
"m594",12707.4811929923,19662.8958571807,0,0,296.382851278059,17.6182469876823,56.5348483423367,6371.51756632085,0,0,0,0,0,0,0,2.09943173956617e-13,3995945.06498333
"m595",12552.3377081457,19447.8339908796,0,0,294.365680661849,15.5317809662007,55.8220919446121,6411.28750751687,0,0,0,0,0,0,0,2.08166817117217e-13,3952295.75062239
"m596",12399.2593123818,19235.4838640957,0,0,292.365619949385,13.4975346832073,55.1207143290581,6450.3803361223,0,0,0,0,0,0,0,1.56319401867222e-13,3909150.72642912
"m597",12248.2140811384,19025.804697887,0,0,290.382473652184,11.5143675726282,54.4304757352981,6489.19794999516,0,0,0,0,0,0,0,1.92290627865077e-13,3866503.50193332
"m598",12121.1557084245,18835.4223712475,0,0,288.416053320523,-120.467284578973,53.7511426694812,6527.51318936124,0,0,0,0,0,0,0,1.49824597173165e-13,3825142.68512955
"m599",12505.2412562442,19622.4951327345,0,0,286.463656548076,-2830.44217223113,56.7941450545848,6572.7667870879,0,0,0,0,0,0,0,3.36952687973735e-13,3868039.18631684
"m600",13341.6616952967,21125.7020755373,0,0,284.468838178576,-1009.72515765408,57.1915410351727,6617.43240332002,0,0,0,0,0,0,0,1.63813407283442e-13,3983075.29613064
"m601",13173.4929186768,20852.9884700436,0,0,282.418977882938,29.7011966530334,50.4039271401547,6663.31299701306,0,0,0,0,0,0,0,1.33837385618563e-13,3938212.98804167
"m602",13007.6375652174,20590.0552234322,0,0,280.387576966644,28.2198937645406,49.7549263063397,6708.59978372807,0,0,0,0,0,0,0,1.60260693604641e-13,3893885.39263688
"m603",12844.058499807,20330.8746927123,0,0,278.3744118609,26.773905196971,49.1166288493076,6753.29906498601,0,0,0,0,0,0,0,1.69086966650411e-13,3850085.38913646
"m604",12682.7193447352,20075.3856562992,0,0,276.379262757298,25.1844542839525,48.4887970600397,6797.41730947635,0,0,0,0,0,0,0,1.61870516990348e-13,3806805.97287619
"m605",12523.5844585882,19823.5281056047,0,0,274.401913521716,19.9646506734905,47.8711998760096,6840.96657837157,0,0,0,0,0,0,0,1.74638081773537e-13,3764040.25279129
"m606",12366.618915996,19575.2432133567,0,0,272.442151610935,16.7109048652457,47.2636126705088,6883.96267209025,0,0,0,0,0,0,0,1.26343380202343e-13,3721781.44897349
"m607",12211.7884881798,19330.4733031064,0,0,270.499767991848,14.7262024986749,46.6658170490444,6926.39525916608,0,0,0,0,0,0,0,1.44301237625655e-13,3680022.89029858
"m608",12059.0596242532,19089.1618198578,0,0,268.574557063144,12.7921400878927,46.0776006525654,6968.09295021098,0,0,0,0,0,0,0,1.40887301824932e-13,3638758.0121216
"m609",11908.3994332362,18851.2533017581,0,0,266.666316579353,10.9076012790832,45.4987569672818,7009.48777435409,0,0,0,0,0,0,0,1.47770684577608e-13,3597980.35403721
"m610",11777.5558169069,18630.2011023896,0,0,264.774850795001,-93.4796221842369,44.9290851408512,7050.33570497236,0,0,0,0,0,0,0,3.26405569239796e-14,3558295.22157995
"m611",12133.8904576823,19380.59569596,0,0,262.897403314542,-2632.64317859582,47.4643197842879,7098.60052713029,0,0,0,0,0,0,0,3.00426350463567e-13,3597375.42652386
"m612",12938.4613204355,20845.4140388364,0,0,244.829470173318,-956.526233080708,47.8087448887352,7146.23203478328,0,0,0,0,0,0,0,1.58650870218935e-13,3701639.94194878
"m613",12771.142527363,20596.5509894622,0,0,243.071623298627,30.9987115225379,47.1899264585051,7195.17017030347,0,0,0,0,0,0,0,9.96980276113391e-14,3658769.68284298
"m614",12606.1689353238,20356.731392157,0,0,241.329473030052,29.4362896190868,46.581375903628,7243.4687189736,0,0,0,0,0,0,0,1.97619698383278e-13,3616422.60051515
"m615",12443.5026949179,20120.0660259069,0,0,239.602825590139,27.911787847021,45.9828590489339,7291.13450065337,0,0,0,0,0,0,0,2.02948768901479e-13,3574591.61814451
"m616",12283.106709645,19886.5060142964,0,0,237.891490626085,26.2668628788221,45.3941486178291,7338.17451424516,0,0,0,0,0,0,0,7.67164110015983e-14,3533269.77501922
"m617",12124.944617172,19656.0034457766,0,0,236.195281130717,20.8375729774446,44.8150239985406,7384.60177415469,0,0,0,0,0,0,0,1.76358927461706e-13,3492450.22403576
"m618",11968.9807711515,19428.5113489666,0,0,234.514013365582,17.4126166837026,44.2452710187963,7430.4333155102,0,0,0,0,0,0,0,1.69142477801643e-13,3452126.22926739
"m619",11815.1802235745,19203.9836687152,0,0,232.847506786087,15.3357350844562,43.6846817286257,7475.65806148032,0,0,0,0,0,0,0,1.58595359067704e-13,3412291.16359947
"m620",11663.5087076385,18982.3752428985,0,0,231.195583968627,13.3129349371739,43.1330541909821,7520.09198040919,0,0,0,0,0,0,0,1.16018306073329e-13,3372938.5064295
"m621",11513.9326211151,18763.6417799274,0,0,229.55807053966,11.3430122032077,42.5901922798948,7564.19909884681,0,0,0,0,0,0,0,1.40887301824932e-13,3334061.84142982
"m622",11380.5734285155,18558.5903156193,0,0,227.934797732896,-79.1158139679002,42.0559054858745,7607.71740559864,0,0,0,0,0,0,0,7.89368570508486e-14,3296120.31629936
"m623",11713.023126233,19309.2498516045,0,0,226.323962323507,-2688.95558195369,44.4295310659909,7659.16357225852,0,0,0,0,0,0,0,5.35682609381638e-14,3331665.70970916
"m624",12528.891712361,20718.1422743404,0,0,224.67155033162,-1028.26940291245,44.7616870750479,7709.92958419047,0,0,0,0,0,0,0,4.44089209850063e-16,3429455.77688564
"m625",12362.3891254994,20434.661102612,0,0,222.979259494874,32.0056728400871,44.1824228475148,7762.10173464749,0,0,0,0,0,0,0,1.88737914186277e-13,3388590.97113117
"m626",12198.2719283168,20160.5726046359,0,0,221.302667565987,30.3725786668922,43.6127112430922,7813.5869461123,0,0,0,0,0,0,0,1.65589764122842e-13,3348237.18333478
"m627",12036.5010468445,19890.5229882746,0,0,219.641576376921,28.7800101842932,43.0523316587622,7864.39257879264,0,0,0,0,0,0,0,1.50601753290402e-13,3308387.38430854
"m628",11877.0381959059,19624.4458248597,0,0,217.995791331396,27.0904302368296,42.5010702864414,7914.52618469595,0,0,0,0,0,0,0,1.64868119156836e-13,3269034.66145178
"m629",11719.8458589419,19362.2759841111,0,0,216.365121319343,21.5411866223054,41.9587198672547,7964.00178326548,0,0,0,0,0,0,0,1.25954802143724e-13,3230172.21618825
"m630",11564.8872684583,19103.9496023367,0,0,214.749378633786,17.9476304178971,41.4250794553487,8012.83771538797,0,0,0,0,0,0,0,1.44606548957427e-13,3191793.36147726
"m631",11412.1263870714,18849.4040515928,0,0,213.148378890056,15.7968749247378,40.8999541908643,8061.02209480678,0,0,0,0,0,0,0,1.10800257857591e-13,3153891.51939623
"m632",11261.5278891333,18598.5779097691,0,0,211.561940947287,13.7034713554326,40.3831550817024,8108.3574183239,0,0,0,0,0,0,0,1.02806652080289e-13,3116460.21879215
"m633",11113.057142916,18351.410931568,0,0,209.989886832114,11.6661236165149,39.8744987937313,8155.34175442316,0,0,0,0,0,0,0,1.38500322321988e-13,3079493.0929998
"m634",10977.7692163767,18116.465314475,0,0,208.432043790875,-65.1124067163216,39.3738074490978,8201.69394880257,0,0,0,0,0,0,0,-2.77555756156289e-14,3043334.46878816
"m635",11253.4656342878,18749.0719638597,0,0,191.1330326483,-2719.10670687054,41.6046010949809,8256.51617372045,0,0,0,0,0,0,0,4.25215418431435e-14,3073242.65759246
"m636",12054.4847883216,20205.9978356663,0,0,189.761379104845,-1093.39583170141,41.9224973437578,8310.6049858142,0,0,0,0,0,0,0,3.00315328161105e-14,3162681.32525731
"m637",11889.7069201032,19905.2172990718,0,0,188.34691038755,32.6948683752132,41.3801060765442,8366.20300416919,0,0,0,0,0,0,0,1.48769885299771e-14,3123885.38714269
"m638",11727.343588944,19613.9189650791,0,0,186.945338209921,31.0184244817041,40.8465568773458,8421.06034424689,0,0,0,0,0,0,0,1.2864709297844e-13,3085587.07541824
"m639",11567.3546829714,19326.7503369973,0,0,185.55649670149,29.3844238561101,40.3216449252498,8475.1849793974,0,0,0,0,0,0,0,1.25066623724024e-13,3047779.42576579
"m640",11409.7009094037,19043.6480289151,0,0,184.180223220371,27.6755387522,39.8051719621709,8528.58508805705,0,0,0,0,0,0,0,5.93691762418302e-14,3010455.59038383
"m641",11254.3437730967,18764.5498535859,0,0,182.816358267883,22.047750764252,39.2969460394863,8581.2757982655,0,0,0,0,0,0,0,1.01252339845814e-13,2973608.83538608
"m642",11101.2455557792,18489.3947917594,0,0,181.464745405817,18.3236689545768,38.7967812752841,8633.27688018755,0,0,0,0,0,0,0,1.11910480882216e-13,2937232.53827825
"m643",10950.3692959533,18218.1229625294,0,0,180.125231176277,16.1270578578914,38.3044976217653,8684.57561816112,0,0,0,0,0,0,0,1.41164857581089e-13,2901320.18551018
"m644",10801.6787694337,17950.6755946616,0,0,178.797665023985,13.990476293688,37.819920642361,8734.96019902724,0,0,0,0,0,0,0,1.04777297948999e-13,2865865.37010052
"m645",10655.1384705046,17686.9949988614,0,0,177.481899220984,11.912545680936,37.3428812981435,8784.9649632386,0,0,0,0,0,0,0,1.87433402132342e-13,2830861.78933145
"m646",10519.2635310404,17433.6437634667,0,0,176.177790458861,-51.9906154097428,36.8732157431304,8834.28841975925,0,0,0,0,0,0,0,7.82707232360735e-14,2796565.12525848
"m647",10788.854200428,18003.3908287781,0,0,174.884165969149,-2734.89525717379,38.977536046952,8892.64892130738,0,0,0,0,0,0,0,3.22769588834149e-13,2825755.88057634
"m648",11532.088627883,19434.1654805169,0,0,144.862642008738,-1118.90921496052,39.2767015343069,8950.21679725331,0,0,0,0,0,0,0,4.97657470788226e-14,2900471.62536491
"m649",11369.560076337,19179.1065711512,0,0,143.741740930233,32.9825912469232,38.766946463301,9009.40155488229,0,0,0,0,0,0,0,1.18266507698195e-13,2863749.82146826
"m650",11209.4731281034,18932.8842263768,0,0,142.63168876528,31.2716912831328,38.26538035528,9067.78597349122,0,0,0,0,0,0,0,5.98687766029116e-14,2827512.48721059
"m651",11051.7866163601,18690.1145571892,0,0,141.532335615969,29.6051792105876,37.7718149841778,9125.37871708401,0,0,0,0,0,0,0,1.0635936575909e-13,2791752.70998661
"m652",10896.4602221565,18450.7423392374,0,0,140.4435346986,27.8845272077962,37.2860683534144,9182.18866846083,0,0,0,0,0,0,0,1.0261236305098e-13,2756463.69368883
"m653",10743.4544517868,18214.7134685056,0,0,139.365142256068,22.2319943581455,36.8079644390665,9238.23217407713,0,0,0,0,0,0,0,9.48963130298353e-14,2721638.75608125
"m654",10592.7306149187,17981.9749300487,0,0,138.297017473171,18.4445959008764,36.3373329446918,9293.53056418629,0,0,0,0,0,0,0,8.2350792851571e-14,2687271.32625509
"m655",10444.2508034496,17752.4747678623,0,0,137.239022394712,16.2230854324523,35.8740090672568,9348.07027251147,0,0,0,0,0,0,0,1.00600083818847e-13,2653354.94216303
"m656",10297.9778710633,17526.1620558391,0,0,136.191021846315,14.063904174258,35.4178332736453,9401.62428023757,0,0,0,0,0,0,0,1.08635322959572e-13,2619883.24822925
"m657",10153.8754134583,17302.9868697676,0,0,135.152883357847,11.9655912358415,34.9686510872492,9454.76558494139,0,0,0,0,0,0,0,1.01418873299508e-13,2586849.99303217
"m658",10018.4008683298,17088.1786759451,0,0,134.124478439566,-40.295295312229,34.526312884169,9507.17109569645,0,0,0,0,0,0,0,8.10462807976364e-15,2554443.05629725
"m659",10258.7678974817,17695.0279631128,0,0,133.104903339516,-2718.35408273236,36.5157739156478,9569.20413919828,0,0,0,0,0,0,0,2.70047872952262e-13,2580852.75980683
"m660",11014.6027279049,19086.8382433154,0,0,132.066782624986,-1169.66471211448,36.791039654627,9630.38758911674,0,0,0,0,0,0,0,8.11017919488677e-14,2653707.35925181
"m661",10854.3130824668,18811.2341467129,0,0,131.000381236639,33.1714390271644,36.3104246861774,9693.30891114589,0,0,0,0,0,0,0,1.95551907999914e-13,2618979.34176862
"m662",10696.4962051818,18544.9560967205,0,0,129.944586636232,31.4340558164333,35.8374219033909,9755.37230114748,0,0,0,0,0,0,0,7.80348008433407e-14,2584723.51456939
"m663",10541.109750044,18282.8540771378,0,0,128.899251293986,29.7429070197979,35.3718590622506,9816.58709172128,0,0,0,0,0,0,0,3.05838687708615e-13,2550932.99362247
"m664",10388.112248294,18024.8542457444,0,0,127.86423076677,28.0163442220845,34.9135697639248,9876.9628495807,0,0,0,0,0,0,0,1.45994327738208e-13,2517601.01174714
"m665",10237.4630846997,17770.8843226147,0,0,126.839383608349,22.3884987752622,34.4623931972816,9936.51715404197,0,0,0,0,0,0,0,7.28445082032181e-14,2484720.91596722
"m666",10089.12247466,17520.8735477051,0,0,125.824571282776,18.5211521207275,34.0181738941208,9995.27293318663,0,0,0,0,0,0,0,2.07611705604904e-14,2452286.16494998
"m667",9943.05144209702,17274.7526399297,0,0,124.819658080845,16.2837623433185,33.5807614964677,10053.2156481711,0,0,0,0,0,0,0,8.30585600297695e-14,2420290.3265267
"m668",9799.21179810561,17032.4537576612,0,0,123.824511039452,14.1109224650505,33.1500105353036,10110.1020308549,0,0,0,0,0,0,0,7.91172682923502e-14,2388727.0752916
"m669",9657.56612032959,16793.9104605966,0,0,122.838999863782,12.0010854071133,32.725780220148,10166.546161247,0,0,0,0,0,0,0,5.47062395384046e-14,2357590.1902759
"m670",9522.94000405419,16563.2070700423,0,0,121.862997928944,-30.0976067468068,32.3079342389296,10222.2018833632,0,0,0,0,0,0,0,4.32986979603811e-15,2327016.61811719
"m671",9735.66493915382,17111.2303867076,0,0,120.89581559896,-2664.53618008907,34.1907131695189,10288.1123409535,0,0,0,0,0,0,0,2.8015090247635e-13,2350797.81626277
"m672",10463.3591648725,18460.8861152912,0,0,119.910194343313,-1211.63258420823,34.4406120577579,10353.1140575116,0,0,0,0,0,0,0,2.48273623881801e-14,2415844.59668092
"m673",10305.8343862445,18189.1081834367,0,0,118.895463806957,32.9786722856338,33.986013831993,10419.9842157233,0,0,0,0,0,0,0,7.35106420179932e-14,2383148.0887279
"m674",10150.8121477944,17924.5000742048,0,0,117.891187642253,31.2300809823511,33.5385481697971,10485.9365849571,0,0,0,0,0,0,0,7.73270336651422e-14,2350910.47640253
"m675",9998.24879584927,17664.1590807916,0,0,116.897218314167,29.5293694134941,33.0980566374893,10550.9811940142,0,0,0,0,0,0,0,3.77545217311592e-14,2319124.90492971
"m676",9848.10158636251,17408.0075378849,0,0,115.91341138896,27.8095745848812,32.6643862801008,10615.1283222888,0,0,0,0,0,0,0,6.64190924482e-14,2287784.63699779
"m677",9700.32866009796,17155.9694714832,0,0,114.93962544183,22.2847168774911,32.2373893631674,10678.3968470866,0,0,0,0,0,0,0,5.73152636462737e-14,2256883.05009025
"m678",9554.88901870481,16907.9705513115,0,0,113.975721967989,18.3742077959119,31.8169231285049,10740.8113835583,0,0,0,0,0,0,0,6.64260313421039e-14,2226413.63390601
"m679",9411.74250164354,16663.9380450019,0,0,113.02156529703,16.1450115876639,31.4028495631708,10802.3563401892,0,0,0,0,0,0,0,6.71060429446868e-14,2196369.9878645
"m680",9270.84976392694,16423.8007739598,0,0,112.077022510453,13.9821673995598,30.9950351808597,10862.7711468141,0,0,0,0,0,0,0,7.40171812729784e-14,2166745.81869184
"m681",9132.17225464116,16187.4890708377,0,0,111.141963362199,11.8840418118485,30.5933508150229,10922.7135718589,0,0,0,0,0,0,0,5.09245423607751e-14,2137534.9380844
"m682",8999.26956750874,15958.193270585,0,0,110.21626105619,-21.6139163922564,30.1976714230476,10981.8129118862,0,0,0,0,0,0,0,-2.94209101525666e-14,2108836.4690854
"m683",9164.27879948872,16476.8341483783,0,0,103.097479316371,-2585.036211669,29.2388525852939,11051.8297632098,0,0,0,0,0,0,0,2.03358163641809e-13,2129451.90026487
"m684",9860.64259498099,17779.2306575304,0,0,102.289438633262,-1243.95768878976,29.5294745498118,11120.8732340175,0,0,0,0,0,0,0,2.7901292387611e-13,2187032.90868503
"m685",9707.18303665643,17478.81521222,0,0,101.451026415979,32.4926693939716,29.1655605784553,11191.9226911151,0,0,0,0,0,0,0,5.70099523145018e-14,2156401.55369299
"m686",9556.23263746723,17186.2106677855,0,0,100.620406788413,30.7536699392879,28.8066721460309,11261.9890007904,0,0,0,0,0,0,0,1.48214773787458e-14,2126214.24323543
"m687",9407.74682215343,16898.0817866428,0,0,99.7974820180718,29.0636890972487,28.4527059825975,11331.0829568425,0,0,0,0,0,0,0,-1.05054853705155e-14,2096464.17344809
"m688",9261.6819492776,16614.3566637314,0,0,98.9821564957892,27.368194944675,28.1035628688124,11399.2156209447,0,0,0,0,0,0,0,5.05914754533876e-14,2067144.65835169
"m689",9117.99528553682,16334.9648034287,0,0,98.1743366606066,21.9903500950459,27.7591474021294,11466.4072759889,0,0,0,0,0,0,0,5.09106645729673e-14,2038249.12716287
"m690",8976.64498103063,16059.8370786024,0,0,97.3739309279879,18.0735515313564,27.4193677780664,11532.6843568425,0,0,0,0,0,0,0,4.68410032983257e-14,2009771.12169792
"m691",8837.59004544074,15788.9056914635,0,0,96.5808496212073,15.8754537583512,27.0841355855454,11598.0301726323,0,0,0,0,0,0,0,4.07104905342237e-14,1981704.29386489
"m692",8700.79032508055,15522.1041361195,0,0,95.7950049057563,13.7448666309562,26.7533656153751,11662.1657789561,0,0,0,0,0,0,0,2.69069488911811e-13,1954042.40323986
"m693",8566.20648077503,15259.3671627355,0,0,95.0163107266231,11.6800810937382,26.4269756810092,11725.795416825,0,0,0,0,0,0,0,3.80633025098831e-14,1926779.31472331
"m694",8436.43764724395,15003.2414795269,0,0,94.2446834367687,-14.7542058799451,26.1048864507699,11788.5223098609,0,0,0,0,0,0,0,-4.63587501720042e-14,1899986.31333504
"m695",8594.94914958728,15465.9285153934,0,0,93.4797359797513,-2471.75857898423,27.7018785464611,11862.8619936147,0,0,0,0,0,0,0,1.9996851396975e-13,1919133.95378855
"m696",9256.09247122864,16601.8404826532,0,0,92.70758037422,-1265.86666842663,27.9526314600788,11936.1646233321,0,0,0,0,0,0,0,3.04790914729125e-14,1969642.90542646
"m697",9106.94731277696,16310.0797442036,0,0,91.9072727749457,31.696913789518,27.6000628005198,12011.6248222993,0,0,0,0,0,0,0,-8.691311559339e-14,1941094.56596681
"m698",8960.31929000913,16020.0272604772,0,0,91.1146747272198,29.9809781418795,27.2523201058404,12086.0372824196,0,0,0,0,0,0,0,2.20240492510015e-14,1912973.89813374
"m699",8816.16265685663,15734.6304954088,0,0,90.3296902727368,28.3148216711101,26.9093097261837,12159.4135428133,0,0,0,0,0,0,0,2.77659839564848e-14,1885274.1678374
"m700",8674.43263483425,15453.8117802936,0,0,89.5522254734428,26.6541762048737,26.5709417275693,12231.7654297563,0,0,0,0,0,0,0,2.66592303788116e-14,1857988.75940915
"m701",8535.08538616066,15177.4950140021,0,0,88.7821883379148,21.4844365196963,26.2371296506828,12303.1146553104,0,0,0,0,0,0,0,-3.29493377027035e-14,1831111.17287042
"m702",8398.0779879215,14905.6056148688,0,0,88.0194887513073,17.5953641993307,25.9077902876657,12373.4895252099,0,0,0,0,0,0,0,2.60659549500275e-14,1804635.02130143
"m703",8263.36840722249,14638.0704749535,0,0,87.2640384086703,15.4473948934895,25.582843475521,12442.872112129,0,0,0,0,0,0,0,2.40137770779469e-14,1778554.02830405
"m704",8130.91547728365,14374.8179165218,0,0,86.5157507514579,13.3674211577275,25.2622119048605,12510.9638812537,0,0,0,0,0,0,0,2.28393692847106e-14,1752862.02555404
"m705",8000.6788744282,14115.7776506048,0,0,85.7745409070568,11.3536688189977,24.9458209428151,12578.5183935038,0,0,0,0,0,0,0,2.39738784379995e-14,1727552.95043779
"m706",7874.54342329163,13862.9472670018,0,0,85.0403261780643,-9.43344723662351,24.6335984690227,12645.1111082202,0,0,0,0,0,0,0,-5.95565263772357e-14,1702677.80141431
"m707",8000.99527388336,14275.7331423149,0,0,84.312815455811,-2346.72715831552,26.160193702624,12724.05615684,0,0,0,0,0,0,0,4.67091643141515e-14,1719848.05711708
"m708",8568.44184615272,15302.9122294302,0,0,56.6439827635087,-1276.58553048571,18.0123410148471,12801.8938327942,0,0,0,0,0,0,0,-2.34586655656344e-14,1757344.69990999
"m709",8425.24737598024,15041.9405948543,0,0,56.1042394203667,30.6704573117942,17.7817662844674,12882.0479273988,0,0,0,0,0,0,0,6.87470913529609e-15,1730989.74222051
"m710",8284.55229839465,14784.0998239478,0,0,55.5703672254802,28.9942026117063,17.5543969631135,12961.0830625659,0,0,0,0,0,0,0,1.94653321239358e-14,1705043.09498837
"m711",8146.31002081283,14530.7537223355,0,0,55.042284403324,27.3679888415236,17.3301661635486,13039.0116130178,0,0,0,0,0,0,0,7.3222677920981e-15,1679498.13539247
"m712",8010.47494880258,14281.8196287487,0,0,54.5199110308677,25.7558639804785,17.1090102620575,13115.846260508,0,0,0,0,0,0,0,8.09075029195583e-15,1654348.35950954
"m713",7877.00245791198,14037.2166997235,0,0,54.0031689646775,20.8234960063911,16.8908686325682,13191.6102791882,0,0,0,0,0,0,0,8.69443406159576e-15,1629587.37949525
"m714",7745.8488666601,13796.8658471445,0,0,53.4919817719937,16.995688369042,16.6756834051803,13266.3340061834,0,0,0,0,0,0,0,1.23217408498633e-14,1605208.92087938
"m715",7616.9714106235,13560.6896794896,0,0,52.9862746655328,14.915685650436,16.4633992468096,13339.9982381517,0,0,0,0,0,0,0,9.19143233746311e-15,1581206.81996747
"m716",7490.32821755747,13328.6124464805,0,0,52.4859744417821,12.9035690886773,16.253963161873,13412.283672957,0,0,0,0,0,0,0,1.04864034122798e-14,1557575.02134234
"m717",7365.87828349505,13100.5599868716,0,0,51.9910094225676,10.9575084447534,16.0473243111361,13483.9962911253,0,0,0,0,0,0,0,1.17371390384591e-14,1534307.57545886
"m718",7244.98545318087,12877.990950835,0,0,51.5013098061855,-5.41914437214222,15.8434338470209,13554.6821084674,0,0,0,0,0,0,0,-6.42194630806614e-14,1511440.86089703
"m719",7250.76426950108,11648.3288116397,0,0,47.6897173295076,-2191.8790467745,2.68853456889966,13638.4973946055,0,0,0,0,0,0,0,1.75958206338755e-13,1301047.5943435
"m720",7640.65383071075,12683.7131612357,0,0,40.1706745237739,-1018.84579307122,2.65593417283684,13721.1261671162,0,0,0,0,0,0,0,4.83224571468099e-14,1339882.67952161
"m721",7507.96416860139,12468.5410652981,0,0,39.7919281619696,27.1033098584902,2.62375404354417,13806.2360722937,0,0,0,0,0,0,0,4.47497941480357e-14,1318542.05026765
"m722",7377.67684504523,12257.0080536759,0,0,39.4172778931546,25.6036853943165,2.59198710993312,13890.1470176759,0,0,0,0,0,0,0,2.8723551315224e-14,1297552.19504506
"m723",7249.74577616947,12049.1592512284,0,0,39.0466652117144,24.1499866188296,2.56062652287067,13972.8723222041,0,0,0,0,0,0,0,4.13722875403089e-14,1276907.13153508
"m724",7124.12587467137,11844.9274812023,0,0,38.6800330549753,22.7129804256803,2.52966564329717,14054.4256324044,0,0,0,0,0,0,0,3.97537905372225e-14,1256600.98599765
"m725",7000.77302218556,11644.2469252457,0,0,38.317325740217,18.1939757134588,2.49909803110608,14134.8319381989,0,0,0,0,0,0,0,3.79375350578748e-14,1236627.99099299
"m726",6879.64404276599,11447.0530880816,0,0,37.9584889054477,14.9404784033035,2.4689174347348,14214.1237909275,0,0,0,0,0,0,0,3.6049288554274e-14,1216982.48316921
"m727",6760.69667741939,11253.2827635981,0,0,37.6034694536847,13.0970873946565,2.4391177814192,14292.2806830993,0,0,0,0,0,0,0,3.34580453620337e-14,1197658.90111285
"m728",6643.88955963177,11062.8740022684,0,0,37.2522155005027,11.3154257081585,2.40969316806787,14368.9613207354,0,0,0,0,0,0,0,3.33426862508812e-14,1178651.78325967
"m729",6529.18219183298,10875.7660798269,0,0,36.9046763246259,9.59377299515599,2.3806378527148,14445.0273788216,0,0,0,0,0,0,0,3.19657494918246e-14,1159955.76586288
"m730",6417.56639127599,10693.1551809801,0,0,36.5608026545928,-3.27700416471109,2.35194624651191,14519.993677183,0,0,0,0,0,0,0,-3.89566851000112e-14,1141596.96124472
"m731",6494.53533201861,10859.4885613184,0,0,36.2204570292088,-2018.37496586291,2.48630483185506,14608.8995275835,0,0,0,0,0,0,0,1.01811788166817e-13,1138855.6884326
"m732",7018.232856727,11949.0086485728,0,0,35.8737403477214,-1026.47173924671,2.45527321248131,14696.530477459,0,0,0,0,0,0,0,2.94655792820731e-14,1173454.81021978
"m733",6890.75121694122,11736.2341751063,0,0,35.5184148201249,25.6741105239802,2.42464549956265,14786.8135154709,0,0,0,0,0,0,0,2.78514190876766e-14,1153921.36967926
"m734",6765.67943750212,11527.8320975323,0,0,35.1670775061342,24.2384485919962,2.3944151505319,14875.8084029677,0,0,0,0,0,0,0,2.55871712706579e-14,1134723.91248017
"m735",6642.96963800232,11323.2243760117,0,0,34.8196718910571,22.847954800251,2.36457582423162,14963.5295232032,0,0,0,0,0,0,0,2.4385875263544e-14,1115856.45110966
"m736",6522.57498925082,11122.3390494344,0,0,34.4761427594773,21.4786285171056,2.33512136902033,15049.9916081501,0,0,0,0,0,0,0,2.32327178328884e-14,1097313.11072404
"m737",6404.44968459927,10925.1056514594,0,0,34.1364361414168,17.2896838586041,2.30604581175982,15135.2215308191,0,0,0,0,0,0,0,2.16098840211121e-14,1079088.12674571
"m738",6288.54891239597,10731.4551711551,0,0,33.8004992617291,14.1295407587698,2.27734334761528,15219.2542546558,0,0,0,0,0,0,0,1.99089876529168e-14,1061175.84252963
"m739",6174.82882950338,10541.3200152665,0,0,33.4682804924992,12.3812327111389,2.2490083306056,15302.0679434774,0,0,0,0,0,0,0,1.84999585095547e-14,1043570.70709586
"m740",6063.24653581927,10354.6339720042,0,0,33.1397293082349,10.6931829129189,2.22103526484557,15383.2980291584,0,0,0,0,0,0,0,1.69033623903525e-14,1026267.27292543
"m741",5953.76004974633,10171.3321762612,0,0,32.8147962436587,9.06366202094301,2.19341879642668,15463.8653293001,0,0,0,0,0,0,0,1.59327846055435e-14,1009260.19381647
"m742",5847.09507826075,9992.3282172728,0,0,32.4934331114813,-1.25856371094938,2.16615370588732,15543.2516305577,0,0,0,0,0,0,0,-4.24755716710301e-14,992567.711366796
"m743",5904.9392009514,10138.4190072628,0,0,32.1755404652451,-1835.03613722913,2.28899903971415,15637.4165862317,0,0,0,0,0,0,0,8.45072709726447e-14,989467.716498015
"m744",2611.38926952685,4819.74543207968,0,0,30.5122536186434,-1024.30852623794,2.25953375003764,15730.2019059957,0,0,0,0,0,0,0,1.39441409807706e-14,513804.022751196
"m745",2562.8778798584,4733.6400408571,0,0,30.199339427237,24.0874126913334,2.23045836632178,15796.654348163,0,0,0,0,0,0,0,1.27198598875999e-14,505837.118688464
"m746",2515.3629121734,4650.04299135673,0,0,29.8900618451199,22.7248546634866,2.20176672446961,15861.9628556361,0,0,0,0,0,0,0,-1.60583575520467,498000.995966901
"m747",2468.82166316,4568.01098605663,0,0,29.5843677781662,21.4064856174368,2.17345285034257,15926.1425689632,0,0,0,0,0,0,0,-3.12177538715149,490293.33507532
"m748",2423.23204202715,4487.51173255935,0,0,29.2822054071782,20.1124291612368,2.14551094677597,15989.2070157453,0,0,0,0,0,0,0,-4.5522247944209,482711.86339443
