"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m586",636980.293313574,540875.350557919,6738.11020647763,0,1890.65907639263,-64739.0139816422,3719.17175465663,471569.657226003,0,0,0,0,0,0,0,1.88613555434763e-12,100518430.050287
"m587",628735.359326285,535055.341489338,6650.16981310804,0,1871.71776207171,-17426.8922066222,3669.21669014508,474414.653369304,0,0,0,0,0,0,0,-5.79316894003018e-12,99407390.9634536
"m588",622865.969185229,531021.529661286,6583.79065559824,0,1857.94826564968,-19084.7706114318,3624.69015667905,477286.358522443,0,0,0,0,0,0,0,-9.1237687198343e-14,98529569.4817468
"m589",618371.611029243,529690.143244172,7062.41334957084,0,1839.53949908062,-53993.2558836057,3689.49255061276,480390.883102272,0,0,0,0,0,0,0,5.36670898307737e-12,97851857.6089604
"m590",618657.334808316,526420.707454082,6905.10643543864,0,1819.02881508913,-94557.6303022046,3709.28675874565,483455.14158133,0,0,0,0,0,0,0,-11.8400554682003,96961509.1046961
"m591",615167.494536625,523663.479668488,6814.97549174407,0,1799.09014163629,-57870.7526316006,3680.87619538302,486522.037063293,0,0,0,0,0,0,0,-22.9486142483253,96095174.4834527
"m592",612726.583890976,523806.705630287,6695.4124484069,0,1783.74175012257,-68402.5996565564,3653.57369760885,488553.552804848,0,0,0,0,0,0,0,-3.16014533605861e-12,95393903.2740323
"m593",605748.791409176,524052.389587679,6485.08644304983,0,1766.20030974522,-48608.6267473208,3645.49457833256,491679.921093815,0,0,0,0,0,0,0,2.04698931416392e-12,94483030.3749071
"m594",598584.432492686,518182.89479752,6324.01390010816,0,1734.49285231771,-61313.5652473848,3653.03548628268,494774.806997894,0,0,0,0,0,0,0,-1.89415323703646e-13,93167738.9325991
"m595",595993.763192773,516198.124916651,6232.2539696476,0,1713.04156302761,-47024.5461676679,3629.65032724917,497891.02555162,0,0,0,0,0,0,0,-4.97528959627095e-12,92422342.5716401
"m596",588313.324544319,510809.132366194,6030.62803033586,0,1698.2482803301,-10757.6116299477,3600.90499427379,500963.080804572,0,0,0,0,0,0,0,1.03549344120969e-13,91391448.3651854
"m597",582686.927338463,509635.183184894,5841.37671252166,0,1677.49908080167,-32634.790859305,3567.81478024776,504043.661813542,0,0,0,0,0,0,0,-2.02617561400817e-12,90552002.3108922
"m598",581424.028113217,508222.897070392,5732.05190180702,0,1660.8861573824,-64311.0323230713,3582.42400582201,507083.756756994,0,0,0,0,0,0,0,2.01784636634332e-12,89892871.1643874
"m599",569859.177807239,501674.260071416,5666.58212278379,0,1640.51699497829,-7946.86602978062,3533.46616124216,510112.032921468,0,0,0,0,0,0,0,-3.18127455259908e-12,88830251.4798029
"m600",563844.0701791,496883.493046439,5603.5945840656,0,1627.18714873722,-19083.4126807181,3489.64753234077,513168.32821301,0,0,0,0,0,0,0,-2.09372192435005e-12,87953498.2813106
