Time,PREM_INC,DEATH_OUTGO,DISAB_OUTGO,INIT_EXP,REN_EXP,INIT_COMM,REN_COMM,PHIBEN_OUTGO,PHIBEN_OUTGO_BLL,CR_BEN_OUTGO,RETR_OUTGO,DTH_OUTGO,DREADDIS_OUTGO,TEMPDIS_OUTGO,RIDERC_OUTGO,RISK_ADJ,COVERAGE_UNITS
2060-06-15,1053949.45769673,734150.087500207,12048.8003523876,0.0,13951.9538762432,-70823.8529980443,7335.40704623532,459346.654045984,0,0.0,0.0,0,0.0,0.0,0,-66.7784197723441,284263434.374363
2060-07-15,1059396.97599307,737407.822085105,11962.7392769729,0.0,13875.0883401927,-56446.9560064698,7325.20825209224,462396.5233243,0,0.0,0.0,0,0.0,0.0,0,-77.7111105850586,283209243.46619
2060-08-14,1053286.8810672,733810.607583434,11922.4909029211,0.0,13802.0666224982,-35932.0845767057,7240.66768205187,465351.153088371,0,0.0,0.0,0,0.0,0.0,0,-87.9523819518906,281066100.494872
2060-09-13,1047929.27331125,731908.262584628,12132.1430713236,0.0,13690.0351088726,-36984.6221876986,7247.02383518297,465705.586178623,0,0.0,0.0,0,0.0,0.0,0,-96.9964873619016,278798760.637299
2060-10-13,1045647.80986939,731861.967319102,11981.5005785939,0.0,13599.4731803353,-64246.7319307924,7330.32444432013,468619.087632144,0,0.0,0.0,0,0.0,0.0,0,-105.938218748765,277293404.887389
2060-11-12,1043755.42024778,730501.924956329,11884.6048432217,0.0,13507.828999982,-48039.458498449,7241.06702301404,470887.097406991,0,0.0,0.0,0,0.0,0.0,0,-113.922064920503,275521136.774921
2060-12-12,1037099.24800699,725969.396132684,11811.9668365178,0.0,13376.1477563255,-34065.7720001527,7305.29566921102,464097.791318864,0,0.0,0.0,0,0.0,0.0,0,8.23232527611371e-13,273320670.183644
2061-01-11,1025076.3165112,717225.86264333,11608.6740959734,0.0,13305.202272882,-10069.6606745626,7213.2572121359,467121.131147218,0,0.0,0.0,0,0.0,0.0,0,-3.5757642709971997e-12,270643373.707073
2061-02-10,1022802.60002919,713834.542668901,11730.8889933542,0.0,13223.6063318644,-35483.7307009075,7136.2463778133,470108.792119241,0,0.0,0.0,0,0.0,0.0,0,-17.1674086457118,268744243.672863
2061-03-12,1021921.77753503,712411.375163249,11631.88661173,0.0,13137.4763074497,-40438.8776399146,7117.24467571543,473234.746699095,0,0.0,0.0,0,0.0,0.0,0,-33.3516473856665,267285365.522396
2061-04-11,1001660.96457174,703194.923832107,11502.0234642747,0.0,13000.1674907705,-31021.7271513693,7157.50598861495,474865.387504642,0,0.0,0.0,0,0.0,0.0,0,-48.5572557148004,264398339.692632
2061-05-11,997387.42961667,698851.754306403,11409.409400711,0.0,12899.6801631831,-35098.4704874754,7097.32866956924,466277.274135488,0,0.0,0.0,0,0.0,0.0,0,-0.133089096660939,262397921.63564
2061-06-10,997498.309186655,700817.184724878,11863.1533128515,0.0,12810.1537514936,-72154.6192326127,7099.66264008009,468870.150729827,0,0.0,0.0,0,0.0,0.0,0,-0.164719362051179,260629829.750797
2061-07-10,1000502.57256194,702231.852168415,11762.24016999,0.0,12705.4792256606,-60854.5910287774,7087.45781137744,472082.677543631,0,0.0,0.0,0,0.0,0.0,0,-0.195643324591827,259389981.99276
2061-08-09,993494.218314982,697606.632654337,11734.6252411853,0.0,12631.2104193403,-36428.8767611151,7003.9308996748,475160.380632414,0,0.0,0.0,0,0.0,0.0,0,-0.225746789347247,257237892.440745
2061-09-08,990599.36162517,695666.673116052,11891.0013121572,0.0,12550.8216074316,-38075.7584941002,7008.63120138383,478276.240180857,0,0.0,0.0,0,0.0,0.0,0,-0.255082553786811,255460804.185803
2061-10-08,990829.202938209,698141.901727421,11743.4281315975,0.0,12483.1831073317,-68287.0095833855,7092.88842983775,481390.55917048,0,0.0,0.0,0,0.0,0.0,0,-0.283459767979166,254443110.285186
2061-11-07,988378.077770478,697164.876897327,11645.8122796123,0.0,12377.0218887216,-50393.9456175551,7009.69936180525,483086.05165383,0,0.0,0.0,0,0.0,0.0,0,-0.248602003229613,252547689.948937
2061-12-07,985092.05816148,697753.026727702,11582.9353591161,0.0,12275.7488294357,-35129.6302704663,7079.23038545681,484066.927138392,0,0.0,0.0,0,0.0,0.0,0,-2.97705902898432e-12,250712703.026619
2062-01-06,973521.540925365,689301.416017355,11381.5630773165,0.0,12208.7150315706,-10114.147141855,6988.44864681211,487090.165104559,0,0.0,0.0,0,0.0,0.0,0,-8.269915649635959e-12,248227277.010793
2062-02-05,970527.266852886,686225.733867154,11494.415475602,0.0,12124.0484703466,-47303.7548975728,6912.29004858503,489626.573499041,0,0.0,0.0,0,0.0,0.0,0,-40.2512290088955,246203403.179727
2062-03-07,966293.347609431,685314.66740558,11416.9518893042,0.0,12025.5123582453,-43260.3104199755,6892.33845648516,457965.999924538,0,0.0,0.0,0,0.0,0.0,0,-0.097365669656531,244275248.08334
2062-04-06,961061.521002557,684184.859300163,11293.9232999922,0.0,11942.8136857413,-35776.6946080287,6933.06984957207,460126.923539043,0,0.0,0.0,0,0.0,0.0,0,-0.0489572227145052,242988774.815892
2062-05-06,959087.450304876,682693.186570151,11212.5233881861,0.0,11874.3464295171,-38346.297931268,6872.83014409894,463278.683204914,0,0.0,0.0,0,0.0,0.0,0,-0.0646774359841553,241521529.284184
2062-06-05,951304.356105372,677067.9046975,11683.394473574,0.0,11742.9655558031,-67347.1815375567,6745.108960475,465092.930060145,0,0.0,0.0,0,0.0,0.0,0,-7.63174343599432e-12,239286387.025191
2062-07-05,955594.661321232,680477.146959182,11585.9204769835,0.0,11669.9797671888,-70684.7308174543,6733.01016925851,468040.273210734,0,0.0,0.0,0,0.0,0.0,0,-1.1359936537454199e-11,238207595.612629
2062-08-04,949787.814399683,676908.866901409,11569.8670479651,0.0,11605.2675296045,-37642.5333784365,6652.80810059365,471188.856203961,0,0.0,0.0,0,0.0,0.0,0,-1.09474376720937e-11,236352437.977167
2062-09-03,946436.196164371,674158.291196362,11711.1430307654,0.0,11516.8536506961,-39415.7006756737,6658.00456385824,474360.997371179,0,0.0,0.0,0,0.0,0.0,0,-4.28072315550483e-12,234563839.627298
2062-10-03,943631.893122503,673516.560605455,11257.9381578706,0.0,11399.7894994094,-67811.9581659644,6744.9258902315,477498.425698068,0,0.0,0.0,0,0.0,0.0,0,-2.67335513535333e-12,233092483.265508
2062-11-02,941285.126977676,671425.386502335,11166.7316724101,0.0,11327.2223475483,-52331.2774770946,6664.43455349397,480635.456819603,0,0.0,0.0,0,0.0,0.0,0,-1.47019232183375e-11,231504386.49784
2062-12-02,936744.557925071,669718.604097828,11111.9120735858,0.0,11251.0912405302,-34516.1941922332,6728.73236466655,483865.432696337,0,0.0,0.0,0,0.0,0.0,0,2.8510780907919697e-12,229883342.502049
2063-01-01,922115.065917441,660204.059350049,10912.665143952,0.0,11182.0459697264,-3431.20692926109,6641.62252120577,487217.908756591,0,0.0,0.0,0,0.0,0.0,0,-3.3488393468331597e-12,227472182.92672
2063-01-31,920484.276690948,656732.22942366,11020.8516162159,0.0,11109.716969988,-47494.9849725372,6568.66888306192,490542.876968163,0,0.0,0.0,0,0.0,0.0,0,-0.0721044817862574,225814334.342715
2063-03-02,917336.838660913,652258.988124053,10955.0699871647,0.0,10995.2635644464,-44085.9019247981,6467.46634803206,493285.181084393,0,0.0,0.0,0,0.0,0.0,0,-0.142823046255319,224171987.589363
2063-04-01,910366.794608174,649979.857317309,10816.4801952363,0.0,10893.5954246225,-35034.2157577275,6511.1976641917,494991.692330709,0,0.0,0.0,0,0.0,0.0,0,-0.154479002695465,222682681.476137
2063-05-01,908585.922457083,648729.766667912,10749.0245393574,0.0,10832.7789543897,-42472.5678737197,6454.78353188598,498344.580619895,0,0.0,0.0,0,0.0,0.0,0,-0.203975855285623,221336158.33547
2063-05-31,897514.339013985,637776.556605252,10922.8640898392,0.0,10682.6223216423,-58169.7812027091,6443.67039906786,498579.30140796,0,0.0,0.0,0,0.0,0.0,0,-0.0996921957584698,218045674.723629
2063-06-30,903258.664933567,641280.01233517,10592.7413407817,0.0,10598.2958153417,-74702.8827371625,6430.62319009669,501976.926349805,0,0.0,0.0,0,0.0,0.0,0,-0.118309456409761,217012206.891128
2063-07-30,896138.482539203,637330.165900829,9907.86278555559,0.0,10511.2014366675,-38789.4367906298,6352.87255226703,503914.231974801,0,0.0,0.0,0,0.0,0.0,0,-8.80312640003707e-12,214747822.047388
2063-08-29,889508.210276888,632467.053016732,10014.257152675,0.0,10424.4977787028,-34998.4243561684,6358.25339669582,507277.692644332,0,0.0,0.0,0,0.0,0.0,0,-6.34440026556216e-12,212799116.479867
2063-09-28,889775.685277543,634892.067534762,9830.21308038988,0.0,10360.1522003455,-71112.6547190171,6446.25224096789,510607.406230999,0,0.0,0.0,0,0.0,0.0,0,-6.693657252283299e-12,211959607.813917
2063-10-28,886289.175708832,634196.47739434,9758.12687225878,0.0,10278.1509970744,-54786.6427819389,6368.17957738656,513311.282159423,0,0.0,0.0,0,0.0,0.0,0,-1.3866082876356799e-11,210186987.972166
2063-11-27,880773.293812895,632100.058779765,9687.25477510656,0.0,10160.4174925916,-33936.0811075027,6425.90562292285,516150.480757397,0,0.0,0.0,0,0.0,0.0,0,-1.06214343554125e-12,208428598.395281
2063-12-27,869752.550119826,624224.974961147,9503.22625170442,0.0,10102.6654702109,-3603.46978481755,6341.56740180158,519575.012361906,0,0.0,0.0,0,0.0,0.0,0,-5.40499649499663e-12,206318059.688732
2064-01-26,868126.580231096,621677.358633477,9594.12609799058,0.0,10029.2830806756,-51024.0061664316,6270.91028890538,522727.807557699,0,0.0,0.0,0,0.0,0.0,0,-7.41066760007249,204747233.787014
2064-02-25,861268.813087543,619937.944171421,9553.07474083149,0.0,9953.78661917914,-35992.2027525536,6246.04747333454,526135.689746537,0,0.0,0.0,0,0.0,0.0,0,-14.3384238413776,203578148.251965
2064-03-26,852091.673474505,614931.087266734,9461.25764454324,0.0,9843.15125380487,-29199.6026857202,6174.40887581564,529400.008602118,0,0.0,0.0,0,0.0,0.0,0,-20.8509162638553,202051932.099449
2064-04-25,849142.947842789,613992.132260719,9388.61607533471,0.0,9760.31989237985,-46205.1830604655,6119.51050550002,530897.398126627,0,0.0,0.0,0,0.0,0.0,0,-26.9748319329641,200511285.077702
2064-05-25,846912.073444218,612191.569485244,9867.76561750522,0.0,9699.85378202912,-59785.3776112824,6067.81777430027,534334.616444461,0,0.0,0.0,0,0.0,0.0,0,-32.7227453371352,199139227.250227
2064-06-24,850565.578906487,614759.639196285,9736.31449714851,0.0,9598.84787103939,-78229.8830886384,6053.95249912483,536913.645246833,0,0.0,0.0,0,0.0,0.0,0,-38.1244943222881,197993766.852121
2064-07-24,842312.953293921,611354.955515372,9584.09157189628,0.0,9529.65769071873,-34987.9637198503,5979.11181644475,540392.100003949,0,0.0,0.0,0,0.0,0.0,0,-43.1993919315845,196382946.766355
2064-08-23,838258.781311025,609937.516606612,9652.02746493778,0.0,9448.10284224576,-39596.5312079763,5984.73190594235,541600.396087778,0,0.0,0.0,0,0.0,0.0,0,-47.7002340818659,194750333.723307
2064-09-22,836092.32894905,611718.487007773,9467.13746716374,0.0,9389.70738844124,-69468.0292369231,6073.62724989104,533070.217007134,0,0.0,0.0,0,0.0,0.0,0,3.34491744198584e-12,193919562.137511
2064-10-22,826924.342445136,608685.55959441,9400.13021367325,0.0,9278.48318479667,-43992.893534323,5998.39177332211,535989.803550486,0,0.0,0.0,0,0.0,0.0,0,-1.2618574479587898e-11,192231341.251692
2064-11-21,822170.564821694,606508.426611958,9337.58623765335,0.0,9204.76295904042,-33248.839866595,6049.49747027552,539543.77795347,0,0.0,0.0,0,0.0,0.0,0,4.48273764028922e-12,190613846.258963
2064-12-21,808141.272986661,597649.39535106,9155.18834793929,0.0,9140.45348343158,3123.18845664099,5968.2500316968,543301.120462946,0,0.0,0.0,0,0.0,0.0,0,-4.1443155331111195e-12,188480150.364868
2065-01-20,807933.876755691,595530.202509292,9217.86163193868,0.0,9087.734294453,-56916.3660408773,5900.21728343012,547034.678654701,0,0.0,0.0,0,0.0,0.0,0,-0.0260637929020104,187125283.373211
2065-02-19,805553.41954282,593573.628855862,9188.87821301206,0.0,9002.26101662847,-36779.5040708751,5824.47670163574,550771.472247792,0,0.0,0.0,0,0.0,0.0,0,-0.0516355847056671,186013891.995957
2065-03-21,800239.258538428,592551.970138428,9067.89352955715,0.0,8901.81188821058,-31881.7782167497,5857.44476150758,553757.774492104,0,0.0,0.0,0,0.0,0.0,0,-0.0767193371869237,184731468.17823
2065-04-20,796835.709922971,590717.156742143,8996.84482945947,0.0,8829.15959787407,-45473.4545939347,5804.04056529967,557496.632924445,0,0.0,0.0,0,0.0,0.0,0,-0.101384434112881,183442016.668105
2065-05-20,794614.214824111,585732.794772902,9497.83616030075,0.0,8718.70620802136,-60539.0885263608,5800.48055956062,561249.934703323,0,0.0,0.0,0,0.0,0.0,0,-0.125623931036282,181707589.778464
2065-06-19,799290.061503957,589165.554408008,9265.5113581306,0.0,8649.63367820274,-82761.5015636915,5784.2662700041,564094.678336122,0,0.0,0.0,0,0.0,0.0,0,-0.0430375190904715,180871990.848931
2065-07-19,791434.763286632,583274.428463756,9121.62040028825,0.0,8565.26845736314,-32763.3587042677,5711.22340272997,566658.495185527,0,0.0,0.0,0,0.0,0.0,0,-1.0660194677946498e-11,179004579.722235
2065-08-18,783840.849960113,579364.096416897,9165.77161745388,0.0,8468.74084901992,-32512.6731989333,5716.55622839546,570412.776739262,0,0.0,0.0,0,0.0,0.0,0,-4.30247585605711e-12,177506022.637513
2065-09-17,778456.583339056,579870.233046459,8982.79483767783,0.0,8405.84443770121,-61188.3383938365,5804.6076370045,574158.760685449,0,0.0,0.0,0,0.0,0.0,0,-8.764700770713669e-12,176512562.311799
2065-10-17,775948.661778849,579026.382774389,8888.59578921751,0.0,8354.73126245946,-45877.6925327363,5727.50517073174,577877.169826085,0,0.0,0.0,0,0.0,0.0,0,-1.2403232249862798e-11,175308548.005652
2065-11-16,768968.435153569,574433.011316076,8824.43712460917,0.0,8272.70233947544,-33405.3422761425,5309.35812477271,581307.390329192,0,0.0,0.0,0,0.0,0.0,0,-1.6347446400027898e-12,173628313.877718
2065-12-16,758768.423906229,567154.760359183,8645.62855178995,0.0,8223.97936037485,3050.87074065353,5239.18396246384,585239.753056649,0,0.0,0.0,0,0.0,0.0,0,-2.2834861985229097e-12,171824443.102093
2066-01-15,759048.562513851,565420.91939769,8702.85325268018,0.0,8171.57079171971,-62563.6496296346,5181.56834250795,579652.630764736,0,0.0,0.0,0,0.0,0.0,0,-0.00961715702387,170582983.223693
2066-02-14,756453.76719532,563766.228258351,8661.65214312584,0.0,8085.71323156549,-38394.1558945778,5163.54914622738,583187.662651179,0,0.0,0.0,0,0.0,0.0,0,-0.0190466887519515,169377785.326999
2066-03-16,753104.660681121,563137.578951962,8543.50502436552,0.0,8037.97779779256,-34169.7382161775,5204.89225612378,587087.89538885,0,0.0,0.0,0,0.0,0.0,0,-0.028291586312362,168531726.812167
2066-04-15,751840.532389526,562534.124885255,8411.14134944704,0.0,7969.67422183055,-47650.5969545289,5159.72111864205,590889.517716705,0,0.0,0.0,0,0.0,0.0,0,-0.0366870919909449,167403489.150831
2066-05-15,751020.259323479,561632.687731862,8935.1356952161,0.0,7922.10685312769,-62148.9469371848,5162.70821318405,594836.256251667,0,0.0,0.0,0,0.0,0.0,0,-0.045439665589914,166299256.374655
2066-06-14,749757.470830237,563352.730442665,8539.21065752057,0.0,7851.20164335092,-79761.9498600264,4780.9116967857,598263.437045746,0,0.0,0.0,0,0.0,0.0,0,-7.657401432771899e-12,165381334.280648
2066-07-14,744441.692256592,559969.968342161,8407.95559033793,0.0,7804.12656433391,-33336.3758655844,4723.80157928266,602212.837293218,0,0.0,0.0,0,0.0,0.0,0,-1.04905090690666e-11,163995111.672157
2066-08-13,742193.253239936,558053.554872971,8430.61866812532,0.0,7748.21084851661,-35266.4991104233,4742.45407535651,606173.679062799,0,0.0,0.0,0,0.0,0.0,0,-5.71012593491346e-12,162757799.319882
2066-09-12,741980.743127652,560748.90389832,8252.75544895947,0.0,7701.64518927958,-62922.6240259269,4842.46042816301,610128.576250722,0,0.0,0.0,0,0.0,0.0,0,-5.27401112690971e-12,162109007.094319
2066-10-12,739484.709224184,559989.349860429,8017.79857237747,0.0,7650.94232778091,-47174.3305299381,4783.53784074917,614098.428587711,0,0.0,0.0,0,0.0,0.0,0,-1.1373852414639599e-11,160941645.423005
2066-11-11,733733.901574922,558609.245840489,7951.51564195892,0.0,7597.07856868837,-35738.8681445651,4328.54884368897,618186.682637129,0,0.0,0.0,0,0.0,0.0,0,-6.6413999645664e-12,159748793.055575
2066-12-11,723883.139867843,551467.195699905,7782.02603509299,0.0,7550.95719731267,3143.17101941547,4274.65511169782,622297.330524329,0,0.0,0.0,0,0.0,0.0,0,-4.25536396823412e-12,158063813.994993
2067-01-10,721330.890829525,548262.069331908,7782.36249342188,0.0,7488.24539021426,-62690.434668295,4232.53687871652,626377.078979667,0,0.0,0.0,0,0.0,0.0,0,-5.77216994859389,156732159.294354
2067-02-09,718414.799405952,546141.434902839,7751.58070503981,0.0,7402.17768868732,-38093.7638877432,4229.50035832445,630102.387105981,0,0.0,0.0,0,0.0,0.0,0,-11.1720906708623,155696558.754073
2067-03-11,714070.482100687,545230.306383242,7644.90457596992,0.0,7330.27274937754,-34928.923649425,4284.79038635709,633742.563007429,0,0.0,0.0,0,0.0,0.0,0,-16.2521501101119,154803163.943079
2067-04-10,712475.789282485,544565.646242994,7572.64668052352,0.0,7270.29756831388,-50663.5272397433,4253.33134496579,637570.537934376,0,0.0,0.0,0,0.0,0.0,0,-21.0328856742164,153715585.646956
2067-05-10,708979.717241479,542703.422441452,7893.94739654044,0.0,7203.51776962398,-62278.3616358712,4270.97653594185,639647.414115916,0,0.0,0.0,0,0.0,0.0,0,-25.3876342145756,152343333.245722
2067-06-09,713944.189613615,546035.799443627,7722.10687159533,0.0,7152.0430559096,-83668.1133585364,4230.23373181673,643733.947193548,0,0.0,0.0,0,0.0,0.0,0,-29.5861279765874,151707557.972944
2067-07-09,706421.139710584,539225.130306106,7597.35878965699,0.0,7099.78214140931,-30126.037976014,4181.19888527271,647843.725859009,0,0.0,0.0,0,0.0,0.0,0,-33.5332310974536,150140883.537191
2067-08-08,704088.056090376,537685.235700481,7382.36944013443,0.0,7025.63478176442,-38290.2956236445,4205.61007197742,650285.450419752,0,0.0,0.0,0,0.0,0.0,0,-37.2056644436768,148727772.224695
2067-09-07,697758.109366349,536767.599606652,7217.58646565569,0.0,6942.29761442885,-53455.9056900691,4303.49942998723,643590.389395894,0,0.0,0.0,0,0.0,0.0,0,-9.149649245719649e-12,147845170.807686
2067-10-07,689132.727512,533189.219879184,7111.30796834418,0.0,6888.74832832909,-36845.6372215821,4252.48683522445,647747.854350493,0,0.0,0.0,0,0.0,0.0,0,-1.2977192671154199e-11,146500761.971757
2067-11-06,685693.496393695,531970.022117485,7049.6398164117,0.0,6835.33108539345,-36963.7084660937,4202.48241658777,652033.616457469,0,0.0,0.0,0,0.0,0.0,0,-1.18534847735885e-13,145421133.556787
2067-12-06,676419.862442224,525145.368064833,6891.90862755866,0.0,6793.02181421134,3027.71680783999,4149.26105737599,656417.02165321,0,0.0,0.0,0,0.0,0.0,0,-4.55940824374904e-12,143869265.022768
2068-01-05,676668.267407131,522680.059681914,6855.71452362304,0.0,6740.95293086471,-67421.8472759162,4107.29842674979,660767.498341925,0,0.0,0.0,0,0.0,0.0,0,-4.74186915762733,142738199.841575
2068-02-04,675529.756034433,521901.49474857,6841.3817221375,0.0,6698.69472914175,-40026.2206424158,4099.75603417697,665115.835538682,0,0.0,0.0,0,0.0,0.0,0,-9.17044195750929,141938978.403592
2068-03-05,672316.967402615,520463.51179637,6747.45487420037,0.0,6643.95478639726,-36479.3662674194,4154.13150070309,669429.790566445,0,0.0,0.0,0,0.0,0.0,0,-13.3215045872975,141098730.463425
2068-04-04,668892.806023794,519147.899689696,6673.32132306656,0.0,6579.20465379506,-48193.2644755687,4122.40929895163,673631.903336198,0,0.0,0.0,0,0.0,0.0,0,-17.2144581024655,140006605.222936
2068-05-04,666026.713899272,516990.804554616,7207.43305536732,0.0,6527.03743040355,-59015.4996448939,4089.73580606948,677985.890513006,0,0.0,0.0,0,0.0,0.0,0,-20.8716594523735,138944353.57968
2068-06-03,669068.233796513,519384.490447468,7043.96527682617,0.0,6449.46543678333,-84053.1243341751,4049.6859467158,680199.120376666,0,0.0,0.0,0,0.0,0.0,0,-24.23928058411,138125929.167022
2068-07-03,662568.771345017,513936.738527786,6925.53552695249,0.0,6402.80958566584,-28477.6317320319,4002.19983936574,684550.831072764,0,0.0,0.0,0,0.0,0.0,0,-27.4512998368252,136678753.797936
2068-08-02,661011.536824009,512416.673398814,6883.47481903432,0.0,6362.58989958001,-41316.8677570656,4025.34967187875,688888.586767008,0,0.0,0.0,0,0.0,0.0,0,-30.4707722339789,135620894.364318
2068-09-01,658176.847799083,513920.617117448,6723.96477018046,0.0,6311.82001436319,-51262.9984814193,4125.00761826984,693234.151973889,0,0.0,0.0,0,0.0,0.0,0,-33.3039997101427,134995025.611184
2068-10-01,654800.887340187,510866.447803506,6620.86573838903,0.0,6247.10232307044,-38020.9332263718,4070.79258215378,691566.042890765,0,0.0,0.0,0,0.0,0.0,0,-1.1590778873802798e-11,133751539.739405
2068-10-31,651109.599267937,509948.292530595,6552.77689516113,0.0,6202.31649241251,-36839.1201103169,4022.30452276156,696085.365438291,0,0.0,0.0,0,0.0,0.0,0,-3.58547645241437e-12,132762750.073238
2068-11-30,642189.34909556,503363.216500537,6400.75867276906,0.0,6162.95636476441,3023.81703924101,3970.76860546619,700766.250379672,0,0.0,0.0,0,0.0,0.0,0,-6.556142401973469e-12,131324584.633047
2068-12-30,641131.752322627,500951.474184679,6327.46725448789,0.0,6108.10136172415,-68670.589199669,3929.93247014373,705409.597322897,0,0.0,0.0,0,0.0,0.0,0,-1.1631664164832299e-11,130269286.705857
2069-01-29,634653.572549333,497847.580540592,6319.14171634979,0.0,6053.02429206168,-31970.6773353182,3897.97022535006,710048.533427413,0,0.0,0.0,0,0.0,0.0,0,-6.47021395879313e-12,129308537.661876
2069-02-28,629700.816304437,497522.591223638,6232.1464311361,0.0,5987.62746766728,-35788.8175841312,3952.55034000973,714649.161113045,0,0.0,0.0,0,0.0,0.0,0,-6.1703573836762596e-12,128639959.946359
2069-03-30,621959.420873251,494461.11724388,6163.49440159779,0.0,5934.96382243246,-38669.7426251567,3921.35693930901,719283.219132675,0,0.0,0.0,0,0.0,0.0,0,-6.079910460179449e-12,127553482.544987
2069-04-29,614509.888352756,487357.547031194,6687.01127807598,0.0,5876.12518597189,-48844.2117173861,3889.5939968728,723772.635542656,0,0.0,0.0,0,0.0,0.0,0,-5.2527150381023695e-12,125788737.989969
2069-05-29,616788.722768103,490098.701350347,6528.43682040411,0.0,5826.7669089725,-81623.9117831514,3851.51038882316,728517.015359239,0,0.0,0.0,0,0.0,0.0,0,-6.14300727256809e-12,125205532.202252
2069-06-28,611980.400853607,486495.064307429,6412.98203083613,0.0,5789.39365838425,-28911.6894059991,3805.3179126093,733175.87919407,0,0.0,0.0,0,0.0,0.0,0,-1.05570828907173e-11,124087563.223786
2069-07-28,606229.613040584,478731.889025548,6350.6693045272,0.0,5710.69761832652,-37346.7628720488,3827.05742494278,737657.002251653,0,0.0,0.0,0,0.0,0.0,0,-6.30212468853437e-12,122199438.131343
2069-08-27,603963.633269693,480100.301307767,6197.78829132646,0.0,5649.36726103178,-50058.8444151937,3922.3154675781,742312.204664338,0,0.0,0.0,0,0.0,0.0,0,-6.10689652330316e-12,121638804.822581
2069-09-26,601328.883220815,479196.150600785,6096.56181558169,0.0,5613.0639431309,-39249.8265525952,3873.89515227267,746992.38878409,0,0.0,0.0,0,0.0,0.0,0,-1.17358112770448e-11,120738002.762133
2069-10-26,598239.254799292,477960.888336165,6027.3008549311,0.0,5569.57318022067,-37980.3885389473,3826.74659388827,751820.137153182,0,0.0,0.0,0,0.0,0.0,0,-5.729494163180321e-14,119789712.151992
2069-11-25,589988.739221962,471834.279100596,5882.02481644285,0.0,5533.53086132955,2874.24191698227,3776.74782397804,756782.975450684,0,0.0,0.0,0,0.0,0.0,0,-5.64304262633307e-12,118477987.559059
2069-12-25,590263.1931903,469592.225122808,5784.82549775406,0.0,5489.61269877823,-72668.6652722042,3736.88356295122,761706.736415022,0,0.0,0.0,0,0.0,0.0,0,-3.49022766564472,117496219.563772
2070-01-24,588935.926912981,469046.71291838,5770.43409511247,0.0,5450.69127416062,-34420.3113531213,3731.95865762928,766625.987032402,0,0.0,0.0,0,0.0,0.0,0,-6.77477969746077,116819814.321583
2070-02-23,585618.309295868,468994.398083895,5243.48106056042,0.0,5401.56929532049,-36662.3810191186,3785.4456074341,770691.072399582,0,0.0,0.0,0,0.0,0.0,0,-9.84688858288065,115993023.691003
2070-03-25,582254.644172959,467083.531458703,5189.1117222397,0.0,5353.80381174547,-36623.805172974,3754.29595144937,775601.82556169,0,0.0,0.0,0,0.0,0.0,0,-12.7545102539608,115084431.764517
2070-04-24,568067.625288351,458475.109030998,5717.66254884161,0.0,5282.87948763023,-25007.4984723795,3762.99431002052,780523.248017185,0,0.0,0.0,0,0.0,0.0,0,-15.488410543129,113569356.061363
2070-05-24,572623.275615879,461310.340102712,5570.76349882922,0.0,5232.85768820276,-84350.3097341509,3724.17646524176,780177.962235644,0,0.0,0.0,0,0.0,0.0,0,-0.0127911841093757,112984395.946194
2070-06-23,564037.23478217,451548.976277623,5464.96990058813,0.0,5165.18601575345,-21947.5238043343,3655.48389110533,785120.479108188,0,0.0,0.0,0,0.0,0.0,0,-0.0147943511678001,111252527.362524
2070-07-23,562819.920697158,449467.57016271,5408.74899690852,0.0,5116.04061318833,-39916.5228029662,3675.9780436064,790047.927985059,0,0.0,0.0,0,0.0,0.0,0,-0.0167664988954439,110301540.641178
2070-08-22,561806.649347155,451333.60754748,5267.51209227601,0.0,5072.98347121919,-50789.4238893727,3765.48222811903,794988.622089494,0,0.0,0.0,0,0.0,0.0,0,-0.0187034114166315,109796044.576911
2070-09-21,559241.738677419,450332.41780812,4966.30151668106,0.0,5012.37605747603,-39988.5176628798,3717.7792589937,799355.443110505,0,0.0,0.0,0,0.0,0.0,0,-1.11075889154891e-11,108878302.072994
2070-10-21,556640.940674409,448359.802467501,4904.12714473115,0.0,4967.39856729498,-39175.1306866887,3671.34742235842,804473.073695975,0,0.0,0.0,0,0.0,0.0,0,-2.8440434686124997e-12,107861689.052026
2070-11-20,548886.92465283,442620.15557721,4775.67070948804,0.0,4934.74339258482,2772.68208259713,3622.28649636025,809474.164809147,0,0.0,0.0,0,0.0,0.0,0,-4.60650353311439e-12,106668026.260179
2070-12-20,550671.198682495,441508.90259082,4672.2686858764,0.0,4901.99846523808,-77973.6528750307,3580.95635102793,814437.035881865,0,0.0,0.0,0,0.0,0.0,0,-27.2532698786882,105846299.821292
2071-01-19,546616.456627209,439685.38497772,4684.36701161837,0.0,4853.72175983191,-34010.8895208575,3576.44793189989,819056.488815235,0,0.0,0.0,0,0.0,0.0,0,-52.9313806909886,105065783.653619
2071-02-18,544429.534008007,440096.700855306,4561.79747973039,0.0,4821.68699885073,-37718.1313276823,3628.52439480643,823963.329319463,0,0.0,0.0,0,0.0,0.0,0,-77.1000040365583,104542882.816898
2071-03-20,535066.809682566,436198.077832002,4514.61674959685,0.0,4764.16152889854,-24251.6642571937,3596.93491768412,804192.652167771,0,0.0,0.0,0,0.0,0.0,0,-47.4464411802502,103477098.522613
