"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m641",365.036098342701,64.3082893104906,0,0,1.69146966323174,-0.0625694658324603,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,9690.56409227426
"m642",358.284980530432,63.1189471073175,0,0,1.66884365787764,-0.0526390989416297,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,9511.34307782854
"m643",351.658720484072,61.9516010556735,0,0,1.64651824735606,-0.0430546426893727,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,9335.43664566235
"m644",345.15500903614,60.8058443502835,0,0,1.62448946594186,-0.0338066988722296,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,9162.78349461789
"m645",338.771579725787,59.6812777094855,0,0,1.60275339985751,-0.0248860985986589,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,8993.32345726453
"m646",332.506208008959,58.5775092360858,0,0,1.5813061865976,-0.016283897021655,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,8826.99747893118
"m647",326.356710483178,57.4941542807881,0,0,1.560144014262,-0.00799136818776471,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,8663.74759712656
"m648",320.320944126646,56.4308353081479,0,0,1.5392631208977,0,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,8503.51692133993
"m649",369.731432839356,63.4874440048029,0,0,1.51866303674613,-21.5802428147052,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,8754.27671141797
"m650",362.50897598359,62.2472591449812,0,0,1.49674601777756,0.150274637661958,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,8583.26775671239
"m651",355.42760500368,61.031300468945,0,0,1.47514345247028,0.147339122878445,0,0,0,0,0,0,0,0,0,0,8415.59934783984
"m652",348.484563881172,59.8390947343577,0,0,1.45385085604479,0.144460951417653,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,8251.20622946628
"m653",341.677150434597,58.6701779433562,0,0,1.43286380729667,0.141639003116032,0,0,0,0,0,0,0,0,0,0,8090.02442097709
"m654",335.002715267795,57.5240951619657,0,0,1.41217794770096,0.13887217969168,0,0,0,0,0,0,0,0,0,0,7931.99119157626
"m655",328.458660738795,56.4004003430435,0,0,1.39178898052901,0.0964462447244697,0,0,0,0,0,0,0,0,0,0,7777.04503587203
"m656",322.042439948827,55.2986561526799,0,0,1.37169266997775,0.0889997474660666,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,7625.12564993943
"m657",315.751555751089,54.2184337999916,0,0,1.35188484031107,0.0818073719811879,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,7476.17390785044
"m658",309.583559778877,53.1593128702388,0,0,1.33236137501333,0.0748620315813071,0,0,0,0,0,0,0,0,0,-8.5265128291212e-14,7330.13183866258
"m659",303.536051492697,52.1208811612034,0,0,1.31311821595465,0.0681568194749942,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,7186.94260385705
"m660",297.60667724599,51.1027345227626,0,0,1.2941513625679,0.0616850044437866,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,7046.55047521762
"m661",343.149474971672,57.1603761200802,0,0,1.27545967669448,-45.6824611081015,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,7246.20131761993
"m662",336.068546882866,55.9808653168981,0,0,1.25562233275509,0.360782320341762,0,0,0,0,0,0,0,0,0,-1.13686837721616e-13,7096.67513678778
"m663",329.13373454319,54.8256938520699,0,0,1.23609197231639,0.345283121145006,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,6950.23444554862
"m664",322.342022837694,53.6943594806057,0,0,1.21686386901102,0.330269953439036,0,0,0,0,0,0,0,0,0,0,6806.81557447697
"m665",315.690458868662,52.5863703213974,0,0,1.19793336886286,0.315729358275769,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,6666.35616797311
"m666",309.176150671759,51.5012446433591,0,0,1.17929588918406,0.301648225204905,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,6528.79515715217
"m667",302.796265958658,50.4385106559803,0,0,1.16094691748879,0.21481586240318,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,6394.07273329256
"m668",296.548030885622,49.3977063042006,0,0,1.14288201042351,0.192885052766411,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,6262.13032183244
"m669",290.42872884749,48.378379067518,0,0,1.1250967927134,0.171767862300407,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,6132.91055690265
"m670",284.435699296558,47.380085763242,0,0,1.10758695612477,0.151440051070073,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,6006.35725638518
"m671",278.56633658582,46.4023923538068,0,0,1.09034825844319,0.13187803308245,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,5882.41539748637
"m672",272.818088836092,45.4448737580609,0,0,1.07337652246719,0.113058859619929,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,5761.03109281413
"m673",314.214335609569,50.556297253259,0,0,1.05667002395625,-65.3209988964001,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,5917.2046674681
"m674",307.364048668871,49.4541032932915,0,0,1.03898122667272,0.532388033823875,0,0,0,0,0,0,0,0,0,-5.6843418860808e-14,5788.20180138194
"m675",300.663107018478,48.3759386153599,0,0,1.02158726237827,0.506070602019574,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,5662.01136792125
"m676",294.108254734088,47.3212793494231,0,0,1.00448323838339,0.480647636958147,0,0,0,0,0,0,0,0,0,0,5538.57205234543
"m677",287.696306874841,46.2896130464977,0,0,0.987664342831282,0.456092646139859,0,0,0,0,0,0,0,0,0,0,5417.82387665608
"m678",281.42414793579,45.2804384296642,0,0,0.971125843368472,0.432379867070036,0,0,0,0,0,0,0,0,0,0,5299.70817045426
"m679",275.288730334101,44.2932651505008,0,0,0.954863085837087,0.309693878535721,0,0,0,0,0,0,0,0,0,0,5184.16754243312
"m680",269.287072928272,43.3276135508285,0,0,0.938871492988619,0.275821648924908,0,0,0,0,0,0,0,0,0,0,5071.14585249199
"m681",263.416259569611,42.3830144296488,0,0,0.923146563218713,0.2432791411465,0,0,0,0,0,0,0,0,0,0,4960.58818445845
"m682",257.673437685318,41.459008815164,0,0,0.907683869322688,0.212024475207286,0,0,0,0,0,0,0,0,0,0,4852.44081940506
"m683",252.05581689244,40.555147741767,0,0,0.892479057271435,0.182016965178761,0,0,0,0,0,0,0,0,0,0,4746.65120954784
"m684",246.560667642054,39.6709920318928,0,0,0.877527845007361,0.15321708703821,0,0,0,0,0,0,0,0,0,0,4643.16795271382
"m685",283.634592190247,43.8991699964006,0,0,0.862828016826917,-80.1683558897744,0,0,0,0,0,0,0,0,0,0,4763.02168803933
"m686",277.10098093915,42.8879389304454,0,0,0.847301190163422,0.662337769600721,0,0,0,0,0,0,0,0,0,0,4653.30399863522
"m687",270.717873460005,41.9000018873348,0,0,0.832052730610315,0.627218841519773,0,0,0,0,0,0,0,0,0,0,4546.11369040982
"m688",264.481802851505,40.9348222819909,0,0,0.817077666395228,0.593366410983669,0,0,0,0,0,0,0,0,0,0,4441.39254434981
"m689",258.3893820735,39.9918758897403,0,0,0.802371114205095,0.560740764662709,0,0,0,0,0,0,0,0,0,0,4339.08368253496
"m690",252.437302107361,39.0706505615884,0,0,0.787928277618339,0.529303346809049,0,0,0,0,0,0,0,0,0,0,4239.13153724569
"m691",246.622330158739,38.1706459460525,0,0,0.773744445564733,0.379857195266355,0,0,0,0,0,0,0,0,0,0,4141.48182078216
"m692",240.941307901708,37.2913732174021,0,0,0.759814990812458,0.336799249007673,0,0,0,0,0,0,0,0,0,0,4046.0814959786
"m693",235.391149763364,36.4323548101599,0,0,0.746135368481864,0.295523447231635,0,0,0,0,0,0,0,0,0,0,3952.8787473969
"m694",229.968841247938,35.5931241597181,0,0,0.732701114585492,0.255970533078804,0,0,0,0,0,0,0,0,0,0,3861.82295318372
"m695",224.67143729951,34.7732254489302,0,0,0.71950784459386,0.21808303403874,0,0,0,0,0,0,0,0,0,0,3772.86465757589
"m696",219.496060702443,33.9722133605398,0,0,0.706551252026592,0.181805211187133,0,0,0,0,0,0,0,0,0,0,3685.95554403917
"m697",252.181926028492,37.4367600279282,0,0,0.69382876615488,-90.131477163019,0,0,0,0,0,0,0,0,0,0,3776.01443426043
"m698",246.041412203429,36.5251921525562,0,0,0.680416344899901,0.749910616609344,0,0,0,0,0,0,0,0,0,0,3684.07022080165
"m699",240.050417063666,35.635820535375,0,0,0.667262363553301,0.708176220973092,0,0,0,0,0,0,0,0,0,0,3594.36480662071
"m700",234.205299898033,34.7681047077142,0,0,0.654361858529083,0.668029629917402,0,0,0,0,0,0,0,0,0,0,3506.84367798568
"m701",228.502508645007,33.9215173610667,0,0,0.641709961258152,0.629418263147573,0,0,0,0,0,0,0,0,0,0,3421.45364854887
"m702",222.938577734123,33.0955440266447,0,0,0.629301896375465,0.592291159571377,0,0,0,0,0,0,0,0,0,0,3338.14282702572
"m703",217.510125979966,32.2896827627387,0,0,0.617132979941663,0.425276635530603,0,0,0,0,0,0,0,0,0,0,3256.86058566055
"m704",212.213854527427,31.5034438496888,0,0,0.605198617698507,0.37586552987721,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,3177.5575294602
"m705",207.046544847002,30.7363494922834,0,0,0.593494303357508,0.328608553030249,0,0,0,0,0,0,0,0,0,0,3100.1854661769
"m706",202.005056778897,29.9879335294044,0,0,0.582015616921088,0.28343009674857,0,0,0,0,0,0,0,0,0,0,3024.69737702191
"m707",197.086326624765,29.2577411507422,0,0,0.570758223035687,0.240256957659613,0,0,0,0,0,0,0,0,0,0,2951.04738809236
"m708",192.287365285905,28.5453286204092,0,0,0.559717869376189,0.199018264972651,0,0,0,0,0,0,0,0,0,0,2879.19074249379
"m709",220.624340476933,31.3841041039762,0,0,0.548891775538425,-95.34648173126,0,0,0,0,0,0,0,0,0,0,2945.25252779723
"m710",214.939495685702,30.5754274169105,0,0,0.53749097659271,0.796360830236368,0,0,0,0,0,0,0,0,0,0,2869.36197349432
"m711",209.401132738815,29.7875879658556,0,0,0.526326319441682,0.750253596657516,0,0,0,0,0,0,0,0,0,0,2795.42689709289
"m712",204.005477227031,29.0200488361069,0,0,0.515392926677774,0.705993722845222,0,0,0,0,0,0,0,0,0,0,2723.39691163955
"m713",198.748851996607,28.2722869476834,0,0,0.50468602134881,0.663516619214994,0,0,0,0,0,0,0,0,0,0,2653.2229285055
"m714",193.627674643312,27.5437926988472,0,0,0.494200924894937,0.622759798211784,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,2584.85712393252
"m715",188.638455071008,26.8340696188085,0,0,0.483933055127793,0.447042826980937,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,2518.25290644093
"m716",183.777793113138,26.1426340293797,0,0,0.473877924251072,0.394053248726887,0,0,0,0,0,0,0,0,0,0,2453.36488507739
"m717",179.042376215507,25.469014715347,0,0,0.464031136921619,0.343497633094079,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,2390.14883848085
"m718",174.428977178764,24.8127526033364,0,0,0.454388388350243,0.29528572989406,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,2328.56168474553
"m719",169.934451959058,24.1734004489538,0,0,0.444945462441428,0.249330323894958,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,2268.56145206055
"m720",165.555737525366,23.5505225319863,0,0,0.435698229971153,0.20554713833847,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,2210.10725010597
"m721",189.67737912079,25.855317582409,0,0,0.426643806972728,-96.152558127387,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,2257.24639504429
"m722",184.498083788349,25.1493170762122,0,0,0.4171160391758,0.804706844223725,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,2195.61044366087
"m723",179.460213333586,24.4625944888868,0,0,0.407800533667685,0.756429305418969,0,0,0,0,0,0,0,0,0,0,2135.65751213354
"m724",174.559906035025,23.794623421156,0,0,0.398692573047881,0.710188286190587,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,2077.34164423427
"m725",169.793405618637,23.1448918475037,0,0,0.389787544501758,0.665908564982276,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,2020.61813860729
"m726",165.157058378516,22.5129017236877,0,0,0.381080937487559,0.623517509765181,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1965.44351450375
"m727",160.647310376173,21.8981686049695,0,0,0.372568341474425,0.447258545901363,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1911.77547845204
"m728",156.260704716303,21.3002212747689,0,0,0.364245443730328,0.393287401440485,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1859.57289183829
"m729",151.993878896943,20.7186013834579,0,0,0.356108027158806,0.341930229770346,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,1808.79573937195
"m730",147.843562231985,20.1528630970188,0,0,0.348151968183438,0.293084518869033,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,1759.40509841258
"m731",143.806573344069,19.6025727552946,0,0,0.34037323467899,0.246651406065411,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1711.36310913414
"m732",139.879817725936,19.0673085395723,0,0,0.332767883948221,0.202535555175866,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1664.632945504
"m733",160.007372768698,20.9314464871077,0,0,0.325333030954575,-93.0742450595251,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,1697.18710069977
"m734",155.368127600831,20.324561252437,0,0,0.31751093875966,0.779552980912645,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1647.97894910247
"m735",150.863392458065,19.7352720156486,0,0,0.309876527563626,0.731163344112979,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1600.19753600833
"m736",146.489267363962,19.1630685993255,0,0,0.302425303557916,0.684924390000055,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,1553.80149463784
"m737",142.241965417789,18.6074556181072,0,0,0.295152880308168,0.640752083713285,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,1508.7506575977
"m738",138.117809516008,18.0679520498098,0,0,0.288054976194031,0.598565455427469,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,1465.00602210585
"m739",134.113229168828,17.5440908189808,0,0,0.281127411909905,0.428884039520851,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,1422.52971622477
"m740",130.224757409043,17.0354183925281,0,0,0.274366108025136,0.37623939302069,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,1381.2849660739
"m741",126.449027790509,16.5414943870738,0,0,0.267767082602282,0.326286957719326,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1341.23606399256
"m742",122.782771473642,16.0618911876921,0,0,0.261326448872048,0.278914873628324,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1302.3483376261
"m743",119.222814395415,15.5961935777012,0,0,0.255040412963552,0.2340155040798,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,1264.58811990822
"m744",115.766074521416,15.1439983791896,0,0,0.248905271688614,0.191485284859939,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1227.92271991377
"m745",132.193685512565,15.5599326290073,0,0,0.242917491085155,-86.7781836669987,0,0,0,0,0,0,0,0,0,1.4210854715202e-13,1250.60652461882
"m746",128.224515493344,15.0927392237195,0,0,0.236821544514174,0.727660686484426,0,0,0,0,0,0,0,0,0,7.105427357601e-14,1213.05654706798
"m747",124.374521443688,14.6395734934319,0,0,0.230878284776159,0.681516910112768,0,0,0,0,0,0,0,0,0,7.105427357601e-14,1176.6340231057
"m748",120.640125055879,14.2000142514074,0,0,0.225083894755705,0.637488101022528,0,0,0,0,0,0,0,0,0,4.2632564145606e-14,1141.30510047223
"m749",117.017855462364,13.773652957215,0,0,0.219434652581357,0.595488853468963,0,0,0,0,0,0,0,0,0,7.105427357601e-14,1107.03694333587
"m750",113.504346009822,13.3600933370186,0,0,0.213926929253674,0.555436983696072,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1073.79770177436
"m751",110.096331130089,12.9589510152679,0,0,0.208557186332248,0.397751254828624,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1041.55648217248
"m752",106.790643305036,12.5698531574472,0,0,0.203321973680218,0.348388849646218,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,1010.28331850861
"m753",103.584210122571,12.1924381235513,0,0,0.19821792726485,0.301632114807879,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,979.949144503283
"m754",100.474051421049,11.8263551319653,0,0,0.193241767012793,0.257369079120245,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,950.525766604084
"m755",97.4572765194047,11.4712639334375,0,0,0.188390294718654,0.215492146274549,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,921.985837781661
"m756",94.5310815304691,11.1268344948404,0,0,0.183660392005572,0.175897933076055,0,0,0,0,0,0,0,0,0,7.105427357601e-14,894.302832112514
"m757",107.830876045745,11.8336364924686,0,0,0.179049360162961,-78.8467590564784,0,0,0,0,0,0,0,0,0,1.4210854715202e-13,909.358611091704
"m758",104.424982714116,11.4598650357522,0,0,0.174272792047516,0.661099029020091,0,0,0,0,0,0,0,0,0,7.105427357601e-14,880.636054592549
"m759",101.126666264097,11.0978993415285,0,0,0.169623437759313,0.61800043389402,0,0,0,0,0,0,0,0,0,7.105427357601e-14,852.820714720349
"m760",97.9325288249032,10.7473665187554,0,0,0.165097914905374,0.576964879259359,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,825.883936574269
"m761",94.8392798492306,10.4079054543449,0,0,0.160692930873099,0.537905037816314,0,0,0,0,0,0,0,0,0,7.105427357601e-14,799.797970333161
"m762",91.8437327233961,10.0791664411503,0,0,0.156405280451224,0.500737040638858,0,0,0,0,0,0,0,0,0,7.105427357601e-14,774.535942668162
"m763",88.9428014845374,9.76081081770402,0,0,0.152231843513705,0.358141206672358,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,750.071829058235
"m764",86.133497641507,9.45251061933399,0,0,0.148169582764881,0.313069684996194,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,726.380426980143
"m765",83.4129270961773,9.15394824029989,0,0,0.14421554154429,0.270488079806863,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,703.437329945222
"m766",80.7782871619894,8.86481610660105,0,0,0.140366841689561,0.230284065890937,0,0,0,0,0,0,0,0,0,7.105427357601e-14,681.218902356231
"m767",78.2268636766718,8.58481635911883,0,0,0.13662068145585,0.192349929682017,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,659.702255158346
"m768",75.7560282061554,8.31366054676704,0,0,0.132974333490328,0.156582389998918,0,0,0,0,0,0,0,0,0,7.105427357601e-14,638.865222259237
"m769",86.2753956727563,8.95563901300895,0,0,0.129425489268455,-69.5352283569481,0,0,0,0,0,0,0,0,0,1.98951966012828e-13,648.36594110632
"m770",83.3889694246002,8.65601950602682,0,0,0.125727555163638,0.582529299962344,0,0,0,0,0,0,0,0,0,7.105427357601e-14,626.674235652795
"m771",80.5991113396044,8.36642405749923,0,0,0.122135125108253,0.543372646465262,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,605.70824704473
"m772",77.902590637096,8.08651730292035,0,0,0.118645193393696,0.506184014083348,0,0,0,0,0,0,0,0,0,9.9475983006414e-14,585.443695727852
"m773",75.2962846252735,7.81597509772605,0,0,0.115254839815977,0.470875546835826,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,565.857114443705
"m774",72.7771750849894,7.55448414192004,0,0,0.111961227246907,0.437363064545792,0,0,0,0,0,0,0,0,0,7.105427357601e-14,546.925821053509
"m775",70.3423447745178,7.30174161725837,0,0,0.108761599274173,0.312307780517789,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,528.627892271228
"m776",67.9889740512569,7.05745483657237,0,0,0.105653277908355,0.272391868390572,0,0,0,0,0,0,0,0,0,7.105427357601e-14,510.942138275423
"m777",65.7143376064573,6.8213409048238,0,0,0.10263366135498,0.234797240132286,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,493.848078170488
"m778",63.5158013091922,6.59312639149967,0,0,0.09970022184979,0.19941325211171,0,0,0,0,0,0,0,0,0,7.105427357601e-14,477.325916268855
"m779",61.3908191559152,6.37254701396754,0,0,0.0968505035554044,0.166134065859511,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,461.356519166702
"m780",59.3369303220747,6.15934733142429,0,0,0.0940821205176663,0.13485845038919,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,445.921393586615
"m781",67.4458827392517,6.67277299739299,0,0,0.0913930491555114,-59.4015506822594,0,0,0,0,0,0,0,0,0,1.70530256582424e-13,451.557081795081
"m782",65.0459847789381,6.43533857358999,0,0,0.088585103374977,0.496914288948961,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,435.489519542916
"m783",62.7314813599368,6.2063526772026,0,0,0.0858633209133089,0.462402195978392,0,0,0,0,0,0,0,0,0,9.9475983006414e-14,419.993682477079
"m784",60.4993339248563,5.98551468789808,0,0,0.0832250611124094,0.429717008228302,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,405.049227145119
"m785",58.3466120359915,5.7725346821882,0,0,0.0806677641410708,0.398772410157412,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,390.636533966942
"m786",56.2704895281473,5.56713305280808,0,0,0.078188948524097,0.369485915802159,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,376.736681477567
"m787",54.2682407983541,5.36904014163838,0,0,0.0757862087468641,0.26332651187436,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,363.331421486402
"m788",52.3372372276056,5.17799588568914,0,0,0.0734572129330201,0.229106140592855,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,350.403155120402
"m789",50.4749437299199,4.9937494756804,0,0,0.0711997005930927,0.196987664134648,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,337.934909719686
"m790",48.6789154241939,4.81605902677139,0,0,0.0690114804418435,0.166864827929435,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,325.910316555261
"m791",46.9467944244814,4.64469126100602,0,0,0.0668904282822722,0.138636277778813,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,314.313589339606
"m792",45.2763067444825,4.47942120105783,0,0,0.064834484954237,0.112205345651588,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,303.12950350191
"m793",51.350534354361,4.86429032989415,0,0,0.0628418861340959,-49.0649321860305,0,0,0,0,0,0,0,0,0,1.98951966012828e-13,306.206081827242
"m794",49.4016292823897,4.67967608557,0,0,0.0607605178878462,0.409639321405759,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,294.584652888968
"m795",47.5266909378792,4.502068499339,0,0,0.0587480124483958,0.380189173706887,0,0,0,0,0,0,0,0,0,9.9475983006414e-14,283.404291645241
"m796",45.722912064155,4.33120164774646,0,0,0.0568020939058805,0.352384411113738,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,272.64825826895
"m797",43.9875919482591,4.16681969992148,0,0,0.0549205614882212,0.326142559943021,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,262.300448259075
"m798",42.3181323772997,4.00867653453343,0,0,0.0531012870831698,0.301385036695062,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,252.345368328168
"m799",40.7120337482702,3.8565353712861,0,0,0.0513422128419874,0.214311034874129,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,242.76811320499
"m800",39.1668913255112,3.71016841639777,0,0,0.049641348862068,0.185961498712118,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,233.554343317551
"m801",37.6803916402133,3.56935652153633,0,0,0.0479967709459082,0.159455160968779,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,224.690263323146
"m802",36.2503090265697,3.43388885569878,0,0,0.0464066184339134,0.13469294740579,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,216.162601453239
"m803",34.874502289392,3.30356258954399,0,0,0.0448690921086068,0.111580649113284,0,0,0,0,0,0,0,0,0,9.2370555648813e-14,207.958589642271
"m804",33.550911498199,3.17818259170586,0,0,0.0433824521678943,0.0900286959118288,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,200.065944410636
"m805",37.958562473493,3.45478865353188,0,0,0.0419451907570686,-39.1068696585753,0,0,0,0,0,0,0,0,0,2.27373675443232e-13,201.547457608128
"m806",36.4187146180315,3.31463980298126,0,0,0.0404451501198773,0.325704211894758,0,0,0,0,0,0,0,0,0,9.9475983006414e-14,193.371372947695
"m807",34.941333074871,3.18017630753639,0,0,0.0389987049614712,0.301424795112114,0,0,0,0,0,0,0,0,0,8.88178419700125e-14,185.526963820003
"m808",33.5238838013407,3.05116753196516,0,0,0.0376039420991662,0.27857924913923,0,0,0,0,0,0,0,0,0,8.88178419700125e-14,178.000775293553
"m809",32.1639355521338,2.9273921971107,0,0,0.0362590165820668,0.257091194894218,0,0,0,0,0,0,0,0,0,8.88178419700125e-14,170.779898256977
"m810",30.8591557091737,2.80863800034776,0,0,0.0349621492598809,0.236888090524511,0,0,0,0,0,0,0,0,0,8.88178419700125e-14,163.851947276995
"m811",29.6073062806473,2.69470125143574,0,0,0.0337116244382814,0.168021821632411,0,0,0,0,0,0,0,0,0,8.5265128291212e-14,157.205039354603
"m812",28.4062400623446,2.58538652314406,0,0,0.0325057876177366,0.145372306591207,0,0,0,0,0,0,0,0,0,7.8159700933611e-14,150.827773543049
"m813",27.2538969547184,2.48050631605027,0,0,0.0313430433128396,0.124283912595742,0,0,0,0,0,0,0,0,0,7.46069872548105e-14,144.709211392639
"m814",26.1483004293495,2.3798807369363,0,0,0.0302218529492742,0.104667254119072,0,0,0,0,0,0,0,0,0,7.46069872548105e-14,138.838858188824
"m815",25.0875541387539,2.28333719023101,0,0,0.0291407328356561,0.0864376287080458,0,0,0,0,0,0,0,0,0,7.46069872548105e-14,133.2066449514
"m816",24.0698386637194,2.19071008196978,0,0,0.028098252207585,0.0695147841278587,0,0,0,0,0,0,0,0,0,6.75015598972095e-14,127.802911163934
"m817",27.1579759560121,2.38334725420622,0,0,0.0270931587229199,-30.0099257700984,0,0,0,0,0,0,0,0,0,1.84741111297626e-13,128.36077181906
"m818",25.9776387833208,2.27976245966454,0,0,0.0260450267509819,0.249206101982566,0,0,0,0,0,0,0,0,0,7.105427357601e-14,122.781969085794
"m819",24.8486013040784,2.18067965686632,0,0,0.0250374116791882,0.22990529347664,0,0,0,0,0,0,0,0,0,6.75015598972095e-14,117.445631706199
"m820",23.7686339362564,2.08590318070698,0,0,0.0240687484887514,0.211811449985369,0,0,0,0,0,0,0,0,0,7.105427357601e-14,112.34122167588
"m821",22.735603999692,1.99524587005867,0,0,0.0231375325648127,0.194856115531431,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,107.458658992108
"m822",21.7474715045498,1.90852869817136,0,0,0.0222423173668903,0.178974504710535,0,0,0,0,0,0,0,0,0,6.03961325396085e-14,102.788301748204
"m823",20.8022851228238,1.82558041913729,0,0,0.0213817121891002,0.126581751060098,0,0,0,0,0,0,0,0,0,6.75015598972095e-14,98.3209270930481
"m824",19.8981783349261,1.74623722972084,0,0,0.0205543800066918,0.109170288643755,0,0,0,0,0,0,0,0,0,6.75015598972095e-14,94.0477130181345
"m825",19.0333657437524,1.67034244588587,0,0,0.0197590354055747,0.0930331917277088,0,0,0,0,0,0,0,0,0,6.75015598972095e-14,89.9602209361874
"m826",18.2061395489443,1.59774619338176,0,0,0.0189944425916411,0.0780925767737256,0,0,0,0,0,0,0,0,0,6.3948846218409e-14,86.0503790169483
