"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m677",59.4258372819386,17.4162895960533,0,0,0.10812191094378,0.419301470711422,0,0,0,0,0,0,0,0,0,1.11022302462516e-14,2558.87710043557
"m678",58.2462631211158,17.0819996383464,0,0,0.106618877777719,0.303564358428762,0,0,0,0,0,0,0,0,0,1.02140518265514e-14,2511.34269999428
"m679",57.0920329725249,16.754480886123,0,0,0.105138363444388,0.268418028273045,0,0,0,0,0,0,0,0,0,9.76996261670138e-15,2464.71222909334
"m680",55.9625327663236,16.4335829656859,0,0,0.10367997516815,0.234568014224408,0,0,0,0,0,0,0,0,0,9.32587340685131e-15,2418.96769304638
"m681",54.8571656256371,16.1191593095408,0,0,0.1022433287131,0.20197300513159,0,0,0,0,0,0,0,0,0,9.32587340685131e-15,2374.09148567386
"m682",53.7753513168705,15.8110670450249,0,0,0.100828048154003,0.170593035583735,0,0,0,0,0,0,0,0,0,9.32587340685131e-15,2330.06637982727
"m683",52.7165257193426,15.5091668866198,0,0,0.0994337656542732,0.140389438188871,0,0,0,0,0,0,0,0,0,8.88178419700125e-15,2286.8755181805
"m684",59.2836040007131,17.2277940435756,0,0,0.0980604289120122,-37.2869549393837,0,0,0,0,0,0,0,0,0,2.22044604925031e-14,2355.44077781696
"m685",58.0820468723958,16.8902573897496,0,0,0.096652338768538,0.530707997827263,0,0,0,0,0,0,0,0,0,1.02140518265514e-14,2310.55437444461
"m686",56.9067784264783,16.559664808447,0,0,0.0952658951880075,0.501514117349659,0,0,0,0,0,0,0,0,0,1.02140518265514e-14,2266.54191906598
"m687",55.757150162096,16.2358604728653,0,0,0.0939007138062641,0.473309928631627,0,0,0,0,0,0,0,0,0,1.06581410364015e-14,2223.38564736946
"m688",54.6325321498081,15.9186925370374,0,0,0.0925564187615688,0.446064499819693,0,0,0,0,0,0,0,0,0,9.32587340685131e-15,2181.06818564503
"m689",53.5323124196355,15.6080130175705,0,0,0.0912326424601878,0.419747908005352,0,0,0,0,0,0,0,0,0,1.02140518265514e-14,2139.57254108069
"m690",52.4558963714122,15.3036776793977,0,0,0.0899290253494574,0.303941095329593,0,0,0,0,0,0,0,0,0,8.88178419700125e-15,2098.88209233891
"m691",51.4027062065864,15.0055459253901,0,0,0.088645215698069,0.26858067950964,0,0,0,0,0,0,0,0,0,9.76996261670138e-15,2058.98058040372
"m692",50.3721803806436,14.713480689689,0,0,0.0873808693833271,0.234537578972079,0,0,0,0,0,0,0,0,0,9.32587340685131e-15,2019.85209968966
"m693",49.3637730753529,14.4273483346197,0,0,0.0861356496851429,0.201769725495095,0,0,0,0,0,0,0,0,0,8.88178419700125e-15,1981.48108940382
"m694",48.3769536900754,14.1470185510539,0,0,0.0849092270865331,0.170236417261183,0,0,0,0,0,0,0,0,0,9.32587340685131e-15,1943.85232515282
"m695",47.4112063513975,13.8723642620956,0,0,0.0837012790804021,0.139898270339569,0,0,0,0,0,0,0,0,0,8.88178419700125e-15,1906.95091078656
"m696",53.2817495704888,15.4075398251168,0,0,0.0825117685068328,-36.8456920122791,0,0,0,0,0,0,0,0,0,2.22044604925031e-14,1963.15488761953
"m697",52.185558115838,15.0999879503421,0,0,0.0812909392143029,0.52499078270205,0,0,0,0,0,0,0,0,0,1.06581410364015e-14,1924.79051089845
"m698",51.1135009599258,14.7988272031193,0,0,0.080089206938973,0.495849147207067,0,0,0,0,0,0,0,0,0,1.06581410364015e-14,1887.18922364134
"m699",50.0649830263983,14.503914306524,0,0,0.078906232731899,0.467705898900716,0,0,0,0,0,0,0,0,0,1.02140518265514e-14,1850.33528074149
"m700",49.0394263104781,14.215109613014,0,0,0.0777416850778996,0.440529723266927,0,0,0,0,0,0,0,0,0,9.76996261670138e-15,1814.21328558516
"m701",48.0362693085798,13.9322769970618,0,0,0.0765952396893483,0.414290326395011,0,0,0,0,0,0,0,0,0,9.32587340685131e-15,1778.80818138946
"m702",47.0549664693134,13.6552837514681,0,0,0.0754665793067361,0.300000089459191,0,0,0,0,0,0,0,0,0,9.32587340685131e-15,1744.10524279122
"m703",46.0949876650137,13.3840004872163,0,0,0.0743553935057627,0.264932378115832,0,0,0,0,0,0,0,0,0,8.65973959207622e-15,1710.09006767811
"m704",45.1558176829738,13.1183010367323,0,0,0.0732613785107219,0.23118775348318,0,0,0,0,0,0,0,0,0,8.21565038222616e-15,1676.74856925403
"m705",44.2369557355918,12.8580623604221,0,0,0.0721842370139577,0.198723765670076,0,0,0,0,0,0,0,0,0,8.43769498715119e-15,1644.06696833099
"m706",43.3379149886747,12.6031644563619,0,0,0.0711236780011741,0.167499340897513,0,0,0,0,0,0,0,0,0,7.99360577730113e-15,1612.03178583983
"m707",42.4582221071746,12.3534902730223,0,0,0.0700794165823904,0.137474732615979,0,0,0,0,0,0,0,0,0,7.54951656745106e-15,1580.62983555259
"m708",47.683289430269,13.7121893157557,0,0,0.0690514232357459,-35.9556451448606,0,0,0,0,0,0,0,0,0,1.90958360235527e-14,1626.3297384372
"m709",46.684826090612,13.4324464432075,0,0,0.0679956287472748,0.512675708144293,0,0,0,0,0,0,0,0,0,7.99360577730113e-15,1593.6774434378
"m710",45.7085367021325,13.1585994748937,0,0,0.0669567090983116,0.483951441151912,0,0,0,0,0,0,0,0,0,7.54951656745106e-15,1561.69015646463
"m711",44.7538745010789,12.8905158343835,0,0,0.0659343638334729,0.456223795893165,0,0,0,0,0,0,0,0,0,7.54951656745106e-15,1530.35391156262
"m712",43.8203084024367,12.6280662806129,0,0,0.0649282990222659,0.429461347055912,0,0,0,0,0,0,0,0,0,7.32747196252603e-15,1499.65505469348
"m713",42.9073224703303,12.3711248098266,0,0,0.0639382270779253,0.403633692386006,0,0,0,0,0,0,0,0,0,7.32747196252603e-15,1469.58023597328
"m714",42.0144154088188,12.1195685609073,0,0,0.0629638665823525,0.292258692433062,0,0,0,0,0,0,0,0,0,7.32747196252603e-15,1440.11640213529
"m715",41.1411000722346,11.8732777239612,0,0,0.0620049421169294,0.257932213522377,0,0,0,0,0,0,0,0,0,7.32747196252603e-15,1411.25078921024
"m716",40.2869029942486,11.632135452031,0,0,0.0610611840989881,0.224920699281155,0,0,0,0,0,0,0,0,0,6.43929354282591e-15,1382.97091541674
"m717",39.4513639348845,11.3960277758163,0,0,0.0601323286237249,0.193181663549314,0,0,0,0,0,0,0,0,0,6.43929354282591e-15,1355.26457425467
"m718",38.6340354447355,11.1648435212847,0,0,0.0592181173113568,0.16267399527744,0,0,0,0,0,0,0,0,0,6.21724893790088e-15,1328.11982779477
"m719",37.8344824456702,10.9384742300616,0,0,0.0583182971593255,0.133357909782299,0,0,0,0,0,0,0,0,0,5.99520433297585e-15,1301.52500015782
"m720",42.4615096718338,12.1304099590596,0,0,0.0574328417682711,-34.6737853235713,0,0,0,0,0,0,0,0,0,1.46549439250521e-14,1338.35705675152
"m721",41.5541802163206,11.8767769806046,0,0,0.0565229842613076,0.494603273402299,0,0,0,0,0,0,0,0,0,6.43929354282591e-15,1310.70343620764
"m722",40.6672283771395,11.6285856752103,0,0,0.055628043873955,0.466619012668864,0,0,0,0,0,0,0,0,0,6.21724893790088e-15,1283.62771695191
"m723",39.8001512811417,11.385712824952,0,0,0.0547477531178357,0.439620211136542,0,0,0,0,0,0,0,0,0,6.21724893790088e-15,1257.11751437044
"m724",38.9524604305603,11.1480382962882,0,0,0.0538818502516106,0.413575567850455,0,0,0,0,0,0,0,0,0,5.6621374255883e-15,1231.16072363246
"m725",38.1236812142997,10.9154449501625,0,0,0.0530300791223266,0.38845479953644,0,0,0,0,0,0,0,0,0,5.6621374255883e-15,1205.74551271465
"m726",37.3133524384959,10.6878185552196,0,0,0.0521921890122164,0.281213386515562,0,0,0,0,0,0,0,0,0,5.32907051820075e-15,1180.86031562778
"m727",36.5210258755107,10.4650477040132,0,0,0.0513679344907388,0.248020762550779,0,0,0,0,0,0,0,0,0,5.10702591327572e-15,1156.49382583854
"m728",35.7462658305625,10.2470237320845,0,0,0.0505570752716536,0.216122404707508,0,0,0,0,0,0,0,0,0,4.77395900588817e-15,1132.63498987994
"m729",34.9886487252321,10.0336406397991,0,0,0.0497593760749382,0.185476092065143,0,0,0,0,0,0,0,0,0,4.55191440096314e-15,1109.27300114386
"m730",34.2477626971162,9.82479501683247,0,0,0.048974606493357,0.15604096906059,0,0,0,0,0,0,0,0,0,4.44089209850063e-15,1086.39729384956
"m731",33.523207214935,9.62038596919943,0,0,0.048202540863504,0.127777497331569,0,0,0,0,0,0,0,0,0,4.21884749357559e-15,1063.9975371822
"m732",37.5967370976699,10.6455920496572,0,0,0.0474431501884659,-33.0550096877981,0,0,0,0,0,0,0,0,0,1.86517468137026e-14,1093.40910638869
"m733",36.7751203096546,10.4169937325589,0,0,0.0466630340486817,0.471591141720756,0,0,0,0,0,0,0,0,0,4.55191440096314e-15,1070.13192664467
"m734",35.9722106117909,10.1934033346442,0,0,0.0458960795087882,0.444633628377948,0,0,0,0,0,0,0,0,0,4.32986979603811e-15,1047.35466216784
"m735",35.1875454481391,9.97470623502627,0,0,0.0451420479080858,0.418641442985672,0,0,0,0,0,0,0,0,0,4.21884749357559e-15,1025.06635769548
"m736",34.4206754118058,9.7607906748867,0,0,0.0444007056608012,0.393583635459487,0,0,0,0,0,0,0,0,0,4.21884749357559e-15,1003.25630888228
"m737",33.6711637974779,9.55154767491354,0,0,0.0436718241177459,0.36943026094302,0,0,0,0,0,0,0,0,0,3.88578058618805e-15,981.914056026812
"m738",32.9385861719425,9.34687095559416,0,0,0.0429551794327893,0.26736357274219,0,0,0,0,0,0,0,0,0,3.77475828372553e-15,961.029377979423
"m739",32.2225299617836,9.14665686024659,0,0,0.0422505524339487,0.235644041606522,0,0,0,0,0,0,0,0,0,3.5527136788005e-15,940.592286225076
"m740",31.5225940574845,8.95080428067828,0,0,0.0415577284989127,0.205186112262178,0,0,0,0,0,0,0,0,0,3.44169137633799e-15,920.593019135251
"m741",30.8383884332036,8.75921458536668,0,0,0.0408764974348172,0.175948125969099,0,0,0,0,0,0,0,0,0,3.44169137633799e-15,901.022036383061
"m742",30.1695337815226,8.57179155006039,0,0,0.0402066533621039,0.147889771687866,0,0,0,0,0,0,0,0,0,3.33066907387547e-15,881.870013516034
"m743",29.5156611625037,8.38844129070426,0,0,0.0395479946022981,0.120972038906721,0,0,0,0,0,0,0,0,0,3.27515792264421e-15,863.127836681263
"m744",33.0787507225427,9.29427819839359,0,0,0.0389004970369006,-31.1569571187642,0,0,0,0,0,0,0,0,0,1.62092561595273e-14,886.350294646312
"m745",32.3367223519681,9.08861986371463,0,0,0.0382341815208904,0.444465108780904,0,0,0,0,0,0,0,0,0,3.44169137633799e-15,866.857825160056
"m746",31.6118930346301,8.88758120789184,0,0,0.0375794915866099,0.418765981145407,0,0,0,0,0,0,0,0,0,3.33066907387547e-15,847.796883586271
"m747",30.903835355106,8.69105482594702,0,0,0.0369362127550051,0.394005701801886,0,0,0,0,0,0,0,0,0,3.33066907387547e-15,829.157765504969
"m748",30.2121339661895,8.49893599852943,0,0,0.0363041350733787,0.370153772696951,0,0,0,0,0,0,0,0,0,3.33066907387547e-15,810.930992692346
"m749",29.536385180307,8.31112261531267,0,0,0.0356830529943775,0.347180687388653,0,0,0,0,0,0,0,0,0,3.21964677141295e-15,793.107307436053
"m750",28.8761965775675,8.12751510101692,0,0,0.035072765259198,0.251156677752399,0,0,0,0,0,0,0,0,0,3.05311331771918e-15,775.677667013962
"m751",28.2311866296709,7.94801634394867,0,0,0.0344730747848332,0.221192272041682,0,0,0,0,0,0,0,0,0,2.94209101525666e-15,758.633238330754
"m752",27.6009843389416,7.77253162695495,0,0,0.0338837885551927,0.192447782549274,0,0,0,0,0,0,0,0,0,2.88657986402541e-15,741.965392706923
"m753",26.9852288917889,7.60096856069393,0,0,0.0333047175159348,0.164882262379558,0,0,0,0,0,0,0,0,0,2.72004641033163e-15,725.665700814979
"m754",26.38356932593,7.43323701912838,0,0,0.0327356764728568,0.138456094128005,0,0,0,0,0,0,0,0,0,2.60902410786912e-15,709.725927757873
"m755",25.7956642107472,7.2692490771527,0,0,0.0321764839936973,0.113130943749845,0,0,0,0,0,0,0,0,0,2.66453525910038e-15,694.138028284859
"m756",28.8876235810458,8.11274976076644,0,0,0.0316271306477729,-29.0241386992873,0,0,0,0,0,0,0,0,0,2.22044604925031e-16,712.191404099412
"m757",28.2180111193155,7.92662263716748,0,0,0.0310586927428061,0.413845375827482,0,0,0,0,0,0,0,0,0,2.77555756156289e-15,695.920298910184
"m758",27.5643131083588,7.74481225129915,0,0,0.0305005991004053,0.389582463338001,0,0,0,0,0,0,0,0,0,2.60902410786912e-15,680.022725466318
"m759",26.9261295076644,7.56721587951119,0,0,0.0299526536405266,0.366229082009661,0,0,0,0,0,0,0,0,0,2.60902410786912e-15,664.490007699505
"m760",26.3030715130138,7.39373338730609,0,0,0.0294146644184854,0.343755095586391,0,0,0,0,0,0,0,0,0,2.44249065417534e-15,649.313676721498
"m761",25.6947611804564,7.22426715625723,0,0,0.0288864435171406,0.322131353957004,0,0,0,0,0,0,0,0,0,2.35922392732846e-15,634.485465563244
"m762",25.1008310656361,7.05872201338909,0,0,0.0283678069427865,0.232892469891875,0,0,0,0,0,0,0,0,0,2.3037127760972e-15,619.997304064505
"m763",24.5209238777361,6.89700516291852,0,0,0.027858574524592,0.20492023290317,0,0,0,0,0,0,0,0,0,2.27595720048157e-15,605.841313908788
"m764",23.9546921473471,6.73902612026054,0,0,0.0273585698174388,0.178120889056833,0,0,0,0,0,0,0,0,0,2.22044604925031e-15,592.009803798658
"m765",23.4017979076004,6.58469664820713,0,0,0.0268676200080121,0.152454131002052,0,0,0,0,0,0,0,0,0,2.16493489801906e-15,578.495264766676
"m766",22.8619123879422,6.4339306951917,0,0,0.0263855558240078,0.127880973616664,0,0,0,0,0,0,0,0,0,2.05391259555654e-15,565.290365617433
"m767",22.3347157199564,6.28664433555586,0,0,0.0259122114463268,0.104363708441435,0,0,0,0,0,0,0,0,0,2.02615701994091e-15,552.387948496317
"m768",24.9893317439084,7.05492731880913,0,0,0.0254475831530663,-26.680564517218,0,0,0,0,0,0,0,0,0,6.0507154842071e-15,566.16697016248
"m769",24.3869561112149,6.88612842625854,0,0,0.0249644951710808,0.380113954871714,0,0,0,0,0,0,0,0,0,2.16493489801906e-15,552.658014693489
"m770",23.7993693102908,6.72139866891603,0,0,0.0244906494023778,0.35746031063389,0,0,0,0,0,0,0,0,0,2.05391259555654e-15,539.472473985284
"m771",23.2261923129604,6.56063813505621,0,0,0.0240258639729343,0.335682967318442,0,0,0,0,0,0,0,0,0,1.97064586870965e-15,526.602540034443
"m772",22.667056735994,6.40374947426899,0,0,0.0235699608845442,0.314752097502514,0,0,0,0,0,0,0,0,0,1.88737914186277e-15,514.040597243196
"m773",22.121604490124,6.25063782548951,0,0,0.0231227659161552,0.294638863309263,0,0,0,0,0,0,0,0,0,1.85962356624714e-15,501.779217446608
"m774",21.5894874432873,6.10121074740294,0,0,0.0226841085285053,0.212842118818567,0,0,0,0,0,0,0,0,0,1.77635683940025e-15,489.811155081758
"m775",21.070367097401,5.95537815112773,0,0,0.0222538217719158,0.187076359818708,0,0,0,0,0,0,0,0,0,1.72084568816899e-15,478.129342494098
"m776",20.5639142780194,5.81305223508571,0,0,0.0218317421971069,0.162429836129434,0,0,0,0,0,0,0,0,0,1.67921232474555e-15,466.726885376388
"m777",20.0698088362517,5.67414742197177,0,0,0.0214177097689054,0.138862876772652,0,0,0,0,0,0,0,0,0,1.56819002228303e-15,455.597058335823
"m778",19.5877393623565,5.53858029774022,0,0,0.0210115677827244,0.116337136368668,0,0,0,0,0,0,0,0,0,1.49880108324396e-15,444.733300585086
"m779",19.1174029104588,5.40626955252862,0,0,0.0206131627836977,0.0948155495108594,0,0,0,0,0,0,0,0,0,1.4432899320127e-15,434.129211753296
"m780",21.3671393247493,6.03645733538103,0,0,0.0202224759033512,-24.1610354287352,0,0,0,0,0,0,0,0,0,4.44089209850063e-15,444.474043562578
"m781",20.8308597442973,5.88573581710266,0,0,0.0198170327647475,0.343873015911965,0,0,0,0,0,0,0,0,0,1.55431223447522e-15,433.396282173834
"m782",20.3082173635356,5.73879700233498,0,0,0.0194197549742118,0.323026276672419,0,0,0,0,0,0,0,0,0,1.49880108324396e-15,422.595252049654
"m783",19.7988540645761,5.59554470960051,0,0,0.0190304749479331,0.303012799791469,0,0,0,0,0,0,0,0,0,1.41553435639707e-15,412.063999267546
"m784",19.3024218482091,5.45588528255747,0,0,0.0186490287462094,0.283803359976388,0,0,0,0,0,0,0,0,0,1.346145417358e-15,401.795747276497
"m785",18.8185825043961,5.31972751868978,0,0,0.0182752559820037,0.265369720047503,0,0,0,0,0,0,0,0,0,1.29063426612674e-15,391.783892205203
"m786",18.3470072959672,5.18698260031714,0,0,0.0179089997324666,0.191525380839929,0,0,0,0,0,0,0,0,0,1.26287869051112e-15,382.021998304938
"m787",17.8873766548703,5.05756402783222,0,0,0.0175501064532949,0.168149374593488,0,0,0,0,0,0,0,0,0,1.17961196366423e-15,372.50379352256
"m788",17.4393798903595,4.93138755507662,0,0,0.0171984258958069,0.145826504736577,0,0,0,0,0,0,0,0,0,1.1518563880486e-15,363.223165199335
"m789",17.0027149085431,4.80837112677182,0,0,0.0168538110266194,0.124518165690811,0,0,0,0,0,0,0,0,0,1.10328413072125e-15,354.174155891443
"m790",16.5770879427449,4.68843481792502,0,0,0.0165161179498161,0.104187072625724,0,0,0,0,0,0,0,0,0,1.0547118733939e-15,345.350959308191
"m791",16.162213294162,4.57150077513393,0,0,0.0161852058315062,0.0847972157596231,0,0,0,0,0,0,0,0,0,1.01307850997046e-15,336.747916364131
"m792",18.044408762657,5.07017526318403,0,0,0.0158610413603867,-21.5440931903107,0,0,0,0,0,0,0,0,0,3.19189119579733e-15,344.389521882559
"m793",17.5729541495624,4.93816159228216,0,0,0.0155257514100879,0.306284098500831,0,0,0,0,0,0,0,0,0,1.07552855510562e-15,335.433277570657
"m794",17.1139311013942,4.80959737188098,0,0,0.015197565358607,0.287393080495843,0,0,0,0,0,0,0,0,0,1.03389519168218e-15,326.710312242361
"m795",16.6670039708265,4.68439162652482,0,0,0.0148763308211216,0.269282394939122,0,0,0,0,0,0,0,0,0,9.92261828258734e-16,318.21452471633
"m796",16.2318467094717,4.56245583832583,0,0,0.0145618988195046,0.251923795956138,0,0,0,0,0,0,0,0,0,9.5062846483529e-16,309.939975117928
"m797",15.8081425575242,4.44370387659717,0,0,0.0142541236970636,0.235290014828009,0,0,0,0,0,0,0,0,0,9.15933995315754e-16,301.880880494765
"m798",15.3955837456979,4.3280519297666,0,0,0.0139528630359738,0.169653747672148,0,0,0,0,0,0,0,0,0,8.88178419700125e-16,294.03161055958
"m799",14.9938712088465,4.21541843947999,0,0,0.0136579775772879,0.148774564390997,0,0,0,0,0,0,0,0,0,8.39606162372775e-16,286.386683556225
"m800",14.6027143106886,4.10572403680844,0,0,0.0133693311434138,0.128870781623547,0,0,0,0,0,0,0,0,0,8.08381139805192e-16,278.940762244685
"m801",14.2218305790945,3.99889148047735,0,0,0.0130867905629587,0.109905376779132,0,0,0,0,0,0,0,0,0,7.70217223333702e-16,271.688650001228
"m802",13.8509454514247,3.89484559703954,0,0,0.0128102255978387,0.09184262866889,0,0,0,0,0,0,0,0,0,7.32053306862213e-16,264.625287029957
"m803",13.4897920294376,3.79351322291834,0,0,0.0125395088725643,0.0746480719520136,0,0,0,0,0,0,0,0,0,7.04297731246584e-16,257.745746682155
"m804",15.0440358520144,4.20541593101831,0,0,0.0122746041410798,-18.9139221323663,0,0,0,0,0,0,0,0,0,2.3037127760972e-15,263.273344637432
"m805",14.6337171463644,4.09096584752193,0,0,0.0120004148413189,0.268528631424843,0,0,0,0,0,0,0,0,0,7.45931094670027e-16,256.114011051549
"m806",14.2346598132484,3.97963802177226,0,0,0.0117323552459669,0.251654042524703,0,0,0,0,0,0,0,0,0,7.11236625150491e-16,249.149562738789
"m807",13.8465494970853,3.87134671026207,0,0,0.0114702872605415,0.235501617919621,0,0,0,0,0,0,0,0,0,6.80011602582908e-16,242.37467976552
"m808",13.4690810127743,3.76600856684911,0,0,0.0112140759925556,0.220044274469308,0,0,0,0,0,0,0,0,0,6.45317133063372e-16,235.784188547426
"m809",13.1019580490714,3.66354257253406,0,0,0.0109635896705599,0.205255893393575,0,0,0,0,0,0,0,0,0,6.17561557447743e-16,229.373057738676
"m810",12.7448928836094,3.56386996752988,0,0,0.0107186995656957,0.14783680233827,0,0,0,0,0,0,0,0,0,5.93275428784068e-16,223.1363942429
"m811",12.3976061089744,3.46691418553145,0,0,0.0104792799156496,0.129477848784231,0,0,0,0,0,0,0,0,0,5.65519853168439e-16,217.069439341901
"m812",12.0598263692874,3.37260079009888,0,0,0.0102452078509116,0.112010436114152,0,0,0,0,0,0,0,0,0,5.3776427755281e-16,211.167564938186
"m813",11.7312901067759,3.28085741307231,0,0,0.0100163633232397,0.095399397343053,0,0,0,0,0,0,0,0,0,5.13478148889135e-16,205.426269907583
"m814",11.4117413178476,3.1916136949401,0,0,0.0097926290362423,0.0796108427604118,0,0,0,0,0,0,0,0,0,4.90926743701436e-16,199.841176558351
"m815",11.1009313182124,3.10480122708629,0,0,0.00957389037799324,0.0646121143357495,0,0,0,0,0,0,0,0,0,4.71844785465692e-16,194.408027193317
"m816",12.3648732607191,3.42799095455762,0,0,0.00936010567958007,-16.3291257461785,0,0,0,0,0,0,0,0,0,1.56125112837913e-15,198.323611807595
"m817",12.0126192902328,3.33045995539528,0,0,0.00913925110223067,0.231484144941555,0,0,0,0,0,0,0,0,0,4.87457296749483e-16,192.683980756556
"m818",11.6704422085687,3.23570845366013,0,0,0.00892360700165224,0.216654511022068,0,0,0,0,0,0,0,0,0,4.63171168085807e-16,187.204825267003
"m819",11.3380502613026,3.1436568525635,0,0,0.00871304988257596,0.202482814199275,0,0,0,0,0,0,0,0,0,4.40619762898109e-16,181.881570305135
"m820",11.0151604307917,3.05422786685079,0,0,0.00850745923616051,0.188943446979665,0,0,0,0,0,0,0,0,0,1.30451205393456e-15,176.709771995065
"m821",10.7014981507641,2.96734645300778,0,0,0.00830671746277464,0.176011743897595,0,0,0,0,0,0,0,0,0,3.95516952522712e-16,171.685113798121
"m822",10.3967970321196,2.88293974179251,0,0,0.008110709797167,0.126625467312508,0,0,0,0,0,0,0,0,0,3.75567632548979e-16,166.803402808481
"m823",10.1007985993648,2.80093697299794,0,0,0.00791932423592145,0.110752919898086,0,0,0,0,0,0,0,0,0,3.55618312575245e-16,162.060566161176
"m824",9.81325203714111,2.7212694323559,0,0,0.00773245146710176,0.0956819622445435,0,0,0,0,0,0,0,0,0,3.39138439553466e-16,157.452647548682
"m825",9.53391394634353,2.6438703904974,0,0,0.00754998480199562,0.0813796903901926,0,0,0,0,0,0,0,0,0,3.21791204793698e-16,152.97580384248
"m826",9.26254810935605,2.56867504388903,0,0,0.00737182010887281,0.0678144391038155,0,0,0,0,0,0,0,0,0,-5.82867087928207e-16,148.626301816084
"m827",8.99892526396321,2.49562045766887,0,0,0.00719785574867721,0.0549557365072793,0,0,0,0,0,0,0,0,0,2.88831458750138e-16,144.400514966219
"m828",10.0107601494617,2.74488776423603,0,0,0.00702804763567458,-13.8552666312727,0,0,0,0,0,0,0,0,0,9.8879238130678e-16,147.111792068907
"m829",9.71275996613357,2.66323526091382,0,0,0.00685296331866292,0.196093004255813,0,0,0,0,0,0,0,0,0,2.94035629178069e-16,142.737178583079
"m830",9.42365464194173,2.58401453653052,0,0,0.00668223782394746,0.183279322232569,0,0,0,0,0,0,0,0,0,2.76688394418301e-16,138.492704216405
"m831",9.1431764058868,2.50715289736009,0,0,0.00651576235220859,0.171055248300681,0,0,0,0,0,0,0,0,0,2.59341159658533e-16,134.374492498369
"m832",8.87106576266065,2.43257984832491,0,0,0.00635343085912269,0.159396937108073,0,0,0,0,0,0,0,0,0,2.4459601011273e-16,130.37878290124
"m833",8.60707121676786,2.3602270240822,0,0,0.00619513998173268,0.148281452250908,0,0,0,0,0,0,0,0,0,2.29417179697933e-16,126.501927327437
"m834",8.35094900767875,2.29002812249558,0,0,0.00604078896713647,0.106543056374377,0,0,0,0,0,0,0,0,0,2.16840434497101e-16,122.740386707544
"m835",8.10246285541771,2.22191884038896,0,0,0.00589027960339095,0.0930580036565636,0,0,0,0,0,0,0,0,0,2.04263689296269e-16,119.090727705098
"m836",7.86138371603362,2.15583681148598,0,0,0.00574351615253557,0.0802813550816386,0,0,0,0,0,0,0,0,0,1.92554305833426e-16,115.549619524433
"m837",7.62748954643873,2.09172154644396,0,0,0.00560040528564594,0.0681828206846883,0,0,0,0,0,0,0,0,0,1.81278603239576e-16,112.113830818044
"m838",7.40056507813842,2.02951437489644,0,0,0.00546085601983318,0.0567332952914878,0,0,0,0,0,0,0,0,0,1.70653421949218e-16,108.780226690064
"m839",7.18040159940743,1.96915838942312,0,0,0.00532477965711029,0.0459048137501178,0,0,0,0,0,0,0,0,0,1.60245081093358e-16,105.545765792616
"m840",7.97710985466956,2.17907651692127,0,0,0.00519213813539083,-11.5469969729543,0,0,0,0,0,0,0,0,0,5.62917767954474e-16,107.355931630104
"m841",7.72740658737546,2.11088819393024,0,0,0.00505465032580666,0.163087070104323,0,0,0,0,0,0,0,0,0,1.57209315010398e-16,103.997307453801
"m842",7.48553286083577,2.04483545519289,0,0,0.00492079973774056,0.152181733263945,0,0,0,0,0,0,0,0,0,1.45716771982052e-16,100.743783052924
"m843",7.25124169455397,1.98085121286582,0,0,0.00479049002009223,0.141799594437001,0,0,0,0,0,0,0,0,0,1.35091590691694e-16,97.5920667392128
"m844",7.02429406498996,1.91887050946109,0,0,0.00466362740133508,0.131918525783528,0,0,0,0,0,0,0,0,0,1.25116930704827e-16,94.5389702391054
"m845",6.80445863072544,1.85883044764392,0,0,0.00454012061717855,0.122517280320665,0,0,0,0,0,0,0,0,0,1.159012122387e-16,91.5814054088627
"m846",6.5915114691375,1.80067012262624,0,0,0.00441988084061598,0.0878975399611592,0,0,0,0,0,0,0,0,0,1.08203376814053e-16,88.7163810580484
"m847",6.38523582389331,1.74433055702998,0,0,0.00430282161424283,0.076645697111955,0,0,0,0,0,0,0,0,0,1.00180280737661e-16,85.9409998773462
"m848",6.18542186263767,1.68975463810295,0,0,0.00418885878473917,0.0660121151362745,0,0,0,0,0,0,0,0,0,9.29161261820077e-17,83.2524554668916
"m849",5.99186644429665,1.63688705717843,0,0,0.00407791043941769,0.0559690798940784,0,0,0,0,0,0,0,0,0,8.60856524953491e-17,80.6480294614801
"m850",5.80437289546825,1.58567425127684,0,0,0.00396989684474593,0.046490012050444,0,0,0,0,0,0,0,0,0,7.97972798949331e-17,78.1250887491799
"m851",5.62275079541258,1.53606434675454,0,0,0.00386474038675774,0.0375494224250956,0,0,0,0,0,0,0,0,0,7.39967982721357e-17,75.6810827800382
"m852",6.23669600190222,1.72648568913356,0,0,0.00376241191973933,-9.42383533472749,0,0,0,0,0,0,0,0,0,2.64979010955457e-16,76.8161046917753
"m853",6.0287374072836,1.66892333216892,0,0,0.00365498118627503,0.132716948495856,0,0,0,0,0,0,0,0,0,6.71121144768527e-17,74.2553935597244
"m854",5.82772006020428,1.61328139915764,0,0,0.0035506148438402,0.123575838125951,0,0,0,0,0,0,0,0,0,6.03358508988183e-17,71.7800568631007
