"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m572",58492.4815090029,36182.9658678964,0,0,909.006143575174,-297.443026021515,554.530289110323,219049.405648422,0,0,0,0,0,0,0,1.33242028521607e-12,14611830.7982757
"m573",58875.5056933045,36714.4062671713,0,0,903.511091715781,-4325.33234801081,547.264430045908,220344.243945203,0,0,0,0,0,0,0,7.67330643469677e-13,14597676.3437947
"m574",58868.2452149268,36921.0063805905,0,0,898.027856772141,-2562.37603810574,565.813741723955,221643.79004837,0,0,0,0,0,0,0,1.58502377889391e-12,14525703.7428462
"m575",58672.9869551286,36968.2631604773,0,0,892.558426056298,-1549.54123158454,571.606786532064,222954.07867064,0,0,0,0,0,0,0,1.85620963044641e-12,14427591.1514291
"m576",61334.2899601252,37085.9205750127,0,0,887.096105944694,1367.97056822355,575.971281416239,224499.35191075,0,0,0,0,0,0,0,1.25651572480123e-12,14603654.3459855
"m577",60789.1867949279,36776.5677921183,0,0,881.608595234425,1599.03115190483,569.243953779684,225807.385525568,0,0,0,0,0,0,0,1.13870024520679e-12,14466059.6545822
"m578",60286.6471852376,36642.0198621051,0,0,876.146622431458,-1392.67653766659,561.647413375702,227042.83228135,0,0,0,0,0,0,0,-18.7598876824034,14335642.4395151
"m579",59756.5585231659,36462.1444586897,0,0,870.716986597658,-1115.92966799039,554.166963739805,228276.982246361,0,0,0,0,0,0,0,-36.4530706398497,14206667.2427262
"m580",59095.9633094756,35841.346722075,0,0,861.378827400576,-353.24326732471,546.800547078726,229487.820249249,0,0,0,0,0,0,0,-53.1307697821891,14051845.6291001
"m581",59219.8176027381,36016.6995734579,0,0,856.104300513381,-3479.36391779618,547.245437908844,230697.868032662,0,0,0,0,0,0,0,-68.8448164816022,13970074.5846031
"m582",58781.7615096199,35828.5141544051,0,0,850.848067461214,-814.714351638941,539.969725391136,231890.586970621,0,0,0,0,0,0,0,-83.6403993691042,13866506.4771573
"m583",58959.9090644952,35894.0252165925,0,0,845.630173264145,-1064.33977721182,538.493896961913,233097.980515818,0,0,0,0,0,0,0,-97.5654769527923,13779748.6657378
"m584",58332.6637527359,35598.2573252272,0,0,840.416373722199,-267.891696803581,533.36437364971,234284.111096261,0,0,0,0,0,0,0,-110.661984375649,13641455.8833373
"m585",58701.4187395743,36125.7355488217,0,0,835.246117506911,-4825.50698197636,526.21743574868,235466.441531906,0,0,0,0,0,0,0,-122.970925734666,13626094.8826135
"m586",58569.3584975751,36329.3940005715,0,0,829.31950574013,-2783.91845481987,543.881667918181,216740.768869293,0,0,0,0,0,0,0,-60.6356941436576,13554145.8581193
"m587",58359.3484195698,36377.7134206921,0,0,824.174703860893,-1649.01605789186,549.751208273038,217924.300112503,0,0,0,0,0,0,0,-65.5282511532171,13459708.4365461
"m588",60240.693147839,36020.8417703544,0,0,816.062184068504,1699.40847668878,553.886410448965,205368.786257424,0,0,0,0,0,0,0,3.69632102703576e-12,13597111.5759205
"m589",59695.817359792,35713.6423724142,0,0,810.931243262697,1489.2784918526,547.195562008664,206747.781826532,0,0,0,0,0,0,0,1.13134501766865e-12,13465907.3575376
"m590",59200.1118607214,35574.6847333901,0,0,805.822407321567,-1452.68955458797,539.726623936414,208055.779908033,0,0,0,0,0,0,0,8.796088857288e-13,13341874.5203731
"m591",58673.1454724752,35395.6339350649,0,0,800.741976725696,-1132.22384228768,532.374853848496,209365.0861642,0,0,0,0,0,0,0,1.06400652177818e-12,13219063.4878216
"m592",58044.1598999704,35073.9328520968,0,0,795.69072844224,-370.522817799654,525.138122796319,210651.289585453,0,0,0,0,0,0,0,1.13395751122347e-12,13085734.0638144
"m593",57621.5190911376,34541.5140954349,0,0,781.478301463277,-2966.20306116931,525.405337703375,211938.789045491,0,0,0,0,0,0,0,1.55986334959834e-12,12950834.4631852
"m594",57200.1297858421,34374.1139136608,0,0,776.612971695486,-929.469305009857,518.265742578671,213210.768137689,0,0,0,0,0,0,0,1.27472685185204e-12,12853249.3247844
"m595",57398.0674922629,34455.4670191346,0,0,771.783026518775,-1518.62033533762,516.433500613596,214499.530083806,0,0,0,0,0,0,0,1.0112050086164e-12,12770351.6595111
"m596",56785.337441621,34168.6437849568,0,0,766.954195055074,-248.891724204434,511.346932709153,215765.728035468,0,0,0,0,0,0,0,1.27059127108531e-12,12639885.574075
"m597",57163.5887705519,34734.7693756748,0,0,762.165171642912,-5316.67347397051,504.34602001189,217029.895725835,0,0,0,0,0,0,0,1.21335927416588e-12,12624553.2638966
"m598",57136.9070156862,34935.0675606087,0,0,757.382750098716,-3000.59802903654,521.097714221866,218283.183212081,0,0,0,0,0,0,0,1.38285910500358e-12,12557763.9292886
"m599",56937.1256496632,34995.7607490176,0,0,752.611637165639,-1751.48888906734,527.451823342043,219552.011195667,0,0,0,0,0,0,0,1.33838773397343e-12,12468095.3877458
"m600",46996.0216240797,35055.3773227335,0,0,702.757132030259,-444.910369529774,531.364243458285,215127.620592851,0,0,0,0,0,0,0,1.42208640696584e-12,9917897.01332853
