"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m575",690942.230466611,515003.325133569,6488.61771793525,0,2506.46703112148,-49650.3624414614,6455.02058561222,1129662.22734341,0,0,0,0,0,0,0,-1.66477200947197e-11,111192026.375964
"m576",691747.592696477,515496.766769481,6318.46741620557,0,2488.56796529807,-68814.9506160398,6489.61946546948,1136554.05682995,0,0,0,0,0,0,0,-1.0526191029713e-11,110546294.379772
"m577",687062.718432982,509345.289563231,6104.12641422534,0,2464.97262356838,-33859.1743539351,6460.15233915895,1143523.15492216,0,0,0,0,0,0,0,-1.19607242946712e-11,109289065.970954
"m578",678660.321692331,503138.609598024,5993.62564534572,0,2441.59867624524,-3590.80368342351,6375.24607273802,1150580.8724055,0,0,0,0,0,0,0,-19.643188975267,108012293.503295
"m579",675764.829430847,498281.12997166,5808.73485880106,0,2418.3097598747,-40233.8390296787,6542.61362511994,1157699.55143046,0,0,0,0,0,0,0,-38.0720683265493,106956743.059853
"m580",672530.342951387,497601.283491135,5624.94967647279,0,2396.7364797052,-28648.9910152762,6615.33252604221,1164877.99051329,0,0,0,0,0,0,0,-55.3483220232976,106147776.1114
"m581",665760.313925502,492366.91062321,5800.93666877946,0,2357.50498976173,-82709.8784536624,6678.61911265676,1172051.78788801,0,0,0,0,0,0,0,-71.5275864780713,105007513.080751
"m582",656011.554079528,488659.768293986,5610.28910604455,0,2333.46866809058,-18545.7789727961,6590.91462688896,1179212.64129729,0,0,0,0,0,0,0,-86.6706087618883,103918790.835725
"m583",646737.933486419,491169.310425704,5615.29736296913,0,2303.93676001673,-90194.8490836282,6559.21916293525,1186459.66061723,0,0,0,0,0,0,0,-100.828491740477,103188910.182252
"m584",646407.924549926,488179.472359754,5489.23536461719,0,2287.36258930723,-77551.9444083537,6518.61722067939,1193643.87458419,0,0,0,0,0,0,0,-114.051769498309,102210443.439539
"m585",642027.505954316,485382.56623032,5433.4075094976,0,2266.56519578987,-37796.0913149657,6432.56483098101,1200786.41106511,0,0,0,0,0,0,0,-126.388511496015,101335681.101142
"m586",639055.987291544,484824.832839781,5273.66835208725,0,2243.04392861525,-44427.4408795311,6387.92053897872,1207969.48045384,0,0,0,0,0,0,0,-137.884441267591,100626716.786739
"m587",629513.914555149,480135.391114544,5328.91397728686,0,2221.4978798497,-39178.7585208702,6303.92829034625,1179633.42046274,0,0,0,0,0,0,0,-1.29370429638649e-11,99362314.6604982
"m588",624863.396339381,480006.479658709,5193.56603986991,0,2201.33201058716,-60869.4824153633,6334.56502444159,1186741.53572045,0,0,0,0,0,0,0,-5.04029110115489e-12,98717632.4083959
"m589",621698.568970754,475215.168617011,5015.19234748118,0,2182.94626221935,-35506.673714534,6301.43847210773,1193570.82151218,0,0,0,0,0,0,0,-3.50846402711463e-12,97744034.3955309
"m590",614607.954987397,471007.973876214,4939.76211513945,0,2166.92851587247,-4344.54897701956,6217.89657562471,1085846.89315169,0,0,0,0,0,0,0,-7.55134941122365e-12,96787115.421655
"m591",610112.650538536,467521.537820414,4790.73049384348,0,2145.35913926685,-34020.1628831611,6387.3226055305,1092688.39829588,0,0,0,0,0,0,0,-6.74813590423318e-12,95906726.9016782
"m592",608681.430280564,465847.284738728,4634.49652111145,0,2114.77980637769,-30674.4000601937,6450.80611101517,1099604.35282086,0,0,0,0,0,0,0,-6.60631781484317e-12,95018787.3605043
"m593",609316.566481632,464789.162794109,4757.1107927142,0,2090.51643939752,-82280.982605634,6512.42821954849,1106526.93440334,0,0,0,0,0,0,0,-1.131541822047e-11,94285750.3325058
"m594",602146.322327285,461696.972014973,4599.43460128267,0,2072.440704137,-16443.8639560407,6426.11393604066,1113447.6945218,0,0,0,0,0,0,0,-4.26960295460757e-12,93305716.1962996
"m595",603813.382802036,468190.508726375,4584.54026892835,0,2053.9779290059,-91749.5158892574,6394.49935507164,1120471.2624875,0,0,0,0,0,0,0,-1.16064401470793e-11,93043773.8340993
"m596",603767.594964856,465325.278928993,4478.55097517428,0,2038.8555738106,-80221.0799745399,6353.73775927005,1127442.63075768,0,0,0,0,0,0,0,-6.08881163804281e-12,92140818.9159115
"m597",594753.695487977,461127.22868726,4414.51339198081,0,2020.94704380001,-31572.637060361,6269.02394764397,1134373.01583004,0,0,0,0,0,0,0,-4.03378843999089e-12,91196328.6706687
"m598",593935.900331637,460518.693135344,4275.03132344896,0,2004.63496090886,-46008.261291373,6225.08589876868,1141355.93046321,0,0,0,0,0,0,0,-1.0850944925575e-11,90549065.4887576
"m599",590390.276265436,457959.006914174,4359.83114313678,0,1987.67035924076,-39951.0872263497,6142.38547423338,1148334.99490838,0,0,0,0,0,0,0,-1.07298115704924e-11,89711641.4132758
"m600",590298.446929485,457615.952491993,4247.29855598548,0,1970.70684560977,-62461.1574796039,6168.72261603501,1155260.39204158,0,0,0,0,0,0,0,-2.71739878862642e-13,89033524.6286442
