"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m574",22437.7037029284,15558.4643877827,0,0,1020.84583354971,-1323.88953625144,185.137933472864,62738.4618870184,0,0,0,0,0,0,0,2.56308863022525e-13,6173039.51147924
"m575",23134.5882698577,16195.6942263582,0,0,1015.82933963766,-2267.26523611152,208.564981744163,63139.0599921063,0,0,0,0,0,0,0,7.3677175471687e-13,6228898.59402957
"m576",24208.3765980504,16852.6738899977,0,0,1010.73185062786,-2437.917343798,205.348500207807,63581.0145550262,0,0,0,0,0,0,0,5.01459984647568e-13,6270144.24806158
"m577",23885.1117213969,16664.7697622882,0,0,1005.48991519677,50.7560037636901,202.186656081768,64030.5281663254,0,0,0,0,0,0,0,7.71063768389979e-13,6207440.7938997
"m578",23566.6502170316,16482.5511382818,0,0,1000.2850924859,48.5400473763678,199.078465801829,64473.8714946226,0,0,0,0,0,0,0,5.92359494788752e-13,6145432.05309362
"m579",23252.9127401553,16302.5926557128,0,0,995.116993350713,46.3666691577785,196.022964305232,64911.7579534348,0,0,0,0,0,0,0,1.20060905661745e-12,6084109.21954277
"m580",22943.8215777672,16124.8617242735,0,0,989.985234424189,42.1413980921343,193.019204668077,65344.3981036047,0,0,0,0,0,0,0,8.81850148459762e-13,6023463.61776844
"m581",22639.3007092567,15949.8012451887,0,0,984.889438009425,36.0407932314548,190.066257750162,65771.9748811533,0,0,0,0,0,0,0,3.70314889863721e-13,5963486.70064801
"m582",22339.2755479912,15777.6345315934,0,0,979.829231974605,29.2266285846054,187.1632118471,66194.6496677368,0,0,0,0,0,0,0,6.48391063062803e-13,5904170.04720382
"m583",22043.6728790221,15610.8530105417,0,0,974.804249654287,25.9648827480429,184.309172349551,66612.3419616273,0,0,0,0,0,0,0,3.95544708098328e-13,5845505.36041678
"m584",21752.4208141295,15446.1225316697,0,0,969.814129744714,22.7725969808301,181.503261409421,67023.5182895265,0,0,0,0,0,0,0,1.00739555586316e-12,5787484.46509312
"m585",21465.4487503385,15283.4136756841,0,0,964.858516205428,19.6486120505475,178.744617612874,67432.0514468412,0,0,0,0,0,0,0,1.01570141186613e-12,5730099.30577309
"m586",21884.9722742434,15611.2542955046,0,0,959.937156798265,-1673.31656156458,176.032395660009,67835.7299187943,0,0,0,0,0,0,0,9.24725573892005e-13,5745878.70062529
"m587",22562.6682751149,16254.9855106933,0,0,955.013434494463,-2718.82422801991,198.421024659796,68262.8916389109,0,0,0,0,0,0,0,9.71937808014189e-13,5797015.15803908
"m588",23365.9512530178,16889.3225650995,0,0,934.791114719511,-3037.64185746291,195.24784699977,68595.261052612,0,0,0,0,0,0,0,1.14695059005854e-12,5780107.80581595
"m589",23044.004858748,16697.8798708697,0,0,929.738056832745,62.6035070772204,192.131042883468,69074.9835461355,0,0,0,0,0,0,0,1.06527286991565e-12,5721309.95673482
"m590",22727.0296780605,16512.2049868175,0,0,924.722311041838,59.7272108678421,189.069548193941,69548.9192756224,0,0,0,0,0,0,0,1.10152859056356e-12,5663177.43598795
"m591",22414.9404546489,16328.8778124309,0,0,919.743469604428,56.9103925641941,186.062319793035,70017.2051970045,0,0,0,0,0,0,0,1.03786423899521e-12,5605701.56597012
"m592",22107.6536758656,16147.8636241402,0,0,914.801131099883,51.5528887587728,183.108335091653,70479.9392906577,0,0,0,0,0,0,0,1.09633135902953e-12,5548873.80278008
"m593",21805.0874291465,15969.604349004,0,0,909.894900306303,44.1533114573358,180.206591629195,70937.2510059003,0,0,0,0,0,0,0,1.34242617022551e-12,5492685.73379291
"m594",21507.1613562238,15794.3622494975,0,0,905.024388080321,35.7233573346131,177.356106661954,71389.2735805512,0,0,0,0,0,0,0,1.28633562135327e-12,5437129.07528306
"m595",21213.7966162523,15624.5584401711,0,0,900.18921123963,31.6371603091744,174.555916760279,71835.9208968395,0,0,0,0,0,0,0,1.13765941112121e-12,5382195.67009697
"m596",20924.9158457508,15456.8807115764,0,0,895.388992448144,27.6436109046776,171.805077414307,72275.5469224993,0,0,0,0,0,0,0,1.23678844943242e-12,5327877.48537418
"m597",20640.4431282271,15291.2978166004,0,0,890.623360103763,23.7410161607969,169.102662648063,72712.3102610488,0,0,0,0,0,0,0,1.31006663850464e-12,5274166.61031567
"m598",21036.1909529234,15626.4252511901,0,0,885.892049387121,-1986.43101200843,166.447764641763,73143.8370563197,0,0,0,0,0,0,0,1.35540190182581e-12,5289134.82224705
"m599",21691.9069655002,16266.149866871,0,0,881.158302298606,-3133.52596259939,187.595343578028,73600.2639521806,0,0,0,0,0,0,0,1.62766328193342e-12,5336309.167544
"m600",22657.601162849,16886.8010878908,0,0,876.346026753091,-3558.38132394236,184.485921525591,74102.3432011702,0,0,0,0,0,0,0,2.40040626264815e-12,5366440.05845347
"m601",22336.2404594839,16692.1964882863,0,0,871.404316891799,65.2675499235635,161.994984815491,74613.9456733631,0,0,0,0,0,0,0,1.80225973034354e-12,5310850.25932374
"m602",22020.0261661753,16503.4189212572,0,0,866.500424840131,62.1782982822981,159.321053376695,75119.3271238243,0,0,0,0,0,0,0,1.72525535524493e-12,5255902.54227593
"m603",21708.8663054037,16317.0719475077,0,0,861.633923898616,59.1566813235176,156.696774530115,75618.6230807297,0,0,0,0,0,0,0,1.7567405863339e-12,5201588.31129363
"m604",21402.6708696487,16133.118761037,0,0,856.804394240277,53.482338440888,154.121165109544,76111.9330464183,0,0,0,0,0,0,0,2.16070564218462e-12,5147899.10747785
"m605",21101.3516541687,15951.9979519962,0,0,852.011422770499,45.8056382211955,151.593262281076,76599.3925849206,0,0,0,0,0,0,0,1.59279187061934e-12,5094826.60644807
"m606",20804.8222032692,15774.0076838808,0,0,847.254602990274,37.0226923070303,149.112123107317,77081.1454123857,0,0,0,0,0,0,0,1.97523421230361e-12,5042362.61580042
"m607",20512.9977669701,15601.4982686593,0,0,842.533534862714,32.7283880203918,146.676824121292,77557.0995005459,0,0,0,0,0,0,0,1.71209747767964e-12,4990499.07262157
"m608",20225.7952540397,15431.1855452353,0,0,837.847824682766,28.5366368020179,144.286460909793,78025.4893104413,0,0,0,0,0,0,0,1.78180734056177e-12,4939228.04105675
"m609",19943.13319631,15263.036498804,0,0,833.197084950004,24.4454308891478,141.940147705978,78490.7772117214,0,0,0,0,0,0,0,1.59606008964808e-12,4888541.70993084
"m610",20309.559433486,15592.9371943011,0,0,828.455838498828,-2014.19475950861,139.637016990989,78950.416981478,0,0,0,0,0,0,0,1.40232270240404e-12,4901780.09430726
"m611",20784.2911334936,16224.3011198249,0,0,779.171595646654,-3133.57864203186,157.231351557649,79340.9268900319,0,0,0,0,0,0,0,1.76325620770967e-12,4906728.75795618
"m612",21707.4209701113,16799.6226677356,0,0,774.806771507142,-3591.75308600936,154.53181392002,79875.9107039667,0,0,0,0,0,0,0,3.13638004456607e-12,4933320.82513235
"m613",21390.0546416967,16602.8714177017,0,0,770.313216592467,73.5877467449118,151.885003897431,80421.6758402375,0,0,0,0,0,0,0,1.93633997724874e-12,4881294.06013627
"m614",21077.9723858239,16411.9843115752,0,0,765.855437297136,70.0156222768881,149.289819918412,80960.8827661792,0,0,0,0,0,0,0,1.55309098914813e-12,4829880.61693245
"m615",20771.0757497901,16223.5966055589,0,0,761.433007996483,66.5254806896324,146.745184452226,81493.5937314945,0,0,0,0,0,0,0,1.5279999487916e-12,4779072.06471615
"m616",20469.2683163737,16037.6696364382,0,0,757.045510323543,60.0599085914152,144.250043466042,82019.8726907199,0,0,0,0,0,0,0,1.6207035713478e-12,4728860.11202727
"m617",20172.455657515,15854.6362395086,0,0,752.692533013333,51.4313537909677,141.803365894767,82539.83790789,0,0,0,0,0,0,0,1.91835436424981e-12,4679236.60399261
"m618",19880.5452891484,15674.8416323114,0,0,748.373671751,41.5283257313102,139.404143123228,83053.6443673983,0,0,0,0,0,0,0,2.02793337678031e-12,4630193.51963129
"m619",19593.4466271567,15500.5330667599,0,0,744.088529023736,36.6535710136777,137.051388480414,83561.1938171271,0,0,0,0,0,0,0,1.93245419666255e-12,4581722.96922193
"m620",19311.070944415,15328.4790183895,0,0,739.836713976349,31.9004560894981,134.744136745485,84060.5938404801,0,0,0,0,0,0,0,2.19801954415288e-12,4533817.19172985
"m621",19033.3313288975,15158.6449106505,0,0,735.617842270394,27.2664648665062,132.481443665257,84556.6295417382,0,0,0,0,0,0,0,1.80000458982477e-12,4486468.55229277
"m622",19371.2634760511,15498.3276562227,0,0,731.431635175772,-2212.64920172671,130.262385482894,85046.571792497,0,0,0,0,0,0,0,1.15635279129833e-12,4499233.72159411
"m623",19951.2418413929,16128.6660618406,0,0,727.243106707112,-3430.8821209459,146.909579443255,85563.548868549,0,0,0,0,0,0,0,1.20681242776755e-12,4536982.64057506
"m624",20001.7424315427,15672.4875503401,0,0,707.070179231028,-2835.85224424085,144.31270113032,86133.0446353279,0,0,0,0,0,0,0,1.94011473553246e-12,4421264.51284502
"m625",19700.5646781516,15488.554587874,0,0,702.845250984227,71.0072357633975,141.768713534126,86714.1207261234,0,0,0,0,0,0,0,1.3899992268307e-12,4374251.56607001
"m626",19404.6169003196,15310.2758594898,0,0,698.654914884117,67.5105171355883,139.276459606099,87288.1568445496,0,0,0,0,0,0,0,1.17555964962435e-12,4327798.83788346
"m627",19113.7968039872,15134.3498254633,0,0,694.498744148407,64.0970563821066,136.834808769503,87855.2201654079,0,0,0,0,0,0,0,1.58867363708737e-12,4281898.46149882
"m628",18828.0043195962,14960.7391883991,0,0,690.376319627769,57.4376400835087,134.442656293199,88415.3796870407,0,0,0,0,0,0,0,1.61992641523057e-12,4236542.70520297
"m629",18547.1415488875,14789.8709371083,0,0,686.287229633078,48.4241151588638,132.098922680679,88968.7627081078,0,0,0,0,0,0,0,1.67127423011948e-12,4191723.96954028
"m630",18271.1127130874,14622.1503455594,0,0,682.2310697672,39.6695909800639,129.802553073994,89515.5359388344,0,0,0,0,0,0,0,1.25044419263531e-12,4147434.78456522
"m631",17999.8241024449,14459.6967789117,0,0,678.207442761203,34.9450828921539,127.552516672182,90055.5941968063,0,0,0,0,0,0,0,1.35708111415056e-12,4103667.80716142
"m632",17733.1840270807,14299.3559109881,0,0,674.215958314841,30.3426683632549,125.347806163855,90586.9099797062,0,0,0,0,0,0,0,1.7599255386358e-12,4060415.81842559
"m633",17471.10276911,14141.0945931367,0,0,670.256232941209,25.8596823430639,123.187437173574,91114.6108584714,0,0,0,0,0,0,0,1.45361500614172e-12,4017671.72111445
"m634",17787.42898564,14442.2882942818,0,0,666.327992106466,-2368.37723359488,121.070447721665,91635.7733156506,0,0,0,0,0,0,0,1.16701093233473e-12,4030999.5987247
"m635",18352.8342970103,15088.7262857791,0,0,662.396046337974,-3673.22497820581,136.807089804723,92185.7515621801,0,0,0,0,0,0,0,1.37378997067117e-12,4066792.13307179
"m636",19107.2017582931,15546.5286419851,0,0,658.407586370434,-3171.43667171517,134.31549483583,92791.7719601632,0,0,0,0,0,0,0,1.90386595377845e-12,4082342.05962074
"m637",18811.6601819057,15361.0640122491,0,0,654.302874422006,77.1242052677275,131.877030661622,93410.2071496234,0,0,0,0,0,0,0,1.53810297831569e-12,4038120.89840888
"m638",18521.4376467234,15181.2418042403,0,0,650.232839424083,73.2545322655191,129.490474100493,94021.071310866,0,0,0,0,0,0,0,1.46382905796827e-12,3994436.54079727
"m639",18236.4257701083,15003.8291425991,0,0,646.197042811155,69.4807101909982,127.154631456718,94624.4370816724,0,0,0,0,0,0,0,1.78340675560662e-12,3951281.27866237
"m640",17956.5186310759,14828.7870954378,0,0,642.195054134626,62.2710810411426,124.868337786529,95220.3790477339,0,0,0,0,0,0,0,1.43501877047925e-12,3908647.54047577
"m641",17681.6127087579,14656.5257174682,0,0,638.226450870349,52.5685455636251,122.630456182937,95809.0343469623,0,0,0,0,0,0,0,1.7844337119044e-12,3866527.88833351
"m642",17411.6068225451,14487.5110438617,0,0,634.290818231517,42.9466489124068,120.439877078832,96390.5823954546,0,0,0,0,0,0,0,1.68207114903396e-12,3824915.01506133
"m643",17146.4020738612,14323.7504307813,0,0,630.387748986745,37.7930027194672,118.295517567866,96964.9108252647,0,0,0,0,0,0,0,2.09146588936449e-12,3783801.74139352
"m644",16885.9017895199,14162.1494512611,0,0,626.51684328319,32.7777310378372,116.196320742666,97529.8487707918,0,0,0,0,0,0,0,1.3363754547413e-12,3743181.01322348
"m645",16630.0114666168,14002.6736236261,0,0,622.677708474533,27.8976661408003,114.141255049902,98090.887828037,0,0,0,0,0,0,0,1.5429046928972e-12,3703045.89892379
"m646",16913.1465144447,14299.8472927605,0,0,618.870062547314,-2473.87448506344,112.129313661804,98644.8982616074,0,0,0,0,0,0,0,1.20681242776755e-12,3715080.99114842
"m647",17441.6677900849,14933.4511502949,0,0,615.058913610862,-3944.98313857241,126.062645077388,99229.5800073901,0,0,0,0,0,0,0,1.54121160278464e-12,3747247.89499486
"m648",18141.1839617816,15389.2490926017,0,0,611.193701213043,-3476.33388190797,123.70577694467,99873.989437725,0,0,0,0,0,0,0,1.94660954022652e-12,3760322.5566226
"m649",17853.4284090331,15197.7249216968,0,0,607.21032655563,82.6462862958995,121.401490931719,100531.68875582,0,0,0,0,0,0,0,7.55451257106188e-13,3718785.83855828
"m650",17571.0338198051,15011.8191909217,0,0,603.261698654907,78.452671833389,119.14851201988,101181.237010076,0,0,0,0,0,0,0,8.7449492092162e-13,3677762.73430422
"m651",17293.8864419976,14828.4530958051,0,0,599.34736735149,74.3666872956135,116.945597645256,101822.712864217,0,0,0,0,0,0,0,1.12315712286204e-12,3637245.71332456
"m652",17021.8752245842,14647.5851805575,0,0,595.466891113224,66.7213101598172,114.791536845373,102456.197060163,0,0,0,0,0,0,0,1.11252673740125e-12,3597227.38257502
"m653",16754.8917468476,14469.6089644844,0,0,591.619836820219,56.3181902076478,112.685149428843,103081.837419954,0,0,0,0,0,0,0,6.95277169171504e-13,3557700.48338413
"m654",16492.8301496455,14295.0482221795,0,0,587.805779556253,45.928095981968,110.625285167421,103699.827095644,0,0,0,0,0,0,0,8.67611538168944e-13,3518657.88841831
"m655",16235.5870686433,14125.8072469394,0,0,584.024302406312,40.3978256631505,108.61082300981,104310.046258404,0,0,0,0,0,0,0,1.77061143524782e-12,3480092.59872832
"m656",15983.0615694511,13958.8411886626,0,0,580.274996260066,35.0214356164078,106.640670316632,104910.171828043,0,0,0,0,0,0,0,8.76854144848949e-13,3441997.74087461
"m657",15735.1550846069,13794.1134108175,0,0,576.557459621087,29.7952536805445,104.713762115979,105506.082521159,0,0,0,0,0,0,0,7.83192954934009e-13,3404366.56412913
"m658",15986.212150577,14072.3172844931,0,0,572.871400438131,-2536.56674283426,102.829060378971,106094.429838705,0,0,0,0,0,0,0,1.10171594069897e-12,3415171.23097098
"m659",16499.7239123132,14672.2369954311,0,0,569.183020511352,-4099.07321763604,116.251512853008,106715.371482468,0,0,0,0,0,0,0,1.09164066675049e-12,3443933.37571763
"m660",17176.432250264,15097.2546853623,0,0,565.444889823537,-3662.71798546642,114.030550468383,107399.869623873,0,0,0,0,0,0,0,1.32230337790418e-12,3454786.41166813
"m661",16897.2150742431,14906.5718059313,0,0,561.595341463199,86.2373468202393,111.861425695858,108041.861534889,0,0,0,0,0,0,0,1.20539689341115e-12,3415870.97871198
"m662",16623.397834204,14720.6735594546,0,0,557.780467071818,81.7584567772351,109.742815861344,108675.563721376,0,0,0,0,0,0,0,-3.93726380095993,3377445.42724918
"m663",16354.8606207376,14537.3564447299,0,0,553.99980636364,77.398712207011,107.673433814278,109301.060464527,0,0,0,0,0,0,0,-7.65258734644786,3339502.4316605
"m664",16091.4865203336,14356.5776047893,0,0,550.252908208752,69.4190715410243,105.652026940888,109918.434401854,0,0,0,0,0,0,0,-11.1568650699075,3302034.80405924
"m665",15833.1615325363,14178.7152038678,0,0,546.539330392056,58.5850826738202,103.677376205573,110527.624585501,0,0,0,0,0,0,0,-14.4598484742084,3265035.49102778
"m666",15579.7744896152,14004.3501465263,0,0,542.858639379869,47.7103992321988,101.748295219583,111128.531010305,0,0,0,0,0,0,0,-17.5724050634845,3228497.57044692
"m667",15331.2169786656,13835.235853467,0,0,539.210410093863,41.9021992862272,99.8636293361886,111721.557641544,0,0,0,0,0,0,0,-20.5035244375931,3192414.24841498
"m668",15087.3832660604,13668.4296966819,0,0,535.594225692092,36.2611512982686,98.0222547715946,112304.881872119,0,0,0,0,0,0,0,-23.262152639595,3156778.85625377
"m669",14848.1702241733,13503.8939304186,0,0,532.009677356838,30.7831061210444,96.2230777508241,112883.273561675,0,0,0,0,0,0,0,-25.8568048106237,3121584.84759866
"m670",15067.6092601944,13767.2346491609,0,0,528.456466812793,-2558.34665972539,94.4650336778618,113453.999999285,0,0,0,0,0,0,0,-28.2955858702436,3131250.75776788
"m671",14788.1785158937,13141.5362531683,0,0,491.556193872026,-3350.20445883218,106.125205354667,97314.3474637621,0,0,0,0,0,0,0,8.55496229412722e-13,2989271.63927497
"m672",15396.4024376746,13562.6576874247,0,0,488.229456559155,-3827.30939588603,104.06528442939,97938.3976345808,0,0,0,0,0,0,0,1.42581779716267e-12,3000463.17693088
"m673",15138.4694416364,13394.2371705476,0,0,484.79418463623,81.3812289706146,102.055542550651,98550.4196063725,0,0,0,0,0,0,0,7.99471600032575e-13,2966383.51447508
"m674",14885.7126421035,13230.2252777246,0,0,481.390944861063,77.1218241658043,100.094631826521,99154.7428802636,0,0,0,0,0,0,0,-1.57463600128362,2932737.07013407
"m675",14638.012599821,13068.510211972,0,0,478.019297922143,72.9801873601641,98.1812426247592,99751.4436350538,0,0,0,0,0,0,0,-3.06037249995112,2899517.24394035
"m676",14395.252959408,12909.0523562716,0,0,474.67881349136,65.203297675588,96.3141024475799,100340.598291492,0,0,0,0,0,0,0,-4.46157906030759,2866717.56419432
"m677",14157.3203622317,12752.214845095,0,0,471.36906998126,55.7014845375659,94.4919748403719,100922.254319589,0,0,0,0,0,0,0,-5.78216343191933,2834331.6842934
"m678",13924.1043619466,12598.6421518048,0,0,468.089654310226,44.9717759114411,92.7136583333445,101496.463999209,0,0,0,0,0,0,0,-7.0264889994844,2802353.37965522
"m679",13695.4973426084,12449.9558424881,0,0,464.840161675313,39.4949400011867,90.9779854150772,102063.344589414,0,0,0,0,0,0,0,-8.19815859884914,2770776.54473162
"m680",13471.394439278,12303.3072468218,0,0,461.620195332422,34.1820548699941,89.2838215369906,102621.069901487,0,0,0,0,0,0,0,-9.30075950076762,2739595.19011036
"m681",13251.6934610351,12158.661846034,0,0,458.429366383551,29.02884087108,87.6300641477873,103174.341757718,0,0,0,0,0,0,0,-10.3377059857362,2708803.43970176
"m682",13450.9748427713,12456.6406167841,0,0,455.267397892071,-2546.73498775663,86.0156417569394,103720.482080383,0,0,0,0,0,0,0,-11.3122476551992,2719395.64032134
"m683",13826.2986076172,12918.1716097753,0,0,451.377938526173,-3444.06841133029,98.1375830971463,96839.1019940436,0,0,0,0,0,0,0,1.07547998284829e-12,2736345.81568116
"m684",14373.9957651323,13316.0796801882,0,0,448.183953029445,-3974.67647151191,96.2146705207518,97456.2335447956,0,0,0,0,0,0,0,4.05231403988182e-13,2745541.23932184
"m685",14127.8662726424,13147.7237761025,0,0,444.888055213428,83.2643978519208,94.3404444582171,98084.6315924899,0,0,0,0,0,0,0,7.16392223321094e-13,2713692.31750942
"m686",13886.8286816308,12983.7193197807,0,0,441.623480136279,78.8491747690955,92.5135329947853,98705.207330121,0,0,0,0,0,0,0,7.35078664604316e-13,2682254.89832658
"m687",13650.7610836268,12822.0394803748,0,0,438.389802055751,74.5598688293429,90.7326052574794,99318.0367009302,0,0,0,0,0,0,0,6.2767846475964e-13,2651222.63037752
"m688",13419.5448461716,12662.6437273796,0,0,435.186603762569,66.6770084046888,88.9963701394082,99923.1974300075,0,0,0,0,0,0,0,7.46389061667685e-13,2620589.28797258
"m689",13193.0645165823,12505.8717695466,0,0,432.013476352192,56.9450548037545,87.3035750648322,100520.826897081,0,0,0,0,0,0,0,9.69231639391666e-13,2590348.7679223
"m690",12971.2077287662,12352.4276155486,0,0,428.870019004175,45.8953837851156,85.6530047936694,101111.102757916,0,0,0,0,0,0,0,7.02309738143114e-13,2560495.08643066
"m691",12753.8651129804,12203.7839292228,0,0,425.755838768803,40.2777590018126,84.0434802641494,101693.9239264,0,0,0,0,0,0,0,6.87012946531951e-13,2531022.37608411
"m692",12540.9302084358,12057.199883602,0,0,422.67055036073,34.833507809909,82.4738574723705,102267.268754369,0,0,0,0,0,0,0,7.48318074172971e-13,2501924.88293288
"m693",12332.2993786503,11912.6402938031,0,0,419.613775959317,29.5579390845189,80.943026387555,102836.2734657,0,0,0,0,0,0,0,5.47825673713476e-13,2473196.96366142
"m694",12504.9056137389,12224.153804764,0,0,416.585249662254,-2505.09304797833,79.4499099018426,103398.023658249,0,0,0,0,0,0,0,5.57113383203856e-13,2482553.16069643
"m695",12883.0592617091,12626.6714920655,0,0,413.551807628198,-3522.68434776752,89.7515002168201,103973.957606717,0,0,0,0,0,0,0,1.24533369727509e-12,2498021.45288095
"m696",13376.7203374328,13000.3999856291,0,0,410.495111135976,-4045.60763968849,87.992492281938,104628.74664529,0,0,0,0,0,0,0,1.3459580672226e-12,2505440.00935146
"m697",13143.5427563035,12832.8741771859,0,0,407.3430059729,84.1227264925557,86.2797874207863,105295.576888505,0,0,0,0,0,0,0,8.5623869106044e-13,2475747.87414804
"m698",12915.343426992,12669.6145209725,0,0,404.221782729194,79.6096569672808,84.6120149702818,105953.992346791,0,0,0,0,0,0,0,7.10997233310806e-13,2446445.98923382
"m699",12691.9980532369,12508.6979313307,0,0,401.131014309499,75.2290061020347,82.9878475518001,106604.075228801,0,0,0,0,0,0,0,6.3250793491676e-13,2417528.24592148
"m700",12473.3858515247,12350.0831759629,0,0,398.070282410862,67.331083489795,81.4059996468066,107245.909640408,0,0,0,0,0,0,0,5.81926867804228e-13,2388988.65900081
"m701",12259.3894419706,12194.0852885889,0,0,395.039177274752,57.4319392553473,79.8652262207671,107879.643588304,0,0,0,0,0,0,0,7.10008440929499e-13,2360821.36346445
"m702",12049.8947428734,12041.4364301343,0,0,392.037297448096,46.2538047254623,78.3643213936778,108505.468213761,0,0,0,0,0,0,0,8.57763512995824e-13,2333020.61134098
"m703",11844.7908688101,11840.3132777244,0,0,389.064249552923,40.5666994630412,76.9021171555888,109123.275995363,0,0,0,0,0,0,0,8.43361838698264e-13,2305580.76863132
"m704",11643.9700321416,11642.2812450199,0,0,386.119648064215,35.06009912887,75.4774821255662,109730.90551247,0,0,0,0,0,0,0,6.80042827605476e-13,2278496.31234435
"m705",11447.3274478041,11447.289465646,0,0,383.203115095593,29.7289537596043,74.0893203525831,110333.850564598,0,0,0,0,0,0,0,8.1555248665488e-13,2251761.82762818
"m706",11596.7399724344,11660.3576198968,0,0,380.314375386793,-2443.69698771405,72.7365701568913,110928.995616602,0,0,0,0,0,0,0,7.34360489085262e-13,2260004.41435793
"m707",11949.2318161902,11997.8112866575,0,0,377.423416939368,-3580.8843326855,82.0092281499099,111539.189166194,0,0,0,0,0,0,0,5.69303285069545e-13,2273575.73270289
"m708",12076.106235084,11587.5503960551,0,0,340.862959445432,-3632.91116860979,80.4161749158949,112233.075788608,0,0,0,0,0,0,0,2.06952857628728e-12,2178989.76035533
"m709",11861.4811114204,11435.7922140355,0,0,338.143664998797,80.4880117825789,78.8662118695438,112813.985806441,0,0,0,0,0,0,0,8.71301295002347e-13,2152758.00719704
"m710",11651.6074579539,11287.9930716848,0,0,335.45232864785,76.1117601620042,77.3580019292687,113386.929523505,0,0,0,0,0,0,0,-7.66127649484319,2126876.69972063
"m711",11446.3608054539,11142.3549332772,0,0,332.78854467046,71.8682626772555,75.8902526578234,113951.993780286,0,0,0,0,0,0,0,-14.893178371348,2101340.23438693
"m712",11245.6204062236,10998.8387286897,0,0,330.151916027885,64.2012125121431,74.4617147027351,114509.258875542,0,0,0,0,0,0,0,-21.7167429091924,2076143.12500464
"m713",11049.2691113616,10857.7353554266,0,0,327.542054115902,54.3922667509303,73.0711802929932,115058.395552362,0,0,0,0,0,0,0,-28.1519958827477,2051279.99945021
"m714",10857.193252403,10719.8150294539,0,0,324.958578524703,44.0080348986855,71.7174817899155,115598.926392545,0,0,0,0,0,0,0,-34.2180000575311,2026745.59650198
"m715",10669.2825271744,10583.880455671,0,0,322.401116807185,38.5514569400181,70.3994902901951,116131.916058652,0,0,0,0,0,0,0,-39.9329013625458,2002534.76278415
"m716",10485.429889697,10449.8965232407,0,0,319.869304255284,33.273764121015,69.1161142791862,116656.52303189,0,0,0,0,0,0,0,-45.3139728497547,1978642.44981601
"m717",10305.5314439863,10317.8289485097,0,0,317.36278368403,28.1697467481692,67.8662983325941,117175.249527607,0,0,0,0,0,0,0,-50.3776565469661,1955063.71116232
"m718",10439.6616421104,10594.5910483408,0,0,314.881293005346,-2372.61764752746,66.6490218647817,117686.647344939,0,0,0,0,0,0,0,-55.1396033048869,1963439.86295025
"m719",10779.7417161467,10967.890105017,0,0,312.39735631587,-3583.2063150139,75.576987526089,118215.066007369,0,0,0,0,0,0,0,-59.614710734574,1976438.50024535
"m720",10941.6821795508,11202.1441963682,0,0,309.664291816627,-3587.75712340061,74.1311434571259,71999.5005062326,0,0,0,0,0,0,0,1.82454051866898e-12,1973993.68999533
"m721",10743.340107246,11050.0393165962,0,0,307.088790769435,79.475475214687,72.7256052842406,72456.2062959032,0,0,0,0,0,0,0,7.11153358423644e-13,1949700.48570853
"m722",10549.4189331783,10901.7902062738,0,0,304.54043283423,75.1104329603768,71.3590639741214,72907.3560831007,0,0,0,0,0,0,0,7.37834272845905e-13,1925735.31394686
"m723",10359.8018512867,10755.7563050223,0,0,302.018822395941,70.8808446705099,70.0302565722572,73353.0034163471,0,0,0,0,0,0,0,7.72701347351301e-13,1902092.96529877
"m724",10174.3755843085,10611.8973515917,0,0,299.523572366185,63.3342696947933,68.7379644985458,73793.2030129872,0,0,0,0,0,0,0,8.39400597640871e-13,1878768.33720912
"m725",9993.03026628607,10470.4752646587,0,0,297.054303929271,53.589589305396,67.4810119082127,74228.0494312941,0,0,0,0,0,0,0,8.514612626076e-13,1855756.43102596
"m726",9815.65932931706,10332.2941872264,0,0,294.610646297976,43.3455654895956,66.2582641154875,74657.6642948796,0,0,0,0,0,0,0,7.08831431051049e-13,1833052.34915233
"m727",9642.15939437885,10196.1478995299,0,0,292.192236478608,37.9464298770451,65.0686260775607,75081.982276387,0,0,0,0,0,0,0,6.87281394989858e-13,1810651.29229869
"m728",9472.43016606594,10062.0002654756,0,0,289.798719044923,32.7281780316044,63.9110409364456,75499.7183726536,0,0,0,0,0,0,0,6.19170513471712e-13,1788548.55683167
"m729",9306.37433108682,9929.81600515828,0,0,287.429745920457,27.6854013716127,62.7844886164784,75914.1432804322,0,0,0,0,0,0,0,7.95285712285043e-13,1766739.53221499
"m730",9425.97143967869,10189.0851140276,0,0,285.085062503193,-2297.97514567164,61.6879844752656,76323.4127777999,0,0,0,0,0,0,0,8.04833196615951e-13,1774041.7720978
"m731",9713.24405266831,10534.8611817819,0,0,282.737894903293,-3588.26773594191,67.1339224040841,76753.4375631821,0,0,0,0,0,0,0,1.70739247393192e-12,1785364.0872943
"m732",9682.57695899065,10406.5051903339,0,0,274.873970954678,-2990.45515924789,65.8877716781946,77230.4392211605,0,0,0,0,0,0,0,1.57781426812775e-12,1743334.74983806
