"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m565",195249.086170918,133428.861063828,84.4227851635105,0,6917.12549677691,-2590.76505209349,2426.4191232354,496809.9755008,0,0,0,0,0,0,0,-7.49226012177265e-13,49693388.1859408
"m566",194967.573164044,133515.674638579,83.4716395320692,0,6870.6663955755,-5228.04513135576,2300.42062040293,500149.934837065,0,0,0,0,0,0,0,-0.001310362052796,49414404.5466704
"m567",194196.923247949,133125.140274429,82.531209941451,0,6832.41064535182,832.737399307907,2329.89457669146,503499.164983392,0,0,0,0,0,0,0,-0.00259369055521819,49082113.3795633
"m568",193050.148333855,132186.018927606,81.6013756598487,0,6794.28134053991,375.7700466154,2305.77390694879,506848.755374017,0,0,0,0,0,0,0,-0.0038503624313031,48652886.1330838
"m569",192353.010407137,132141.543470908,80.682017315675,0,6756.32246955176,-4405.19110039185,2317.55059527078,510193.539021512,0,0,0,0,0,0,0,-0.00508075007859883,48318664.5093028
"m570",191668.051992048,132163.057223082,79.773016882237,0,6700.71910203111,-7335.2259503242,2340.02762300054,513553.256056434,0,0,0,0,0,0,0,-0.00628522144208664,47980155.8347283
"m571",191035.60109417,132315.238402816,0,0,6621.6129685076,-5437.72883170908,2321.92649286291,516445.187772337,0,0,0,0,0,0,0,-1.68694859852534e-12,47548307.593954
"m572",191017.560946263,132716.641401717,0,0,6537.85455391337,-8869.68188595739,2334.99427838698,519605.349740371,0,0,0,0,0,0,0,-6.23141200640533e-14,47301712.6848541
"m573",189854.838844653,132056.924085063,0,0,6500.84946676728,-1164.2390680569,2313.51609322911,522977.14320102,0,0,0,0,0,0,0,-1.15166812311761e-12,46910889.7573693
"m574",190336.418018326,131874.803431295,0,0,6423.85013574265,-8447.62251054565,2306.04300128538,526367.049110812,0,0,0,0,0,0,0,-1.78448304310325e-12,46599525.8521077
"m575",189662.590668742,131937.943515783,0,0,6356.61542852637,-2661.28140517331,2281.73920157564,529673.905142255,0,0,0,0,0,0,0,-1.3039504677024e-12,46323943.3594578
"m576",189742.033732868,131404.982249892,0,0,6284.50351583966,-5544.92325543624,2263.72513879206,532984.883776959,0,0,0,0,0,0,0,-3.79328192866442e-12,45944395.7831599
"m577",189131.648316513,131027.838725861,0,0,6248.6004298228,-2980.70692434085,2261.33001617003,536527.456019425,0,0,0,0,0,0,0,-1.16645944612343e-12,45621855.5939242
"m578",189420.809163089,131403.37067945,0,0,6212.78787339342,-6430.41070299985,2240.02655541022,540098.715523581,0,0,0,0,0,0,0,-9.8784531673307e-13,45386760.2237204
"m579",188647.056019315,131032.122513839,0,0,6177.10001655743,406.400781367341,2270.06417602444,543679.872602466,0,0,0,0,0,0,0,-2.84329856856869e-12,45076996.6497202
"m580",187475.33419464,130098.465778969,0,0,6141.53383825581,-209.25474669512,2246.04761717899,547261.158668445,0,0,0,0,0,0,0,-4.39526890326969e-12,44675668.8308599
"m581",186763.637102761,129982.209519425,0,0,6105.94148497699,-4828.33733296285,2257.87441067956,550836.832235578,0,0,0,0,0,0,0,-3.25978846534705e-13,44361697.8121096
"m582",186414.319996722,130336.669547538,0,0,6070.62477079823,-7943.97334942733,2280.27097965652,554427.712464228,0,0,0,0,0,0,0,-7.88646936765666e-13,44099311.6702316
"m583",186114.247770234,130494.182433349,0,0,6035.36348074189,-6002.16563271133,2279.01281006625,558069.700693493,0,0,0,0,0,0,0,-1.19802432522922e-12,43834918.8203236
"m584",186189.668443647,130882.599543532,0,0,6000.18747371679,-9799.55270039726,2290.88543581372,561671.105283676,0,0,0,0,0,0,0,-2.82451149670084e-13,43628034.7500861
"m585",184756.44749752,130025.88045651,0,0,5943.18696230284,-1343.3733093449,2270.52746466596,565161.707650407,0,0,0,0,0,0,0,-4.18266121851205e-13,43220411.440736
"m586",185192.684504181,129973.729307822,0,0,5908.00672967782,-9652.37719222821,2263.24172800548,568781.102173796,0,0,0,0,0,0,0,-1.26994942340664e-12,42942501.4280969
"m587",184441.315574257,130017.591781728,0,0,5863.10152657426,-3405.13790588049,2239.05623763585,572295.252510382,0,0,0,0,0,0,0,2.34199812321252e-13,42676439.0106378
"m588",184198.640961097,130356.063112528,0,0,5810.34168982958,-6638.18457517304,2220.91272527484,575680.272855376,0,0,0,0,0,0,0,-1.98095533032738e-12,42368208.4165002
"m589",183599.682147632,129981.751950804,0,0,5775.99058281728,-3781.10422667115,2218.00663572989,579466.315274777,0,0,0,0,0,0,0,-1.01315830725035e-12,42064893.4618006
"m590",181948.253207742,129725.644613698,0,0,5718.03272996535,-7471.72579834889,2196.62825693047,583147.015820787,0,0,0,0,0,0,0,1.60491411826946e-13,41690441.1993666
"m591",181205.324511962,129373.697312093,0,0,5684.09550499419,-35.1645609571847,2226.99381630064,586976.612224517,0,0,0,0,0,0,0,-3.6362753086383e-13,41401111.6541656
"m592",179821.039244392,128437.90435505,0,0,5635.12342932376,-621.059175197631,2202.89733895134,590726.816036301,0,0,0,0,0,0,0,-4.18589295170246e-12,40973172.9789584
"m593",179136.596928002,128285.58874549,0,0,5601.55442431944,-5241.24244776843,2213.5900067701,594551.326082915,0,0,0,0,0,0,0,1.3395309167441e-12,40678218.4962208
"m594",178367.415471865,128587.422883591,0,0,5537.82700941126,-8574.82034289783,2183.97745522054,598015.801770739,0,0,0,0,0,0,0,2.90675469805102e-13,40336363.6176326
"m595",178064.719338683,128691.465803412,0,0,5504.57986305305,-6539.09119747353,2182.2579318975,601911.283463495,0,0,0,0,0,0,0,-4.84190812444218e-13,40089702.0123757
"m596",178182.582355155,129062.161834792,0,0,5471.41984958378,-10692.1675350008,2193.35539831927,605764.850934183,0,0,0,0,0,0,0,5.99957583613531e-13,39898686.3745146
"m597",176940.263411719,128277.034167025,0,0,5437.0035902423,-1589.59805246768,2172.50189573764,609620.602831329,0,0,0,0,0,0,0,-5.97607033303582e-13,39551364.0537008
"m598",177375.443243758,128184.383265048,0,0,5404.11658260867,-10725.992423994,2165.57911783657,613496.472734759,0,0,0,0,0,0,0,-1.01164389365582e-12,39292827.0063906
"m599",176811.008614415,128228.058944502,0,0,5371.3604531202,-4014.93372630079,2141.28684598798,617375.684315232,0,0,0,0,0,0,0,5.85531623187308e-13,39086914.6661463
"m600",176935.874369213,128573.403054723,0,0,5338.68082804134,-7605.75721137009,2123.64169741312,621286.273814471,0,0,0,0,0,0,0,-4.26532073549701e-13,38885287.8475201
