"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"56249",0,5429.15034932321,0,0,0,0,0,0,154425.739198497,0,0,0,0,59875.5403370768,0,0,4925.60928325663,0,0,0,0,0,127284.316113689,0,0,0,0,0,63300.2197989061,0,0,0,0,0,0,0,0,0,0,0,0,101343029.982281,0,0,0,0
"56280",0,5631.81565129461,0,0,0,0,0,0,155212.961899667,0,0,0,0,60287.8444712663,0,0,5109.9845251137,0,0,0,0,0,128129.204122606,0,0,0,0,0,63698.9937414742,0,0,0,0,0,0,0,0,0,0,0,0,101074211.34045,0,0,0,0
"56308",0,5585.42436955896,0,0,0,0,0,0,154362.747984063,0,0,0,0,59954.3798514256,0,0,5067.77990618031,0,0,0,0,0,127406.590363522,0,0,0,0,0,63992.6196723048,0,0,0,0,0,0,0,0,0,0,0,0,100405019.984552,0,0,0,0
"56339",0,5693.88919643728,0,0,0,0,0,0,153820.210089188,0,0,0,0,59768.3824762974,0,0,5166.4576494411,0,0,0,0,0,127027.768320406,0,0,0,0,0,64341.6946327662,0,0,0,0,0,0,0,0,0,0,0,0,99725115.0960623,0,0,0,0
"56369",0,5719.68592784211,0,0,0,0,0,0,153289.377506531,0,0,0,0,59493.421045461,0,0,5190.03353225668,0,0,0,0,0,126728.537034699,0,0,0,0,0,63167.6262901013,0,0,0,0,0,0,0,0,0,0,0,0,99061592.1534225,0,0,0,0
"56400",0,5661.47925918147,0,0,0,0,0,0,152128.025664092,0,0,0,0,59022.8460875441,0,0,5137.15464214905,0,0,0,0,0,125749.833207694,0,0,0,0,0,63483.7866073468,0,0,0,0,0,0,0,0,0,0,0,0,98294913.3614981,0,0,0,0
"56430",0,5056.31301476447,0,0,0,0,0,0,150997.88495631,0,0,0,0,58220.9771665033,0,0,4588.95875910307,0,0,0,0,0,124833.136120239,0,0,0,0,0,63801.9474575249,0,0,0,0,0,0,0,0,0,0,0,0,96925477.3200357,0,0,0,0
"56461",0,4976.30634402275,0,0,0,0,0,0,150961.906744008,0,0,0,0,58114.452431196,0,0,4516.11639684011,0,0,0,0,0,124928.93629436,0,0,0,0,0,62810.0099355571,0,0,0,0,0,0,0,0,0,0,0,0,96210980.785334,0,0,0,0
"56492",0,4924.79006475528,0,0,0,0,0,0,151252.594965768,0,0,0,0,58163.1228073369,0,0,4469.28857429601,0,0,0,0,0,125369.30929892,0,0,0,0,0,63107.7238110843,0,0,0,0,0,0,0,0,0,0,0,0,95623212.481684,0,0,0,0
"56522",0,4672.55668422996,0,0,0,0,0,0,150667.579389228,0,0,0,0,57553.9487857845,0,0,4240.47405879466,0,0,0,0,0,125546.492205875,0,0,0,0,0,60173.1133291701,0,0,0,0,0,0,0,0,0,0,0,0,94044322.4297608,0,0,0,0
"56553",0,4706.26569083321,0,0,0,0,0,0,150138.494364982,0,0,0,0,57365.6811274178,0,0,4272.26813448344,0,0,0,0,0,125130.386385042,0,0,0,0,0,60381.9725996272,0,0,0,0,0,0,0,0,0,0,0,0,93472540.8638892,0,0,0,0
"56583",0,4738.58325517133,0,0,0,0,0,0,150246.631954612,0,0,0,0,57476.8878253238,0,0,4301.60750389481,0,0,0,0,0,125242.245655095,0,0,0,0,0,60764.5835967101,0,0,0,0,0,0,0,0,0,0,0,0,93271247.0282059,0,0,0,0
"56614",0,4799.04917017301,0,0,0,0,0,0,154294.131017842,0,0,0,0,58900.2947196588,0,0,4356.56680992575,0,0,0,0,0,129138.193262112,0,0,0,0,0,59978.2304972921,0,0,0,0,0,0,0,0,0,0,0,0,93609315.0987556,0,0,0,0
"56645",0,3830.84534757364,0,0,0,0,0,0,154983.853771814,0,0,0,0,58551.610422901,0,0,3478.11380775369,0,0,0,0,0,129896.441444684,0,0,0,0,0,60345.3729718239,0,0,0,0,0,0,0,0,0,0,0,0,92442132.7896369,0,0,0,0
"56673",0,3800.10179469495,0,0,0,0,0,0,154148.639954637,0,0,0,0,58248.4220816107,0,0,3450.07739824297,0,0,0,0,0,129148.119725234,0,0,0,0,0,60654.1113463392,0,0,0,0,0,0,0,0,0,0,0,0,91848051.6476662,0,0,0,0
"56704",0,3662.55127450823,0,0,0,0,0,0,153323.701407251,0,0,0,0,57596.1484422751,0,0,3325.40990101582,0,0,0,0,0,128955.124387883,0,0,0,0,0,58068.4575560898,0,0,0,0,0,0,0,0,0,0,0,0,90425112.1175537,0,0,0,0
"56734",0,3716.10937691312,0,0,0,0,0,0,152885.837282733,0,0,0,0,57401.5967107058,0,0,3374.24200299113,0,0,0,0,0,128635.748552165,0,0,0,0,0,58373.0332892664,0,0,0,0,0,0,0,0,0,0,0,0,90004237.5641408,0,0,0,0
"56765",0,3677.61372095216,0,0,0,0,0,0,151801.780030613,0,0,0,0,56969.0318691388,0,0,3339.21139998967,0,0,0,0,0,127724.831667255,0,0,0,0,0,58664.9054545497,0,0,0,0,0,0,0,0,0,0,0,0,89307919.7991,0,0,0,0
"56795",0,3704.67448919383,0,0,0,0,0,0,150367.211001957,0,0,0,0,56469.2479031295,0,0,3363.18933404743,0,0,0,0,0,126505.478717993,0,0,0,0,0,58886.4572025543,0,0,0,0,0,0,0,0,0,0,0,0,88608412.6940732,0,0,0,0
"56826",0,3665.91894763311,0,0,0,0,0,0,150054.525818363,0,0,0,0,56181.7126403479,0,0,3327.9332260489,0,0,0,0,0,126578.58353449,0,0,0,0,0,57559.9039265063,0,0,0,0,0,0,0,0,0,0,0,0,87538472.7236661,0,0,0,0
"56857",0,3627.61216228202,0,0,0,0,0,0,150329.243580854,0,0,0,0,56240.0971092556,0,0,3293.08707198254,0,0,0,0,0,126987.581086597,0,0,0,0,0,57853.7975877253,0,0,0,0,0,0,0,0,0,0,0,0,87002605.4182252,0,0,0,0
"56887",0,3589.74795826091,0,0,0,0,0,0,150099.081045248,0,0,0,0,56005.2489906277,0,0,3258.64519136693,0,0,0,0,0,127159.569020698,0,0,0,0,0,57594.7926461959,0,0,0,0,0,0,0,0,0,0,0,0,86467704.0517979,0,0,0,0
"56918",0,3611.84507308396,0,0,0,0,0,0,149670.525587035,0,0,0,0,55886.8324394314,0,0,3279.84908465308,0,0,0,0,0,126735.941628799,0,0,0,0,0,57919.1516472814,0,0,0,0,0,0,0,0,0,0,0,0,85977754.5079835,0,0,0,0
"56948",0,3657.19948998436,0,0,0,0,0,0,149222.385670062,0,0,0,0,55337.3787247845,0,0,3321.06611922523,0,0,0,0,0,127435.524031536,0,0,0,0,0,55678.4110485651,0,0,0,0,0,0,0,0,0,0,0,0,84656321.3785363,0,0,0,0
"56979",0,3738.78199278612,0,0,0,0,0,0,153508.518801853,0,0,0,0,56914.6941577498,0,0,3395.30965362679,0,0,0,0,0,131415.389679346,0,0,0,0,0,56037.7789219533,0,0,0,0,0,0,0,0,0,0,0,0,85077024.4324157,0,0,0,0
"57010",0,3744.53234788184,0,0,0,0,0,0,154234.023748614,0,0,0,0,57197.9081827012,0,0,3400.43492906873,0,0,0,0,0,132137.082522182,0,0,0,0,0,56430.6428617017,0,0,0,0,0,0,0,0,0,0,0,0,84823736.489688,0,0,0,0
"57039",0,3719.06746239587,0,0,0,0,0,0,153367.628830375,0,0,0,0,56895.244439715,0,0,3377.17215287074,0,0,0,0,0,131344.738861686,0,0,0,0,0,56767.1161898378,0,0,0,0,0,0,0,0,0,0,0,0,84276222.2319751,0,0,0,0
"57070",0,3801.90600988561,0,0,0,0,0,0,152442.615637888,0,0,0,0,56543.8093528484,0,0,3452.56761376742,0,0,0,0,0,130574.474601211,0,0,0,0,0,57101.0569000717,0,0,0,0,0,0,0,0,0,0,0,0,83740692.6296283,0,0,0,0
"57100",0,3838.33076605158,0,0,0,0,0,0,152010.577858666,0,0,0,0,56343.5576549724,0,0,3485.81461614109,0,0,0,0,0,130250.207256238,0,0,0,0,0,57428.8628204399,0,0,0,0,0,0,0,0,0,0,0,0,83354750.3844161,0,0,0,0
"57131",0,3798.13363687726,0,0,0,0,0,0,150916.001056839,0,0,0,0,55912.3513724094,0,0,3449.23458874775,0,0,0,0,0,129315.753630677,0,0,0,0,0,57747.420741828,0,0,0,0,0,0,0,0,0,0,0,0,82700935.8349189,0,0,0,0
"57161",0,3363.98547867746,0,0,0,0,0,0,149551.591638585,0,0,0,0,55094.5380290798,0,0,3055.34347744073,0,0,0,0,0,128312.682763485,0,0,0,0,0,57376.7485367904,0,0,0,0,0,0,0,0,0,0,0,0,81566728.5137132,0,0,0,0
"57192",0,3327.45701251483,0,0,0,0,0,0,149585.753364918,0,0,0,0,55079.1592721449,0,0,3022.08432320482,0,0,0,0,0,128358.747757666,0,0,0,0,0,57698.7958539143,0,0,0,0,0,0,0,0,0,0,0,0,81089860.081382,0,0,0,0
"57223",0,3291.37064414349,0,0,0,0,0,0,149835.140604753,0,0,0,0,55136.3616008506,0,0,2989.22979064421,0,0,0,0,0,128731.960400604,0,0,0,0,0,58012.9734971925,0,0,0,0,0,0,0,0,0,0,0,0,80584894.8258938,0,0,0,0
"57253",0,3255.7199097045,0,0,0,0,0,0,148879.488482285,0,0,0,0,54788.490102388,0,0,2956.77391330753,0,0,0,0,0,127896.904731085,0,0,0,0,0,58362.2726815033,0,0,0,0,0,0,0,0,0,0,0,0,80097432.6405217,0,0,0,0
"57284",0,3280.47651666548,0,0,0,0,0,0,148496.4474571,0,0,0,0,54693.3714133175,0,0,2980.58882233987,0,0,0,0,0,127494.882627872,0,0,0,0,0,58706.6193306727,0,0,0,0,0,0,0,0,0,0,0,0,79640338.271691,0,0,0,0
"57314",0,3329.69874810646,0,0,0,0,0,0,149169.991273294,0,0,0,0,54964.4077154423,0,0,3025.34468881645,0,0,0,0,0,128247.632407115,0,0,0,0,0,59065.6576559444,0,0,0,0,0,0,0,0,0,0,0,0,79451926.9188131,0,0,0,0
"57345",0,3424.80923057099,0,0,0,0,0,0,153850.865997655,0,0,0,0,56691.0456703775,0,0,3112.01465325242,0,0,0,0,0,132579.142864727,0,0,0,0,0,59438.7071047406,0,0,0,0,0,0,0,0,0,0,0,0,79864023.2663003,0,0,0,0
"57376",0,3438.39166901263,0,0,0,0,0,0,153839.525404839,0,0,0,0,56434.756442164,0,0,3124.26588629556,0,0,0,0,0,133239.620629134,0,0,0,0,0,55610.6250492307,0,0,0,0,0,0,0,0,0,0,0,0,78787548.3154529,0,0,0,0
"57404",0,3416.80403447036,0,0,0,0,0,0,152954.064725592,0,0,0,0,56131.419940645,0,0,3104.48737788553,0,0,0,0,0,132428.393639454,0,0,0,0,0,55938.2666607764,0,0,0,0,0,0,0,0,0,0,0,0,78275381.7013469,0,0,0,0
"57435",0,3503.58571945188,0,0,0,0,0,0,152500.083636676,0,0,0,0,55950.8283260056,0,0,3183.5252911263,0,0,0,0,0,132101.565372002,0,0,0,0,0,56272.0998105606,0,0,0,0,0,0,0,0,0,0,0,0,77809632.0983696,0,0,0,0
"57465",0,3546.3508176967,0,0,0,0,0,0,152068.340474655,0,0,0,0,55755.4060733461,0,0,3222.61124302209,0,0,0,0,0,131770.196365859,0,0,0,0,0,56601.9776579624,0,0,0,0,0,0,0,0,0,0,0,0,77449456.7513379,0,0,0,0
"57496",0,3507.39587728916,0,0,0,0,0,0,150955.328297264,0,0,0,0,55323.5608628446,0,0,3187.11730725042,0,0,0,0,0,130795.392987876,0,0,0,0,0,56923.0929757285,0,0,0,0,0,0,0,0,0,0,0,0,76833298.3586838,0,0,0,0
"57526",0,3471.26635035888,0,0,0,0,0,0,149708.926932586,0,0,0,0,54855.3436055636,0,0,3154.23331474474,0,0,0,0,0,129764.933129103,0,0,0,0,0,57244.6784251653,0,0,0,0,0,0,0,0,0,0,0,0,76230899.2871671,0,0,0,0
"57557",0,3432.7643017745,0,0,0,0,0,0,148920.071432478,0,0,0,0,54554.4633620118,0,0,3119.15094864164,0,0,0,0,0,129027.915512404,0,0,0,0,0,57574.2100169939,0,0,0,0,0,0,0,0,0,0,0,0,75674536.2336672,0,0,0,0
"57588",0,3394.739058302,0,0,0,0,0,0,149172.983451923,0,0,0,0,54614.8808712742,0,0,3084.50578401013,0,0,0,0,0,129400.752553917,0,0,0,0,0,57896.7320872271,0,0,0,0,0,0,0,0,0,0,0,0,75193806.9075717,0,0,0,0
"57618",0,3357.18336421939,0,0,0,0,0,0,149079.160136586,0,0,0,0,54569.7591284344,0,0,3050.29109415624,0,0,0,0,0,129368.826362402,0,0,0,0,0,58275.4774610971,0,0,0,0,0,0,0,0,0,0,0,0,74844639.1331687,0,0,0,0
"57649",0,3376.55096140236,0,0,0,0,0,0,148648.595017928,0,0,0,0,54455.6409158416,0,0,3069.07312957738,0,0,0,0,0,128962.51856087,0,0,0,0,0,58646.9867740273,0,0,0,0,0,0,0,0,0,0,0,0,74411646.7011733,0,0,0,0
"57679",0,2822.5092212521,0,0,0,0,0,0,149285.494085844,0,0,0,0,54335.3179202514,0,0,2566.00961078097,0,0,0,0,0,129755.887608204,0,0,0,0,0,59031.6460150997,0,0,0,0,0,0,0,0,0,0,0,0,73811246.5352857,0,0,0,0
"57710",0,2492.19046643693,0,0,0,0,0,0,154219.458287619,0,0,0,0,55805.8880971325,0,0,2266.31825321935,0,0,0,0,0,134428.929257114,0,0,0,0,0,58686.4268749058,0,0,0,0,0,0,0,0,0,0,0,0,73690280.6201736,0,0,0,0
"57741",0,2522.36006150897,0,0,0,0,0,0,154043.147596574,0,0,0,0,55762.8886311769,0,0,2293.68211125843,0,0,0,0,0,134365.094806048,0,0,0,0,0,59071.6939790895,0,0,0,0,0,0,0,0,0,0,0,0,73356337.0215854,0,0,0,0
"57769",0,2512.3582900087,0,0,0,0,0,0,153148.356646798,0,0,0,0,55466.5351511895,0,0,2284.39597881063,0,0,0,0,0,133524.944696654,0,0,0,0,0,59429.326132017,0,0,0,0,0,0,0,0,0,0,0,0,72876201.882748,0,0,0,0
"57800",0,2563.58647952771,0,0,0,0,0,0,152621.51853566,0,0,0,0,55223.3117553718,0,0,2331.20743097779,0,0,0,0,0,133162.554468508,0,0,0,0,0,59228.9201635187,0,0,0,0,0,0,0,0,0,0,0,0,72383833.0793097,0,0,0,0
"57830",0,2583.63657392755,0,0,0,0,0,0,152129.299667716,0,0,0,0,54981.1791184398,0,0,2349.39968932756,0,0,0,0,0,132801.720397816,0,0,0,0,0,59175.1240885661,0,0,0,0,0,0,0,0,0,0,0,0,72003061.4007649,0,0,0,0
"57861",0,2554.61931075194,0,0,0,0,0,0,150979.062852848,0,0,0,0,54542.6875068725,0,0,2322.91480861238,0,0,0,0,0,131795.062358631,0,0,0,0,0,59521.1714852782,0,0,0,0,0,0,0,0,0,0,0,0,71423374.1226972,0,0,0,0
"57891",0,2527.26181504699,0,0,0,0,0,0,149715.519820436,0,0,0,0,54073.3270838246,0,0,2297.9719601104,0,0,0,0,0,130735.397707491,0,0,0,0,0,59866.5335519899,0,0,0,0,0,0,0,0,0,0,0,0,70856646.5199019,0,0,0,0
"57922",0,2498.31626933883,0,0,0,0,0,0,149600.011815861,0,0,0,0,54016.4093820669,0,0,2271.54914453207,0,0,0,0,0,130622.069278101,0,0,0,0,0,60222.402597932,0,0,0,0,0,0,0,0,0,0,0,0,70423777.3587435,0,0,0,0
"57953",0,2469.75142689202,0,0,0,0,0,0,149773.480220915,0,0,0,0,54056.7432215177,0,0,2245.47705039696,0,0,0,0,0,130919.393656869,0,0,0,0,0,60571.1835190858,0,0,0,0,0,0,0,0,0,0,0,0,69967915.5938451,0,0,0,0
"57983",0,2441.56081078923,0,0,0,0,0,0,149607.141162124,0,0,0,0,53991.1520174384,0,0,2219.74961953314,0,0,0,0,0,130826.705278863,0,0,0,0,0,60968.175572992,0,0,0,0,0,0,0,0,0,0,0,0,69638654.3869644,0,0,0,0
"58014",0,2471.75678188939,0,0,0,0,0,0,149111.621768753,0,0,0,0,53863.8864117382,0,0,2248.7334273935,0,0,0,0,0,130340.119159547,0,0,0,0,0,61366.004672311,0,0,0,0,0,0,0,0,0,0,0,0,69225943.1430681,0,0,0,0
"58044",0,2420.9336192283,0,0,0,0,0,0,149295.25884899,0,0,0,0,53746.0002036878,0,0,2202.43846132228,0,0,0,0,0,129604.115168367,0,0,0,0,0,60167.8664088593,0,0,0,0,0,0,0,0,0,0,0,0,68639073.615641,0,0,0,0
"58075",0,2446.46226450864,0,0,0,0,0,0,153111.160575005,0,0,0,0,55115.2121589158,0,0,2225.73688262471,0,0,0,0,0,133228.058546414,0,0,0,0,0,60566.3495910815,0,0,0,0,0,0,0,0,0,0,0,0,68855526.3236432,0,0,0,0
"58106",0,2484.5230037628,0,0,0,0,0,0,153555.229368936,0,0,0,0,55297.056536213,0,0,2260.35210897581,0,0,0,0,0,133755.520636767,0,0,0,0,0,60976.3522828297,0,0,0,0,0,0,0,0,0,0,0,0,68588123.45084,0,0,0,0
"58134",0,2476.82335417097,0,0,0,0,0,0,152391.738802356,0,0,0,0,54823.3394242823,0,0,2253.12760588775,0,0,0,0,0,132888.722452851,0,0,0,0,0,60119.7201738256,0,0,0,0,0,0,0,0,0,0,0,0,67814266.4206522,0,0,0,0
"58165",0,2555.51288799517,0,0,0,0,0,0,151890.980985682,0,0,0,0,54623.799446904,0,0,2324.8451290995,0,0,0,0,0,132504.410758933,0,0,0,0,0,60498.2489827712,0,0,0,0,0,0,0,0,0,0,0,0,67394664.2117261,0,0,0,0
"58195",0,2607.56493466458,0,0,0,0,0,0,151443.939403251,0,0,0,0,54425.1733875504,0,0,2372.1685208715,0,0,0,0,0,132162.267867543,0,0,0,0,0,60871.3754036046,0,0,0,0,0,0,0,0,0,0,0,0,67075331.9015411,0,0,0,0
"58226",0,2577.54452406155,0,0,0,0,0,0,150259.882568566,0,0,0,0,53976.9504720808,0,0,2344.74526389272,0,0,0,0,0,131123.540157046,0,0,0,0,0,61241.8588783911,0,0,0,0,0,0,0,0,0,0,0,0,66526556.9043199,0,0,0,0
"58256",0,2548.99392771717,0,0,0,0,0,0,148959.563491002,0,0,0,0,53475.0246612097,0,0,2318.68203443086,0,0,0,0,0,130043.301619837,0,0,0,0,0,61543.1230400512,0,0,0,0,0,0,0,0,0,0,0,0,65968651.0887645,0,0,0,0
"58287",0,2519.16933183188,0,0,0,0,0,0,148823.440911713,0,0,0,0,53414.2251607022,0,0,2291.43625903211,0,0,0,0,0,129895.876125997,0,0,0,0,0,61921.5436382748,0,0,0,0,0,0,0,0,0,0,0,0,65557484.6619545,0,0,0,0
"58318",0,2489.745087143,0,0,0,0,0,0,147528.649971181,0,0,0,0,52943.487814611,0,0,2264.56021676744,0,0,0,0,0,128804.299685091,0,0,0,0,0,62293.0692743605,0,0,0,0,0,0,0,0,0,0,0,0,64939073.3909258,0,0,0,0
"58348",0,2460.71410912391,0,0,0,0,0,0,147332.11763392,0,0,0,0,52869.1504574066,0,0,2238.04723751713,0,0,0,0,0,128675.936849092,0,0,0,0,0,62711.6507807994,0,0,0,0,0,0,0,0,0,0,0,0,64629232.591615,0,0,0,0
"58379",0,2470.35759671373,0,0,0,0,0,0,146775.459326736,0,0,0,0,52655.634404775,0,0,2248.08624553298,0,0,0,0,0,128258.15456926,0,0,0,0,0,61799.9275466665,0,0,0,0,0,0,0,0,0,0,0,0,64172364.8424925,0,0,0,0
"58409",0,2441.10698840488,0,0,0,0,0,0,147441.873614477,0,0,0,0,52873.1784870441,0,0,2221.32004003665,0,0,0,0,0,128976.292043075,0,0,0,0,0,62224.0630474337,0,0,0,0,0,0,0,0,0,0,0,0,63984874.9638913,0,0,0,0
"58440",0,2064.31231061154,0,0,0,0,0,0,152471.852095441,0,0,0,0,54382.2800630642,0,0,1878.39050590168,0,0,0,0,0,133848.534667317,0,0,0,0,0,62050.1352050247,0,0,0,0,0,0,0,0,0,0,0,0,64015255.2732892,0,0,0,0
"58471",0,2084.68867067696,0,0,0,0,0,0,152933.68405561,0,0,0,0,54561.6803541477,0,0,1896.87661491767,0,0,0,0,0,134375.756896155,0,0,0,0,0,62480.0571082136,0,0,0,0,0,0,0,0,0,0,0,0,63760878.0046637,0,0,0,0
"58500",0,2084.3242727505,0,0,0,0,0,0,152015.976208184,0,0,0,0,54260.765024671,0,0,1896.31502563182,0,0,0,0,0,133495.517667,0,0,0,0,0,62884.1137993194,0,0,0,0,0,0,0,0,0,0,0,0,63320820.6922264,0,0,0,0
"58531",0,2197.37725193125,0,0,0,0,0,0,151468.536397672,0,0,0,0,54065.2121373151,0,0,1999.60933890811,0,0,0,0,0,133072.609828361,0,0,0,0,0,63287.150845273,0,0,0,0,0,0,0,0,0,0,0,0,62921293.2790867,0,0,0,0
"58561",0,2257.72611746949,0,0,0,0,0,0,151021.688577027,0,0,0,0,53873.0621088058,0,0,2054.46849085082,0,0,0,0,0,132718.521565563,0,0,0,0,0,63694.3085219207,0,0,0,0,0,0,0,0,0,0,0,0,62621397.4686575,0,0,0,0
"58592",0,2231.22421706,0,0,0,0,0,0,149756.825717799,0,0,0,0,53404.7002058036,0,0,2030.23539437908,0,0,0,0,0,131593.877281052,0,0,0,0,0,64094.5748038331,0,0,0,0,0,0,0,0,0,0,0,0,62099427.8660933,0,0,0,0
"58622",0,2206.68969680204,0,0,0,0,0,0,148482.334636463,0,0,0,0,52929.3107644528,0,0,2007.83222099398,0,0,0,0,0,130492.838543457,0,0,0,0,0,64496.9369859828,0,0,0,0,0,0,0,0,0,0,0,0,61590301.4133794,0,0,0,0
"58653",0,2180.36632064683,0,0,0,0,0,0,148330.032884916,0,0,0,0,52867.3610447859,0,0,1983.76206062853,0,0,0,0,0,130322.366732534,0,0,0,0,0,64913.2458408189,0,0,0,0,0,0,0,0,0,0,0,0,61198551.9531717,0,0,0,0
"58684",0,2154.4069274301,0,0,0,0,0,0,146886.058054128,0,0,0,0,52348.2248111308,0,0,1960.0292802657,0,0,0,0,0,129085.803662768,0,0,0,0,0,65324.7000558267,0,0,0,0,0,0,0,0,0,0,0,0,60595754.1941102,0,0,0,0
"58714",0,2128.80465245364,0,0,0,0,0,0,143503.638916697,0,0,0,0,51106.3743879369,0,0,1936.62735626331,0,0,0,0,0,126121.725065296,0,0,0,0,0,65457.4872085328,0,0,0,0,0,0,0,0,0,0,0,0,59796420.1026156,0,0,0,0
"58745",0,2142.98760325225,0,0,0,0,0,0,143155.654640886,0,0,0,0,51020.2380360385,0,0,1950.54405539428,0,0,0,0,0,125730.762718964,0,0,0,0,0,65906.5943108236,0,0,0,0,0,0,0,0,0,0,0,0,59438648.8437432,0,0,0,0
"58775",0,2117.1708981354,0,0,0,0,0,0,143908.600082854,0,0,0,0,51270.034754396,0,0,1926.89775665762,0,0,0,0,0,126501.283777679,0,0,0,0,0,66358.9154803549,0,0,0,0,0,0,0,0,0,0,0,0,59267028.9074577,0,0,0,0
"58806",0,2091.72487087919,0,0,0,0,0,0,149314.947044458,0,0,0,0,53169.2640615173,0,0,1903.59700058115,0,0,0,0,0,131629.796285518,0,0,0,0,0,66814.2763721411,0,0,0,0,0,0,0,0,0,0,0,0,59603172.353782,0,0,0,0
"58837",0,2111.96857457388,0,0,0,0,0,0,149730.984482992,0,0,0,0,53331.9743949813,0,0,1921.99972554245,0,0,0,0,0,132097.961301549,0,0,0,0,0,67284.900872049,0,0,0,0,0,0,0,0,0,0,0,0,59360828.6280729,0,0,0,0
"58865",0,2114.71368269476,0,0,0,0,0,0,148835.009471276,0,0,0,0,53039.4174103199,0,0,1924.26705879507,0,0,0,0,0,131241.384305107,0,0,0,0,0,67736.8417525707,0,0,0,0,0,0,0,0,0,0,0,0,58947806.508211,0,0,0,0
"58896",0,2235.20067043983,0,0,0,0,0,0,148290.611641037,0,0,0,0,52850.9999382598,0,0,2034.58911794467,0,0,0,0,0,130819.206106654,0,0,0,0,0,68191.1281279108,0,0,0,0,0,0,0,0,0,0,0,0,58569320.0088514,0,0,0,0
"58926",0,1956.62301798491,0,0,0,0,0,0,147854.810413648,0,0,0,0,52449.6425082422,0,0,1781.86608890273,0,0,0,0,0,130478.856334498,0,0,0,0,0,68646.7390188989,0,0,0,0,0,0,0,0,0,0,0,0,58026290.127218,0,0,0,0
"58957",0,1933.15863628517,0,0,0,0,0,0,146656.284122272,0,0,0,0,52005.1214561866,0,0,1760.38558982426,0,0,0,0,0,129405.513748264,0,0,0,0,0,69090.6242977551,0,0,0,0,0,0,0,0,0,0,0,0,57538919.1942765,0,0,0,0
"58987",0,1911.48080851367,0,0,0,0,0,0,145392.346402272,0,0,0,0,51535.9619777552,0,0,1740.57197369937,0,0,0,0,0,128310.50013684,0,0,0,0,0,69536.4709407615,0,0,0,0,0,0,0,0,0,0,0,0,57061924.9052644,0,0,0,0
"59018",0,1888.18429515244,0,0,0,0,0,0,145241.882860005,0,0,0,0,51478.4478894404,0,0,1719.24533729699,0,0,0,0,0,128136.215328207,0,0,0,0,0,69997.9580599736,0,0,0,0,0,0,0,0,0,0,0,0,56693820.7008586,0,0,0,0
"59049",0,1865.21750532147,0,0,0,0,0,0,145026.776824464,0,0,0,0,51392.5378410036,0,0,1698.22529172293,0,0,0,0,0,128049.57033668,0,0,0,0,0,70454.1566232593,0,0,0,0,0,0,0,0,0,0,0,0,56287659.6067766,0,0,0,0
"59079",0,1842.57394646796,0,0,0,0,0,0,144081.233466145,0,0,0,0,51059.3743830509,0,0,1677.50561375344,0,0,0,0,0,127182.154463678,0,0,0,0,0,70962.4192502825,0,0,0,0,0,0,0,0,0,0,0,0,55968668.7203787,0,0,0,0
"59110",0,1869.82246449323,0,0,0,0,0,0,143722.011927443,0,0,0,0,50978.6953407959,0,0,1703.26909478916,0,0,0,0,0,126775.732847777,0,0,0,0,0,71451.5536802982,0,0,0,0,0,0,0,0,0,0,0,0,55627217.208359,0,0,0,0
