"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2051-11-30,0,3594.9110279482,0,0,0,0,0,0,102847.435092702,0,0,0,0,41452.9788281169,0,0,3257.24283111167,0,0,0,0,0,88772.708602966,0,0,0,0,0,63076.2900847051,0,0,0,0,0,0,0,0,0,0,0,0,77261251.964644,0,0,0,0
2051-12-31,0,3561.28430165322,0,0,0,0,0,0,102176.514670233,0,0,0,0,41171.6822965776,0,0,3226.77006887181,0,0,0,0,0,88278.2845084598,0,0,0,0,0,63398.1130546523,0,0,0,0,0,0,0,0,0,0,0,0,76694321.9199239,0,0,0,0
2052-01-31,0,3527.97630098417,0,0,0,0,0,0,101597.17104907,0,0,0,0,40934.7863246033,0,0,3196.58618230035,0,0,0,0,0,88086.0443919851,0,0,0,0,0,63714.1413823394,0,0,0,0,0,0,0,0,0,0,0,0,76130364.5769705,0,0,0,0
2052-02-29,0,3601.23105665158,0,0,0,0,0,0,101615.477645967,0,0,0,0,40988.7983299283,0,0,3263.30025668576,0,0,0,0,0,88103.3403562013,0,0,0,0,0,64050.4931933132,0,0,0,0,0,0,0,0,0,0,0,0,75834664.4271176,0,0,0,0
2052-03-31,0,3472.53343869436,0,0,0,0,0,0,101147.354190151,0,0,0,0,40644.2190385661,0,0,3147.00719350031,0,0,0,0,0,87951.2950305482,0,0,0,0,0,62406.2815493027,0,0,0,0,0,0,0,0,0,0,0,0,74966272.4550374,0,0,0,0
2052-04-30,0,3439.99916946503,0,0,0,0,0,0,101219.866057913,0,0,0,0,40650.1135318372,0,0,3117.51809940667,0,0,0,0,0,88124.7519265334,0,0,0,0,0,62719.5473880873,0,0,0,0,0,0,0,0,0,0,0,0,74536120.925388,0,0,0,0
2052-05-31,0,3557.95649338174,0,0,0,0,0,0,101627.051096696,0,0,0,0,40872.4486254758,0,0,3224.85289211957,0,0,0,0,0,88785.8584509705,0,0,0,0,0,63076.127324177,0,0,0,0,0,0,0,0,0,0,0,0,74385832.6352163,0,0,0,0
2052-06-30,0,3524.40735011938,0,0,0,0,0,0,102027.095225151,0,0,0,0,40999.607272194,0,0,3194.44001445403,0,0,0,0,0,89196.3962096345,0,0,0,0,0,63435.3196116643,0,0,0,0,0,0,0,0,0,0,0,0,74009332.6302539,0,0,0,0
2052-07-31,0,3604.32157461453,0,0,0,0,0,0,101826.417854569,0,0,0,0,40979.5797446459,0,0,3267.62615448401,0,0,0,0,0,89097.0014720168,0,0,0,0,0,63799.0102258033,0,0,0,0,0,0,0,0,0,0,0,0,73636820.2970718,0,0,0,0
2052-08-31,0,3593.6187161343,0,0,0,0,0,0,101600.000198874,0,0,0,0,40722.6971773502,0,0,3258.11004660972,0,0,0,0,0,89358.5730653207,0,0,0,0,0,62867.4788992509,0,0,0,0,0,0,0,0,0,0,0,0,73009528.4915389,0,0,0,0
2052-09-30,0,3839.39903262729,0,0,0,0,0,0,101651.282117685,0,0,0,0,40872.6022740578,0,0,3480.7460264916,0,0,0,0,0,89481.9157322507,0,0,0,0,0,63192.4314079898,0,0,0,0,0,0,0,0,0,0,0,0,73188074.8554609,0,0,0,0
2052-10-31,0,3802.74560884971,0,0,0,0,0,0,102687.406374071,0,0,0,0,41192.0795179211,0,0,3447.51001060796,0,0,0,0,0,90545.2204169699,0,0,0,0,0,63556.5276720085,0,0,0,0,0,0,0,0,0,0,0,0,73238044.8533054,0,0,0,0
2052-11-30,0,3766.44699900932,0,0,0,0,0,0,101974.565419234,0,0,0,0,40891.7630609114,0,0,3414.595793921,0,0,0,0,0,89999.1754346075,0,0,0,0,0,63886.422549206,0,0,0,0,0,0,0,0,0,0,0,0,72653797.5129778,0,0,0,0
2052-12-31,0,3730.4997169075,0,0,0,0,0,0,101301.084037185,0,0,0,0,40610.7998591362,0,0,3382.0002139316,0,0,0,0,0,89494.228519933,0,0,0,0,0,64221.388588164,0,0,0,0,0,0,0,0,0,0,0,0,72114914.669559,0,0,0,0
2053-01-31,0,3694.90031114794,0,0,0,0,0,0,100685.135131271,0,0,0,0,40352.2525997677,0,0,3349.72013971851,0,0,0,0,0,89313.6979751685,0,0,0,0,0,64544.3902467005,0,0,0,0,0,0,0,0,0,0,0,0,71579545.6394365,0,0,0,0
2053-02-28,0,3781.20087723684,0,0,0,0,0,0,100711.409080617,0,0,0,0,40419.9855546285,0,0,3428.44273996868,0,0,0,0,0,89325.9950072032,0,0,0,0,0,64884.027477264,0,0,0,0,0,0,0,0,0,0,0,0,71298799.0922067,0,0,0,0
2053-03-31,0,3438.5628999385,0,0,0,0,0,0,100207.036366403,0,0,0,0,39914.5448152976,0,0,3117.6794051338,0,0,0,0,0,89193.3323733043,0,0,0,0,0,64203.6336162451,0,0,0,0,0,0,0,0,0,0,0,0,70421314.7265137,0,0,0,0
2053-04-30,0,3405.53744840614,0,0,0,0,0,0,99558.2100916243,0,0,0,0,39409.3832912216,0,0,3087.72934900973,0,0,0,0,0,89292.1797251643,0,0,0,0,0,62353.9606256043,0,0,0,0,0,0,0,0,0,0,0,0,69502942.2825551,0,0,0,0
2053-05-31,0,3248.01430298939,0,0,0,0,0,0,99310.5898608594,0,0,0,0,39004.6868020138,0,0,2945.37294046108,0,0,0,0,0,89888.5273467637,0,0,0,0,0,61438.540360769,0,0,0,0,0,0,0,0,0,0,0,0,68518092.6150997,0,0,0,0
2053-06-30,0,3216.68270262449,0,0,0,0,0,0,99682.8522113876,0,0,0,0,39100.9815119275,0,0,2916.95420067609,0,0,0,0,0,90293.0083920136,0,0,0,0,0,60937.0850773865,0,0,0,0,0,0,0,0,0,0,0,0,68109200.6801721,0,0,0,0
2053-07-31,0,2812.11601499122,0,0,0,0,0,0,99150.2825412332,0,0,0,0,38523.988203881,0,0,2549.0998198181,0,0,0,0,0,90191.1913491693,0,0,0,0,0,60011.8319042759,0,0,0,0,0,0,0,0,0,0,0,0,67077963.3590879,0,0,0,0
2053-08-31,0,2685.33818206589,0,0,0,0,0,0,99110.0035458589,0,0,0,0,38334.3515532279,0,0,2433.83457591957,0,0,0,0,0,90441.4021865505,0,0,0,0,0,59550.9710548924,0,0,0,0,0,0,0,0,0,0,0,0,66502009.2445634,0,0,0,0
2053-09-30,0,2988.42004798593,0,0,0,0,0,0,99152.6594415586,0,0,0,0,38524.9128062688,0,0,2708.57942879518,0,0,0,0,0,90539.5426700123,0,0,0,0,0,59887.7369091901,0,0,0,0,0,0,0,0,0,0,0,0,66731369.8145784,0,0,0,0
2053-10-31,0,2960.47857560022,0,0,0,0,0,0,100269.879690435,0,0,0,0,38887.016211587,0,0,2683.2514818545,0,0,0,0,0,91634.8566150813,0,0,0,0,0,60263.724041421,0,0,0,0,0,0,0,0,0,0,0,0,66798876.4284409,0,0,0,0
2053-11-30,0,2932.80043210948,0,0,0,0,0,0,99560.7598002274,0,0,0,0,38601.8567882302,0,0,2658.16226137078,0,0,0,0,0,91069.2769672207,0,0,0,0,0,60607.3000929256,0,0,0,0,0,0,0,0,0,0,0,0,66263003.4321577,0,0,0,0
2053-12-31,0,2905.38311566066,0,0,0,0,0,0,98897.1357120242,0,0,0,0,38337.7322338989,0,0,2633.30949896794,0,0,0,0,0,90552.8989952007,0,0,0,0,0,60957.8235269814,0,0,0,0,0,0,0,0,0,0,0,0,65770267.9052522,0,0,0,0
2054-01-31,0,2878.22414836532,0,0,0,0,0,0,98289.2553474719,0,0,0,0,38092.0288545337,0,0,2608.69094800063,0,0,0,0,0,90395.4262887711,0,0,0,0,0,61296.8910184905,0,0,0,0,0,0,0,0,0,0,0,0,65281359.0140912,0,0,0,0
2054-02-28,0,2936.2892570427,0,0,0,0,0,0,98125.5065408733,0,0,0,0,38008.8022043369,0,0,2661.69287089563,0,0,0,0,0,90391.2279432294,0,0,0,0,0,61501.4954082262,0,0,0,0,0,0,0,0,0,0,0,0,64916262.4579506,0,0,0,0
2054-03-31,0,2930.98028908538,0,0,0,0,0,0,97889.2638524254,0,0,0,0,37907.0488823451,0,0,2656.99673170834,0,0,0,0,0,90267.1426138984,0,0,0,0,0,61867.9849386039,0,0,0,0,0,0,0,0,0,0,0,0,64625984.8431884,0,0,0,0
2054-04-30,0,2903.26414455277,0,0,0,0,0,0,97789.784717588,0,0,0,0,37844.1674148676,0,0,2631.86785040273,0,0,0,0,0,90302.4591002981,0,0,0,0,0,62219.5807554666,0,0,0,0,0,0,0,0,0,0,0,0,64224653.0036765,0,0,0,0
2054-05-31,0,2388.31084864469,0,0,0,0,0,0,97579.1711461961,0,0,0,0,37221.3688195807,0,0,2164.5309165988,0,0,0,0,0,90928.8761790363,0,0,0,0,0,59622.6737103821,0,0,0,0,0,0,0,0,0,0,0,0,62943856.156446,0,0,0,0
2054-06-30,0,2365.97329373496,0,0,0,0,0,0,97563.7690064645,0,0,0,0,37217.845161696,0,0,2144.28312669819,0,0,0,0,0,90859.9114848316,0,0,0,0,0,57894.6271418696,0,0,0,0,0,0,0,0,0,0,0,0,62438051.3675967,0,0,0,0
2054-07-31,0,2366.5173863799,0,0,0,0,0,0,97364.5610840502,0,0,0,0,37144.0310032116,0,0,2144.88374475194,0,0,0,0,0,90748.7814795174,0,0,0,0,0,58307.9398751044,0,0,0,0,0,0,0,0,0,0,0,0,62094017.580334,0,0,0,0
2054-08-31,0,2344.29136036152,0,0,0,0,0,0,97515.5638862393,0,0,0,0,37168.8261699458,0,0,2124.73583375955,0,0,0,0,0,90985.3124974189,0,0,0,0,0,58714.9306324634,0,0,0,0,0,0,0,0,0,0,0,0,61745899.4905892,0,0,0,0
2054-09-30,0,2707.9398290752,0,0,0,0,0,0,97564.5286895421,0,0,0,0,37401.6109904915,0,0,2454.64254381947,0,0,0,0,0,91087.8943399769,0,0,0,0,0,59094.6296876455,0,0,0,0,0,0,0,0,0,0,0,0,62009927.1686587,0,0,0,0
2054-10-31,0,2682.31679934622,0,0,0,0,0,0,98279.1743068197,0,0,0,0,37425.630827855,0,0,2431.41351629047,0,0,0,0,0,92229.8601236831,0,0,0,0,0,58758.1622195797,0,0,0,0,0,0,0,0,0,0,0,0,61718432.880095,0,0,0,0
2054-11-30,0,2656.93828052492,0,0,0,0,0,0,97566.5607846013,0,0,0,0,37146.1277450346,0,0,2408.40618253808,0,0,0,0,0,91646.0755685615,0,0,0,0,0,59123.6147566334,0,0,0,0,0,0,0,0,0,0,0,0,61219166.8563076,0,0,0,0
2054-12-31,0,2631.80191804422,0,0,0,0,0,0,96919.8686819927,0,0,0,0,36895.4110546376,0,0,2385.61840743472,0,0,0,0,0,91116.2707935685,0,0,0,0,0,59507.7938150701,0,0,0,0,0,0,0,0,0,0,0,0,60760922.6070271,0,0,0,0
2055-01-31,0,2606.90538022968,0,0,0,0,0,0,95536.7659070017,0,0,0,0,36376.9237091516,0,0,2363.04807661475,0,0,0,0,0,90249.6690663708,0,0,0,0,0,59884.6019780777,0,0,0,0,0,0,0,0,0,0,0,0,60248637.7937335,0,0,0,0
2055-02-28,0,2670.93328715282,0,0,0,0,0,0,95633.3965113861,0,0,0,0,36458.9331220986,0,0,2421.53236251209,0,0,0,0,0,90301.2226033856,0,0,0,0,0,60280.1588717846,0,0,0,0,0,0,0,0,0,0,0,0,60020955.2468163,0,0,0,0
2055-03-31,0,2500.09341654669,0,0,0,0,0,0,95270.100187474,0,0,0,0,36138.615687397,0,0,2266.35377513619,0,0,0,0,0,90206.4252778713,0,0,0,0,0,59164.6708866237,0,0,0,0,0,0,0,0,0,0,0,0,59425973.8673252,0,0,0,0
2055-04-30,0,2476.45850123165,0,0,0,0,0,0,95202.1449667398,0,0,0,0,36095.7748042917,0,0,2244.92580329334,0,0,0,0,0,90239.7110081535,0,0,0,0,0,59536.5365291217,0,0,0,0,0,0,0,0,0,0,0,0,59055843.4840565,0,0,0,0
2055-05-31,0,2453.04886242243,0,0,0,0,0,0,95545.2021301822,0,0,0,0,36171.4157131878,0,0,2223.70210008736,0,0,0,0,0,90886.4106245431,0,0,0,0,0,59916.2133521614,0,0,0,0,0,0,0,0,0,0,0,0,58868773.5111865,0,0,0,0
2055-06-30,0,2429.86233415087,0,0,0,0,0,0,95855.7447298492,0,0,0,0,36208.4754665579,0,0,2202.68070125801,0,0,0,0,0,91268.6372288564,0,0,0,0,0,59832.9886629013,0,0,0,0,0,0,0,0,0,0,0,0,58441703.6494974,0,0,0,0
2055-07-31,0,2259.44251443767,0,0,0,0,0,0,95387.9721740688,0,0,0,0,35837.8947887684,0,0,2047.94208740372,0,0,0,0,0,91145.8074918829,0,0,0,0,0,58470.7806689452,0,0,0,0,0,0,0,0,0,0,0,0,57676348.005114,0,0,0,0
2055-08-31,0,2238.3570801533,0,0,0,0,0,0,94421.639118211,0,0,0,0,35478.1766884481,0,0,2028.82825711781,0,0,0,0,0,90286.3907669108,0,0,0,0,0,58891.6669814707,0,0,0,0,0,0,0,0,0,0,0,0,57226535.0844909,0,0,0,0
2055-09-30,0,2673.09484421108,0,0,0,0,0,0,94351.6154786845,0,0,0,0,35718.2230673791,0,0,2423.60148310712,0,0,0,0,0,90254.3298336503,0,0,0,0,0,59291.4652785035,0,0,0,0,0,0,0,0,0,0,0,0,57501088.2575562,0,0,0,0
2055-10-31,0,2647.69535037633,0,0,0,0,0,0,95608.6853225253,0,0,0,0,36124.2687514233,0,0,2400.57115889941,0,0,0,0,0,91440.1638020843,0,0,0,0,0,59693.9279890156,0,0,0,0,0,0,0,0,0,0,0,0,57559477.4931651,0,0,0,0
2055-11-30,0,2622.53805866644,0,0,0,0,0,0,94904.9305173014,0,0,0,0,35851.0409394354,0,0,2377.76046039255,0,0,0,0,0,90842.2688091483,0,0,0,0,0,60089.6560585973,0,0,0,0,0,0,0,0,0,0,0,0,57090244.7637108,0,0,0,0
2055-12-31,0,2597.62065072219,0,0,0,0,0,0,94011.5705830298,0,0,0,0,35423.6844223455,0,0,2355.16728517298,0,0,0,0,0,90312.1182655983,0,0,0,0,0,58309.1702543606,0,0,0,0,0,0,0,0,0,0,0,0,56377511.1055323,0,0,0,0
2056-01-31,0,2572.9408304654,0,0,0,0,0,0,93292.528512239,0,0,0,0,35132.2750587919,0,0,2332.78955103438,0,0,0,0,0,90118.8665710682,0,0,0,0,0,58691.8304349239,0,0,0,0,0,0,0,0,0,0,0,0,55952256.7859198,0,0,0,0
2056-02-29,0,2639.07215439989,0,0,0,0,0,0,93318.5392177251,0,0,0,0,35186.6981158849,0,0,2393.2644745449,0,0,0,0,0,90168.2411584516,0,0,0,0,0,59102.136012648,0,0,0,0,0,0,0,0,0,0,0,0,55742045.6192393,0,0,0,0
2056-03-31,0,2613.68362099421,0,0,0,0,0,0,93184.3174665809,0,0,0,0,35111.56420076,0,0,2370.23824530565,0,0,0,0,0,90083.6292967415,0,0,0,0,0,59492.3864492043,0,0,0,0,0,0,0,0,0,0,0,0,55482081.47459,0,0,0,0
2056-04-30,0,2588.54075195006,0,0,0,0,0,0,92760.6636177666,0,0,0,0,34828.2463534015,0,0,2347.43484765814,0,0,0,0,0,90065.4940135378,0,0,0,0,0,57408.6795642815,0,0,0,0,0,0,0,0,0,0,0,0,54681794.3301579,0,0,0,0
2056-05-31,0,2563.64115534161,0,0,0,0,0,0,93100.8972230415,0,0,0,0,34902.8371415324,0,0,2324.8521117261,0,0,0,0,0,86903.1377482716,0,0,0,0,0,57775.2284459857,0,0,0,0,0,0,0,0,0,0,0,0,54510431.674689,0,0,0,0
2056-06-30,0,2538.98246268611,0,0,0,0,0,0,93502.2231018273,0,0,0,0,35038.1227457083,0,0,2302.48788890276,0,0,0,0,0,87305.7650976991,0,0,0,0,0,58197.0124593363,0,0,0,0,0,0,0,0,0,0,0,0,54210892.7261293,0,0,0,0
2056-07-31,0,2514.56232871252,0,0,0,0,0,0,93335.1027241097,0,0,0,0,34959.2165309026,0,0,2280.3400516409,0,0,0,0,0,87183.7000318828,0,0,0,0,0,57048.6340475787,0,0,0,0,0,0,0,0,0,0,0,0,53793951.9582546,0,0,0,0
2056-08-31,0,2490.37843113248,0,0,0,0,0,0,93029.1205549455,0,0,0,0,34720.5516671851,0,0,2258.40649324506,0,0,0,0,0,87245.0256513036,0,0,0,0,0,55121.9886052835,0,0,0,0,0,0,0,0,0,0,0,0,53121111.052095,0,0,0,0
2056-09-30,0,2992.36758379567,0,0,0,0,0,0,92984.7934021385,0,0,0,0,35015.6967449746,0,0,2714.74249132647,0,0,0,0,0,87227.7989849146,0,0,0,0,0,55394.4728821559,0,0,0,0,0,0,0,0,0,0,0,0,53430031.0601279,0,0,0,0
2056-10-31,0,2962.95435286347,0,0,0,0,0,0,94294.9270183837,0,0,0,0,35441.7611382683,0,0,2688.0566655061,0,0,0,0,0,88452.4906297094,0,0,0,0,0,55679.9243479774,0,0,0,0,0,0,0,0,0,0,0,0,53489642.3254445,0,0,0,0
2056-11-30,0,2933.83111025342,0,0,0,0,0,0,93588.2070785602,0,0,0,0,35169.0796506569,0,0,2661.63395400735,0,0,0,0,0,87839.2181463888,0,0,0,0,0,55958.7581268109,0,0,0,0,0,0,0,0,0,0,0,0,53049104.0430243,0,0,0,0
2056-12-31,0,2904.99498766886,0,0,0,0,0,0,92950.8091756733,0,0,0,0,34920.1981367123,0,0,2635.47175417929,0,0,0,0,0,87287.9528545005,0,0,0,0,0,56231.7664145905,0,0,0,0,0,0,0,0,0,0,0,0,52632851.2653657,0,0,0,0
2057-01-31,0,2876.44314528175,0,0,0,0,0,0,92196.084297538,0,0,0,0,34604.5229418788,0,0,2609.56748920474,0,0,0,0,0,87122.4758995667,0,0,0,0,0,56502.1215465048,0,0,0,0,0,0,0,0,0,0,0,0,52232601.7032886,0,0,0,0
2057-02-28,0,2940.3201228566,0,0,0,0,0,0,92214.776250657,0,0,0,0,34656.4572495402,0,0,2668.08022359221,0,0,0,0,0,87179.2969037641,0,0,0,0,0,56799.3074215218,0,0,0,0,0,0,0,0,0,0,0,0,52034907.8000661,0,0,0,0
2057-03-31,0,2911.07890921597,0,0,0,0,0,0,92088.7255099706,0,0,0,0,34584.9328717191,0,0,2641.54387391959,0,0,0,0,0,87091.8787492975,0,0,0,0,0,57075.6247878948,0,0,0,0,0,0,0,0,0,0,0,0,51791165.6378052,0,0,0,0
2057-04-30,0,2882.13000407687,0,0,0,0,0,0,91650.4823665357,0,0,0,0,34413.2758909383,0,0,2615.27282121919,0,0,0,0,0,86981.6692675453,0,0,0,0,0,50021.9987372117,0,0,0,0,0,0,0,0,0,0,0,0,51437221.2766027,0,0,0,0
2057-05-31,0,2853.47046903647,0,0,0,0,0,0,92076.8973241304,0,0,0,0,34534.8008513358,0,0,2589.26439832188,0,0,0,0,0,87431.9042922034,0,0,0,0,0,50330.039780627,0,0,0,0,0,0,0,0,0,0,0,0,51281552.4605249,0,0,0,0
2057-06-30,0,2825.09739540649,0,0,0,0,0,0,92482.3805513664,0,0,0,0,34670.7184624168,0,0,2563.51596503338,0,0,0,0,0,87856.0257298714,0,0,0,0,0,50695.3240270685,0,0,0,0,0,0,0,0,0,0,0,0,50992403.5247304,0,0,0,0
2057-07-31,0,2797.00790391077,0,0,0,0,0,0,92293.929858875,0,0,0,0,34583.9551673809,0,0,2538.02490785978,0,0,0,0,0,87722.335269587,0,0,0,0,0,51058.4038230842,0,0,0,0,0,0,0,0,0,0,0,0,50676764.7020594,0,0,0,0
2057-08-31,0,2769.19914438602,0,0,0,0,0,0,92269.7984882709,0,0,0,0,34547.7204369578,0,0,2512.78863973575,0,0,0,0,0,87760.7137605813,0,0,0,0,0,51393.4662688748,0,0,0,0,0,0,0,0,0,0,0,0,50359363.6151071,0,0,0,0
2057-09-30,0,3355.57573021989,0,0,0,0,0,0,92416.0638286708,0,0,0,0,34963.6325656446,0,0,3046.55248763879,0,0,0,0,0,87929.4769388068,0,0,0,0,0,51724.8995460653,0,0,0,0,0,0,0,0,0,0,0,0,50703710.7166307,0,0,0,0
2057-10-31,0,3321.32709542256,0,0,0,0,0,0,93775.5645723426,0,0,0,0,35404.904963934,0,0,3015.4564975367,0,0,0,0,0,89211.3216531494,0,0,0,0,0,52069.3579420541,0,0,0,0,0,0,0,0,0,0,0,0,50752626.5095164,0,0,0,0
2057-11-30,0,3287.42887444623,0,0,0,0,0,0,93056.2213954891,0,0,0,0,35125.9615031018,0,0,2984.67868046141,0,0,0,0,0,88594.6585472335,0,0,0,0,0,52406.8225002995,0,0,0,0,0,0,0,0,0,0,0,0,50328210.8970767,0,0,0,0
2057-12-31,0,3253.87747261314,0,0,0,0,0,0,92414.805010456,0,0,0,0,34873.8113524463,0,0,2954.21577230423,0,0,0,0,0,88046.9654073214,0,0,0,0,0,52738.5894928782,0,0,0,0,0,0,0,0,0,0,0,0,49926933.5396271,0,0,0,0
2058-01-31,0,3220.66933222478,0,0,0,0,0,0,91602.7788344317,0,0,0,0,34523.5043418757,0,0,2924.06454253697,0,0,0,0,0,87910.2572268481,0,0,0,0,0,53063.6246453977,0,0,0,0,0,0,0,0,0,0,0,0,49541712.2970866,0,0,0,0
2058-02-28,0,3246.851402429,0,0,0,0,0,0,91270.7970680439,0,0,0,0,34430.1438037844,0,0,2948.35768844704,0,0,0,0,0,87641.935077937,0,0,0,0,0,53419.4125154376,0,0,0,0,0,0,0,0,0,0,0,0,49281329.9637926,0,0,0,0
2058-03-31,0,3213.39666129236,0,0,0,0,0,0,91161.7392934089,0,0,0,0,34362.9898516862,0,0,2917.97611809749,0,0,0,0,0,87577.5159090043,0,0,0,0,0,53755.5172344474,0,0,0,0,0,0,0,0,0,0,0,0,49045145.1900557,0,0,0,0
2058-04-30,0,3180.28812147099,0,0,0,0,0,0,90953.2154461536,0,0,0,0,34263.1628292067,0,0,2887.90897434872,0,0,0,0,0,87451.5322767694,0,0,0,0,0,54081.3663004551,0,0,0,0,0,0,0,0,0,0,0,0,48705211.375029,0,0,0,0
2058-05-31,0,3147.52218347478,0,0,0,0,0,0,91377.2343287591,0,0,0,0,34381.193119714,0,0,2858.15298776552,0,0,0,0,0,87899.2991017977,0,0,0,0,0,54405.4872350378,0,0,0,0,0,0,0,0,0,0,0,0,48555725.2345871,0,0,0,0
2058-06-30,0,3115.09528542801,0,0,0,0,0,0,91786.4586726763,0,0,0,0,34516.9224578959,0,0,2828.70492308147,0,0,0,0,0,88310.9750787216,0,0,0,0,0,54788.7597742751,0,0,0,0,0,0,0,0,0,0,0,0,48272907.7526166,0,0,0,0
2058-07-31,0,3083.00390267415,0,0,0,0,0,0,90967.1762277565,0,0,0,0,34207.2116903098,0,0,2799.5615788399,0,0,0,0,0,87565.5619355588,0,0,0,0,0,55176.1978130842,0,0,0,0,0,0,0,0,0,0,0,0,47921009.2939083,0,0,0,0
2058-08-31,0,3051.24454738478,0,0,0,0,0,0,90944.3880703539,0,0,0,0,34169.8521811783,0,0,2770.71978703868,0,0,0,0,0,87602.564650036,0,0,0,0,0,55535.8716722605,0,0,0,0,0,0,0,0,0,0,0,0,47614296.8524086,0,0,0,0
2058-09-30,0,3742.16670945826,0,0,0,0,0,0,91063.3644008054,0,0,0,0,34642.293816549,0,0,3400.70420501512,0,0,0,0,0,87748.1184371568,0,0,0,0,0,55893.7009925086,0,0,0,0,0,0,0,0,0,0,0,0,47975153.8197292,0,0,0,0
2058-10-31,0,3702.36311183399,0,0,0,0,0,0,92477.1280641696,0,0,0,0,35099.7546394818,0,0,3364.53144363574,0,0,0,0,0,89079.9084182116,0,0,0,0,0,56265.2628809079,0,0,0,0,0,0,0,0,0,0,0,0,48015319.2345732,0,0,0,0
2058-11-30,0,3662.983643262,0,0,0,0,0,0,91573.6991662017,0,0,0,0,34753.6127870735,0,0,3328.74413577252,0,0,0,0,0,88282.4516245811,0,0,0,0,0,56629.7282697301,0,0,0,0,0,0,0,0,0,0,0,0,47594154.9366435,0,0,0,0
2058-12-31,0,3624.02377572166,0,0,0,0,0,0,90643.7675791963,0,0,0,0,34397.9074374666,0,0,3293.33816615762,0,0,0,0,0,87451.5003950095,0,0,0,0,0,56994.9361106728,0,0,0,0,0,0,0,0,0,0,0,0,47187837.8342196,0,0,0,0
2059-01-31,0,3585.4790296333,0,0,0,0,0,0,89818.2370239831,0,0,0,0,34025.446416479,0,0,3258.30946355021,0,0,0,0,0,79794.1146689523,0,0,0,0,0,57362.4081960953,0,0,0,0,0,0,0,0,0,0,0,0,46800146.1399388,0,0,0,0
2059-02-28,0,3615.08517681232,0,0,0,0,0,0,89859.3790835898,0,0,0,0,34065.7481065544,0,0,3285.58207979812,0,0,0,0,0,79834.4291045265,0,0,0,0,0,57765.1763308643,0,0,0,0,0,0,0,0,0,0,0,0,46608011.8095254,0,0,0,0
2059-03-31,0,3576.3305037723,0,0,0,0,0,0,89780.4354847835,0,0,0,0,34006.3461518742,0,0,3250.3578866784,0,0,0,0,0,79784.2835791756,0,0,0,0,0,58157.9215147011,0,0,0,0,0,0,0,0,0,0,0,0,46379788.2317073,0,0,0,0
2059-04-30,0,3537.99262841016,0,0,0,0,0,0,89538.3635737836,0,0,0,0,33892.0655525739,0,0,3215.51254384644,0,0,0,0,0,79611.0778138554,0,0,0,0,0,58541.9272538365,0,0,0,0,0,0,0,0,0,0,0,0,46052017.2710106,0,0,0,0
2059-05-31,0,3500.06705243638,0,0,0,0,0,0,89937.3136846597,0,0,0,0,33998.4891463382,0,0,3181.04196230076,0,0,0,0,0,80020.780802489,0,0,0,0,0,58923.9762112164,0,0,0,0,0,0,0,0,0,0,0,0,45909118.0939455,0,0,0,0
2059-06-30,0,3462.54932629357,0,0,0,0,0,0,90088.9269987876,0,0,0,0,33966.4618064687,0,0,3146.94209734096,0,0,0,0,0,80349.4718144398,0,0,0,0,0,59037.7562140839,0,0,0,0,0,0,0,0,0,0,0,0,45436410.4308515,0,0,0,0
