"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2052-10-31,0,2590.36165808527,0,0,0,0,0,0,26888.7836279765,0,0,0,0,14001.5289814916,0,0,2346.70441990557,0,0,0,0,0,12834.6139782032,0,0,0,0,0,33031.6331246648,0,0,0,0,0,0,0,0,0,0,0,0,30576720.6246218,0,0,0,0
2052-11-30,0,2565.91517262375,0,0,0,0,0,0,26651.3980319405,0,0,0,0,13876.2254876013,0,0,2324.54870123638,0,0,0,0,0,12719.2089200033,0,0,0,0,0,33174.6333075932,0,0,0,0,0,0,0,0,0,0,0,0,30326922.0359514,0,0,0,0
2052-12-31,0,2541.70790556901,0,0,0,0,0,0,26416.283354228,0,0,0,0,13752.1248999626,0,0,2302.60990425012,0,0,0,0,0,12605.1209896014,0,0,0,0,0,33314.6187173325,0,0,0,0,0,0,0,0,0,0,0,0,30079222.5736012,0,0,0,0
2053-01-31,0,2517.73740995468,0,0,0,0,0,0,26183.3054551251,0,0,0,0,13629.1336165359,0,0,2280.8858081351,0,0,0,0,0,12493.5371411235,0,0,0,0,0,33452.1902640546,0,0,0,0,0,0,0,0,0,0,0,0,29833605.1109381,0,0,0,0
2053-02-28,0,2494.00126521079,0,0,0,0,0,0,25952.4515289863,0,0,0,0,13507.2476884342,0,0,2259.37421607443,0,0,0,0,0,12383.0582681875,0,0,0,0,0,33586.9766391856,0,0,0,0,0,0,0,0,0,0,0,0,29590051.5057837,0,0,0,0
2053-03-31,0,2470.49707686103,0,0,0,0,0,0,25723.7103565389,0,0,0,0,13386.464314281,0,0,2238.07295496994,0,0,0,0,0,12273.6720021954,0,0,0,0,0,33720.6213331079,0,0,0,0,0,0,0,0,0,0,0,0,29348543.781347,0,0,0,0
2053-04-30,0,2501.5184871423,0,0,0,0,0,0,25839.9238621965,0,0,0,0,13447.421102806,0,0,2266.17765378093,0,0,0,0,0,12423.0241902917,0,0,0,0,0,33862.8771452947,0,0,0,0,0,0,0,0,0,0,0,0,29372410.2947305,0,0,0,0
2053-05-31,0,2260.6162216433,0,0,0,0,0,0,26523.3831015954,0,0,0,0,13534.1792834731,0,0,2047.99508174182,0,0,0,0,0,13029.0945893236,0,0,0,0,0,33068.2322045485,0,0,0,0,0,0,0,0,0,0,0,0,29148971.3446003,0,0,0,0
2053-06-30,0,2479.10019684504,0,0,0,0,0,0,26655.2509775106,0,0,0,0,13537.1403372127,0,0,2246.74252321593,0,0,0,0,0,13474.2227455224,0,0,0,0,0,31108.9479769496,0,0,0,0,0,0,0,0,0,0,0,0,28786391.3539504,0,0,0,0
2053-07-31,0,2455.52171711185,0,0,0,0,0,0,26417.4395369311,0,0,0,0,13414.4036920767,0,0,2225.36352295264,0,0,0,0,0,13351.1616067831,0,0,0,0,0,31382.1699319643,0,0,0,0,0,0,0,0,0,0,0,0,28550332.0330478,0,0,0,0
2053-08-31,0,2432.17704477245,0,0,0,0,0,0,26182.7129757056,0,0,0,0,13293.4074075747,0,0,2204.19665933057,0,0,0,0,0,13231.1998963161,0,0,0,0,0,31575.7791100502,0,0,0,0,0,0,0,0,0,0,0,0,28316274.5084319,0,0,0,0
2053-09-30,0,2409.06373660215,0,0,0,0,0,0,25950.8506371362,0,0,0,0,13174.0049535139,0,0,2183.23971353504,0,0,0,0,0,13112.3856888332,0,0,0,0,0,31738.6372497312,0,0,0,0,0,0,0,0,0,0,0,0,28084201.1423736,0,0,0,0
2053-10-31,0,2386.17937656832,0,0,0,0,0,0,25721.389370612,0,0,0,0,13055.8848609299,0,0,2162.49049148003,0,0,0,0,0,12994.7073090869,0,0,0,0,0,31884.797098815,0,0,0,0,0,0,0,0,0,0,0,0,27854094.4599371,0,0,0,0
2053-11-30,0,2363.52157550558,0,0,0,0,0,0,25494.1767020943,0,0,0,0,12938.9468840389,0,0,2141.94682351203,0,0,0,0,0,12878.4080840254,0,0,0,0,0,32022.0338488124,0,0,0,0,0,0,0,0,0,0,0,0,27625937.147386,0,0,0,0
2053-12-31,0,2341.08797079498,0,0,0,0,0,0,25269.1129326938,0,0,0,0,12823.1266277037,0,0,2121.60656411773,0,0,0,0,0,12763.4089750197,0,0,0,0,0,32153.0878720116,0,0,0,0,0,0,0,0,0,0,0,0,27399711.8723678,0,0,0,0
2054-01-31,0,2318.87622604751,0,0,0,0,0,0,25046.1495329096,0,0,0,0,12708.394396092,0,0,2101.46759163545,0,0,0,0,0,12650.9619710671,0,0,0,0,0,32278.9318785544,0,0,0,0,0,0,0,0,0,0,0,0,27175401.643755,0,0,0,0
2054-02-28,0,2296.8840307915,0,0,0,0,0,0,24825.2594224668,0,0,0,0,12594.7351035451,0,0,2081.52780797035,0,0,0,0,0,12539.5943622752,0,0,0,0,0,32399.8602084927,0,0,0,0,0,0,0,0,0,0,0,0,26952989.6268498,0,0,0,0
2054-03-31,0,2275.10910016413,0,0,0,0,0,0,24606.4142385783,0,0,0,0,12482.1327571097,0,0,2061.78513831326,0,0,0,0,0,12429.2951788123,0,0,0,0,0,32517.6049827612,0,0,0,0,0,0,0,0,0,0,0,0,26732459.1418587,0,0,0,0
2054-04-30,0,2288.49781484144,0,0,0,0,0,0,24489.5786627543,0,0,0,0,12364.349491751,0,0,2073.88347302582,0,0,0,0,0,12594.6638317498,0,0,0,0,0,31714.6294783411,0,0,0,0,0,0,0,0,0,0,0,0,26502996.6008534,0,0,0,0
2054-05-31,0,2405.35371671584,0,0,0,0,0,0,25085.2000483274,0,0,0,0,12626.6847431745,0,0,2180.25557538658,0,0,0,0,0,13210.7469919788,0,0,0,0,0,30809.2020079803,0,0,0,0,0,0,0,0,0,0,0,0,26560615.0066858,0,0,0,0
2054-06-30,0,1912.16684037708,0,0,0,0,0,0,25841.8611813211,0,0,0,0,12620.6640267596,0,0,1732.32889430645,0,0,0,0,0,13765.1787715717,0,0,0,0,0,30073.1518452966,0,0,0,0,0,0,0,0,0,0,0,0,26197105.9439379,0,0,0,0
2054-07-31,0,1894.2402742138,0,0,0,0,0,0,25607.8654530236,0,0,0,0,12504.9057372462,0,0,1716.07873074355,0,0,0,0,0,13637.7594306427,0,0,0,0,0,30355.768791487,0,0,0,0,0,0,0,0,0,0,0,0,25981465.2727816,0,0,0,0
2054-08-31,0,1876.49095916601,0,0,0,0,0,0,25377.0530141474,0,0,0,0,12390.9018915664,0,0,1699.9893891129,0,0,0,0,0,13513.5882404289,0,0,0,0,0,30561.1697465272,0,0,0,0,0,0,0,0,0,0,0,0,25767661.8951677,0,0,0,0
2054-09-30,0,1858.91700982551,0,0,0,0,0,0,25149.1633993567,0,0,0,0,12278.4795302986,0,0,1684.05915646372,0,0,0,0,0,13390.6249176304,0,0,0,0,0,30734.5815613934,0,0,0,0,0,0,0,0,0,0,0,0,25555679.5275295,0,0,0,0
2054-10-31,0,1841.51656273466,0,0,0,0,0,0,24923.7306846636,0,0,0,0,12167.3259271754,0,0,1668.28633982552,0,0,0,0,0,13268.8569218572,0,0,0,0,0,30890.0298422414,0,0,0,0,0,0,0,0,0,0,0,0,25345502.0377606,0,0,0,0
2054-11-30,0,1824.2877761047,0,0,0,0,0,0,24700.5835021177,0,0,0,0,12057.3286094456,0,0,1652.669265951,0,0,0,0,0,13148.5380012966,0,0,0,0,0,31035.8489381127,0,0,0,0,0,0,0,0,0,0,0,0,25137113.4437152,0,0,0,0
2054-12-31,0,1807.22882953795,0,0,0,0,0,0,24479.602479144,0,0,0,0,11948.4104171572,0,0,1637.20628106254,0,0,0,0,0,13029.5931762187,0,0,0,0,0,31175.0449021637,0,0,0,0,0,0,0,0,0,0,0,0,24930497.9117194,0,0,0,0
2055-01-31,0,1790.33792375392,0,0,0,0,0,0,24260.7309104186,0,0,0,0,11840.5367605594,0,0,1621.89575060231,0,0,0,0,0,12913.3370940807,0,0,0,0,0,31308.5780794064,0,0,0,0,0,0,0,0,0,0,0,0,24725639.7550251,0,0,0,0
2055-02-28,0,1773.61328031933,0,0,0,0,0,0,24043.9392055886,0,0,0,0,11733.6914450973,0,0,1606.73605898586,0,0,0,0,0,12798.2156335631,0,0,0,0,0,31436.928661027,0,0,0,0,0,0,0,0,0,0,0,0,24522523.4324462,0,0,0,0
2055-03-31,0,1757.05314138181,0,0,0,0,0,0,23829.1943190481,0,0,0,0,11627.8558841396,0,0,1591.72560935921,0,0,0,0,0,12684.2170285121,0,0,0,0,0,31561.9512772199,0,0,0,0,0,0,0,0,0,0,0,0,24321133.5469219,0,0,0,0
2055-04-30,0,1805.24535927567,0,0,0,0,0,0,23843.7641948,0,0,0,0,11615.7106668131,0,0,1635.42960071895,0,0,0,0,0,12856.0198986655,0,0,0,0,0,30752.7527023613,0,0,0,0,0,0,0,0,0,0,0,0,24178528.852764,0,0,0,0
2055-05-31,0,1781.86142596531,0,0,0,0,0,0,24476.7764686282,0,0,0,0,11815.225726005,0,0,1614.68428476837,0,0,0,0,0,13472.9976018799,0,0,0,0,0,30336.2672139008,0,0,0,0,0,0,0,0,0,0,0,0,24238664.7563355,0,0,0,0
2055-06-30,0,1927.44207560715,0,0,0,0,0,0,25533.3260431968,0,0,0,0,12393.5339796328,0,0,1746.79303558534,0,0,0,0,0,14044.2250305927,0,0,0,0,0,30726.8071207757,0,0,0,0,0,0,0,0,0,0,0,0,24647046.4584238,0,0,0,0
2055-07-31,0,1909.15927853812,0,0,0,0,0,0,25298.0523045494,0,0,0,0,12277.7101032424,0,0,1730.21259920538,0,0,0,0,0,13912.4050704764,0,0,0,0,0,31022.6596144596,0,0,0,0,0,0,0,0,0,0,0,0,24441882.5870428,0,0,0,0
2055-08-31,0,1891.05985550484,0,0,0,0,0,0,25066.2025004091,0,0,0,0,12163.7884727371,0,0,1713.79864094291,0,0,0,0,0,13783.9801276105,0,0,0,0,0,31235.7989563606,0,0,0,0,0,0,0,0,0,0,0,0,24238488.5457483,0,0,0,0
2055-09-30,0,1873.14181522827,0,0,0,0,0,0,24837.5018210064,0,0,0,0,12051.586640227,0,0,1697.54935012794,0,0,0,0,0,13656.8267745876,0,0,0,0,0,31416.4121723394,0,0,0,0,0,0,0,0,0,0,0,0,24036848.4256139,0,0,0,0
2055-10-31,0,1855.40319033259,0,0,0,0,0,0,24611.3231461088,0,0,0,0,11940.6825242328,0,0,1681.46293787172,0,0,0,0,0,13530.9315200772,0,0,0,0,0,31578.8736714612,0,0,0,0,0,0,0,0,0,0,0,0,23836946.4681719,0,0,0,0
2055-11-30,0,1837.84203702549,0,0,0,0,0,0,24387.4806997448,0,0,0,0,11830.954108728,0,0,1665.5376367747,0,0,0,0,0,13406.558814053,0,0,0,0,0,31731.9109372785,0,0,0,0,0,0,0,0,0,0,0,0,23638766.9450177,0,0,0,0
2055-12-31,0,1820.45643478319,0,0,0,0,0,0,24165.8454544471,0,0,0,0,11722.3179186222,0,0,1649.77170063872,0,0,0,0,0,13283.634569939,0,0,0,0,0,31878.442523436,0,0,0,0,0,0,0,0,0,0,0,0,23442294.3970052,0,0,0,0
2056-01-31,0,1803.24448604005,0,0,0,0,0,0,23946.3622243452,0,0,0,0,11614.7406436519,0,0,1634.16340418355,0,0,0,0,0,13163.5402645785,0,0,0,0,0,32019.3669153077,0,0,0,0,0,0,0,0,0,0,0,0,23247513.5109652,0,0,0,0
2056-02-29,0,1786.20431588283,0,0,0,0,0,0,23729.001867634,0,0,0,0,11508.2066366127,0,0,1618.71104276749,0,0,0,0,0,13044.6387027232,0,0,0,0,0,32155.1717362307,0,0,0,0,0,0,0,0,0,0,0,0,23054409.1181542,0,0,0,0
2056-03-31,0,1769.33407174937,0,0,0,0,0,0,23513.7313205464,0,0,0,0,11402.697537061,0,0,1603.41293211226,0,0,0,0,0,12926.9172452942,0,0,0,0,0,32287.678450234,0,0,0,0,0,0,0,0,0,0,0,0,22862966.1928008,0,0,0,0
2056-04-30,0,1825.86763155826,0,0,0,0,0,0,23640.7737586265,0,0,0,0,11473.7437090562,0,0,1654.7282993632,0,0,0,0,0,13098.1225412324,0,0,0,0,0,32419.6498803869,0,0,0,0,0,0,0,0,0,0,0,0,22884637.7623391,0,0,0,0
2056-05-31,0,1820.25149148411,0,0,0,0,0,0,23864.3282666036,0,0,0,0,11398.6085016901,0,0,1650.2115257903,0,0,0,0,0,13751.0871170714,0,0,0,0,0,31576.222053139,0,0,0,0,0,0,0,0,0,0,0,0,22618940.7138023,0,0,0,0
2056-06-30,0,1945.12555604454,0,0,0,0,0,0,24514.1932876747,0,0,0,0,11703.9358406612,0,0,1763.57367164062,0,0,0,0,0,14348.9372974924,0,0,0,0,0,30637.0052599787,0,0,0,0,0,0,0,0,0,0,0,0,22575823.4753485,0,0,0,0
2056-07-31,0,1926.2954066157,0,0,0,0,0,0,24284.231935312,0,0,0,0,11592.3701811461,0,0,1746.48767871981,0,0,0,0,0,14212.2043118169,0,0,0,0,0,30929.4405693286,0,0,0,0,0,0,0,0,0,0,0,0,22385977.8266868,0,0,0,0
2056-08-31,0,1907.65855239675,0,0,0,0,0,0,24057.9495284013,0,0,0,0,11482.8653925648,0,0,1729.57729999456,0,0,0,0,0,14079.0228322082,0,0,0,0,0,31125.656348273,0,0,0,0,0,0,0,0,0,0,0,0,22197790.0712037,0,0,0,0
2056-09-30,0,1889.212833207,0,0,0,0,0,0,23835.1243845035,0,0,0,0,11375.2754128822,0,0,1712.84056916935,0,0,0,0,0,13947.1858165945,0,0,0,0,0,31293.6551339545,0,0,0,0,0,0,0,0,0,0,0,0,22011245.079867,0,0,0,0
2056-10-31,0,1870.95611576787,0,0,0,0,0,0,23614.7648383132,0,0,0,0,11268.9305275346,0,0,1696.27554449683,0,0,0,0,0,13816.678660894,0,0,0,0,0,31447.8040102875,0,0,0,0,0,0,0,0,0,0,0,0,21826327.8694625,0,0,0,0
2056-11-30,0,1852.88629332636,0,0,0,0,0,0,23396.6726145978,0,0,0,0,11163.7004743405,0,0,1679.88030843326,0,0,0,0,0,13687.777104661,0,0,0,0,0,31594.7052301807,0,0,0,0,0,0,0,0,0,0,0,0,21643023.6010849,0,0,0,0
2056-12-31,0,1835.0012852843,0,0,0,0,0,0,23180.7523346279,0,0,0,0,11059.5249085397,0,0,1663.6529672993,0,0,0,0,0,13560.4101471043,0,0,0,0,0,31739.1284576688,0,0,0,0,0,0,0,0,0,0,0,0,21461317.2983806,0,0,0,0
2057-01-31,0,1817.29903683352,0,0,0,0,0,0,22966.8582534945,0,0,0,0,10956.3091848265,0,0,1647.59165094612,0,0,0,0,0,13436.0246423039,0,0,0,0,0,31881.259721746,0,0,0,0,0,0,0,0,0,0,0,0,21281194.4135469,0,0,0,0
2057-02-28,0,1799.77751859652,0,0,0,0,0,0,22754.9854256995,0,0,0,0,10854.0543505987,0,0,1631.69451242667,0,0,0,0,0,13312.8982745045,0,0,0,0,0,32020.4493048102,0,0,0,0,0,0,0,0,0,0,0,0,21102640.5385452,0,0,0,0
2057-03-31,0,1782.43472627281,0,0,0,0,0,0,22545.1329140201,0,0,0,0,10752.764128624,0,0,1615.95972767211,0,0,0,0,0,13191.0173846845,0,0,0,0,0,32158.1660135062,0,0,0,0,0,0,0,0,0,0,0,0,20925641.4036614,0,0,0,0
2057-04-30,0,1848.61156782737,0,0,0,0,0,0,22687.3258081401,0,0,0,0,10837.6009669461,0,0,1676.09452989668,0,0,0,0,0,13367.5386026434,0,0,0,0,0,32301.3668046289,0,0,0,0,0,0,0,0,0,0,0,0,20952015.1029128,0,0,0,0
2057-05-31,0,1920.61197835896,0,0,0,0,0,0,23512.7741093919,0,0,0,0,11205.3518837547,0,0,1741.97006189657,0,0,0,0,0,14062.1681945667,0,0,0,0,0,32457.108523112,0,0,0,0,0,0,0,0,0,0,0,0,21182532.3856939,0,0,0,0
2057-06-30,0,1724.15194839448,0,0,0,0,0,0,23985.7421108655,0,0,0,0,11223.9173246361,0,0,1564.59624330186,0,0,0,0,0,14674.0002722591,0,0,0,0,0,31339.2611057921,0,0,0,0,0,0,0,0,0,0,0,0,20888550.7138242,0,0,0,0
2057-07-31,0,1706.67842757051,0,0,0,0,0,0,23757.7932557525,0,0,0,0,11115.4706344315,0,0,1548.72535081466,0,0,0,0,0,14531.864813214,0,0,0,0,0,31609.8910180706,0,0,0,0,0,0,0,0,0,0,0,0,20710631.4742957,0,0,0,0
2057-08-31,0,1689.39337999864,0,0,0,0,0,0,23533.4393519844,0,0,0,0,11009.0025985317,0,0,1533.02588839326,0,0,0,0,0,14393.4490111057,0,0,0,0,0,31793.735285596,0,0,0,0,0,0,0,0,0,0,0,0,20534294.6507169,0,0,0,0
2057-09-30,0,1672.29458657763,0,0,0,0,0,0,23312.2871079109,0,0,0,0,10904.2508362631,0,0,1517.49583353895,0,0,0,0,0,14256.4601344365,0,0,0,0,0,31952.8511654142,0,0,0,0,0,0,0,0,0,0,0,0,20359525.462612,0,0,0,0
2057-10-31,0,1655.3798573225,0,0,0,0,0,0,23093.5344550381,0,0,0,0,10800.674925947,0,0,1502.13319035558,0,0,0,0,0,14120.8822858944,0,0,0,0,0,32099.8616158054,0,0,0,0,0,0,0,0,0,0,0,0,20186309.2759133,0,0,0,0
2057-11-30,0,1638.64703093642,0,0,0,0,0,0,22877.0283977179,0,0,0,0,10698.1757568773,0,0,1486.93598915738,0,0,0,0,0,13987.0023062884,0,0,0,0,0,32240.2719385047,0,0,0,0,0,0,0,0,0,0,0,0,20014631.6013997,0,0,0,0
2057-12-31,0,1622.0939743897,0,0,0,0,0,0,22662.6993527702,0,0,0,0,10596.7108810244,0,0,1471.90228608327,0,0,0,0,0,13854.7545439515,0,0,0,0,0,32378.7246195017,0,0,0,0,0,0,0,0,0,0,0,0,19844478.0931521,0,0,0,0
2058-01-31,0,1605.71858250544,0,0,0,0,0,0,22450.4405688249,0,0,0,0,10496.2125189386,0,0,1457.03016271738,0,0,0,0,0,13725.6504275686,0,0,0,0,0,32515.1483720609,0,0,0,0,0,0,0,0,0,0,0,0,19675834.5470272,0,0,0,0
2058-02-28,0,1589.51877755208,0,0,0,0,0,0,22240.2413750478,0,0,0,0,10396.6781696217,0,0,1442.31772571583,0,0,0,0,0,13597.880461184,0,0,0,0,0,32648.6060325052,0,0,0,0,0,0,0,0,0,0,0,0,19508686.8991502,0,0,0,0
2058-03-31,0,1573.49250884246,0,0,0,0,0,0,22032.0947421022,0,0,0,0,10298.1077527098,0,0,1427.76310643946,0,0,0,0,0,13471.429802481,0,0,0,0,0,32780.5146336777,0,0,0,0,0,0,0,0,0,0,0,0,19343021.2244242,0,0,0,0
2058-04-30,0,1433.18447570852,0,0,0,0,0,0,22096.2109659529,0,0,0,0,10193.6755137699,0,0,1300.59460017137,0,0,0,0,0,13663.1403435102,0,0,0,0,0,32163.9131562394,0,0,0,0,0,0,0,0,0,0,0,0,19052950.66707,0,0,0,0
2058-05-31,0,1499.86919575181,0,0,0,0,0,0,22337.0508816298,0,0,0,0,10340.9401328766,0,0,1361.55215487721,0,0,0,0,0,13913.2065595846,0,0,0,0,0,32276.5973484847,0,0,0,0,0,0,0,0,0,0,0,0,19213358.7828294,0,0,0,0
2058-06-30,0,1410.28108506293,0,0,0,0,0,0,22295.7714874253,0,0,0,0,10182.2366200223,0,0,1280.42514903844,0,0,0,0,0,14250.0625347068,0,0,0,0,0,31505.8252031015,0,0,0,0,0,0,0,0,0,0,0,0,18841974.317692,0,0,0,0
2058-07-31,0,1395.44509420331,0,0,0,0,0,0,22083.0763585482,0,0,0,0,10083.0083375881,0,0,1266.94016241714,0,0,0,0,0,14112.5175324104,0,0,0,0,0,31770.3912263513,0,0,0,0,0,0,0,0,0,0,0,0,18680105.9177305,0,0,0,0
2058-08-31,0,1380.77653764569,0,0,0,0,0,0,21873.6781917943,0,0,0,0,9985.56831279912,0,0,1253.60762135365,0,0,0,0,0,13978.7261705299,0,0,0,0,0,31963.7151471733,0,0,0,0,0,0,0,0,0,0,0,0,18519688.8955458,0,0,0,0
2058-09-30,0,1366.27333681949,0,0,0,0,0,0,21667.1590447428,0,0,0,0,9889.63719369561,0,0,1240.4256289562,0,0,0,0,0,13846.3102336871,0,0,0,0,0,32136.6017116937,0,0,0,0,0,0,0,0,0,0,0,0,18360709.5572548,0,0,0,0
2058-10-31,0,1351.93344204306,0,0,0,0,0,0,21462.8698537774,0,0,0,0,9794.77842886768,0,0,1227.39231476962,0,0,0,0,0,13715.2543815282,0,0,0,0,0,32299.5525558988,0,0,0,0,0,0,0,0,0,0,0,0,18203154.3465274,0,0,0,0
2058-11-30,0,1337.7548320737,0,0,0,0,0,0,21260.6794462453,0,0,0,0,9700.90757651249,0,0,1214.50583436245,0,0,0,0,0,13585.8581062168,0,0,0,0,0,32457.0347304526,0,0,0,0,0,0,0,0,0,0,0,0,18047009.8430896,0,0,0,0
2058-12-31,0,1323.73551366548,0,0,0,0,0,0,21060.5160275507,0,0,0,0,9607.98051639601,0,0,1201.76436892111,0,0,0,0,0,13458.063650744,0,0,0,0,0,32612.1304939734,0,0,0,0,0,0,0,0,0,0,0,0,17892262.8814296,0,0,0,0
2059-01-31,0,1309.8735211346,0,0,0,0,0,0,20862.3000261557,0,0,0,0,9515.94783562308,0,0,1189.1661248511,0,0,0,0,0,13333.4517161667,0,0,0,0,0,32765.0511645236,0,0,0,0,0,0,0,0,0,0,0,0,17738900.3056857,0,0,0,0
2059-02-28,0,1296.16691593226,0,0,0,0,0,0,20666.0171200391,0,0,0,0,9424.80438606093,0,0,1176.70933338504,0,0,0,0,0,13210.1238708587,0,0,0,0,0,32915.1501830053,0,0,0,0,0,0,0,0,0,0,0,0,17586909.0917266,0,0,0,0
2059-03-31,0,1282.61378622478,0,0,0,0,0,0,20471.6561873058,0,0,0,0,9334.54714229846,0,0,1164.39225019747,0,0,0,0,0,13088.0658144314,0,0,0,0,0,33064.0576626486,0,0,0,0,0,0,0,0,0,0,0,0,17436276.3457242,0,0,0,0
2059-04-30,0,1322.67303835141,0,0,0,0,0,0,20657.5116513649,0,0,0,0,9417.32288121138,0,0,1200.79324277211,0,0,0,0,0,13300.430117402,0,0,0,0,0,33219.8649481974,0,0,0,0,0,0,0,0,0,0,0,0,17456601.8042529,0,0,0,0
2059-05-31,0,1391.1676700053,0,0,0,0,0,0,21390.4190925965,0,0,0,0,9746.3292945549,0,0,1263.44231898009,0,0,0,0,0,13980.2811681659,0,0,0,0,0,33389.1912270642,0,0,0,0,0,0,0,0,0,0,0,0,17676039.5157163,0,0,0,0
2059-06-30,0,1464.98786521263,0,0,0,0,0,0,21888.219916156,0,0,0,0,9932.95422914237,0,0,1330.60580579046,0,0,0,0,0,14599.3185748133,0,0,0,0,0,33266.4893237583,0,0,0,0,0,0,0,0,0,0,0,0,17837776.484542,0,0,0,0
2059-07-31,0,1449.27148533989,0,0,0,0,0,0,21676.0153911353,0,0,0,0,9834.64169572526,0,0,1316.31519816568,0,0,0,0,0,14455.977624285,0,0,0,0,0,33546.2780099076,0,0,0,0,0,0,0,0,0,0,0,0,17682087.6481025,0,0,0,0
2059-08-31,0,1433.73534361645,0,0,0,0,0,0,21466.7120873774,0,0,0,0,9737.83064526009,0,0,1302.18876023065,0,0,0,0,0,14316.5668203164,0,0,0,0,0,33768.4419927026,0,0,0,0,0,0,0,0,0,0,0,0,17527801.2254333,0,0,0,0
2059-09-30,0,1418.37717228148,0,0,0,0,0,0,21260.0797798204,0,0,0,0,9642.36972936612,0,0,1288.22442135699,0,0,0,0,0,14178.6212956313,0,0,0,0,0,33971.5760690892,0,0,0,0,0,0,0,0,0,0,0,0,17374903.9867012,0,0,0,0
2059-10-31,0,1403.19473554319,0,0,0,0,0,0,21055.7110121951,0,0,0,0,9547.98703887428,0,0,1274.42014019441,0,0,0,0,0,14042.1242619254,0,0,0,0,0,34165.8038333614,0,0,0,0,0,0,0,0,0,0,0,0,17223382.8353202,0,0,0,0
2059-11-30,0,1388.18582907116,0,0,0,0,0,0,20853.4769526541,0,0,0,0,9454.6000665561,0,0,1260.77390420437,0,0,0,0,0,13907.3856589976,0,0,0,0,0,34356.7116703247,0,0,0,0,0,0,0,0,0,0,0,0,17073223.0079984,0,0,0,0
2059-12-31,0,1373.34827949758,0,0,0,0,0,0,20653.3066581885,0,0,0,0,9362.1656077847,0,0,1247.28372920185,0,0,0,0,0,13774.354927751,0,0,0,0,0,34547.1584169092,0,0,0,0,0,0,0,0,0,0,0,0,16924411.7134973,0,0,0,0
2060-01-31,0,1358.67994392743,0,0,0,0,0,0,20455.1224200615,0,0,0,0,9270.63579572752,0,0,1233.94765890531,0,0,0,0,0,13644.6818017274,0,0,0,0,0,34737.29085452,0,0,0,0,0,0,0,0,0,0,0,0,16776936.2900766,0,0,0,0
2060-02-29,0,1344.17870945713,0,0,0,0,0,0,20258.909880746,0,0,0,0,9180.00578277438,0,0,1220.76376449457,0,0,0,0,0,13516.3742052686,0,0,0,0,0,34926.4406636389,0,0,0,0,0,0,0,0,0,0,0,0,16630784.2027273,0,0,0,0
2060-03-31,0,1329.84249270175,0,0,0,0,0,0,20064.6562303949,0,0,0,0,9090.27171442029,0,0,1207.73014417648,0,0,0,0,0,13389.4165183399,0,0,0,0,0,35116.2225455112,0,0,0,0,0,0,0,0,0,0,0,0,16485943.0417842,0,0,0,0
2060-04-30,0,1376.09340430212,0,0,0,0,0,0,20172.5313795442,0,0,0,0,9119.24011688329,0,0,1249.81040199274,0,0,0,0,0,13614.8970776668,0,0,0,0,0,35170.1980235948,0,0,0,0,0,0,0,0,0,0,0,0,16449738.7873124,0,0,0,0
2060-05-31,0,1444.98914204434,0,0,0,0,0,0,20262.6204321879,0,0,0,0,8990.48800895294,0,0,1312.87726995831,0,0,0,0,0,14300.6130648684,0,0,0,0,0,31671.5751224117,0,0,0,0,0,0,0,0,0,0,0,0,15731088.3781748,0,0,0,0
