"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2054-03-31,0,48256.570606765,0,0,0,0,0,0,684842.968343293,0,0,0,0,310673.843826162,0,0,43806.2955164985,0,0,0,0,0,455656.124129649,0,0,0,0,0,664442.274926315,0,0,0,0,0,0,0,0,0,0,0,0,607676285.317737,0,0,0,0
2054-04-30,0,48160.0162515771,0,0,0,0,0,0,684144.075030604,0,0,0,0,310114.093791564,0,0,43720.0702321087,0,0,0,0,0,456117.160358451,0,0,0,0,0,665776.350465,0,0,0,0,0,0,0,0,0,0,0,0,604603886.34485,0,0,0,0
2054-05-31,0,47953.1745831892,0,0,0,0,0,0,682972.941278495,0,0,0,0,309485.94148312,0,0,43533.541573472,0,0,0,0,0,455610.790160688,0,0,0,0,0,669558.726134247,0,0,0,0,0,0,0,0,0,0,0,0,601563677.942937,0,0,0,0
2054-06-30,0,48297.7906695735,0,0,0,0,0,0,681665.753361617,0,0,0,0,309179.581529132,0,0,43846.6134841569,0,0,0,0,0,455075.706272453,0,0,0,0,0,673276.759459226,0,0,0,0,0,0,0,0,0,0,0,0,599310561.007535,0,0,0,0
2054-07-31,0,47546.5345007579,0,0,0,0,0,0,679279.058709356,0,0,0,0,307569.487635396,0,0,43165.396174308,0,0,0,0,0,454376.967444949,0,0,0,0,0,675203.889775384,0,0,0,0,0,0,0,0,0,0,0,0,595239518.310729,0,0,0,0
2054-08-31,0,47327.8427629248,0,0,0,0,0,0,679627.780554804,0,0,0,0,307258.699769358,0,0,42969.2377829136,0,0,0,0,0,455878.022241745,0,0,0,0,0,674847.221874807,0,0,0,0,0,0,0,0,0,0,0,0,591468107.841679,0,0,0,0
2054-09-30,0,47772.334766521,0,0,0,0,0,0,677825.402873515,0,0,0,0,306482.948679547,0,0,43374.700414471,0,0,0,0,0,455619.795647552,0,0,0,0,0,676010.635130057,0,0,0,0,0,0,0,0,0,0,0,0,588036708.503391,0,0,0,0
2054-10-31,0,47703.5391033645,0,0,0,0,0,0,677118.370363509,0,0,0,0,305907.240266623,0,0,43315.0934042322,0,0,0,0,0,456330.943302241,0,0,0,0,0,678012.322978223,0,0,0,0,0,0,0,0,0,0,0,0,584876030.408274,0,0,0,0
2054-11-30,0,47680.5798667591,0,0,0,0,0,0,677512.581983419,0,0,0,0,305876.015859459,0,0,43296.2202832728,0,0,0,0,0,457554.18880173,0,0,0,0,0,680261.177129017,0,0,0,0,0,0,0,0,0,0,0,0,581614411.348916,0,0,0,0
2054-12-31,0,47862.8434666489,0,0,0,0,0,0,678554.199668432,0,0,0,0,306238.439451166,0,0,43464.667930077,0,0,0,0,0,459260.44721627,0,0,0,0,0,682051.695630582,0,0,0,0,0,0,0,0,0,0,0,0,578526757.107379,0,0,0,0
2055-01-31,0,47633.3190230935,0,0,0,0,0,0,674961.707494155,0,0,0,0,304149.96551623,0,0,43256.6859564122,0,0,0,0,0,458026.289509814,0,0,0,0,0,680969.400148307,0,0,0,0,0,0,0,0,0,0,0,0,573646489.160369,0,0,0,0
2055-02-28,0,47644.3222364813,0,0,0,0,0,0,671721.203584887,0,0,0,0,302461.941474051,0,0,43268.7805365725,0,0,0,0,0,457080.149923171,0,0,0,0,0,680806.921106941,0,0,0,0,0,0,0,0,0,0,0,0,569544755.588615,0,0,0,0
2055-03-31,0,47511.5964949677,0,0,0,0,0,0,670617.370409481,0,0,0,0,301479.560600428,0,0,43148.9484271301,0,0,0,0,0,457731.057141149,0,0,0,0,0,679716.753146827,0,0,0,0,0,0,0,0,0,0,0,0,565293351.444565,0,0,0,0
2055-04-30,0,47532.728467577,0,0,0,0,0,0,670474.585330461,0,0,0,0,301348.535903823,0,0,43169.7686402837,0,0,0,0,0,458356.724516812,0,0,0,0,0,682137.242526544,0,0,0,0,0,0,0,0,0,0,0,0,562823479.966335,0,0,0,0
2055-05-31,0,47274.4200556522,0,0,0,0,0,0,669027.13275611,0,0,0,0,300522.628886646,0,0,42935.8391968024,0,0,0,0,0,457860.073263593,0,0,0,0,0,685360.776655947,0,0,0,0,0,0,0,0,0,0,0,0,559816809.826404,0,0,0,0
2055-06-30,0,47692.0495489315,0,0,0,0,0,0,667005.998938628,0,0,0,0,299709.00312467,0,0,43315.902588268,0,0,0,0,0,457386.712830553,0,0,0,0,0,686002.355348284,0,0,0,0,0,0,0,0,0,0,0,0,556826090.858922,0,0,0,0
2055-07-31,0,47984.4062890912,0,0,0,0,0,0,664575.373710019,0,0,0,0,298751.788242079,0,0,43583.6407141216,0,0,0,0,0,455799.53050803,0,0,0,0,0,687683.584282052,0,0,0,0,0,0,0,0,0,0,0,0,553595961.504767,0,0,0,0
2055-08-31,0,47805.0195325536,0,0,0,0,0,0,664091.02925797,0,0,0,0,298152.181106432,0,0,43420.2174851456,0,0,0,0,0,456544.721808762,0,0,0,0,0,689609.238764356,0,0,0,0,0,0,0,0,0,0,0,0,550336847.987274,0,0,0,0
2055-09-30,0,46370.0629591399,0,0,0,0,0,0,661500.321658509,0,0,0,0,295688.252518247,0,0,42119.6303037478,0,0,0,0,0,455952.36686533,0,0,0,0,0,687571.844566442,0,0,0,0,0,0,0,0,0,0,0,0,545017643.329652,0,0,0,0
2055-10-31,0,45102.2122454962,0,0,0,0,0,0,658935.709198643,0,0,0,0,293008.462941337,0,0,40967.0214090269,0,0,0,0,0,456664.26993299,0,0,0,0,0,683825.776967128,0,0,0,0,0,0,0,0,0,0,0,0,539449719.203466,0,0,0,0
2055-11-30,0,44978.4481799223,0,0,0,0,0,0,659721.724577063,0,0,0,0,293027.332309315,0,0,40856.7918906392,0,0,0,0,0,458358.517692421,0,0,0,0,0,686320.44214659,0,0,0,0,0,0,0,0,0,0,0,0,536295175.837558,0,0,0,0
2055-12-31,0,43591.1742363484,0,0,0,0,0,0,659493.112060311,0,0,0,0,291600.055915488,0,0,39597.4436681853,0,0,0,0,0,459698.49758895,0,0,0,0,0,684376.702099856,0,0,0,0,0,0,0,0,0,0,0,0,531463256.508207,0,0,0,0
2056-01-31,0,43044.1464671165,0,0,0,0,0,0,656736.864309574,0,0,0,0,290026.228174599,0,0,39098.9908349424,0,0,0,0,0,458275.451346332,0,0,0,0,0,686236.659256686,0,0,0,0,0,0,0,0,0,0,0,0,528007843.713897,0,0,0,0
2056-02-29,0,42226.9707352479,0,0,0,0,0,0,653252.624077717,0,0,0,0,287622.815012391,0,0,38360.095458128,0,0,0,0,0,456800.203994044,0,0,0,0,0,683896.636704617,0,0,0,0,0,0,0,0,0,0,0,0,522400759.981965,0,0,0,0
2056-03-31,0,41870.5761947246,0,0,0,0,0,0,651961.547140022,0,0,0,0,286598.621657591,0,0,38036.2648927157,0,0,0,0,0,456928.222985375,0,0,0,0,0,685400.93196233,0,0,0,0,0,0,0,0,0,0,0,0,518871396.789255,0,0,0,0
2056-04-30,0,41613.2943764203,0,0,0,0,0,0,649920.456544631,0,0,0,0,284846.99974037,0,0,37803.6374198667,0,0,0,0,0,457506.028355922,0,0,0,0,0,679902.106282689,0,0,0,0,0,0,0,0,0,0,0,0,514734546.7798,0,0,0,0
2056-05-31,0,41467.9755741819,0,0,0,0,0,0,648320.300922343,0,0,0,0,283990.919840603,0,0,37673.0535817702,0,0,0,0,0,456947.169505552,0,0,0,0,0,683006.361357564,0,0,0,0,0,0,0,0,0,0,0,0,511848940.601351,0,0,0,0
2056-06-30,0,39779.560355671,0,0,0,0,0,0,646734.261328553,0,0,0,0,282115.54741987,0,0,36139.9411376008,0,0,0,0,0,456577.90175485,0,0,0,0,0,684852.130768374,0,0,0,0,0,0,0,0,0,0,0,0,507872076.017357,0,0,0,0
2056-07-31,0,39913.0535396625,0,0,0,0,0,0,644197.144511081,0,0,0,0,280962.845838958,0,0,36264.5507859728,0,0,0,0,0,455893.730594939,0,0,0,0,0,683681.412852233,0,0,0,0,0,0,0,0,0,0,0,0,504393952.054147,0,0,0,0
2056-08-31,0,39534.5010720298,0,0,0,0,0,0,643861.309884681,0,0,0,0,280275.372536239,0,0,35920.9756489843,0,0,0,0,0,457036.654918788,0,0,0,0,0,683404.178061557,0,0,0,0,0,0,0,0,0,0,0,0,500913127.947696,0,0,0,0
2056-09-30,0,39343.363287691,0,0,0,0,0,0,642579.799326999,0,0,0,0,279432.470006638,0,0,35751.6362251674,0,0,0,0,0,456729.346131753,0,0,0,0,0,684823.147011564,0,0,0,0,0,0,0,0,0,0,0,0,497618016.727506,0,0,0,0
2056-10-31,0,38849.0039183495,0,0,0,0,0,0,642303.640678974,0,0,0,0,278710.740258886,0,0,35304.7780353591,0,0,0,0,0,458030.543980155,0,0,0,0,0,686371.640828061,0,0,0,0,0,0,0,0,0,0,0,0,494647061.958719,0,0,0,0
2056-11-30,0,39010.8412824191,0,0,0,0,0,0,640580.270091889,0,0,0,0,277388.206516313,0,0,35454.002436206,0,0,0,0,0,459171.701356299,0,0,0,0,0,682608.536667028,0,0,0,0,0,0,0,0,0,0,0,0,490155009.981138,0,0,0,0
2056-12-31,0,37695.4054911403,0,0,0,0,0,0,641090.872940856,0,0,0,0,276586.26681585,0,0,34260.9759202197,0,0,0,0,0,460505.370004614,0,0,0,0,0,684998.420116893,0,0,0,0,0,0,0,0,0,0,0,0,486714010.588344,0,0,0,0
2057-01-31,0,37491.214593913,0,0,0,0,0,0,639285.826328935,0,0,0,0,275670.954355658,0,0,34074.8843624204,0,0,0,0,0,459691.619596269,0,0,0,0,0,688958.536747039,0,0,0,0,0,0,0,0,0,0,0,0,483969624.850727,0,0,0,0
2057-02-28,0,37324.844138011,0,0,0,0,0,0,636821.281494607,0,0,0,0,274419.979702761,0,0,33925.8240776172,0,0,0,0,0,455517.533678201,0,0,0,0,0,692194.915022224,0,0,0,0,0,0,0,0,0,0,0,0,480806098.803644,0,0,0,0
2057-03-31,0,37350.0672036605,0,0,0,0,0,0,636604.201903271,0,0,0,0,274230.149369649,0,0,33949.0402788676,0,0,0,0,0,456097.110909566,0,0,0,0,0,696150.22289062,0,0,0,0,0,0,0,0,0,0,0,0,478372113.897332,0,0,0,0
2057-04-30,0,37027.5894774474,0,0,0,0,0,0,636408.645317985,0,0,0,0,273789.063768298,0,0,33657.6470225676,0,0,0,0,0,456829.036219274,0,0,0,0,0,697217.774228873,0,0,0,0,0,0,0,0,0,0,0,0,475739028.283644,0,0,0,0
2057-05-31,0,36622.0409803948,0,0,0,0,0,0,634000.437093397,0,0,0,0,272470.187144113,0,0,33291.6042307038,0,0,0,0,0,455448.99520236,0,0,0,0,0,696461.342628491,0,0,0,0,0,0,0,0,0,0,0,0,471998378.658084,0,0,0,0
2057-06-30,0,36052.1027611702,0,0,0,0,0,0,631796.313253844,0,0,0,0,271255.707293441,0,0,32774.0174131144,0,0,0,0,0,454055.179157032,0,0,0,0,0,699234.113642992,0,0,0,0,0,0,0,0,0,0,0,0,469367555.267809,0,0,0,0
2057-07-31,0,36173.6140297016,0,0,0,0,0,0,629304.288689555,0,0,0,0,270074.627559482,0,0,32888.5784614,0,0,0,0,0,453434.805265907,0,0,0,0,0,700806.60720138,0,0,0,0,0,0,0,0,0,0,0,0,466115331.682559,0,0,0,0
2057-08-31,0,36354.2384311887,0,0,0,0,0,0,629558.575769398,0,0,0,0,270046.806228385,0,0,33053.4208317303,0,0,0,0,0,454782.906826533,0,0,0,0,0,701518.324329663,0,0,0,0,0,0,0,0,0,0,0,0,463528003.765717,0,0,0,0
2057-09-30,0,35393.5449605251,0,0,0,0,0,0,628566.834705797,0,0,0,0,268865.951356753,0,0,32186.9411523468,0,0,0,0,0,454563.864164206,0,0,0,0,0,703932.837432527,0,0,0,0,0,0,0,0,0,0,0,0,459599097.66574,0,0,0,0
2057-10-31,0,34954.6675757033,0,0,0,0,0,0,627406.099892157,0,0,0,0,267830.350089245,0,0,31789.6749478557,0,0,0,0,0,455099.747613079,0,0,0,0,0,704449.14453884,0,0,0,0,0,0,0,0,0,0,0,0,456407404.477242,0,0,0,0
2057-11-30,0,34571.0415148219,0,0,0,0,0,0,627139.200093409,0,0,0,0,267268.658713246,0,0,31444.7191449294,0,0,0,0,0,455878.548771992,0,0,0,0,0,705884.039890316,0,0,0,0,0,0,0,0,0,0,0,0,452780310.205532,0,0,0,0
2057-12-31,0,34617.9483985561,0,0,0,0,0,0,625921.541989001,0,0,0,0,266660.858160431,0,0,31488.9804088503,0,0,0,0,0,455791.901635184,0,0,0,0,0,706275.91754485,0,0,0,0,0,0,0,0,0,0,0,0,450195017.188792,0,0,0,0
2058-01-31,0,34455.2663456636,0,0,0,0,0,0,623895.920724422,0,0,0,0,265556.048690002,0,0,31340.5952186767,0,0,0,0,0,455152.427143884,0,0,0,0,0,709299.405209306,0,0,0,0,0,0,0,0,0,0,0,0,447402185.533499,0,0,0,0
2058-02-28,0,34486.9537248288,0,0,0,0,0,0,621308.31234711,0,0,0,0,264373.08992531,0,0,31371.7657210082,0,0,0,0,0,453939.614788942,0,0,0,0,0,709535.752436859,0,0,0,0,0,0,0,0,0,0,0,0,444422092.601795,0,0,0,0
2058-03-31,0,34179.6334232181,0,0,0,0,0,0,620243.607011976,0,0,0,0,263525.748070476,0,0,31089.388361083,0,0,0,0,0,454145.251478483,0,0,0,0,0,711668.800050862,0,0,0,0,0,0,0,0,0,0,0,0,441543624.118553,0,0,0,0
2058-04-30,0,34298.629127009,0,0,0,0,0,0,620498.027935968,0,0,0,0,263516.024825531,0,0,31198.8134898662,0,0,0,0,0,455289.993434023,0,0,0,0,0,714125.349625416,0,0,0,0,0,0,0,0,0,0,0,0,439637537.905942,0,0,0,0
2058-05-31,0,33967.3943329548,0,0,0,0,0,0,618406.825819334,0,0,0,0,262184.014786757,0,0,30897.2521758487,0,0,0,0,0,454662.358307754,0,0,0,0,0,712445.888573912,0,0,0,0,0,0,0,0,0,0,0,0,436423611.053623,0,0,0,0
2058-06-30,0,33514.8888861765,0,0,0,0,0,0,616992.727955394,0,0,0,0,261177.311464446,0,0,30486.4651015976,0,0,0,0,0,454319.640803238,0,0,0,0,0,712024.770743012,0,0,0,0,0,0,0,0,0,0,0,0,433556624.32564,0,0,0,0
2058-07-31,0,33911.6265106504,0,0,0,0,0,0,615329.174446209,0,0,0,0,260731.712973059,0,0,30851.4169994349,0,0,0,0,0,453725.374567902,0,0,0,0,0,715480.38633606,0,0,0,0,0,0,0,0,0,0,0,0,431361951.66379,0,0,0,0
2058-08-31,0,33979.6971203521,0,0,0,0,0,0,615449.508481578,0,0,0,0,260528.00303683,0,0,30914.7487882624,0,0,0,0,0,455097.752393753,0,0,0,0,0,713050.016403779,0,0,0,0,0,0,0,0,0,0,0,0,428381452.803192,0,0,0,0
2058-09-30,0,34261.3540123129,0,0,0,0,0,0,613294.68509397,0,0,0,0,259704.569516504,0,0,31176.2506309601,0,0,0,0,0,454060.057712856,0,0,0,0,0,715513.653795773,0,0,0,0,0,0,0,0,0,0,0,0,425830888.099583,0,0,0,0
2058-10-31,0,34121.4973006378,0,0,0,0,0,0,612679.05960721,0,0,0,0,258972.573621878,0,0,31050.7030044914,0,0,0,0,0,455263.022613359,0,0,0,0,0,714598.933595743,0,0,0,0,0,0,0,0,0,0,0,0,422525775.051716,0,0,0,0
2058-11-30,0,34083.7897154144,0,0,0,0,0,0,613437.39646554,0,0,0,0,258983.682330006,0,0,31018.7336619629,0,0,0,0,0,456924.957506884,0,0,0,0,0,717486.531809807,0,0,0,0,0,0,0,0,0,0,0,0,419862559.630019,0,0,0,0
2058-12-31,0,33851.923998636,0,0,0,0,0,0,613455.686557651,0,0,0,0,258557.759026509,0,0,30808.9853985997,0,0,0,0,0,458139.939723471,0,0,0,0,0,719538.301279022,0,0,0,0,0,0,0,0,0,0,0,0,417276662.169798,0,0,0,0
2059-01-31,0,33723.8642317382,0,0,0,0,0,0,611373.245582855,0,0,0,0,257544.008195607,0,0,30692.0577507006,0,0,0,0,0,457213.666707841,0,0,0,0,0,721291.656881719,0,0,0,0,0,0,0,0,0,0,0,0,414246311.458006,0,0,0,0
2059-02-28,0,33289.3977014424,0,0,0,0,0,0,609036.619143273,0,0,0,0,256214.560312707,0,0,30299.8369955318,0,0,0,0,0,456062.076615435,0,0,0,0,0,722335.445012312,0,0,0,0,0,0,0,0,0,0,0,0,411065127.087956,0,0,0,0
2059-03-31,0,33139.1173870345,0,0,0,0,0,0,608550.594128533,0,0,0,0,255715.991035617,0,0,30163.1892707625,0,0,0,0,0,456572.512126912,0,0,0,0,0,724718.84779187,0,0,0,0,0,0,0,0,0,0,0,0,408406524.857279,0,0,0,0
2059-04-30,0,33048.93721896,0,0,0,0,0,0,608909.56578874,0,0,0,0,255673.589166944,0,0,30082.5183901045,0,0,0,0,0,457680.598292646,0,0,0,0,0,727881.947012838,0,0,0,0,0,0,0,0,0,0,0,0,406649851.848241,0,0,0,0
2059-05-31,0,32616.1978572451,0,0,0,0,0,0,607582.855441473,0,0,0,0,254807.01965677,0,0,29690.8931319438,0,0,0,0,0,457105.004907088,0,0,0,0,0,730911.165884539,0,0,0,0,0,0,0,0,0,0,0,0,403959184.209007,0,0,0,0
2059-06-30,0,32591.3528496379,0,0,0,0,0,0,605681.688220907,0,0,0,0,253748.765939438,0,0,29668.0925102294,0,0,0,0,0,456628.175542826,0,0,0,0,0,730470.026798602,0,0,0,0,0,0,0,0,0,0,0,0,401204306.064236,0,0,0,0
2059-07-31,0,32885.7322561441,0,0,0,0,0,0,602279.935808478,0,0,0,0,252154.565341822,0,0,29941.487396246,0,0,0,0,0,455753.399422046,0,0,0,0,0,730157.091242246,0,0,0,0,0,0,0,0,0,0,0,0,397662045.846348,0,0,0,0
2059-08-31,0,32813.1413172209,0,0,0,0,0,0,600621.3831828,0,0,0,0,251294.903689721,0,0,29877.7605227009,0,0,0,0,0,455250.536380874,0,0,0,0,0,732270.138808391,0,0,0,0,0,0,0,0,0,0,0,0,394848910.704249,0,0,0,0
2059-09-30,0,32723.5949590454,0,0,0,0,0,0,598223.284532322,0,0,0,0,250234.864999884,0,0,29800.9290527209,0,0,0,0,0,453826.719828901,0,0,0,0,0,733656.736751421,0,0,0,0,0,0,0,0,0,0,0,0,392385882.634998,0,0,0,0
2059-10-31,0,32179.2428829706,0,0,0,0,0,0,597878.57190305,0,0,0,0,249381.509566939,0,0,29305.621414223,0,0,0,0,0,455072.494091001,0,0,0,0,0,732863.142363777,0,0,0,0,0,0,0,0,0,0,0,0,389620804.643144,0,0,0,0
2059-11-30,0,31973.8303864886,0,0,0,0,0,0,598383.871184456,0,0,0,0,249288.204066597,0,0,29121.7754819377,0,0,0,0,0,456166.233509168,0,0,0,0,0,736547.026888602,0,0,0,0,0,0,0,0,0,0,0,0,387121796.36377,0,0,0,0
2059-12-31,0,31521.5773818809,0,0,0,0,0,0,596640.233219267,0,0,0,0,247591.260690923,0,0,28712.9908625913,0,0,0,0,0,457099.407982393,0,0,0,0,0,732250.788165983,0,0,0,0,0,0,0,0,0,0,0,0,382182578.741693,0,0,0,0
2060-01-31,0,31106.5085129635,0,0,0,0,0,0,593100.83508609,0,0,0,0,245832.971215284,0,0,28333.8293972369,0,0,0,0,0,454892.534387578,0,0,0,0,0,734838.330004787,0,0,0,0,0,0,0,0,0,0,0,0,379463025.608199,0,0,0,0
2060-02-29,0,30758.4484758944,0,0,0,0,0,0,591007.717764396,0,0,0,0,244693.531131278,0,0,28019.1284507567,0,0,0,0,0,453839.098793127,0,0,0,0,0,737688.226207959,0,0,0,0,0,0,0,0,0,0,0,0,376929089.482401,0,0,0,0
2060-03-31,0,30729.8857873815,0,0,0,0,0,0,588251.010913299,0,0,0,0,243022.38100773,0,0,27993.2285902807,0,0,0,0,0,453522.581189009,0,0,0,0,0,735457.037678121,0,0,0,0,0,0,0,0,0,0,0,0,373350091.924319,0,0,0,0
2060-04-30,0,30856.2861308464,0,0,0,0,0,0,587636.038863948,0,0,0,0,242658.201599461,0,0,28109.6902348736,0,0,0,0,0,454074.62887117,0,0,0,0,0,736194.268620583,0,0,0,0,0,0,0,0,0,0,0,0,371480610.028336,0,0,0,0
2060-05-31,0,30690.4858494734,0,0,0,0,0,0,586660.02705702,0,0,0,0,242135.332762707,0,0,27960.1682137641,0,0,0,0,0,453547.06394624,0,0,0,0,0,739104.657829022,0,0,0,0,0,0,0,0,0,0,0,0,369427359.163276,0,0,0,0
2060-06-30,0,30661.8666509651,0,0,0,0,0,0,585335.979657549,0,0,0,0,241562.049257821,0,0,27933.9209193672,0,0,0,0,0,452725.590942004,0,0,0,0,0,743005.044588495,0,0,0,0,0,0,0,0,0,0,0,0,367831180.684832,0,0,0,0
2060-07-31,0,31073.2708106889,0,0,0,0,0,0,583679.144002867,0,0,0,0,241093.406445247,0,0,28314.7694188927,0,0,0,0,0,452208.572643003,0,0,0,0,0,747402.337105179,0,0,0,0,0,0,0,0,0,0,0,0,365870523.524645,0,0,0,0
2060-08-31,0,31116.3130578739,0,0,0,0,0,0,583435.196722864,0,0,0,0,240759.601679509,0,0,28355.6583107604,0,0,0,0,0,453000.723283288,0,0,0,0,0,744804.27885319,0,0,0,0,0,0,0,0,0,0,0,0,363081372.707358,0,0,0,0
2060-09-30,0,31357.5064460587,0,0,0,0,0,0,581916.839703095,0,0,0,0,240089.271222817,0,0,28581.1346958702,0,0,0,0,0,452604.782980007,0,0,0,0,0,748018.024531222,0,0,0,0,0,0,0,0,0,0,0,0,360925563.598337,0,0,0,0
2060-10-31,0,30882.2718403315,0,0,0,0,0,0,579178.077651209,0,0,0,0,238516.674745949,0,0,28150.4163640202,0,0,0,0,0,451170.785964922,0,0,0,0,0,750021.37812098,0,0,0,0,0,0,0,0,0,0,0,0,358137285.180859,0,0,0,0
2060-11-30,0,30618.8909087417,0,0,0,0,0,0,579609.492434929,0,0,0,0,238300.563143137,0,0,27913.0221834238,0,0,0,0,0,452700.323788758,0,0,0,0,0,751178.610992612,0,0,0,0,0,0,0,0,0,0,0,0,355650678.489123,0,0,0,0
2060-12-31,0,30219.6022551515,0,0,0,0,0,0,579113.869538071,0,0,0,0,237609.224321827,0,0,27550.5073062563,0,0,0,0,0,453265.402905715,0,0,0,0,0,753099.217790333,0,0,0,0,0,0,0,0,0,0,0,0,353268183.430879,0,0,0,0
2061-01-31,0,29389.3307305721,0,0,0,0,0,0,577167.146530952,0,0,0,0,236198.722248903,0,0,26792.9908307796,0,0,0,0,0,452422.921181071,0,0,0,0,0,754589.067092967,0,0,0,0,0,0,0,0,0,0,0,0,350519395.898621,0,0,0,0
2061-02-28,0,29427.3013222229,0,0,0,0,0,0,574446.30229994,0,0,0,0,235086.516812845,0,0,26828.8338218448,0,0,0,0,0,450775.092763199,0,0,0,0,0,758364.88259605,0,0,0,0,0,0,0,0,0,0,0,0,348237961.641242,0,0,0,0
2061-03-31,0,29288.0346427116,0,0,0,0,0,0,572735.295847611,0,0,0,0,234236.821912519,0,0,26702.3413025152,0,0,0,0,0,449893.570773778,0,0,0,0,0,761867.849471778,0,0,0,0,0,0,0,0,0,0,0,0,345919485.892569,0,0,0,0
2061-04-30,0,29149.6025921681,0,0,0,0,0,0,572003.74389167,0,0,0,0,233598.861991447,0,0,26577.5623904476,0,0,0,0,0,450488.358791868,0,0,0,0,0,759290.798358426,0,0,0,0,0,0,0,0,0,0,0,0,343600930.955201,0,0,0,0
2061-05-31,0,28984.7666665327,0,0,0,0,0,0,570684.201236486,0,0,0,0,233001.202484047,0,0,26429.1876591015,0,0,0,0,0,449424.232330583,0,0,0,0,0,764075.24999938,0,0,0,0,0,0,0,0,0,0,0,0,341710009.87344,0,0,0,0
2061-06-30,0,28928.6787672421,0,0,0,0,0,0,569892.319804502,0,0,0,0,232564.454568517,0,0,26378.0136102373,0,0,0,0,0,449138.166706029,0,0,0,0,0,766333.72266461,0,0,0,0,0,0,0,0,0,0,0,0,339974748.089505,0,0,0,0
2061-07-31,0,27496.4263295146,0,0,0,0,0,0,567525.610246495,0,0,0,0,230494.001622909,0,0,25084.4595126854,0,0,0,0,0,448455.337976696,0,0,0,0,0,767564.672473553,0,0,0,0,0,0,0,0,0,0,0,0,336240499.410064,0,0,0,0
2061-08-31,0,26964.7454548357,0,0,0,0,0,0,567146.090436829,0,0,0,0,229826.090665304,0,0,24600.7595889573,0,0,0,0,0,448892.71918607,0,0,0,0,0,769288.503658599,0,0,0,0,0,0,0,0,0,0,0,0,333930660.443068,0,0,0,0
2061-09-30,0,27263.5851987098,0,0,0,0,0,0,566337.942500147,0,0,0,0,229603.446823187,0,0,24879.6579165742,0,0,0,0,0,448564.872527586,0,0,0,0,0,774120.807982606,0,0,0,0,0,0,0,0,0,0,0,0,332270179.101509,0,0,0,0
2061-10-31,0,27172.8703815585,0,0,0,0,0,0,565339.189583915,0,0,0,0,229071.499964801,0,0,24797.8253121499,0,0,0,0,0,448235.014757597,0,0,0,0,0,775664.505927746,0,0,0,0,0,0,0,0,0,0,0,0,330347050.015535,0,0,0,0
2061-11-30,0,26891.3852109083,0,0,0,0,0,0,564823.060208148,0,0,0,0,228543.306588222,0,0,24541.8314462154,0,0,0,0,0,446623.127499657,0,0,0,0,0,777873.813801251,0,0,0,0,0,0,0,0,0,0,0,0,327920242.691018,0,0,0,0
2061-12-31,0,26701.5196571975,0,0,0,0,0,0,564740.374946312,0,0,0,0,228127.209795847,0,0,24369.8910137342,0,0,0,0,0,447630.323081471,0,0,0,0,0,779758.156461748,0,0,0,0,0,0,0,0,0,0,0,0,325674757.569075,0,0,0,0
2062-01-31,0,26504.2597803581,0,0,0,0,0,0,561995.163584403,0,0,0,0,226922.296420067,0,0,24188.2084037276,0,0,0,0,0,445673.550933556,0,0,0,0,0,784511.17322943,0,0,0,0,0,0,0,0,0,0,0,0,323531810.216132,0,0,0,0
