"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55700,0,180779.153871753,0,0,0,0,0,0,3050498.29424529,0,0,0,0,1189284.39178644,0,0,163825.353896739,0,0,0,0,0,2198977.09455977,0,0,0,0,0,1658906.89289437,0,0,0,0,0,0,0,0,0,0,0,0,3977947023.94791,0,0,0,0
55731,0,180743.600195651,0,0,0,0,0,0,3050347.54369715,0,0,0,0,1188289.61604288,0,0,163796.101845569,0,0,0,0,0,2201944.13582455,0,0,0,0,0,1660274.13233633,0,0,0,0,0,0,0,0,0,0,0,0,3957618280.68264,0,0,0,0
55762,0,180444.804488773,0,0,0,0,0,0,3049153.26211112,0,0,0,0,1186856.47403386,0,0,163527.757365009,0,0,0,0,0,2203732.80460214,0,0,0,0,0,1663004.47594107,0,0,0,0,0,0,0,0,0,0,0,0,3936777934.67465,0,0,0,0
55792,0,180160.434191401,0,0,0,0,0,0,3047970.00295516,0,0,0,0,1185447.76909645,0,0,163272.439044466,0,0,0,0,0,2205488.30166217,0,0,0,0,0,1665751.87822903,0,0,0,0,0,0,0,0,0,0,0,0,3916126876.79583,0,0,0,0
55823,0,179937.309881916,0,0,0,0,0,0,3047765.89745061,0,0,0,0,1184399.93110523,0,0,163072.733768259,0,0,0,0,0,2208011.02987221,0,0,0,0,0,1668320.58053561,0,0,0,0,0,0,0,0,0,0,0,0,3896059885.01221,0,0,0,0
55853,0,179769.395694748,0,0,0,0,0,0,3048470.37083378,0,0,0,0,1183685.66388174,0,0,162923.163317125,0,0,0,0,0,2211247.32765671,0,0,0,0,0,1670750.14364868,0,0,0,0,0,0,0,0,0,0,0,0,3876542352.63564,0,0,0,0
55884,0,179767.846901251,0,0,0,0,0,0,3051705.59974095,0,0,0,0,1183900.80826395,0,0,162924.675590733,0,0,0,0,0,2216482.90956136,0,0,0,0,0,1672836.1141245,0,0,0,0,0,0,0,0,0,0,0,0,3858297308.75192,0,0,0,0
55915,0,179492.782731,0,0,0,0,0,0,3050437.75765279,0,0,0,0,1182502.30832653,0,0,162677.640080364,0,0,0,0,0,2218072.39203419,0,0,0,0,0,1675789.28555372,0,0,0,0,0,0,0,0,0,0,0,0,3838262694.35922,0,0,0,0
55943,0,178828.32018976,0,0,0,0,0,0,3042867.87301889,0,0,0,0,1178836.81281664,0,0,162076.795782731,0,0,0,0,0,2214577.80723919,0,0,0,0,0,1679758.0772354,0,0,0,0,0,0,0,0,0,0,0,0,3815645901.5034,0,0,0,0
55974,0,178386.594542261,0,0,0,0,0,0,3039123.89915882,0,0,0,0,1176545.24967165,0,0,161678.347682632,0,0,0,0,0,2214164.24921257,0,0,0,0,0,1682856.25310564,0,0,0,0,0,0,0,0,0,0,0,0,3794812463.016,0,0,0,0
56004,0,178349.280393871,0,0,0,0,0,0,3041776.28274781,0,0,0,0,1176576.82355661,0,0,161647.265563976,0,0,0,0,0,2218859.98354022,0,0,0,0,0,1684924.88694538,0,0,0,0,0,0,0,0,0,0,0,0,3776920380.58335,0,0,0,0
56035,0,178190.690471002,0,0,0,0,0,0,3043077.68409213,0,0,0,0,1176089.72563685,0,0,161506.109731367,0,0,0,0,0,2222516.707284,0,0,0,0,0,1687189.12561306,0,0,0,0,0,0,0,0,0,0,0,0,3758523040.74701,0,0,0,0
56065,0,178120.079458357,0,0,0,0,0,0,3046067.76143076,0,0,0,0,1176201.87365495,0,0,161444.917737213,0,0,0,0,0,2227541.66268124,0,0,0,0,0,1689139.12935538,0,0,0,0,0,0,0,0,0,0,0,0,3740976950.85826,0,0,0,0
56096,0,177826.070232193,0,0,0,0,0,0,3045450.55874001,0,0,0,0,1174746.70442917,0,0,161182.11050477,0,0,0,0,0,2230616.48122732,0,0,0,0,0,1690104.85528984,0,0,0,0,0,0,0,0,0,0,0,0,3721273145.77618,0,0,0,0
56127,0,177408.035934616,0,0,0,0,0,0,3043906.98297799,0,0,0,0,1173012.29847596,0,0,160806.321970257,0,0,0,0,0,2232464.81949096,0,0,0,0,0,1692742.11878812,0,0,0,0,0,0,0,0,0,0,0,0,3701254785.79432,0,0,0,0
56157,0,176978.668970457,0,0,0,0,0,0,3042378.86233948,0,0,0,0,1171291.45288434,0,0,160420.180476373,0,0,0,0,0,2234277.01040206,0,0,0,0,0,1695391.42234248,0,0,0,0,0,0,0,0,0,0,0,0,3681397611.14865,0,0,0,0
56188,0,176597.617087426,0,0,0,0,0,0,3041827.49793075,0,0,0,0,1169917.04117509,0,0,160077.950921109,0,0,0,0,0,2236872.7178067,0,0,0,0,0,1697856.17657508,0,0,0,0,0,0,0,0,0,0,0,0,3662075437.88828,0,0,0,0
56218,0,176263.810784665,0,0,0,0,0,0,3042181.94368728,0,0,0,0,1168864.73247325,0,0,159778.657199898,0,0,0,0,0,2240197.231237,0,0,0,0,0,1700177.9223598,0,0,0,0,0,0,0,0,0,0,0,0,3643259820.99291,0,0,0,0
56249,0,176034.408851562,0,0,0,0,0,0,3045061.25656143,0,0,0,0,1168688.45641152,0,0,159574.334494564,0,0,0,0,0,2245563.23042261,0,0,0,0,0,1702100.02600794,0,0,0,0,0,0,0,0,0,0,0,0,3625579138.11128,0,0,0,0
56280,0,175605.696391307,0,0,0,0,0,0,3043454.9658961,0,0,0,0,1166979.73895706,0,0,159188.570653001,0,0,0,0,0,2247201.44815849,0,0,0,0,0,1704993.6645672,0,0,0,0,0,0,0,0,0,0,0,0,3606304581.89886,0,0,0,0
56308,0,174904.89354106,0,0,0,0,0,0,3035570.01803224,0,0,0,0,1163123.92736822,0,0,158555.129826213,0,0,0,0,0,2243643.17646647,0,0,0,0,0,1709053.49755249,0,0,0,0,0,0,0,0,0,0,0,0,3584735767.96663,0,0,0,0
56339,0,174397.212021772,0,0,0,0,0,0,3031495.8341888,0,0,0,0,1160591.82320968,0,0,158097.375050784,0,0,0,0,0,2243235.5076054,0,0,0,0,0,1712187.92161539,0,0,0,0,0,0,0,0,0,0,0,0,3564797434.73505,0,0,0,0
56369,0,174165.809110598,0,0,0,0,0,0,3033798.9817868,0,0,0,0,1160259.92133145,0,0,157891.016386174,0,0,0,0,0,2248048.3121102,0,0,0,0,0,1714144.22829949,0,0,0,0,0,0,0,0,0,0,0,0,3547487118.31141,0,0,0,0
56400,0,173929.559784219,0,0,0,0,0,0,3034746.67137227,0,0,0,0,1159479.4595312,0,0,157680.131423523,0,0,0,0,0,2251802.95655778,0,0,0,0,0,1716385.15165147,0,0,0,0,0,0,0,0,0,0,0,0,3529799293.43394,0,0,0,0
56430,0,173794.547703683,0,0,0,0,0,0,3037373.25790235,0,0,0,0,1159288.96272406,0,0,157561.298692521,0,0,0,0,0,2256957.06503666,0,0,0,0,0,1718303.42431592,0,0,0,0,0,0,0,0,0,0,0,0,3512911646.41879,0,0,0,0
56461,0,173998.443396633,0,0,0,0,0,0,3036382.53333292,0,0,0,0,1157946.6148159,0,0,157749.991422238,0,0,0,0,0,2259974.30169916,0,0,0,0,0,1719326.43225156,0,0,0,0,0,0,0,0,0,0,0,0,3494333613.99334,0,0,0,0
56492,0,173975.082721515,0,0,0,0,0,0,3034468.62875838,0,0,0,0,1156277.85386729,0,0,157731.916515344,0,0,0,0,0,2261721.64204058,0,0,0,0,0,1721839.13556902,0,0,0,0,0,0,0,0,0,0,0,0,3475445426.41387,0,0,0,0
56522,0,173947.226596612,0,0,0,0,0,0,3032569.41048929,0,0,0,0,1154622.57205454,0,0,157709.721383276,0,0,0,0,0,2263437.66741245,0,0,0,0,0,1724345.04433843,0,0,0,0,0,0,0,0,0,0,0,0,3456720520.27629,0,0,0,0
56553,0,173981.194272171,0,0,0,0,0,0,3031641.67407441,0,0,0,0,1153313.59109185,0,0,157743.716204441,0,0,0,0,0,2265951.25800462,0,0,0,0,0,1726630.76007814,0,0,0,0,0,0,0,0,0,0,0,0,3438503289.62617,0,0,0,0
56583,0,174073.161088134,0,0,0,0,0,0,3031615.05259219,0,0,0,0,1152326.22829987,0,0,157830.420462207,0,0,0,0,0,2269205.64988356,0,0,0,0,0,1728736.68162922,0,0,0,0,0,0,0,0,0,0,0,0,3420764594.01944,0,0,0,0
56614,0,174320.8458406,0,0,0,0,0,0,3034093.40186792,0,0,0,0,1152216.84389108,0,0,158058.720618734,0,0,0,0,0,2274544.69586462,0,0,0,0,0,1730404.01981224,0,0,0,0,0,0,0,0,0,0,0,0,3404119390.84841,0,0,0,0
56645,0,174282.930819691,0,0,0,0,0,0,3032120.76853124,0,0,0,0,1150569.07264685,0,0,158027.21739754,0,0,0,0,0,2276083.55661457,0,0,0,0,0,1733064.31591944,0,0,0,0,0,0,0,0,0,0,0,0,3385943582.09524,0,0,0,0
56673,0,173848.258652718,0,0,0,0,0,0,3023919.91276851,0,0,0,0,1146766.3448643,0,0,157634.812977559,0,0,0,0,0,2272323.13991442,0,0,0,0,0,1736933.07138795,0,0,0,0,0,0,0,0,0,0,0,0,3365560367.64941,0,0,0,0
56704,0,173661.114259932,0,0,0,0,0,0,3019507.19002536,0,0,0,0,1144289.38667017,0,0,157467.503706951,0,0,0,0,0,2271767.12858408,0,0,0,0,0,1739809.87133876,0,0,0,0,0,0,0,0,0,0,0,0,3346720836.65206,0,0,0,0
56734,0,173873.957633897,0,0,0,0,0,0,3021423.46542546,0,0,0,0,1144018.94333894,0,0,157663.969819966,0,0,0,0,0,2276537.09588221,0,0,0,0,0,1741433.42758949,0,0,0,0,0,0,0,0,0,0,0,0,3330407045.28165,0,0,0,0
56765,0,174017.268595079,0,0,0,0,0,0,3022004.78078773,0,0,0,0,1143294.19213998,0,0,157797.122830992,0,0,0,0,0,2280206.61896643,0,0,0,0,0,1743276.08211528,0,0,0,0,0,0,0,0,0,0,0,0,3313683098.37652,0,0,0,0
56795,0,174273.914987779,0,0,0,0,0,0,3024257.60272013,0,0,0,0,1143158.63288688,0,0,158033.306096736,0,0,0,0,0,2285292.72960514,0,0,0,0,0,1744731.27451298,0,0,0,0,0,0,0,0,0,0,0,0,3297702792.94691,0,0,0,0
56826,0,174440.816473365,0,0,0,0,0,0,3023072.06323038,0,0,0,0,1141839.19692973,0,0,158189.034695551,0,0,0,0,0,2287547.55342368,0,0,0,0,0,1744290.56476641,0,0,0,0,0,0,0,0,0,0,0,0,3279891927.19181,0,0,0,0
56857,0,174379.018650157,0,0,0,0,0,0,3021041.32280084,0,0,0,0,1140249.02360051,0,0,158136.765650512,0,0,0,0,0,2288523.22483803,0,0,0,0,0,1745607.8191264,0,0,0,0,0,0,0,0,0,0,0,0,3261878456.67879,0,0,0,0
56887,0,174313.466813715,0,0,0,0,0,0,3019025.67849982,0,0,0,0,1138672.90567139,0,0,158080.98188807,0,0,0,0,0,2289483.84153993,0,0,0,0,0,1746935.84878519,0,0,0,0,0,0,0,0,0,0,0,0,3244015470.55689,0,0,0,0
56918,0,174309.38658551,0,0,0,0,0,0,3017984.25822997,0,0,0,0,1137444.23046801,0,0,158081.083185508,0,0,0,0,0,2291237.35664265,0,0,0,0,0,1747992.3716846,0,0,0,0,0,0,0,0,0,0,0,0,3226624741.2613,0,0,0,0
56948,0,174362.843424651,0,0,0,0,0,0,3017846.4568122,0,0,0,0,1136537.94108487,0,0,158133.496254797,0,0,0,0,0,2293724.77996716,0,0,0,0,0,1748811.65195483,0,0,0,0,0,0,0,0,0,0,0,0,3209679969.35126,0,0,0,0
56979,0,174571.978035347,0,0,0,0,0,0,3020219.50065975,0,0,0,0,1136515.56870457,0,0,158327.463473249,0,0,0,0,0,2298298.55541681,0,0,0,0,0,1749104.2990294,0,0,0,0,0,0,0,0,0,0,0,0,3193742482.66596,0,0,0,0
57010,0,174496.595715926,0,0,0,0,0,0,3018131.40092484,0,0,0,0,1134943.77070097,0,0,158262.509886311,0,0,0,0,0,2299092.15767917,0,0,0,0,0,1750520.66104998,0,0,0,0,0,0,0,0,0,0,0,0,3176400119.10532,0,0,0,0
57039,0,174025.647705457,0,0,0,0,0,0,3009801.67534144,0,0,0,0,1131201.40664449,0,0,157837.630466703,0,0,0,0,0,2294607.82515124,0,0,0,0,0,1753336.69068599,0,0,0,0,0,0,0,0,0,0,0,0,3157032588.00478,0,0,0,0
57070,0,173800.361301503,0,0,0,0,0,0,3005270.41360673,0,0,0,0,1128790.96748911,0,0,157636.290701377,0,0,0,0,0,2293294.97157936,0,0,0,0,0,1754994.14377379,0,0,0,0,0,0,0,0,0,0,0,0,3139096413.40767,0,0,0,0
57100,0,173974.19861612,0,0,0,0,0,0,3007083.26848176,0,0,0,0,1128601.92693933,0,0,157798.008765492,0,0,0,0,0,2297295.48151478,0,0,0,0,0,1755187.47661848,0,0,0,0,0,0,0,0,0,0,0,0,3123485701.76486,0,0,0,0
57131,0,174075.907699842,0,0,0,0,0,0,3007558.50736105,0,0,0,0,1127949.133554,0,0,157894.224701979,0,0,0,0,0,2300146.52554921,0,0,0,0,0,1755528.9538605,0,0,0,0,0,0,0,0,0,0,0,0,3107517204.46648,0,0,0,0
57161,0,174289.162407215,0,0,0,0,0,0,3009709.4098353,0,0,0,0,1127885.96336358,0,0,158091.957401016,0,0,0,0,0,2304382.70448657,0,0,0,0,0,1755366.98251758,0,0,0,0,0,0,0,0,0,0,0,0,3092244170.76681,0,0,0,0
57192,0,174467.077908931,0,0,0,0,0,0,3008137.45240493,0,0,0,0,1126514.48584303,0,0,158259.324169304,0,0,0,0,0,2305791.55886985,0,0,0,0,0,1753811.75256949,0,0,0,0,0,0,0,0,0,0,0,0,3075385740.85137,0,0,0,0
57223,0,174421.399888341,0,0,0,0,0,0,3005686.87299939,0,0,0,0,1124845.63870442,0,0,158222.906815476,0,0,0,0,0,2306056.36176735,0,0,0,0,0,1754459.68842445,0,0,0,0,0,0,0,0,0,0,0,0,3058354527.01129,0,0,0,0
57253,0,174368.439514179,0,0,0,0,0,0,3003264.98859774,0,0,0,0,1123192.82093633,0,0,158179.78110787,0,0,0,0,0,2306296.50624873,0,0,0,0,0,1755088.44175165,0,0,0,0,0,0,0,0,0,0,0,0,3041467833.33395,0,0,0,0
57284,0,174376.609345841,0,0,0,0,0,0,3001815.95141905,0,0,0,0,1121884.56227217,0,0,158192.287837097,0,0,0,0,0,2307319.9255449,0,0,0,0,0,1755415.73138117,0,0,0,0,0,0,0,0,0,0,0,0,3025026738.36795,0,0,0,0
57314,0,174442.309190765,0,0,0,0,0,0,3001268.0983425,0,0,0,0,1120895.73718955,0,0,158257.147058579,0,0,0,0,0,2309070.40730658,0,0,0,0,0,1755482.67325559,0,0,0,0,0,0,0,0,0,0,0,0,3009006101.70536,0,0,0,0
57345,0,174661.511360867,0,0,0,0,0,0,3003228.36879195,0,0,0,0,1120784.08322076,0,0,158461.796732929,0,0,0,0,0,2312860.40881935,0,0,0,0,0,1754913.08045226,0,0,0,0,0,0,0,0,0,0,0,0,2993936997.69369,0,0,0,0
57376,0,174593.565065769,0,0,0,0,0,0,3000756.75434837,0,0,0,0,1119137.75018353,0,0,158404.744890311,0,0,0,0,0,2312942.20819332,0,0,0,0,0,1755617.37766768,0,0,0,0,0,0,0,0,0,0,0,0,2977544286.61483,0,0,0,0
57404,0,174128.357344938,0,0,0,0,0,0,2992078.89850244,0,0,0,0,1115340.98650821,0,0,157985.675998595,0,0,0,0,0,2307853.28117128,0,0,0,0,0,1757955.40260666,0,0,0,0,0,0,0,0,0,0,0,0,2959242535.87726,0,0,0,0
57435,0,173912.792499479,0,0,0,0,0,0,2987173.00124967,0,0,0,0,1112862.73326026,0,0,157794.024951944,0,0,0,0,0,2305898.750595,0,0,0,0,0,1759058.62248504,0,0,0,0,0,0,0,0,0,0,0,0,2942288300.92342,0,0,0,0
57465,0,174095.505908472,0,0,0,0,0,0,2988588.24421862,0,0,0,0,1112587.03774829,0,0,157965.200868647,0,0,0,0,0,2309149.80086399,0,0,0,0,0,1758459.75983531,0,0,0,0,0,0,0,0,0,0,0,0,2927528338.49803,0,0,0,0
57496,0,174213.956616895,0,0,0,0,0,0,2988646.844789,0,0,0,0,1111846.8551271,0,0,158077.779252524,0,0,0,0,0,2311323.74516318,0,0,0,0,0,1758168.18552606,0,0,0,0,0,0,0,0,0,0,0,0,2912424431.9868,0,0,0,0
57526,0,174447.699109018,0,0,0,0,0,0,2990362.80643847,0,0,0,0,1111688.84549435,0,0,158295.350606653,0,0,0,0,0,2314881.15931317,0,0,0,0,0,1757370.64568991,0,0,0,0,0,0,0,0,0,0,0,0,2897973324.25378,0,0,0,0
57557,0,174282.493174112,0,0,0,0,0,0,2988052.39990908,0,0,0,0,1109808.58299371,0,0,158150.269297302,0,0,0,0,0,2316269.47419884,0,0,0,0,0,1754276.49681008,0,0,0,0,0,0,0,0,0,0,0,0,2881570085.24054,0,0,0,0
57588,0,173877.575008462,0,0,0,0,0,0,2984935.44082526,0,0,0,0,1107661.92454857,0,0,157786.67481129,0,0,0,0,0,2316471.12554593,0,0,0,0,0,1753261.05781654,0,0,0,0,0,0,0,0,0,0,0,0,2865057829.41936,0,0,0,0
57618,0,173484.79245712,0,0,0,0,0,0,2981857.28085327,0,0,0,0,1105550.01413836,0,0,157434.041362291,0,0,0,0,0,2316650.27422036,0,0,0,0,0,1752300.08042344,0,0,0,0,0,0,0,0,0,0,0,0,2848701138.71254,0,0,0,0
57649,0,173150.664301701,0,0,0,0,0,0,2979740.12570115,0,0,0,0,1103773.81916889,0,0,157134.807769047,0,0,0,0,0,2317631.05835918,0,0,0,0,0,1751003.94783215,0,0,0,0,0,0,0,0,0,0,0,0,2832757990.62076,0,0,0,0
57679,0,172869.789206532,0,0,0,0,0,0,2978513.22349033,0,0,0,0,1102307.1871083,0,0,156884.053912777,0,0,0,0,0,2319357.36045258,0,0,0,0,0,1749403.48255289,0,0,0,0,0,0,0,0,0,0,0,0,2817203149.59147,0,0,0,0
57710,0,172743.994825106,0,0,0,0,0,0,2979754.69537435,0,0,0,0,1101700.15060565,0,0,156774.572701193,0,0,0,0,0,2323152.12309203,0,0,0,0,0,1747146.6147276,0,0,0,0,0,0,0,0,0,0,0,0,2802535964.27418,0,0,0,0
57741,0,172361.905986867,0,0,0,0,0,0,2976659.04500671,0,0,0,0,1099623.61848318,0,0,156431.384238389,0,0,0,0,0,2323200.08385998,0,0,0,0,0,1746283.44164435,0,0,0,0,0,0,0,0,0,0,0,0,2786671018.06381,0,0,0,0
57769,0,171616.30149036,0,0,0,0,0,0,2967485.87937231,0,0,0,0,1095479.05654142,0,0,155756.774524574,0,0,0,0,0,2318023.47746981,0,0,0,0,0,1747197.49003821,0,0,0,0,0,0,0,0,0,0,0,0,2769067423.76133,0,0,0,0
57800,0,171084.191468433,0,0,0,0,0,0,2962014.54068808,0,0,0,0,1092591.22014439,0,0,155276.767041719,0,0,0,0,0,2316035.25760846,0,0,0,0,0,1746695.32886458,0,0,0,0,0,0,0,0,0,0,0,0,2752682427.70775,0,0,0,0
57830,0,170930.790446767,0,0,0,0,0,0,2962749.67437078,0,0,0,0,1091838.42059102,0,0,155141.89750549,0,0,0,0,0,2319320.92990496,0,0,0,0,0,1744372.0323728,0,0,0,0,0,0,0,0,0,0,0,0,2738319244.27992,0,0,0,0
57861,0,170672.575316106,0,0,0,0,0,0,2962151.20224574,0,0,0,0,1090596.38730309,0,0,154911.515604791,0,0,0,0,0,2321545.72841992,0,0,0,0,0,1742139.67255056,0,0,0,0,0,0,0,0,0,0,0,0,2723597508.72211,0,0,0,0
57891,0,170501.431545455,0,0,0,0,0,0,2963179.64505635,0,0,0,0,1089898.65092643,0,0,154760.483786347,0,0,0,0,0,2325189.19608544,0,0,0,0,0,1739239.71601688,0,0,0,0,0,0,0,0,0,0,0,0,2709455915.94675,0,0,0,0
57922,0,169957.644558553,0,0,0,0,0,0,2960744.71311954,0,0,0,0,1087712.09923725,0,0,154271.413573339,0,0,0,0,0,2326592.41565424,0,0,0,0,0,1734127.36885757,0,0,0,0,0,0,0,0,0,0,0,0,2693534476.67713,0,0,0,0
57953,0,169284.460746717,0,0,0,0,0,0,2957515.18168224,0,0,0,0,1085338.26278145,0,0,153664.137610282,0,0,0,0,0,2326737.86988728,0,0,0,0,0,1731812.87937453,0,0,0,0,0,0,0,0,0,0,0,0,2677652848.55453,0,0,0,0
57983,0,168611.683750475,0,0,0,0,0,0,2954303.25461157,0,0,0,0,1082980.75899215,0,0,153057.117795251,0,0,0,0,0,2326867.27737898,0,0,0,0,0,1729491.71931538,0,0,0,0,0,0,0,0,0,0,0,0,2661906661.01623,0,0,0,0
58014,0,167984.944851838,0,0,0,0,0,0,2952041.64466353,0,0,0,0,1080942.20478228,0,0,152492.045937557,0,0,0,0,0,2327810.25086201,0,0,0,0,0,1726767.38987614,0,0,0,0,0,0,0,0,0,0,0,0,2646535644.13978,0,0,0,0
58044,0,167402.140255282,0,0,0,0,0,0,2950663.30295553,0,0,0,0,1079200.82604508,0,0,151967.003438432,0,0,0,0,0,2329508.5086262,0,0,0,0,0,1723681.95307613,0,0,0,0,0,0,0,0,0,0,0,0,2631519358.9279,0,0,0,0
58075,0,166922.148286819,0,0,0,0,0,0,2951706.03903355,0,0,0,0,1078251.90032468,0,0,151535.733501683,0,0,0,0,0,2333313.20203873,0,0,0,0,0,1719709.28313985,0,0,0,0,0,0,0,0,0,0,0,0,2617282123.44559,0,0,0,0
58106,0,166266.125736141,0,0,0,0,0,0,2948463.82061665,0,0,0,0,1075929.15489149,0,0,150943.625443185,0,0,0,0,0,2333313.30349824,0,0,0,0,0,1717421.54649912,0,0,0,0,0,0,0,0,0,0,0,0,2602006266.69761,0,0,0,0
58134,0,165365.095496171,0,0,0,0,0,0,2939228.81809174,0,0,0,0,1071682.1115839,0,0,150127.716803327,0,0,0,0,0,2328005.83832135,0,0,0,0,0,1717365.63630992,0,0,0,0,0,0,0,0,0,0,0,0,2585224442.67089,0,0,0,0
58165,0,164632.070487598,0,0,0,0,0,0,2933675.15820153,0,0,0,0,1068638.48797203,0,0,149465.17687158,0,0,0,0,0,2325929.09165615,0,0,0,0,0,1715710.34246868,0,0,0,0,0,0,0,0,0,0,0,0,2569537434.62477,0,0,0,0
58195,0,164157.144580595,0,0,0,0,0,0,2934233.22616434,0,0,0,0,1067579.86064096,0,0,149038.222809191,0,0,0,0,0,2329215.75965943,0,0,0,0,0,1711738.39143664,0,0,0,0,0,0,0,0,0,0,0,0,2555621809.07946,0,0,0,0
58226,0,163654.759912295,0,0,0,0,0,0,2933544.0185117,0,0,0,0,1066133.04642444,0,0,148586.175404492,0,0,0,0,0,2331401.37110942,0,0,0,0,0,1708143.79649795,0,0,0,0,0,0,0,0,0,0,0,0,2541447530.41295,0,0,0,0
58256,0,163234.98959622,0,0,0,0,0,0,2934491.16799909,0,0,0,0,1065227.36064731,0,0,148209.510164836,0,0,0,0,0,2335017.29821734,0,0,0,0,0,1703846.73327022,0,0,0,0,0,0,0,0,0,0,0,0,2527811520.58097,0,0,0,0
58287,0,162716.435153133,0,0,0,0,0,0,2932200.46525575,0,0,0,0,1063127.36490606,0,0,147744.761413511,0,0,0,0,0,2336393.21953668,0,0,0,0,0,1698917.60850058,0,0,0,0,0,0,0,0,0,0,0,0,2512592696.29558,0,0,0,0
58318,0,162038.240357005,0,0,0,0,0,0,2929014.19598579,0,0,0,0,1060773.21455482,0,0,147134.023025724,0,0,0,0,0,2336522.81705816,0,0,0,0,0,1696484.77204774,0,0,0,0,0,0,0,0,0,0,0,0,2497387098.52812,0,0,0,0
58348,0,161368.012033731,0,0,0,0,0,0,2925857.55037704,0,0,0,0,1058447.65757598,0,0,146530.395789763,0,0,0,0,0,2336619.85193488,0,0,0,0,0,1693958.65852862,0,0,0,0,0,0,0,0,0,0,0,0,2482325297.35977,0,0,0,0
58379,0,160743.550512491,0,0,0,0,0,0,2923656.78691685,0,0,0,0,1056440.66285062,0,0,145968.523942017,0,0,0,0,0,2337531.29637153,0,0,0,0,0,1690938.81710088,0,0,0,0,0,0,0,0,0,0,0,0,2467612295.61111,0,0,0,0
58409,0,160161.41771116,0,0,0,0,0,0,2922341.93516451,0,0,0,0,1054728.24585273,0,0,145445.27071066,0,0,0,0,0,2339199.66485422,0,0,0,0,0,1687461.11092362,0,0,0,0,0,0,0,0,0,0,0,0,2453227013.59666,0,0,0,0
58440,0,159691.277811332,0,0,0,0,0,0,2923479.91404499,0,0,0,0,1053822.8506812,0,0,145024.299808625,0,0,0,0,0,2342979.90324907,0,0,0,0,0,1683026.78366059,0,0,0,0,0,0,0,0,0,0,0,0,2439575525.21125,0,0,0,0
58471,0,159038.343660796,0,0,0,0,0,0,2920289.11272783,0,0,0,0,1051533.06290726,0,0,144435.999231657,0,0,0,0,0,2342910.01425905,0,0,0,0,0,1680107.66167291,0,0,0,0,0,0,0,0,0,0,0,0,2424970906.70769,0,0,0,0
58500,0,158127.254545372,0,0,0,0,0,0,2911039.31707303,0,0,0,0,1047298.3834091,0,0,143611.478106671,0,0,0,0,0,2337477.72988031,0,0,0,0,0,1679254.17864646,0,0,0,0,0,0,0,0,0,0,0,0,2408975417.38583,0,0,0,0
58531,0,157378.589960122,0,0,0,0,0,0,2905488.09758905,0,0,0,0,1044258.03771781,0,0,142935.519434405,0,0,0,0,0,2335312.1876318,0,0,0,0,0,1676770.83620199,0,0,0,0,0,0,0,0,0,0,0,0,2393975895.56947,0,0,0,0
58561,0,156903.494213733,0,0,0,0,0,0,2906118.28781416,0,0,0,0,1043227.14439409,0,0,142509.656835152,0,0,0,0,0,2338547.11238478,0,0,0,0,0,1671971.70867193,0,0,0,0,0,0,0,0,0,0,0,0,2380626580.17302,0,0,0,0
