"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2052-06-30,0,6642.57432903926,0,0,0,0,0,0,184634.65988938,0,0,0,0,67183.8955012001,0,0,6030.03258939684,0,0,0,0,0,140927.126161485,0,0,0,0,0,131413.746387681,0,0,0,0,0,0,0,0,0,0,0,0,136349556.140688,0,0,0,0
2052-07-31,0,7321.11470386172,0,0,0,0,0,0,195509.863889395,0,0,0,0,70578.4400281216,0,0,6648.22166603559,0,0,0,0,0,150785.367422291,0,0,0,0,0,127167.32060082,0,0,0,0,0,0,0,0,0,0,0,0,137955396.497296,0,0,0,0
2052-08-31,0,7742.43367147808,0,0,0,0,0,0,200267.077316476,0,0,0,0,72360.521066498,0,0,7032.07073084673,0,0,0,0,0,154971.447387413,0,0,0,0,0,127084.327231983,0,0,0,0,0,0,0,0,0,0,0,0,138470241.85747,0,0,0,0
2052-09-30,0,7657.23429376747,0,0,0,0,0,0,198166.54873181,0,0,0,0,71611.2490364673,0,0,6954.48705153073,0,0,0,0,0,153324.367846672,0,0,0,0,0,128060.303934409,0,0,0,0,0,0,0,0,0,0,0,0,137271815.075925,0,0,0,0
2052-10-31,0,7573.08922412536,0,0,0,0,0,0,196075.223486967,0,0,0,0,70856.8249428764,0,0,6877.86776840008,0,0,0,0,0,151681.60934658,0,0,0,0,0,128896.141606113,0,0,0,0,0,0,0,0,0,0,0,0,136069282.926763,0,0,0,0
2052-11-30,0,7489.98311384398,0,0,0,0,0,0,193958.177635144,0,0,0,0,70094.5967607341,0,0,6802.19874741803,0,0,0,0,0,150009.627588928,0,0,0,0,0,129655.414008148,0,0,0,0,0,0,0,0,0,0,0,0,134873132.783284,0,0,0,0
2052-12-31,0,7407.90088472353,0,0,0,0,0,0,191879.094554492,0,0,0,0,69346.1708482057,0,0,6727.46610558597,0,0,0,0,0,148369.873087924,0,0,0,0,0,130376.73312009,0,0,0,0,0,0,0,0,0,0,0,0,133688726.569942,0,0,0,0
2053-01-31,0,7326.82772338008,0,0,0,0,0,0,190247.187180962,0,0,0,0,68754.5460145761,0,0,6653.6562056249,0,0,0,0,0,147171.199739887,0,0,0,0,0,131074.977650956,0,0,0,0,0,0,0,0,0,0,0,0,132528188.742702,0,0,0,0
2053-02-28,0,7246.7490756899,0,0,0,0,0,0,188197.001447555,0,0,0,0,68016.7263769763,0,0,6580.75565078523,0,0,0,0,0,145551.633559296,0,0,0,0,0,131753.089685248,0,0,0,0,0,0,0,0,0,0,0,0,131364850.744049,0,0,0,0
2053-03-31,0,7167.6506413666,0,0,0,0,0,0,186171.830369919,0,0,0,0,67287.8106568195,0,0,6508.751279781,0,0,0,0,0,143952.80419775,0,0,0,0,0,132425.642301215,0,0,0,0,0,0,0,0,0,0,0,0,130212411.751447,0,0,0,0
2053-04-30,0,7089.51836866764,0,0,0,0,0,0,184531.343131072,0,0,0,0,66688.7668417804,0,0,6437.6301618458,0,0,0,0,0,142724.697698514,0,0,0,0,0,133086.424737134,0,0,0,0,0,0,0,0,0,0,0,0,129090514.81189,0,0,0,0
2053-05-31,0,7101.36890491268,0,0,0,0,0,0,182933.547225467,0,0,0,0,66153.3679470787,0,0,6449.46405603241,0,0,0,0,0,141516.280030352,0,0,0,0,0,133736.130491327,0,0,0,0,0,0,0,0,0,0,0,0,128051126.329993,0,0,0,0
2053-06-30,0,7023.52899867532,0,0,0,0,0,0,180965.160482635,0,0,0,0,65444.0352372549,0,0,6378.59652315978,0,0,0,0,0,139962.519759192,0,0,0,0,0,134375.256733314,0,0,0,0,0,0,0,0,0,0,0,0,126928677.442509,0,0,0,0
2053-07-31,0,7450.14744350138,0,0,0,0,0,0,191933.457806204,0,0,0,0,68883.1560022559,0,0,6769.25890936008,0,0,0,0,0,149725.900779095,0,0,0,0,0,131463.718610701,0,0,0,0,0,0,0,0,0,0,0,0,128472238.016517,0,0,0,0
2053-08-31,0,7532.00750384506,0,0,0,0,0,0,195998.271486182,0,0,0,0,69928.0743034438,0,0,6842.90640865952,0,0,0,0,0,153803.849070031,0,0,0,0,0,129545.093841277,0,0,0,0,0,0,0,0,0,0,0,0,128252270.838618,0,0,0,0
2053-09-30,0,7449.44628693831,0,0,0,0,0,0,193912.669188089,0,0,0,0,69194.2054050084,0,0,6767.67484644928,0,0,0,0,0,152151.185928092,0,0,0,0,0,130039.290362094,0,0,0,0,0,0,0,0,0,0,0,0,127135108.42454,0,0,0,0
2053-10-31,0,7367.91070951789,0,0,0,0,0,0,191833.051056491,0,0,0,0,68454.5154830464,0,0,6693.38322021195,0,0,0,0,0,150494.815776566,0,0,0,0,0,130412.404112615,0,0,0,0,0,0,0,0,0,0,0,0,126014017.350815,0,0,0,0
2053-11-30,0,7287.38535907083,0,0,0,0,0,0,189734.006253095,0,0,0,0,67708.9851303717,0,0,6620.01727668668,0,0,0,0,0,148815.369583157,0,0,0,0,0,130717.267977882,0,0,0,0,0,0,0,0,0,0,0,0,124899345.73439,0,0,0,0
2053-12-31,0,7207.85511579343,0,0,0,0,0,0,187672.163648867,0,0,0,0,66976.8492482515,0,0,6547.56303613323,0,0,0,0,0,147167.733171435,0,0,0,0,0,130986.229868761,0,0,0,0,0,0,0,0,0,0,0,0,123795658.608785,0,0,0,0
2054-01-31,0,7129.30514573359,0,0,0,0,0,0,182908.236011629,0,0,0,0,65299.1436720881,0,0,6476.00678586998,0,0,0,0,0,142921.057128048,0,0,0,0,0,131236.02310108,0,0,0,0,0,0,0,0,0,0,0,0,122473724.137381,0,0,0,0
2054-02-28,0,7051.72089411767,0,0,0,0,0,0,180937.011811121,0,0,0,0,64598.9798389149,0,0,6405.33507398692,0,0,0,0,0,141353.535650775,0,0,0,0,0,131471.454103306,0,0,0,0,0,0,0,0,0,0,0,0,121394569.153516,0,0,0,0
2054-03-31,0,6975.0880788568,0,0,0,0,0,0,178989.884107426,0,0,0,0,63907.320553273,0,0,6335.53470322853,0,0,0,0,0,139805.995655271,0,0,0,0,0,131694.519508391,0,0,0,0,0,0,0,0,0,0,0,0,120325574.026724,0,0,0,0
2054-04-30,0,6899.39268422732,0,0,0,0,0,0,177371.857757197,0,0,0,0,63326.7980499072,0,0,6266.59272504148,0,0,0,0,0,138576.698876983,0,0,0,0,0,131906.698884697,0,0,0,0,0,0,0,0,0,0,0,0,119283062.769383,0,0,0,0
2054-05-31,0,6915.78783450544,0,0,0,0,0,0,175848.984340796,0,0,0,0,62828.4981790206,0,0,6282.79479992201,0,0,0,0,0,137417.582640997,0,0,0,0,0,132108.915891238,0,0,0,0,0,0,0,0,0,0,0,0,118319712.426296,0,0,0,0
2054-06-30,0,6840.19409087291,0,0,0,0,0,0,173954.604477409,0,0,0,0,62183.0233024802,0,0,6213.92856683107,0,0,0,0,0,135913.735952138,0,0,0,0,0,108611.774872622,0,0,0,0,0,0,0,0,0,0,0,0,117277375.745305,0,0,0,0
2054-07-31,0,6987.58913883308,0,0,0,0,0,0,185269.164311962,0,0,0,0,65837.0800397807,0,0,6350.30413706044,0,0,0,0,0,145536.033117591,0,0,0,0,0,108687.219006841,0,0,0,0,0,0,0,0,0,0,0,0,119222255.386811,0,0,0,0
2054-08-31,0,7244.06370885555,0,0,0,0,0,0,188998.191189149,0,0,0,0,66896.6174494631,0,0,6583.83012593975,0,0,0,0,0,149326.920748499,0,0,0,0,0,107457.207030934,0,0,0,0,0,0,0,0,0,0,0,0,119224654.838026,0,0,0,0
2054-09-30,0,7164.27309966963,0,0,0,0,0,0,186994.444147047,0,0,0,0,66197.8891922725,0,0,6511.04557904033,0,0,0,0,0,147724.226452361,0,0,0,0,0,108284.664564465,0,0,0,0,0,0,0,0,0,0,0,0,118179737.513192,0,0,0,0
2054-10-31,0,7085.49451986937,0,0,0,0,0,0,184981.014109888,0,0,0,0,65487.3496761326,0,0,6439.19126734156,0,0,0,0,0,146114.761023657,0,0,0,0,0,108994.235763611,0,0,0,0,0,0,0,0,0,0,0,0,117131135.566506,0,0,0,0
2054-11-30,0,7007.71185616414,0,0,0,0,0,0,182953.242538267,0,0,0,0,64772.6020657459,0,0,6368.25219228946,0,0,0,0,0,144487.144656837,0,0,0,0,0,109635.156336794,0,0,0,0,0,0,0,0,0,0,0,0,116088923.001303,0,0,0,0
2054-12-31,0,6930.90933477356,0,0,0,0,0,0,180960.606185654,0,0,0,0,64070.4914107741,0,0,6298.2136757863,0,0,0,0,0,142889.441534813,0,0,0,0,0,110242.453445578,0,0,0,0,0,0,0,0,0,0,0,0,115056976.995908,0,0,0,0
2055-01-31,0,6855.071512377,0,0,0,0,0,0,178983.925504423,0,0,0,0,63374.0750191955,0,0,6229.06135155985,0,0,0,0,0,141303.46609229,0,0,0,0,0,110831.336806747,0,0,0,0,0,0,0,0,0,0,0,0,114034499.589786,0,0,0,0
2055-02-28,0,6780.18326734082,0,0,0,0,0,0,177031.716359801,0,0,0,0,62686.2176796114,0,0,6160.78115679915,0,0,0,0,0,139737.955530418,0,0,0,0,0,111403.77341173,0,0,0,0,0,0,0,0,0,0,0,0,113021740.785867,0,0,0,0
2055-03-31,0,6706.22979121429,0,0,0,0,0,0,175103.529515795,0,0,0,0,62006.732894235,0,0,6093.35932404806,0,0,0,0,0,138192.59619591,0,0,0,0,0,111972.661167839,0,0,0,0,0,0,0,0,0,0,0,0,112018598.511627,0,0,0,0
2055-04-30,0,6633.19658048534,0,0,0,0,0,0,173454.05789438,0,0,0,0,61421.3469051266,0,0,6026.78237334782,0,0,0,0,0,136917.699216264,0,0,0,0,0,112533.45054543,0,0,0,0,0,0,0,0,0,0,0,0,111038532.390914,0,0,0,0
2055-05-31,0,6653.44960747816,0,0,0,0,0,0,171944.029579787,0,0,0,0,60933.6623042667,0,0,6046.73083561582,0,0,0,0,0,135756.444609699,0,0,0,0,0,113086.012545209,0,0,0,0,0,0,0,0,0,0,0,0,110134269.326649,0,0,0,0
2055-06-30,0,6580.35443996716,0,0,0,0,0,0,170071.402467342,0,0,0,0,60272.5160328296,0,0,5980.07670328025,0,0,0,0,0,134256.213782904,0,0,0,0,0,113630.464783219,0,0,0,0,0,0,0,0,0,0,0,0,109157650.199089,0,0,0,0
2055-07-31,0,5828.07287918239,0,0,0,0,0,0,179413.902683261,0,0,0,0,62518.2908328069,0,0,5297.04741395006,0,0,0,0,0,142590.888193443,0,0,0,0,0,110795.458167607,0,0,0,0,0,0,0,0,0,0,0,0,109805266.590584,0,0,0,0
2055-08-31,0,6267.35772400509,0,0,0,0,0,0,183207.584155052,0,0,0,0,63702.469059489,0,0,5697.5916559907,0,0,0,0,0,146483.216782012,0,0,0,0,0,110073.901865724,0,0,0,0,0,0,0,0,0,0,0,0,109584434.265196,0,0,0,0
2055-09-30,0,6197.74323625434,0,0,0,0,0,0,181270.545093354,0,0,0,0,63034.9347471466,0,0,5634.0100190684,0,0,0,0,0,144904.416776758,0,0,0,0,0,110886.375009001,0,0,0,0,0,0,0,0,0,0,0,0,108617372.003469,0,0,0,0
2055-10-31,0,6129.04388603321,0,0,0,0,0,0,179302.185945713,0,0,0,0,62351.7558025569,0,0,5571.27281772367,0,0,0,0,0,143315.865652619,0,0,0,0,0,111605.551022419,0,0,0,0,0,0,0,0,0,0,0,0,107646880.902566,0,0,0,0
2055-11-30,0,6061.24384997875,0,0,0,0,0,0,177323.651811558,0,0,0,0,61665.4354819356,0,0,5509.36520468812,0,0,0,0,0,141713.883403759,0,0,0,0,0,112275.205345712,0,0,0,0,0,0,0,0,0,0,0,0,106682640.396167,0,0,0,0
2055-12-31,0,5994.3276814234,0,0,0,0,0,0,175376.947126222,0,0,0,0,60990.2563233379,0,0,5448.27269227678,0,0,0,0,0,140139.460240705,0,0,0,0,0,112917.871093049,0,0,0,0,0,0,0,0,0,0,0,0,105727936.324396,0,0,0,0
2056-01-31,0,5928.28029895937,0,0,0,0,0,0,173447.489889424,0,0,0,0,60321.0469680432,0,0,5387.98114134507,0,0,0,0,0,138578.421306922,0,0,0,0,0,113542.455111893,0,0,0,0,0,0,0,0,0,0,0,0,104782112.045476,0,0,0,0
2056-02-29,0,5863.08697539951,0,0,0,0,0,0,171541.940764391,0,0,0,0,59660.1080392766,0,0,5328.47675063096,0,0,0,0,0,137037.484416539,0,0,0,0,0,114148.128131539,0,0,0,0,0,0,0,0,0,0,0,0,103845354.317503,0,0,0,0
2056-03-31,0,5798.73332711992,0,0,0,0,0,0,169659.937660652,0,0,0,0,59007.3088743484,0,0,5269.74604646818,0,0,0,0,0,135516.343533945,0,0,0,0,0,114744.693755527,0,0,0,0,0,0,0,0,0,0,0,0,102917566.835376,0,0,0,0
2056-04-30,0,5735.20530377031,0,0,0,0,0,0,168011.285148002,0,0,0,0,58433.3519904295,0,0,5211.77587285661,0,0,0,0,0,134222.074258012,0,0,0,0,0,115328.382620201,0,0,0,0,0,0,0,0,0,0,0,0,102009770.850411,0,0,0,0
2056-05-31,0,5768.06444313251,0,0,0,0,0,0,166545.552946446,0,0,0,0,57973.125105862,0,0,5243.56278461377,0,0,0,0,0,133083.85445716,0,0,0,0,0,115899.902835683,0,0,0,0,0,0,0,0,0,0,0,0,101174145.489509,0,0,0,0
2056-06-30,0,5704.10255031748,0,0,0,0,0,0,164719.045093398,0,0,0,0,57338.4283314581,0,0,5185.16861337715,0,0,0,0,0,131607.730180486,0,0,0,0,0,116459.780696897,0,0,0,0,0,0,0,0,0,0,0,0,100271112.040854,0,0,0,0
2056-07-31,0,6120.3598090696,0,0,0,0,0,0,174050.348516515,0,0,0,0,60292.8571072194,0,0,5564.65367008918,0,0,0,0,0,140065.47818326,0,0,0,0,0,113532.674466713,0,0,0,0,0,0,0,0,0,0,0,0,101425247.60147,0,0,0,0
2056-08-31,0,6453.24584758208,0,0,0,0,0,0,178233.471098934,0,0,0,0,61684.005937273,0,0,5868.59439642055,0,0,0,0,0,143980.540188183,0,0,0,0,0,113275.526470078,0,0,0,0,0,0,0,0,0,0,0,0,101614582.134537,0,0,0,0
2056-09-30,0,6381.1557750851,0,0,0,0,0,0,176321.826277609,0,0,0,0,61027.4753231729,0,0,5802.71350223889,0,0,0,0,0,142410.269852431,0,0,0,0,0,114072.899435939,0,0,0,0,0,0,0,0,0,0,0,0,100709343.706981,0,0,0,0
2056-10-31,0,6310.01784497744,0,0,0,0,0,0,174379.465927987,0,0,0,0,60356.2158934228,0,0,5737.71295935033,0,0,0,0,0,140828.256794718,0,0,0,0,0,114788.705242573,0,0,0,0,0,0,0,0,0,0,0,0,99801113.7937781,0,0,0,0
2056-11-30,0,6239.81519300795,0,0,0,0,0,0,172432.073153725,0,0,0,0,59683.5339317753,0,0,5673.57685069473,0,0,0,0,0,139237.833938673,0,0,0,0,0,115459.868319914,0,0,0,0,0,0,0,0,0,0,0,0,98899076.9384903,0,0,0,0
2056-12-31,0,6170.5313832773,0,0,0,0,0,0,170515.832599484,0,0,0,0,59021.7338584143,0,0,5610.28967238633,0,0,0,0,0,137674.471851023,0,0,0,0,0,116106.289402013,0,0,0,0,0,0,0,0,0,0,0,0,98006009.5846421,0,0,0,0
2057-01-31,0,6102.15039393327,0,0,0,0,0,0,168617.425557494,0,0,0,0,58366.0896480383,0,0,5547.83631971726,0,0,0,0,0,136125.132264474,0,0,0,0,0,116738.026117118,0,0,0,0,0,0,0,0,0,0,0,0,97121372.1489787,0,0,0,0
2057-02-28,0,6034.65660341739,0,0,0,0,0,0,166742.827481932,0,0,0,0,57718.642249802,0,0,5486.20207370474,0,0,0,0,0,134595.955034582,0,0,0,0,0,117353.777052227,0,0,0,0,0,0,0,0,0,0,0,0,96245298.3351103,0,0,0,0
2057-03-31,0,5968.03477724032,0,0,0,0,0,0,164891.674055801,0,0,0,0,57079.2616633157,0,0,5425.37258815938,0,0,0,0,0,133086.630080296,0,0,0,0,0,117963.493005568,0,0,0,0,0,0,0,0,0,0,0,0,95377696.178942,0,0,0,0
2057-04-30,0,5902.27005526425,0,0,0,0,0,0,163237.235373546,0,0,0,0,56506.3880967419,0,0,5365.3338772531,0,0,0,0,0,131769.009592154,0,0,0,0,0,118563.010792573,0,0,0,0,0,0,0,0,0,0,0,0,94527531.648484,0,0,0,0
2057-05-31,0,5930.58890066395,0,0,0,0,0,0,161799.018195295,0,0,0,0,56056.4220409264,0,0,5393.32466366932,0,0,0,0,0,130640.283447311,0,0,0,0,0,119152.842909026,0,0,0,0,0,0,0,0,0,0,0,0,93745927.261942,0,0,0,0
2057-06-30,0,5864.34967716586,0,0,0,0,0,0,160003.961875821,0,0,0,0,55435.1718326457,0,0,5332.81474570135,0,0,0,0,0,129176.995754461,0,0,0,0,0,119733.383362514,0,0,0,0,0,0,0,0,0,0,0,0,92901736.8255445,0,0,0,0
2057-07-31,0,6133.75802252013,0,0,0,0,0,0,170359.552489024,0,0,0,0,58660.7981768992,0,0,5578.05725300086,0,0,0,0,0,138495.259664671,0,0,0,0,0,115925.801439199,0,0,0,0,0,0,0,0,0,0,0,0,94253438.0204819,0,0,0,0
2057-08-31,0,6181.18744798009,0,0,0,0,0,0,174437.845964113,0,0,0,0,59861.1227213266,0,0,5624.3789555043,0,0,0,0,0,142262.860016263,0,0,0,0,0,116637.408674771,0,0,0,0,0,0,0,0,0,0,0,0,94232262.4710909,0,0,0,0
2057-09-30,0,6111.10182899418,0,0,0,0,0,0,172535.927768221,0,0,0,0,59213.2071655613,0,0,5560.25537954277,0,0,0,0,0,140672.492608702,0,0,0,0,0,117396.909049005,0,0,0,0,0,0,0,0,0,0,0,0,93384179.5112031,0,0,0,0
2057-10-31,0,6041.96400305212,0,0,0,0,0,0,170604.742174862,0,0,0,0,58551.4811058209,0,0,5497.01103061577,0,0,0,0,0,139070.055372336,0,0,0,0,0,118084.961547709,0,0,0,0,0,0,0,0,0,0,0,0,92533599.4565732,0,0,0,0
2057-11-30,0,5973.75634072006,0,0,0,0,0,0,168672.636903709,0,0,0,0,57889.5648263971,0,0,5434.62913275368,0,0,0,0,0,137463.725708867,0,0,0,0,0,118738.797600732,0,0,0,0,0,0,0,0,0,0,0,0,91689147.9628379,0,0,0,0
2057-12-31,0,5906.46170025123,0,0,0,0,0,0,166770.503771602,0,0,0,0,57237.9678413627,0,0,5373.09338680793,0,0,0,0,0,135883.859633082,0,0,0,0,0,119373.603913528,0,0,0,0,0,0,0,0,0,0,0,0,90853166.0971046,0,0,0,0
2058-01-31,0,5840.06340945426,0,0,0,0,0,0,164887.331156768,0,0,0,0,56592.8103601471,0,0,5312.38795240972,0,0,0,0,0,134319.530199706,0,0,0,0,0,119994.158951391,0,0,0,0,0,0,0,0,0,0,0,0,90025212.1288481,0,0,0,0
2058-02-28,0,5774.54524834488,0,0,0,0,0,0,163028.100444542,0,0,0,0,55955.8313046705,0,0,5252.49743071551,0,0,0,0,0,132775.794685436,0,0,0,0,0,120598.839915855,0,0,0,0,0,0,0,0,0,0,0,0,89205375.6299886,0,0,0,0
2058-03-31,0,5709.89143254498,0,0,0,0,0,0,161192.445981304,0,0,0,0,55326.9015110241,0,0,5193.4068479028,0,0,0,0,0,131252.3338983,0,0,0,0,0,121197.713091032,0,0,0,0,0,0,0,0,0,0,0,0,88393568.0353554,0,0,0,0
2058-04-30,0,5646.08659739436,0,0,0,0,0,0,159522.303296708,0,0,0,0,54753.9414637914,0,0,5135.1016393813,0,0,0,0,0,129890.619430415,0,0,0,0,0,121786.155376148,0,0,0,0,0,0,0,0,0,0,0,0,87597045.4097745,0,0,0,0
2058-05-31,0,5675.26017149903,0,0,0,0,0,0,158091.125774065,0,0,0,0,54310.6621800601,0,0,5164.11996674537,0,0,0,0,0,128740.917173981,0,0,0,0,0,122364.571583865,0,0,0,0,0,0,0,0,0,0,0,0,86865445.7753383,0,0,0,0
2058-06-30,0,5610.86929527448,0,0,0,0,0,0,156312.887460537,0,0,0,0,53700.070926524,0,0,5105.23473180383,0,0,0,0,0,127265.587065749,0,0,0,0,0,122933.260760351,0,0,0,0,0,0,0,0,0,0,0,0,86075863.5230744,0,0,0,0
2058-07-31,0,5900.03593524501,0,0,0,0,0,0,165329.491435909,0,0,0,0,55959.0357707726,0,0,5368.96088626239,0,0,0,0,0,136509.306625907,0,0,0,0,0,118574.031944483,0,0,0,0,0,0,0,0,0,0,0,0,85843275.2359851,0,0,0,0
2058-08-31,0,5671.50807577735,0,0,0,0,0,0,168375.474889109,0,0,0,0,56598.5530685721,0,0,5163.68081219729,0,0,0,0,0,139533.070550014,0,0,0,0,0,118270.018912708,0,0,0,0,0,0,0,0,0,0,0,0,85511521.4343511,0,0,0,0
2058-09-30,0,5605.86695353226,0,0,0,0,0,0,166504.271730712,0,0,0,0,55971.3655864191,0,0,5103.55261930287,0,0,0,0,0,137948.156395299,0,0,0,0,0,119047.210953411,0,0,0,0,0,0,0,0,0,0,0,0,84732001.2299331,0,0,0,0
2058-10-31,0,5541.14136483566,0,0,0,0,0,0,164605.909734194,0,0,0,0,55331.3171238323,0,0,5044.27620492476,0,0,0,0,0,136351.754477777,0,0,0,0,0,119760.430950064,0,0,0,0,0,0,0,0,0,0,0,0,83950367.3634555,0,0,0,0
2058-11-30,0,5477.31346921746,0,0,0,0,0,0,162710.181325872,0,0,0,0,54692.1770319979,0,0,4985.83447374463,0,0,0,0,0,134755.114416328,0,0,0,0,0,120440.930318923,0,0,0,0,0,0,0,0,0,0,0,0,83174643.5174916,0,0,0,0
2058-12-31,0,5414.36595459028,0,0,0,0,0,0,160843.496650611,0,0,0,0,54062.9526375708,0,0,4928.21085335089,0,0,0,0,0,133184.194138711,0,0,0,0,0,121102.764914498,0,0,0,0,0,0,0,0,0,0,0,0,82406800.8574526,0,0,0,0
2059-01-31,0,5352.28201582133,0,0,0,0,0,0,158996.716211618,0,0,0,0,53440.4133520896,0,0,4871.38927257573,0,0,0,0,0,131629.900792447,0,0,0,0,0,121752.102263808,0,0,0,0,0,0,0,0,0,0,0,0,81646478.5576115,0,0,0,0
2059-02-28,0,5291.04533432565,0,0,0,0,0,0,157173.798038827,0,0,0,0,52825.9213398911,0,0,4815.35414087645,0,0,0,0,0,130096.35257791,0,0,0,0,0,122386.181916802,0,0,0,0,0,0,0,0,0,0,0,0,80893731.1936509,0,0,0,0
2059-03-31,0,5230.64005862809,0,0,0,0,0,0,155374.385843115,0,0,0,0,52219.3560368167,0,0,4760.09032870725,0,0,0,0,0,128583.223724404,0,0,0,0,0,123015.045608415,0,0,0,0,0,0,0,0,0,0,0,0,80148474.460097,0,0,0,0
2059-04-30,0,5171.05078584457,0,0,0,0,0,0,153714.40082973,0,0,0,0,51659.9046743142,0,0,4705.58314883042,0,0,0,0,0,127206.652669999,0,0,0,0,0,123633.685988365,0,0,0,0,0,0,0,0,0,0,0,0,79416558.704236,0,0,0,0
2059-05-31,0,5203.05570986989,0,0,0,0,0,0,152311.263088346,0,0,0,0,51234.9422076383,0,0,4737.64070834273,0,0,0,0,0,126060.284476106,0,0,0,0,0,124242.390251957,0,0,0,0,0,0,0,0,0,0,0,0,78745794.5512205,0,0,0,0
2059-06-30,0,5142.67480825234,0,0,0,0,0,0,150569.959705436,0,0,0,0,50646.5817605364,0,0,4682.34839021724,0,0,0,0,0,124596.534143146,0,0,0,0,0,124841.38339854,0,0,0,0,0,0,0,0,0,0,0,0,78021284.3034207,0,0,0,0
2059-07-31,0,5459.30635716561,0,0,0,0,0,0,160380.655340678,0,0,0,0,53482.9714300157,0,0,4970.92118778448,0,0,0,0,0,133966.22301494,0,0,0,0,0,120185.550738002,0,0,0,0,0,0,0,0,0,0,0,0,78560982.7807553,0,0,0,0
2059-08-31,0,5719.94899330623,0,0,0,0,0,0,164179.781274042,0,0,0,0,54782.1721448602,0,0,5210.67564586701,0,0,0,0,0,137408.608370831,0,0,0,0,0,121109.091470939,0,0,0,0,0,0,0,0,0,0,0,0,78916183.0963026,0,0,0,0
2059-09-30,0,5652.40706974837,0,0,0,0,0,0,162321.246920381,0,0,0,0,54162.3187400711,0,0,5148.76389719364,0,0,0,0,0,135815.615093876,0,0,0,0,0,121918.077742202,0,0,0,0,0,0,0,0,0,0,0,0,78188079.3016294,0,0,0,0
2059-10-31,0,5585.82251800954,0,0,0,0,0,0,160439.420521397,0,0,0,0,53531.3509545261,0,0,5087.74415940737,0,0,0,0,0,134213.178442949,0,0,0,0,0,122665.386492101,0,0,0,0,0,0,0,0,0,0,0,0,77458356.0735177,0,0,0,0
2059-11-30,0,5520.1763950138,0,0,0,0,0,0,158563.341354147,0,0,0,0,52902.3279279948,0,0,5027.59818796499,0,0,0,0,0,132613.713425844,0,0,0,0,0,123382.398225745,0,0,0,0,0,0,0,0,0,0,0,0,76734408.1697384,0,0,0,0
2059-12-31,0,5455.45033967897,0,0,0,0,0,0,156683.287240852,0,0,0,0,52271.6280442185,0,0,4968.30832111601,0,0,0,0,0,131007.934620506,0,0,0,0,0,124082.175188195,0,0,0,0,0,0,0,0,0,0,0,0,76015675.7220503,0,0,0,0
2060-01-31,0,5391.62654761027,0,0,0,0,0,0,154857.315404819,0,0,0,0,51659.5395599914,0,0,4909.85745386909,0,0,0,0,0,129452.419874899,0,0,0,0,0,124773.261474082,0,0,0,0,0,0,0,0,0,0,0,0,75306352.8139335,0,0,0,0
2060-02-29,0,5328.6877471159,0,0,0,0,0,0,153055.260512728,0,0,0,0,51055.4628429343,0,0,4852.22901333873,0,0,0,0,0,127917.991538809,0,0,0,0,0,125452.266388452,0,0,0,0,0,0,0,0,0,0,0,0,74604190.4116408,0,0,0,0
2060-03-31,0,5266.61717646932,0,0,0,0,0,0,151276.766531254,0,0,0,0,50459.2801448113,0,0,4795.40693539297,0,0,0,0,0,126404.314329485,0,0,0,0,0,126128.888043825,0,0,0,0,0,0,0,0,0,0,0,0,73909107.5017468,0,0,0,0
