"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2032-07-31,0,1709.47434306663,0,0,0,0,0,0,88916.2010399458,0,0,0,0,47576.0592486098,0,0,1607.92229205161,0,0,0,0,0,31595.4586354737,0,0,0,0,0,49782.0803379648,0,0,0,0,0,0,0,0,0,0,0,0,207876154.098909,0,0,0,0
2032-08-31,0,1695.26708503788,0,0,0,0,0,0,89055.4823531616,0,0,0,0,47659.3786820972,0,0,1593.90142304731,0,0,0,0,0,31621.6853697178,0,0,0,0,0,50003.0541537434,0,0,0,0,0,0,0,0,0,0,0,0,206947761.149585,0,0,0,0
2032-09-30,0,1706.85579976021,0,0,0,0,0,0,89195.0810964471,0,0,0,0,47748.1007925665,0,0,1604.16009471061,0,0,0,0,0,31776.5275032482,0,0,0,0,0,50295.8588967499,0,0,0,0,0,0,0,0,0,0,0,0,205860415.119493,0,0,0,0
2032-10-31,0,1701.10217741587,0,0,0,0,0,0,89354.2440623424,0,0,0,0,47801.9874533466,0,0,1597.00716524619,0,0,0,0,0,31900.7551359173,0,0,0,0,0,50571.507842506,0,0,0,0,0,0,0,0,0,0,0,0,204883126.826269,0,0,0,0
2032-11-30,0,1714.82862859067,0,0,0,0,0,0,88922.0788630897,0,0,0,0,47255.8609670698,0,0,1607.51794525262,0,0,0,0,0,32147.4302711429,0,0,0,0,0,49841.9167082956,0,0,0,0,0,0,0,0,0,0,0,0,203913476.668337,0,0,0,0
2032-12-31,0,1716.46628211555,0,0,0,0,0,0,88841.7484729662,0,0,0,0,47246.121596658,0,0,1607.16439373122,0,0,0,0,0,32098.1198836881,0,0,0,0,0,50056.3611836225,0,0,0,0,0,0,0,0,0,0,0,0,202994793.363848,0,0,0,0
2033-01-31,0,1720.66654142773,0,0,0,0,0,0,89158.7470993812,0,0,0,0,47386.8346231778,0,0,1609.19961072152,0,0,0,0,0,32205.4477625166,0,0,0,0,0,50341.2346810925,0,0,0,0,0,0,0,0,0,0,0,0,202452985.569365,0,0,0,0
2033-02-28,0,1711.01540875791,0,0,0,0,0,0,88641.5595780958,0,0,0,0,47099.0218508996,0,0,1598.76526698711,0,0,0,0,0,32059.3914671685,0,0,0,0,0,50567.4787333796,0,0,0,0,0,0,0,0,0,0,0,0,201028664.066767,0,0,0,0
2033-03-31,0,1746.81867450496,0,0,0,0,0,0,88685.7393755142,0,0,0,0,47092.7458495446,0,0,1629.53006221129,0,0,0,0,0,32264.4613821362,0,0,0,0,0,50752.9980948334,0,0,0,0,0,0,0,0,0,0,0,0,200748315.405272,0,0,0,0
2033-04-30,0,1759.17317875876,0,0,0,0,0,0,88689.8414964729,0,0,0,0,47095.2648717129,0,0,1639.52311859651,0,0,0,0,0,32318.3644828193,0,0,0,0,0,50949.9274785077,0,0,0,0,0,0,0,0,0,0,0,0,200235786.281118,0,0,0,0
2033-05-31,0,1773.60174982048,0,0,0,0,0,0,88924.5003061566,0,0,0,0,47191.6310186893,0,0,1650.99073310982,0,0,0,0,0,32401.1572399501,0,0,0,0,0,51216.0859310309,0,0,0,0,0,0,0,0,0,0,0,0,199742246.935251,0,0,0,0
2033-06-30,0,1802.67523839096,0,0,0,0,0,0,89575.0529648202,0,0,0,0,47596.0589355753,0,0,1676.14712728048,0,0,0,0,0,32504.2634570516,0,0,0,0,0,51561.9346729805,0,0,0,0,0,0,0,0,0,0,0,0,199484299.217892,0,0,0,0
2033-07-31,0,1792.49648817808,0,0,0,0,0,0,89453.3831603135,0,0,0,0,47486.0504569789,0,0,1665.47233429102,0,0,0,0,0,32488.9891065152,0,0,0,0,0,51853.2047229305,0,0,0,0,0,0,0,0,0,0,0,0,198394472.803728,0,0,0,0
2033-08-31,0,1777.59587185269,0,0,0,0,0,0,89629.9513205286,0,0,0,0,47590.6022412524,0,0,1651.11710348594,0,0,0,0,0,32530.7326495614,0,0,0,0,0,52106.8000714011,0,0,0,0,0,0,0,0,0,0,0,0,197508992.782464,0,0,0,0
2033-09-30,0,1791.17855354723,0,0,0,0,0,0,89732.3575729516,0,0,0,0,47657.6334497357,0,0,1663.1733370651,0,0,0,0,0,32698.6691367778,0,0,0,0,0,52416.5335218194,0,0,0,0,0,0,0,0,0,0,0,0,196467760.08506,0,0,0,0
2033-10-31,0,1785.86962076218,0,0,0,0,0,0,89845.1710776488,0,0,0,0,47681.6624448864,0,0,1656.957794477,0,0,0,0,0,32830.9961536589,0,0,0,0,0,52703.0147119872,0,0,0,0,0,0,0,0,0,0,0,0,195531765.848193,0,0,0,0
2033-11-30,0,1802.38573262823,0,0,0,0,0,0,90090.507923772,0,0,0,0,47733.9622020483,0,0,1670.50919673955,0,0,0,0,0,33109.7264352638,0,0,0,0,0,52936.7086204072,0,0,0,0,0,0,0,0,0,0,0,0,195023262.349865,0,0,0,0
2033-12-31,0,1807.49635114182,0,0,0,0,0,0,89989.1622691049,0,0,0,0,47719.2228316678,0,0,1673.79628832368,0,0,0,0,0,33053.1086669489,0,0,0,0,0,53162.5416238593,0,0,0,0,0,0,0,0,0,0,0,0,194143647.398598,0,0,0,0
2034-01-31,0,1809.48152595832,0,0,0,0,0,0,90279.1775501331,0,0,0,0,47845.7321318833,0,0,1674.31598657851,0,0,0,0,0,33163.4723474402,0,0,0,0,0,53431.3475929822,0,0,0,0,0,0,0,0,0,0,0,0,193624726.284844,0,0,0,0
2034-02-28,0,1799.85363475597,0,0,0,0,0,0,89752.2335861646,0,0,0,0,47555.5895639866,0,0,1664.3748378728,0,0,0,0,0,33011.864983209,0,0,0,0,0,53652.7333275002,0,0,0,0,0,0,0,0,0,0,0,0,192259399.263083,0,0,0,0
2034-03-31,0,1838.57425549652,0,0,0,0,0,0,89788.8841892052,0,0,0,0,47546.7070103794,0,0,1698.24306772357,0,0,0,0,0,33221.2992796447,0,0,0,0,0,53843.7289318194,0,0,0,0,0,0,0,0,0,0,0,0,191994558.777577,0,0,0,0
2034-04-30,0,1854.78774404839,0,0,0,0,0,0,89757.8899533891,0,0,0,0,47527.9161187031,0,0,1711.93386235518,0,0,0,0,0,33285.8658626634,0,0,0,0,0,54063.8205932321,0,0,0,0,0,0,0,0,0,0,0,0,191504363.569513,0,0,0,0
2034-05-31,0,1872.0044152777,0,0,0,0,0,0,90035.7288535921,0,0,0,0,47656.564773004,0,0,1726.3630407716,0,0,0,0,0,33382.0295760513,0,0,0,0,0,54330.407581591,0,0,0,0,0,0,0,0,0,0,0,0,191034727.412459,0,0,0,0
2034-06-30,0,1900.11507366827,0,0,0,0,0,0,90633.1591677858,0,0,0,0,48027.6812859748,0,0,1751.01894698984,0,0,0,0,0,33491.1601623494,0,0,0,0,0,54663.0106163181,0,0,0,0,0,0,0,0,0,0,0,0,190799163.638853,0,0,0,0
2034-07-31,0,1889.48918274801,0,0,0,0,0,0,90524.5003394592,0,0,0,0,47924.2889635314,0,0,1740.3547947873,0,0,0,0,0,33502.5087967035,0,0,0,0,0,54945.2416231779,0,0,0,0,0,0,0,0,0,0,0,0,189753613.747072,0,0,0,0
2034-08-31,0,1873.75113071426,0,0,0,0,0,0,90633.4489111049,0,0,0,0,47988.5236153548,0,0,1725.47282189839,0,0,0,0,0,33554.2579214378,0,0,0,0,0,55186.550475486,0,0,0,0,0,0,0,0,0,0,0,0,188904144.042119,0,0,0,0
2034-09-30,0,1888.81104845011,0,0,0,0,0,0,90349.9095701144,0,0,0,0,47706.6751974791,0,0,1738.8851057159,0,0,0,0,0,33422.3918002762,0,0,0,0,0,54998.9212418014,0,0,0,0,0,0,0,0,0,0,0,0,187747014.184551,0,0,0,0
2034-10-31,0,1883.87791213169,0,0,0,0,0,0,90458.5862183323,0,0,0,0,47734.9940141635,0,0,1733.40699982001,0,0,0,0,0,33552.6262131237,0,0,0,0,0,55277.7507587416,0,0,0,0,0,0,0,0,0,0,0,0,186848083.579903,0,0,0,0
2034-11-30,0,1903.03100478609,0,0,0,0,0,0,90718.1286203285,0,0,0,0,47800.6627953518,0,0,1749.72775227636,0,0,0,0,0,33830.1609432277,0,0,0,0,0,55513.3793792713,0,0,0,0,0,0,0,0,0,0,0,0,186362764.844617,0,0,0,0
2034-12-31,0,1912.0650137256,0,0,0,0,0,0,90610.1563884122,0,0,0,0,47792.4956234343,0,0,1756.93260901074,0,0,0,0,0,33751.7877406526,0,0,0,0,0,55744.8702286032,0,0,0,0,0,0,0,0,0,0,0,0,185521988.813144,0,0,0,0
2035-01-31,0,1918.09472920298,0,0,0,0,0,0,90728.0021402973,0,0,0,0,47762.5689657448,0,0,1761.47321969104,0,0,0,0,0,33858.5342439525,0,0,0,0,0,55638.9329722978,0,0,0,0,0,0,0,0,0,0,0,0,184794682.623308,0,0,0,0
2035-02-28,0,1908.37307528515,0,0,0,0,0,0,90181.1376639501,0,0,0,0,47466.6629999138,0,0,1751.79763756127,0,0,0,0,0,33693.2171435811,0,0,0,0,0,55845.9902709087,0,0,0,0,0,0,0,0,0,0,0,0,183489445.871628,0,0,0,0
2035-03-31,0,1952.84595071589,0,0,0,0,0,0,90232.2068574478,0,0,0,0,47467.1710209245,0,0,1791.23010228118,0,0,0,0,0,33906.2864157585,0,0,0,0,0,56027.3713686334,0,0,0,0,0,0,0,0,0,0,0,0,183242551.920787,0,0,0,0
2035-04-30,0,1971.95489410965,0,0,0,0,0,0,90185.9776473133,0,0,0,0,47446.5696306354,0,0,1807.80169993711,0,0,0,0,0,33947.1857506112,0,0,0,0,0,56239.0126354333,0,0,0,0,0,0,0,0,0,0,0,0,182777001.841157,0,0,0,0
2035-05-31,0,1989.18321836936,0,0,0,0,0,0,90400.2803036503,0,0,0,0,47532.6712411213,0,0,1822.5627457421,0,0,0,0,0,34034.0739011217,0,0,0,0,0,56515.2862182609,0,0,0,0,0,0,0,0,0,0,0,0,182333346.013372,0,0,0,0
2035-06-30,0,2028.48269959588,0,0,0,0,0,0,91045.9692675929,0,0,0,0,47944.0039717944,0,0,1857.59625397714,0,0,0,0,0,34148.3259683951,0,0,0,0,0,56866.4100685272,0,0,0,0,0,0,0,0,0,0,0,0,182122565.605196,0,0,0,0
2035-07-31,0,2017.0740612271,0,0,0,0,0,0,90985.5960406554,0,0,0,0,47865.8860271271,0,0,1846.52578014518,0,0,0,0,0,34146.3897512622,0,0,0,0,0,57160.7485439823,0,0,0,0,0,0,0,0,0,0,0,0,181122756.558017,0,0,0,0
2035-08-31,0,1997.16006180476,0,0,0,0,0,0,90659.9178954865,0,0,0,0,47548.6490283298,0,0,1822.51980689621,0,0,0,0,0,34178.0095108787,0,0,0,0,0,57081.5541934375,0,0,0,0,0,0,0,0,0,0,0,0,179776016.65784,0,0,0,0
2035-09-30,0,2014.50402329275,0,0,0,0,0,0,90769.7516412205,0,0,0,0,47608.6034141665,0,0,1838.22456701256,0,0,0,0,0,34318.2246868746,0,0,0,0,0,57361.475877063,0,0,0,0,0,0,0,0,0,0,0,0,178813412.664843,0,0,0,0
2035-10-31,0,2009.82012788168,0,0,0,0,0,0,90888.4960019584,0,0,0,0,47654.0270948236,0,0,1833.44415502272,0,0,0,0,0,34438.0568152566,0,0,0,0,0,57626.3659195472,0,0,0,0,0,0,0,0,0,0,0,0,177954119.353293,0,0,0,0
2035-11-30,0,2032.32945075673,0,0,0,0,0,0,91140.7376686691,0,0,0,0,47722.7329554723,0,0,1853.25618254431,0,0,0,0,0,34726.5025496199,0,0,0,0,0,57872.034031912,0,0,0,0,0,0,0,0,0,0,0,0,177494450.68503,0,0,0,0
2035-12-31,0,2040.3429718314,0,0,0,0,0,0,91008.4008050764,0,0,0,0,47704.2303853176,0,0,1859.98104725163,0,0,0,0,0,34634.3857544175,0,0,0,0,0,58115.9217296394,0,0,0,0,0,0,0,0,0,0,0,0,176694671.984198,0,0,0,0
2036-01-31,0,2048.203082011,0,0,0,0,0,0,91291.892492786,0,0,0,0,47833.4447756144,0,0,1866.60911656965,0,0,0,0,0,34733.3565000652,0,0,0,0,0,58382.0532571703,0,0,0,0,0,0,0,0,0,0,0,0,176215782.46463,0,0,0,0
2036-02-29,0,2037.34558947815,0,0,0,0,0,0,90744.2551762655,0,0,0,0,47542.937086245,0,0,1856.31994035537,0,0,0,0,0,34559.3668809993,0,0,0,0,0,58594.7053334638,0,0,0,0,0,0,0,0,0,0,0,0,174967931.877091,0,0,0,0
2036-03-31,0,2087.61636498205,0,0,0,0,0,0,90785.3778153232,0,0,0,0,47542.4255256818,0,0,1901.42809203033,0,0,0,0,0,34798.4190259774,0,0,0,0,0,58820.9347439785,0,0,0,0,0,0,0,0,0,0,0,0,174737646.543862,0,0,0,0
2036-04-30,0,2110.30731746227,0,0,0,0,0,0,90739.1741220661,0,0,0,0,47518.1434094452,0,0,1921.57680201871,0,0,0,0,0,34878.1355684957,0,0,0,0,0,59100.8406631777,0,0,0,0,0,0,0,0,0,0,0,0,174295327.014095,0,0,0,0
2036-05-31,0,2126.76608814929,0,0,0,0,0,0,91014.5574576351,0,0,0,0,47634.7787097923,0,0,1936.0172194926,0,0,0,0,0,35002.7745688093,0,0,0,0,0,59415.9041977961,0,0,0,0,0,0,0,0,0,0,0,0,173876069.665692,0,0,0,0
2036-06-30,0,2163.65159079956,0,0,0,0,0,0,91608.3206416243,0,0,0,0,48015.1494302881,0,0,1969.18733161271,0,0,0,0,0,35132.0095905305,0,0,0,0,0,59797.083114213,0,0,0,0,0,0,0,0,0,0,0,0,173688897.943,0,0,0,0
2036-07-31,0,2151.37183274055,0,0,0,0,0,0,91557.9569120872,0,0,0,0,47946.1187375457,0,0,1957.68154135964,0,0,0,0,0,35137.2155117138,0,0,0,0,0,60136.1462723453,0,0,0,0,0,0,0,0,0,0,0,0,172732819.433962,0,0,0,0
2036-08-31,0,2133.19348829596,0,0,0,0,0,0,91579.0942426261,0,0,0,0,47949.0590979816,0,0,1940.84293913099,0,0,0,0,0,35218.0235310394,0,0,0,0,0,60435.5052196299,0,0,0,0,0,0,0,0,0,0,0,0,171933030.450647,0,0,0,0
2036-09-30,0,2154.14459994307,0,0,0,0,0,0,91624.1130502316,0,0,0,0,47995.4691942743,0,0,1959.80452781684,0,0,0,0,0,34914.2518892151,0,0,0,0,0,60765.3943409609,0,0,0,0,0,0,0,0,0,0,0,0,170716553.394275,0,0,0,0
2036-10-31,0,2148.21797134133,0,0,0,0,0,0,91742.2762636073,0,0,0,0,48034.5287016488,0,0,1954.05089589883,0,0,0,0,0,35067.8845371077,0,0,0,0,0,61084.0580139448,0,0,0,0,0,0,0,0,0,0,0,0,169890240.969403,0,0,0,0
2036-11-30,0,2171.94227007233,0,0,0,0,0,0,91955.2309403711,0,0,0,0,48089.1501120336,0,0,1975.10805240065,0,0,0,0,0,35355.6410916007,0,0,0,0,0,61380.1452593384,0,0,0,0,0,0,0,0,0,0,0,0,169449631.88617,0,0,0,0
2036-12-31,0,2181.12110646307,0,0,0,0,0,0,90866.7998706408,0,0,0,0,47215.3643884907,0,0,1983.02690023785,0,0,0,0,0,35268.9955906015,0,0,0,0,0,60884.7987899879,0,0,0,0,0,0,0,0,0,0,0,0,168272047.153852,0,0,0,0
2037-01-31,0,2190.75874151577,0,0,0,0,0,0,91187.7322612665,0,0,0,0,47377.0826555331,0,0,1991.40405409664,0,0,0,0,0,35362.5195325261,0,0,0,0,0,61212.0994142515,0,0,0,0,0,0,0,0,0,0,0,0,167818347.947667,0,0,0,0
2037-02-28,0,2179.38074828126,0,0,0,0,0,0,90625.855087867,0,0,0,0,47081.9047992383,0,0,1980.77729252768,0,0,0,0,0,35191.7966995884,0,0,0,0,0,61492.8392970792,0,0,0,0,0,0,0,0,0,0,0,0,166626198.709127,0,0,0,0
2037-03-31,0,2236.43504002653,0,0,0,0,0,0,90691.5491228312,0,0,0,0,47099.2138324367,0,0,2032.19422841638,0,0,0,0,0,35440.0540334841,0,0,0,0,0,61757.047719249,0,0,0,0,0,0,0,0,0,0,0,0,166412107.31279,0,0,0,0
2037-04-30,0,2261.64067907634,0,0,0,0,0,0,90332.9934029789,0,0,0,0,46791.2207052026,0,0,2054.70778615643,0,0,0,0,0,35289.6187508685,0,0,0,0,0,61746.3121929391,0,0,0,0,0,0,0,0,0,0,0,0,165814000.990107,0,0,0,0
2037-05-31,0,2282.27253048668,0,0,0,0,0,0,90631.9597122631,0,0,0,0,46920.2862117277,0,0,2073.04589534612,0,0,0,0,0,35437.2625091062,0,0,0,0,0,62103.8110565082,0,0,0,0,0,0,0,0,0,0,0,0,165420007.206312,0,0,0,0
2037-06-30,0,2323.38556653746,0,0,0,0,0,0,91075.1875699893,0,0,0,0,47165.0365378284,0,0,2110.12324051432,0,0,0,0,0,35572.19425328,0,0,0,0,0,62363.3463207062,0,0,0,0,0,0,0,0,0,0,0,0,165121685.153697,0,0,0,0
2037-07-31,0,2309.86116383085,0,0,0,0,0,0,91042.4187825719,0,0,0,0,47106.2506071033,0,0,2097.60678048681,0,0,0,0,0,35571.3488214851,0,0,0,0,0,62764.349370158,0,0,0,0,0,0,0,0,0,0,0,0,164211626.084849,0,0,0,0
2037-08-31,0,2290.17390929636,0,0,0,0,0,0,91092.14793761,0,0,0,0,47129.3251148216,0,0,2079.51357820063,0,0,0,0,0,35663.4040572153,0,0,0,0,0,63122.4924195075,0,0,0,0,0,0,0,0,0,0,0,0,163451663.568784,0,0,0,0
2037-09-30,0,2315.20654540818,0,0,0,0,0,0,91236.8773452106,0,0,0,0,47232.9278351781,0,0,2102.39000484348,0,0,0,0,0,35798.4080240675,0,0,0,0,0,63500.6281352347,0,0,0,0,0,0,0,0,0,0,0,0,162566480.702258,0,0,0,0
2037-10-31,0,2308.25669264182,0,0,0,0,0,0,91368.2530319274,0,0,0,0,47280.7048952001,0,0,2095.80820246826,0,0,0,0,0,35953.7505792235,0,0,0,0,0,63866.683366045,0,0,0,0,0,0,0,0,0,0,0,0,161776094.847453,0,0,0,0
2037-11-30,0,2337.02547300952,0,0,0,0,0,0,91578.7725024296,0,0,0,0,47342.3385099132,0,0,2121.52190379598,0,0,0,0,0,36252.0410102736,0,0,0,0,0,64220.3714203913,0,0,0,0,0,0,0,0,0,0,0,0,161357447.131073,0,0,0,0
2037-12-31,0,2349.12829439791,0,0,0,0,0,0,91319.0883285018,0,0,0,0,47224.155495628,0,0,2132.17443700823,0,0,0,0,0,36139.0334096415,0,0,0,0,0,64576.5078990654,0,0,0,0,0,0,0,0,0,0,0,0,160610151.843505,0,0,0,0
2038-01-31,0,2361.24415386979,0,0,0,0,0,0,91648.8669480076,0,0,0,0,47406.8434377345,0,0,2142.88784351879,0,0,0,0,0,36216.0849263426,0,0,0,0,0,64946.9895117224,0,0,0,0,0,0,0,0,0,0,0,0,160177624.329077,0,0,0,0
2038-02-28,0,2349.17875005519,0,0,0,0,0,0,91065.9175801919,0,0,0,0,47105.5838362148,0,0,2131.7268964984,0,0,0,0,0,36038.1603891039,0,0,0,0,0,65290.1769769836,0,0,0,0,0,0,0,0,0,0,0,0,159035802.202953,0,0,0,0
2038-03-31,0,2283.16539700305,0,0,0,0,0,0,91142.8105356402,0,0,0,0,47049.9865006601,0,0,2071.45129222336,0,0,0,0,0,36301.8758685999,0,0,0,0,0,65621.4291569322,0,0,0,0,0,0,0,0,0,0,0,0,158757117.964905,0,0,0,0
2038-04-30,0,2310.1650493521,0,0,0,0,0,0,91150.8817577141,0,0,0,0,47058.9036632836,0,0,2095.65187103401,0,0,0,0,0,36376.051003409,0,0,0,0,0,65967.6571557158,0,0,0,0,0,0,0,0,0,0,0,0,158349063.132355,0,0,0,0
2038-05-31,0,2335.72819926202,0,0,0,0,0,0,91421.1270301138,0,0,0,0,47171.9701592536,0,0,2118.5397344228,0,0,0,0,0,35600.713785191,0,0,0,0,0,66358.4218638035,0,0,0,0,0,0,0,0,0,0,0,0,157946349.720899,0,0,0,0
2038-06-30,0,2380.37583246577,0,0,0,0,0,0,91790.065073541,0,0,0,0,47342.0626854709,0,0,2158.86736289094,0,0,0,0,0,35745.202475701,0,0,0,0,0,66005.5432502639,0,0,0,0,0,0,0,0,0,0,0,0,157166967.075937,0,0,0,0
2038-07-31,0,2365.7219764856,0,0,0,0,0,0,91728.9611595701,0,0,0,0,47274.2728030176,0,0,2145.40851259242,0,0,0,0,0,35738.8239632645,0,0,0,0,0,66438.8479445866,0,0,0,0,0,0,0,0,0,0,0,0,156297766.623726,0,0,0,0
2038-08-31,0,2345.94880453048,0,0,0,0,0,0,91774.0675103238,0,0,0,0,47291.8246175191,0,0,2127.31606208546,0,0,0,0,0,35837.3872771725,0,0,0,0,0,66820.6096759973,0,0,0,0,0,0,0,0,0,0,0,0,155572675.237634,0,0,0,0
2038-09-30,0,2201.27795150249,0,0,0,0,0,0,91747.2153139719,0,0,0,0,47139.545682662,0,0,1996.12665047808,0,0,0,0,0,35977.1332956707,0,0,0,0,0,67064.0029137212,0,0,0,0,0,0,0,0,0,0,0,0,154452471.989889,0,0,0,0
2038-10-31,0,2197.53187165671,0,0,0,0,0,0,91826.1665813121,0,0,0,0,47169.1681500718,0,0,1992.53224985185,0,0,0,0,0,36117.9034233727,0,0,0,0,0,67453.8531137981,0,0,0,0,0,0,0,0,0,0,0,0,153698219.100201,0,0,0,0
2038-11-30,0,2232.90416052291,0,0,0,0,0,0,92055.3766141011,0,0,0,0,47252.6219699053,0,0,2024.30826327949,0,0,0,0,0,36419.7398204417,0,0,0,0,0,67832.2595134848,0,0,0,0,0,0,0,0,0,0,0,0,153301835.609092,0,0,0,0
2038-12-31,0,2246.39170530322,0,0,0,0,0,0,91527.6299356565,0,0,0,0,46908.2156530659,0,0,2036.29834086338,0,0,0,0,0,36298.394107896,0,0,0,0,0,68012.8305255634,0,0,0,0,0,0,0,0,0,0,0,0,152360276.147563,0,0,0,0
2039-01-31,0,2262.13419303658,0,0,0,0,0,0,91834.5825802842,0,0,0,0,47077.5141920925,0,0,2050.38489083912,0,0,0,0,0,36371.4511804343,0,0,0,0,0,68400.1301853876,0,0,0,0,0,0,0,0,0,0,0,0,151955186.894032,0,0,0,0
2039-02-28,0,2252.63373983071,0,0,0,0,0,0,91233.7948902019,0,0,0,0,46771.7524636398,0,0,2041.62595821875,0,0,0,0,0,36182.6332628791,0,0,0,0,0,68764.3675971965,0,0,0,0,0,0,0,0,0,0,0,0,150868635.502834,0,0,0,0
2039-03-31,0,2301.80480261275,0,0,0,0,0,0,91217.5425134559,0,0,0,0,46700.1462687619,0,0,2085.96758738501,0,0,0,0,0,36468.903650869,0,0,0,0,0,69016.9795237518,0,0,0,0,0,0,0,0,0,0,0,0,150657554.820814,0,0,0,0
2039-04-30,0,2332.42377196761,0,0,0,0,0,0,90970.7930779508,0,0,0,0,46537.5357118362,0,0,2113.12753392502,0,0,0,0,0,36544.624398566,0,0,0,0,0,68831.9753159086,0,0,0,0,0,0,0,0,0,0,0,0,149989387.042605,0,0,0,0
2039-05-31,0,2364.0701411841,0,0,0,0,0,0,91317.0901225,0,0,0,0,46714.9573942703,0,0,2141.60508746335,0,0,0,0,0,36635.0036988476,0,0,0,0,0,69246.7744831848,0,0,0,0,0,0,0,0,0,0,0,0,149638336.799395,0,0,0,0
2039-06-30,0,2411.08688916049,0,0,0,0,0,0,91911.9264131225,0,0,0,0,47113.9347945934,0,0,2184.13772835385,0,0,0,0,0,36797.0769305658,0,0,0,0,0,69749.3273609623,0,0,0,0,0,0,0,0,0,0,0,0,149488020.043263,0,0,0,0
2039-07-31,0,2397.70062258927,0,0,0,0,0,0,91844.2271467322,0,0,0,0,47044.5353750409,0,0,2171.9061461228,0,0,0,0,0,36804.5615404778,0,0,0,0,0,70199.5844041205,0,0,0,0,0,0,0,0,0,0,0,0,148658265.393084,0,0,0,0
2039-08-31,0,2377.71432639032,0,0,0,0,0,0,91616.5416685356,0,0,0,0,46950.2612410867,0,0,2153.69488774054,0,0,0,0,0,36747.4590762993,0,0,0,0,0,70597.0089301905,0,0,0,0,0,0,0,0,0,0,0,0,147195262.359366,0,0,0,0
2039-09-30,0,2374.25189310374,0,0,0,0,0,0,91363.2981025719,0,0,0,0,46713.515825798,0,0,2150.56968261242,0,0,0,0,0,36900.6342844139,0,0,0,0,0,70542.1506847237,0,0,0,0,0,0,0,0,0,0,0,0,146202098.981091,0,0,0,0
2039-10-31,0,2370.81442211478,0,0,0,0,0,0,91438.7913815892,0,0,0,0,46755.8802794663,0,0,2147.32163978685,0,0,0,0,0,37032.131133562,0,0,0,0,0,70944.9156583173,0,0,0,0,0,0,0,0,0,0,0,0,145486026.162427,0,0,0,0
2039-11-30,0,2411.10919665985,0,0,0,0,0,0,91646.020938756,0,0,0,0,46833.1506712976,0,0,2183.61924235194,0,0,0,0,0,37342.1899023066,0,0,0,0,0,71349.0454816255,0,0,0,0,0,0,0,0,0,0,0,0,145114033.912265,0,0,0,0
2039-12-31,0,2431.76269837639,0,0,0,0,0,0,91301.3220485438,0,0,0,0,46672.5932933911,0,0,2202.15190233257,0,0,0,0,0,37204.628678647,0,0,0,0,0,71748.2197555424,0,0,0,0,0,0,0,0,0,0,0,0,144433751.733095,0,0,0,0
2040-01-31,0,2449.7461273075,0,0,0,0,0,0,91612.2431084347,0,0,0,0,46856.8285245477,0,0,2218.34150857182,0,0,0,0,0,37280.6952338566,0,0,0,0,0,72143.6135270694,0,0,0,0,0,0,0,0,0,0,0,0,144054335.594983,0,0,0,0
2040-02-29,0,2439.53101890069,0,0,0,0,0,0,91004.2249004375,0,0,0,0,46550.0426908388,0,0,2208.99855623582,0,0,0,0,0,37085.6359530531,0,0,0,0,0,72522.1208469598,0,0,0,0,0,0,0,0,0,0,0,0,143020129.239797,0,0,0,0
