"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
56188,0,14655.4875341527,0,0,0,0,0,0,228647.659032729,0,0,0,0,84683.7777349922,0,0,13297.79710413,0,0,0,0,0,183211.03198055,0,0,0,0,0,95511.4565433645,0,0,0,0,0,0,0,0,0,0,0,0,194040336.454868,0,0,0,0
56218,0,14668.7938518764,0,0,0,0,0,0,228603.985549765,0,0,0,0,84607.4949338636,0,0,13310.4365968509,0,0,0,0,0,183306.657417523,0,0,0,0,0,95199.6549572723,0,0,0,0,0,0,0,0,0,0,0,0,192955509.670287,0,0,0,0
56249,0,14694.1436037269,0,0,0,0,0,0,228755.698975392,0,0,0,0,84597.1149289824,0,0,13334.0543213694,0,0,0,0,0,183572.531060828,0,0,0,0,0,94819.9380515189,0,0,0,0,0,0,0,0,0,0,0,0,191926482.796233,0,0,0,0
56280,0,14695.103873536,0,0,0,0,0,0,228557.297590288,0,0,0,0,84468.3128110769,0,0,13335.4328736139,0,0,0,0,0,183532.263126133,0,0,0,0,0,94556.5251991969,0,0,0,0,0,0,0,0,0,0,0,0,190819861.111242,0,0,0,0
56308,0,14662.8427733918,0,0,0,0,0,0,227870.1910363,0,0,0,0,84174.6313557659,0,0,13306.5202737742,0,0,0,0,0,183063.982613665,0,0,0,0,0,94451.065360451,0,0,0,0,0,0,0,0,0,0,0,0,189601998.080004,0,0,0,0
56339,0,14652.3791955748,0,0,0,0,0,0,227482.050732509,0,0,0,0,83984.0526955108,0,0,13297.4785339456,0,0,0,0,0,182850.216166515,0,0,0,0,0,94240.3325752977,0,0,0,0,0,0,0,0,0,0,0,0,188467327.553689,0,0,0,0
56369,0,14674.4852185377,0,0,0,0,0,0,227589.862464174,0,0,0,0,83961.2724480992,0,0,13318.1293257981,0,0,0,0,0,183068.355312761,0,0,0,0,0,93860.7355230712,0,0,0,0,0,0,0,0,0,0,0,0,187461969.254658,0,0,0,0
56400,0,14693.8297335734,0,0,0,0,0,0,227595.920605412,0,0,0,0,83907.7342745311,0,0,13336.2571446137,0,0,0,0,0,183185.873437453,0,0,0,0,0,93526.9018186467,0,0,0,0,0,0,0,0,0,0,0,0,186443691.571036,0,0,0,0
56430,0,14723.8894045101,0,0,0,0,0,0,227734.360393469,0,0,0,0,83900.9450870255,0,0,13364.150176251,0,0,0,0,0,183412.053043897,0,0,0,0,0,93150.8021165691,0,0,0,0,0,0,0,0,0,0,0,0,185467820.396947,0,0,0,0
56461,0,14707.3877421341,0,0,0,0,0,0,227551.290162513,0,0,0,0,83746.65567636,0,0,13349.8213770596,0,0,0,0,0,183391.353064978,0,0,0,0,0,92581.619630774,0,0,0,0,0,0,0,0,0,0,0,0,184354573.701215,0,0,0,0
56492,0,14665.6152822926,0,0,0,0,0,0,227273.651029434,0,0,0,0,83553.0750358214,0,0,13312.452840874,0,0,0,0,0,183294.215382415,0,0,0,0,0,92136.1500421683,0,0,0,0,0,0,0,0,0,0,0,0,183223363.112548,0,0,0,0
56522,0,14625.9677186217,0,0,0,0,0,0,227000.049993078,0,0,0,0,83363.8970913294,0,0,13277.0077034214,0,0,0,0,0,183194.11819581,0,0,0,0,0,91699.5019944762,0,0,0,0,0,0,0,0,0,0,0,0,182105190.530203,0,0,0,0
56553,0,14591.3694759672,0,0,0,0,0,0,226802.088380611,0,0,0,0,83200.7921099371,0,0,13246.1659933957,0,0,0,0,0,183156.037974217,0,0,0,0,0,91233.7103606653,0,0,0,0,0,0,0,0,0,0,0,0,181013423.910078,0,0,0,0
56583,0,14561.1580122035,0,0,0,0,0,0,226673.936413495,0,0,0,0,83061.4434199479,0,0,13219.3243091909,0,0,0,0,0,183175.685028778,0,0,0,0,0,90739.8494312377,0,0,0,0,0,0,0,0,0,0,0,0,179946099.459828,0,0,0,0
56614,0,14545.7660887121,0,0,0,0,0,0,226741.580270663,0,0,0,0,82990.5693421986,0,0,13205.9932903151,0,0,0,0,0,183354.670165521,0,0,0,0,0,90195.2338850355,0,0,0,0,0,0,0,0,0,0,0,0,178936967.128509,0,0,0,0
56645,0,14507.0546029981,0,0,0,0,0,0,226465.841852404,0,0,0,0,82804.8052560963,0,0,13171.3729935161,0,0,0,0,0,183242.262688188,0,0,0,0,0,89759.6734315448,0,0,0,0,0,0,0,0,0,0,0,0,177853818.143884,0,0,0,0
56673,0,14434.7551186856,0,0,0,0,0,0,225708.838819096,0,0,0,0,82456.6512779773,0,0,13106.0976637213,0,0,0,0,0,182724.768546045,0,0,0,0,0,89463.5944593425,0,0,0,0,0,0,0,0,0,0,0,0,176661689.18462,0,0,0,0
56704,0,14380.2232739844,0,0,0,0,0,0,225243.320445149,0,0,0,0,82204.7980699034,0,0,13057.0451613979,0,0,0,0,0,182456.296914589,0,0,0,0,0,89047.1884818058,0,0,0,0,0,0,0,0,0,0,0,0,175543476.162104,0,0,0,0
56734,0,14360.8984702754,0,0,0,0,0,0,225269.632619958,0,0,0,0,82121.376493561,0,0,13040.1091182674,0,0,0,0,0,182596.301935497,0,0,0,0,0,88488.2908149134,0,0,0,0,0,0,0,0,0,0,0,0,174554585.501584,0,0,0,0
56765,0,14327.751834232,0,0,0,0,0,0,225185.770597693,0,0,0,0,81993.6082666399,0,0,13010.5882095193,0,0,0,0,0,182656.780678492,0,0,0,0,0,87911.1725064617,0,0,0,0,0,0,0,0,0,0,0,0,173535117.738553,0,0,0,0
56795,0,14300.5292445376,0,0,0,0,0,0,225228.393509959,0,0,0,0,81905.7211700779,0,0,12986.4829360693,0,0,0,0,0,182828.463707336,0,0,0,0,0,87268.1363973954,0,0,0,0,0,0,0,0,0,0,0,0,172548760.453152,0,0,0,0
56826,0,14251.0928106801,0,0,0,0,0,0,224925.731045928,0,0,0,0,81650.5186104589,0,0,12942.2713529329,0,0,0,0,0,182886.80790912,0,0,0,0,0,86167.1577563232,0,0,0,0,0,0,0,0,0,0,0,0,171371409.291477,0,0,0,0
56857,0,14196.7934463969,0,0,0,0,0,0,224561.31828132,0,0,0,0,81391.7083321476,0,0,12893.5543215784,0,0,0,0,0,182848.034527591,0,0,0,0,0,85361.6436645529,0,0,0,0,0,0,0,0,0,0,0,0,170219005.399164,0,0,0,0
56887,0,14140.6333070762,0,0,0,0,0,0,224200.063830649,0,0,0,0,81134.7072979532,0,0,12843.1358532844,0,0,0,0,0,182807.242142916,0,0,0,0,0,84558.3451847038,0,0,0,0,0,0,0,0,0,0,0,0,169076819.284794,0,0,0,0
56918,0,14087.7842963248,0,0,0,0,0,0,223911.730312932,0,0,0,0,80900.6405572175,0,0,12795.7432269569,0,0,0,0,0,182832.229478689,0,0,0,0,0,83712.5173133791,0,0,0,0,0,0,0,0,0,0,0,0,167955916.694567,0,0,0,0
56948,0,14038.3315330209,0,0,0,0,0,0,223690.990093529,0,0,0,0,80687.9300064853,0,0,12751.4524603053,0,0,0,0,0,182918.4302378,0,0,0,0,0,82827.4780665123,0,0,0,0,0,0,0,0,0,0,0,0,166855175.438374,0,0,0,0
56979,0,13994.8341352162,0,0,0,0,0,0,223655.693785403,0,0,0,0,80531.2402526509,0,0,12712.6234812739,0,0,0,0,0,183173.531777235,0,0,0,0,0,81849.5362359299,0,0,0,0,0,0,0,0,0,0,0,0,165795745.818639,0,0,0,0
57010,0,13938.2051693301,0,0,0,0,0,0,223295.181493702,0,0,0,0,80278.790344593,0,0,12661.7462029375,0,0,0,0,0,183122.510860463,0,0,0,0,0,81048.8558238085,0,0,0,0,0,0,0,0,0,0,0,0,164688662.422924,0,0,0,0
57039,0,13864.3136346438,0,0,0,0,0,0,222479.45510476,0,0,0,0,79892.1795629092,0,0,12595.0265818727,0,0,0,0,0,182645.069932163,0,0,0,0,0,80487.7768762442,0,0,0,0,0,0,0,0,0,0,0,0,163511001.362031,0,0,0,0
57070,0,13804.6526737618,0,0,0,0,0,0,221943.509929855,0,0,0,0,79590.5864670659,0,0,12541.3291865599,0,0,0,0,0,182429.293392355,0,0,0,0,0,79760.945433475,0,0,0,0,0,0,0,0,0,0,0,0,162389085.048688,0,0,0,0
57100,0,13762.1911568356,0,0,0,0,0,0,221873.914218787,0,0,0,0,79428.6386564361,0,0,12503.4040063166,0,0,0,0,0,182644.57359538,0,0,0,0,0,78791.764085665,0,0,0,0,0,0,0,0,0,0,0,0,161356842.88498,0,0,0,0
57131,0,13723.4714315528,0,0,0,0,0,0,221706.455264694,0,0,0,0,79239.8587822194,0,0,12468.8534240073,0,0,0,0,0,182774.569666385,0,0,0,0,0,77849.0067237948,0,0,0,0,0,0,0,0,0,0,0,0,160312934.899949,0,0,0,0
57161,0,13693.1634037815,0,0,0,0,0,0,221662.42531124,0,0,0,0,79089.418056919,0,0,12441.9858308724,0,0,0,0,0,183021.167147839,0,0,0,0,0,76826.6633303303,0,0,0,0,0,0,0,0,0,0,0,0,159297222.113315,0,0,0,0
57192,0,13723.0147619385,0,0,0,0,0,0,221365.828932093,0,0,0,0,78928.9813974963,0,0,12469.898694558,0,0,0,0,0,183003.237435827,0,0,0,0,0,76192.1633920448,0,0,0,0,0,0,0,0,0,0,0,0,158309511.583188,0,0,0,0
57223,0,13731.108209308,0,0,0,0,0,0,221013.413696771,0,0,0,0,78759.7110857605,0,0,12477.9319860462,0,0,0,0,0,182882.833316993,0,0,0,0,0,75866.2930540297,0,0,0,0,0,0,0,0,0,0,0,0,157346212.680761,0,0,0,0
57253,0,13738.4372682321,0,0,0,0,0,0,220663.866360707,0,0,0,0,78590.1260596528,0,0,12485.2574721346,0,0,0,0,0,182765.711027268,0,0,0,0,0,75527.9984258826,0,0,0,0,0,0,0,0,0,0,0,0,156388215.104945,0,0,0,0
57284,0,13751.2650329914,0,0,0,0,0,0,220387.527160916,0,0,0,0,78444.9860063339,0,0,12497.5996643783,0,0,0,0,0,182714.755774541,0,0,0,0,0,75161.1942296764,0,0,0,0,0,0,0,0,0,0,0,0,155451974.752658,0,0,0,0
57314,0,13769.2257261689,0,0,0,0,0,0,220179.16085455,0,0,0,0,78322.7816368693,0,0,12514.6246012632,0,0,0,0,0,182724.802424309,0,0,0,0,0,74770.6308562658,0,0,0,0,0,0,0,0,0,0,0,0,154536748.000054,0,0,0,0
57345,0,13801.5031683568,0,0,0,0,0,0,220155.9976453,0,0,0,0,78260.3407899851,0,0,12544.7204089768,0,0,0,0,0,182907.125527372,0,0,0,0,0,74298.0832116842,0,0,0,0,0,0,0,0,0,0,0,0,153663147.209283,0,0,0,0
57376,0,13806.527924093,0,0,0,0,0,0,219807.968253487,0,0,0,0,78091.5332425438,0,0,12549.9100508352,0,0,0,0,0,182786.205152355,0,0,0,0,0,73959.2254627661,0,0,0,0,0,0,0,0,0,0,0,0,152732233.641629,0,0,0,0
57404,0,13773.9126823507,0,0,0,0,0,0,219005.443778157,0,0,0,0,77774.714058705,0,0,12520.7051829932,0,0,0,0,0,182240.421421876,0,0,0,0,0,73808.7552205145,0,0,0,0,0,0,0,0,0,0,0,0,151719565.13114,0,0,0,0
57435,0,13764.4195209032,0,0,0,0,0,0,218483.588456164,0,0,0,0,77552.2677036524,0,0,12512.6214369686,0,0,0,0,0,181950.90704106,0,0,0,0,0,73555.0317500389,0,0,0,0,0,0,0,0,0,0,0,0,150772075.683494,0,0,0,0
57465,0,13792.329603675,0,0,0,0,0,0,218427.731801085,0,0,0,0,77481.5941651344,0,0,12538.7011729999,0,0,0,0,0,182094.744940992,0,0,0,0,0,73104.7043396328,0,0,0,0,0,0,0,0,0,0,0,0,149921210.112398,0,0,0,0
57496,0,13813.3964182979,0,0,0,0,0,0,218276.263694494,0,0,0,0,77385.2912162519,0,0,12558.5292291553,0,0,0,0,0,182140.239138715,0,0,0,0,0,72735.8975703671,0,0,0,0,0,0,0,0,0,0,0,0,149066660.45714,0,0,0,0
57526,0,13844.8382189883,0,0,0,0,0,0,218249.378888464,0,0,0,0,77332.4781614529,0,0,12587.8321467397,0,0,0,0,0,182296.48277324,0,0,0,0,0,72334.9049114128,0,0,0,0,0,0,0,0,0,0,0,0,148247013.085561,0,0,0,0
57557,0,13858.4959534122,0,0,0,0,0,0,217820.333341091,0,0,0,0,77167.8614826037,0,0,12601.2238918145,0,0,0,0,0,182067.351341426,0,0,0,0,0,72251.759362402,0,0,0,0,0,0,0,0,0,0,0,0,147373347.770238,0,0,0,0
57588,0,13850.1623523408,0,0,0,0,0,0,217303.666578529,0,0,0,0,76962.2444221018,0,0,12594.50152687,0,0,0,0,0,181751.281194862,0,0,0,0,0,72228.3915862722,0,0,0,0,0,0,0,0,0,0,0,0,146476828.565387,0,0,0,0
57618,0,13841.5495228217,0,0,0,0,0,0,216797.075095589,0,0,0,0,76760.7738131003,0,0,12587.5025874734,0,0,0,0,0,181440.890313255,0,0,0,0,0,72208.4633258334,0,0,0,0,0,0,0,0,0,0,0,0,145590368.012674,0,0,0,0
57649,0,13838.2752122024,0,0,0,0,0,0,216361.356023734,0,0,0,0,76584.0572084958,0,0,12585.3794003232,0,0,0,0,0,181192.417575922,0,0,0,0,0,72176.0125724567,0,0,0,0,0,0,0,0,0,0,0,0,144726365.855544,0,0,0,0
57679,0,13839.9278390959,0,0,0,0,0,0,215990.866135775,0,0,0,0,76429.9989639636,0,0,12587.7565871997,0,0,0,0,0,181001.211738927,0,0,0,0,0,72132.3732049264,0,0,0,0,0,0,0,0,0,0,0,0,143883215.427759,0,0,0,0
57710,0,13855.74335001,0,0,0,0,0,0,215800.582036786,0,0,0,0,76339.6490630186,0,0,12603.078149397,0,0,0,0,0,180966.786177391,0,0,0,0,0,72067.4037652535,0,0,0,0,0,0,0,0,0,0,0,0,143089519.287831,0,0,0,0
57741,0,13845.3912112635,0,0,0,0,0,0,215307.999778173,0,0,0,0,76143.0816123804,0,0,12594.4366074575,0,0,0,0,0,180663.734347335,0,0,0,0,0,72053.8684691901,0,0,0,0,0,0,0,0,0,0,0,0,142230889.470571,0,0,0,0
57769,0,13798.6980030914,0,0,0,0,0,0,214388.902960474,0,0,0,0,75796.4383445834,0,0,12552.5257762454,0,0,0,0,0,179983.187167107,0,0,0,0,0,72103.4998838907,0,0,0,0,0,0,0,0,0,0,0,0,141277318.353406,0,0,0,0
57800,0,13773.9124684122,0,0,0,0,0,0,213729.679734283,0,0,0,0,75540.2519032713,0,0,12530.6687547286,0,0,0,0,0,179534.403040967,0,0,0,0,0,72099.0270468751,0,0,0,0,0,0,0,0,0,0,0,0,140388360.667162,0,0,0,0
57830,0,13785.5790424426,0,0,0,0,0,0,213514.500538939,0,0,0,0,75440.5355757921,0,0,12542.1576424726,0,0,0,0,0,179475.773850939,0,0,0,0,0,72031.7191193496,0,0,0,0,0,0,0,0,0,0,0,0,139610651.533678,0,0,0,0
57861,0,13789.3625141809,0,0,0,0,0,0,213194.921236121,0,0,0,0,75301.6468945185,0,0,12546.4533120123,0,0,0,0,0,179331.6718014,0,0,0,0,0,71961.6121106689,0,0,0,0,0,0,0,0,0,0,0,0,138808315.106434,0,0,0,0
57891,0,13802.6079488174,0,0,0,0,0,0,212987.192210762,0,0,0,0,75200.8908053694,0,0,12559.4130451766,0,0,0,0,0,179289.049865343,0,0,0,0,0,71864.8279479329,0,0,0,0,0,0,0,0,0,0,0,0,138035286.251859,0,0,0,0
57922,0,13772.1974763205,0,0,0,0,0,0,212512.860503003,0,0,0,0,74965.5324703099,0,0,12532.8366417226,0,0,0,0,0,179073.152499424,0,0,0,0,0,71591.7277001207,0,0,0,0,0,0,0,0,0,0,0,0,137111460.783753,0,0,0,0
57953,0,13722.9936500844,0,0,0,0,0,0,211968.151965573,0,0,0,0,74699.0361790779,0,0,12488.9913512991,0,0,0,0,0,178782.344646032,0,0,0,0,0,71400.1924809916,0,0,0,0,0,0,0,0,0,0,0,0,136180389.556937,0,0,0,0
57983,0,13674.4521143771,0,0,0,0,0,0,211424.088194077,0,0,0,0,74433.6601945166,0,0,12445.7319245155,0,0,0,0,0,178490.639589819,0,0,0,0,0,71206.4324734602,0,0,0,0,0,0,0,0,0,0,0,0,135257269.407669,0,0,0,0
58014,0,13630.5166879786,0,0,0,0,0,0,210945.270576155,0,0,0,0,74189.6807471678,0,0,12406.6911025898,0,0,0,0,0,178258.378239084,0,0,0,0,0,70991.823395172,0,0,0,0,0,0,0,0,0,0,0,0,134352026.670793,0,0,0,0
58044,0,13590.7703942901,0,0,0,0,0,0,210527.845422413,0,0,0,0,73965.7992024312,0,0,12371.486807504,0,0,0,0,0,178081.934746794,0,0,0,0,0,70758.6915440178,0,0,0,0,0,0,0,0,0,0,0,0,133463774.030067,0,0,0,0
58075,0,13563.1398672692,0,0,0,0,0,0,210266.658427817,0,0,0,0,73792.4669777283,0,0,12347.397293295,0,0,0,0,0,178050.800775412,0,0,0,0,0,70480.0594759928,0,0,0,0,0,0,0,0,0,0,0,0,132609955.739696,0,0,0,0
58106,0,13514.8356053366,0,0,0,0,0,0,209732.11584692,0,0,0,0,73532.6049377485,0,0,12304.2908503052,0,0,0,0,0,177761.177877526,0,0,0,0,0,70285.7632023073,0,0,0,0,0,0,0,0,0,0,0,0,131715411.543459,0,0,0,0
58134,0,13437.4838571027,0,0,0,0,0,0,208816.494266769,0,0,0,0,73151.8918961077,0,0,12234.4753007579,0,0,0,0,0,177111.635068178,0,0,0,0,0,70204.8497408441,0,0,0,0,0,0,0,0,0,0,0,0,130760962.172184,0,0,0,0
58165,0,13377.5118737529,0,0,0,0,0,0,208147.296725968,0,0,0,0,72850.1220301619,0,0,12180.6285047706,0,0,0,0,0,176691.360046718,0,0,0,0,0,70045.5294740682,0,0,0,0,0,0,0,0,0,0,0,0,129854250.356897,0,0,0,0
58195,0,13347.6343666491,0,0,0,0,0,0,207872.20559214,0,0,0,0,72674.7748783938,0,0,12154.4213148406,0,0,0,0,0,176639.923012394,0,0,0,0,0,69769.4209871193,0,0,0,0,0,0,0,0,0,0,0,0,129023013.995417,0,0,0,0
58226,0,13309.935342486,0,0,0,0,0,0,207534.199262843,0,0,0,0,72478.9623871345,0,0,12121.0360262374,0,0,0,0,0,176526.56298841,0,0,0,0,0,69512.9582486274,0,0,0,0,0,0,0,0,0,0,0,0,128183352.685813,0,0,0,0
58256,0,13279.3913899737,0,0,0,0,0,0,207311.091031483,0,0,0,0,72319.8943963385,0,0,12094.2238021071,0,0,0,0,0,176518.983445514,0,0,0,0,0,69221.1926352471,0,0,0,0,0,0,0,0,0,0,0,0,127368133.533322,0,0,0,0
58287,0,13072.8774925944,0,0,0,0,0,0,206975.918526483,0,0,0,0,72033.0523356831,0,0,11907.1228674985,0,0,0,0,0,176382.027688602,0,0,0,0,0,68849.755383467,0,0,0,0,0,0,0,0,0,0,0,0,126406864.074379,0,0,0,0
58318,0,12854.8851234183,0,0,0,0,0,0,206568.979221765,0,0,0,0,71728.0816306411,0,0,11709.4176928018,0,0,0,0,0,176153.495722561,0,0,0,0,0,68608.8780456387,0,0,0,0,0,0,0,0,0,0,0,0,125456860.652915,0,0,0,0
58348,0,12643.7788781133,0,0,0,0,0,0,206167.593398842,0,0,0,0,71429.5119024218,0,0,11517.9720530012,0,0,0,0,0,175928.739675396,0,0,0,0,0,68370.4527401574,0,0,0,0,0,0,0,0,0,0,0,0,124518878.244489,0,0,0,0
58379,0,12434.503864167,0,0,0,0,0,0,205835.906011169,0,0,0,0,71152.3996947489,0,0,11328.2243640313,0,0,0,0,0,175766.393821229,0,0,0,0,0,68111.8714197793,0,0,0,0,0,0,0,0,0,0,0,0,123596612.956689,0,0,0,0
58409,0,12226.3341129737,0,0,0,0,0,0,205568.728592224,0,0,0,0,70894.7803840362,0,0,11139.5110305631,0,0,0,0,0,175661.795084226,0,0,0,0,0,67834.4074604808,0,0,0,0,0,0,0,0,0,0,0,0,122688790.72553,0,0,0,0
58440,0,12024.1233652353,0,0,0,0,0,0,205477.606672461,0,0,0,0,70691.6069302806,0,0,10956.3131410885,0,0,0,0,0,175716.219822712,0,0,0,0,0,67514.6487376729,0,0,0,0,0,0,0,0,0,0,0,0,121813027.225792,0,0,0,0
58471,0,11823.8069067364,0,0,0,0,0,0,205083.079306513,0,0,0,0,70403.3542941224,0,0,10774.6523234134,0,0,0,0,0,175493.604464208,0,0,0,0,0,67277.3179545865,0,0,0,0,0,0,0,0,0,0,0,0,120907117.634529,0,0,0,0
58500,0,11623.0229364268,0,0,0,0,0,0,204262.890769837,0,0,0,0,69993.6520106253,0,0,10592.309353414,0,0,0,0,0,174882.781125551,0,0,0,0,0,67149.7832737768,0,0,0,0,0,0,0,0,0,0,0,0,119954064.791404,0,0,0,0
58531,0,11418.9745195921,0,0,0,0,0,0,203705.068076163,0,0,0,0,69657.1946610909,0,0,10407.1423086999,0,0,0,0,0,174509.926861627,0,0,0,0,0,66941.156955486,0,0,0,0,0,0,0,0,0,0,0,0,119035957.221259,0,0,0,0
58561,0,11221.5827516603,0,0,0,0,0,0,203586.692228957,0,0,0,0,69450.8525939439,0,0,10228.2804234875,0,0,0,0,0,174535.76299607,0,0,0,0,0,66620.1607358279,0,0,0,0,0,0,0,0,0,0,0,0,118182611.429711,0,0,0,0
58592,0,11009.575694648,0,0,0,0,0,0,203373.905156623,0,0,0,0,69208.4702027739,0,0,10036.0573290474,0,0,0,0,0,174475.606279262,0,0,0,0,0,66305.2340630019,0,0,0,0,0,0,0,0,0,0,0,0,117311083.658072,0,0,0,0
58622,0,10792.5337223369,0,0,0,0,0,0,203276.41410515,0,0,0,0,68996.1001777331,0,0,9839.31242767342,0,0,0,0,0,174519.779145165,0,0,0,0,0,65949.295649111,0,0,0,0,0,0,0,0,0,0,0,0,116454879.213453,0,0,0,0
58653,0,10556.3045609614,0,0,0,0,0,0,202943.394357833,0,0,0,0,68696.808228819,0,0,9625.18615366369,0,0,0,0,0,174397.301809632,0,0,0,0,0,65598.9308595037,0,0,0,0,0,0,0,0,0,0,0,0,115550171.490834,0,0,0,0
58684,0,10349.4986036579,0,0,0,0,0,0,202542.944317212,0,0,0,0,68403.7522977704,0,0,9437.70049874782,0,0,0,0,0,174192.835471881,0,0,0,0,0,65416.0740637345,0,0,0,0,0,0,0,0,0,0,0,0,114686490.723944,0,0,0,0
58714,0,10140.7515406228,0,0,0,0,0,0,202144.876756583,0,0,0,0,68110.9724387523,0,0,9248.42848593704,0,0,0,0,0,173987.37676252,0,0,0,0,0,65231.5993918052,0,0,0,0,0,0,0,0,0,0,0,0,113827468.425059,0,0,0,0
58745,0,9930.24415104249,0,0,0,0,0,0,201815.012892407,0,0,0,0,67837.0134908502,0,0,9057.58511584926,0,0,0,0,0,173843.334019991,0,0,0,0,0,65029.3588876424,0,0,0,0,0,0,0,0,0,0,0,0,112981089.906339,0,0,0,0
58775,0,9718.80701231162,0,0,0,0,0,0,201548.80631933,0,0,0,0,67581.0226215304,0,0,8865.92474598601,0,0,0,0,0,173756.84990941,0,0,0,0,0,64811.3825338461,0,0,0,0,0,0,0,0,0,0,0,0,112147251.997291,0,0,0,0
58806,0,9495.46484982166,0,0,0,0,0,0,201450.902095214,0,0,0,0,67366.4744330655,0,0,8663.5146742671,0,0,0,0,0,173821.781416283,0,0,0,0,0,64548.7262666494,0,0,0,0,0,0,0,0,0,0,0,0,111331946.830504,0,0,0,0
58837,0,9292.99810687909,0,0,0,0,0,0,201059.209761419,0,0,0,0,67081.2132634451,0,0,8479.90907539653,0,0,0,0,0,173616.498248595,0,0,0,0,0,64368.8619872095,0,0,0,0,0,0,0,0,0,0,0,0,110499049.765578,0,0,0,0
58865,0,9121.09450653809,0,0,0,0,0,0,200256.896322109,0,0,0,0,66697.6998008434,0,0,8323.85769502628,0,0,0,0,0,173034.933426671,0,0,0,0,0,64301.8985070872,0,0,0,0,0,0,0,0,0,0,0,0,109640260.12659,0,0,0,0
58896,0,8939.88799527409,0,0,0,0,0,0,199713.256140192,0,0,0,0,66382.4705145771,0,0,8159.49995743807,0,0,0,0,0,172691.367060609,0,0,0,0,0,64164.1125721021,0,0,0,0,0,0,0,0,0,0,0,0,108812351.285942,0,0,0,0
58926,0,8730.01500086571,0,0,0,0,0,0,199592.79533003,0,0,0,0,66171.2565669407,0,0,7969.29596640987,0,0,0,0,0,172732.436467888,0,0,0,0,0,63912.2793484443,0,0,0,0,0,0,0,0,0,0,0,0,108023505.26922,0,0,0,0
58957,0,8541.62517318463,0,0,0,0,0,0,199393.007663838,0,0,0,0,65949.7954898914,0,0,7798.61337333262,0,0,0,0,0,172706.606129224,0,0,0,0,0,63688.9200704149,0,0,0,0,0,0,0,0,0,0,0,0,107243086.984446,0,0,0,0
58987,0,8353.88872613355,0,0,0,0,0,0,199310.304334716,0,0,0,0,65762.0870009598,0,0,7628.59889483943,0,0,0,0,0,172789.817866756,0,0,0,0,0,63436.5535607357,0,0,0,0,0,0,0,0,0,0,0,0,106482277.359664,0,0,0,0
59018,0,8273.83077794623,0,0,0,0,0,0,199013.636039695,0,0,0,0,65576.754601369,0,0,7556.99645310643,0,0,0,0,0,172694.576208273,0,0,0,0,0,63276.9361318676,0,0,0,0,0,0,0,0,0,0,0,0,105724741.02065,0,0,0,0
59049,0,8185.25588305506,0,0,0,0,0,0,198634.629928403,0,0,0,0,65365.7422566633,0,0,7477.43742262052,0,0,0,0,0,172502.684414683,0,0,0,0,0,63204.7491873045,0,0,0,0,0,0,0,0,0,0,0,0,104967641.952266,0,0,0,0
59079,0,8098.39340035434,0,0,0,0,0,0,198260.814003417,0,0,0,0,65157.5195041015,0,0,7399.40438033297,0,0,0,0,0,172315.339081044,0,0,0,0,0,63134.279436467,0,0,0,0,0,0,0,0,0,0,0,0,104219339.485936,0,0,0,0
