"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2051-09-30,0,6204.20022968345,0,0,0,0,0,0,130071.789816139,0,0,0,0,53828.164940459,0,0,5638.16064768814,0,0,0,0,0,102005.080703879,0,0,0,0,0,73755.5051505982,0,0,0,0,0,0,0,0,0,0,0,0,84167065.7702776,0,0,0,0
2051-10-31,0,6575.79654984837,0,0,0,0,0,0,131298.061357736,0,0,0,0,54473.2832285391,0,0,5977.45013145396,0,0,0,0,0,103300.610688623,0,0,0,0,0,74211.8612713275,0,0,0,0,0,0,0,0,0,0,0,0,84304057.8098273,0,0,0,0
2051-11-30,0,6362.51846205782,0,0,0,0,0,0,131633.97485279,0,0,0,0,54419.7670891556,0,0,5784.04717769508,0,0,0,0,0,103769.701734798,0,0,0,0,0,74266.7717562476,0,0,0,0,0,0,0,0,0,0,0,0,83716694.5314091,0,0,0,0
2051-12-31,0,5985.01151615236,0,0,0,0,0,0,130966.369522503,0,0,0,0,53837.4613668141,0,0,5441.09435198894,0,0,0,0,0,103507.977950389,0,0,0,0,0,73017.5583216969,0,0,0,0,0,0,0,0,0,0,0,0,82726769.7280181,0,0,0,0
2052-01-31,0,5944.99336972645,0,0,0,0,0,0,130745.727744366,0,0,0,0,53694.4568472223,0,0,5404.61294471766,0,0,0,0,0,103628.689891449,0,0,0,0,0,73398.0843198894,0,0,0,0,0,0,0,0,0,0,0,0,82196638.8491047,0,0,0,0
2052-02-29,0,6018.19395077934,0,0,0,0,0,0,129699.565481944,0,0,0,0,53368.0958479759,0,0,5471.81846531138,0,0,0,0,0,102757.758295249,0,0,0,0,0,73799.6132075768,0,0,0,0,0,0,0,0,0,0,0,0,81693817.6134324,0,0,0,0
2052-03-31,0,5545.46963129269,0,0,0,0,0,0,129201.040844879,0,0,0,0,52854.7507660651,0,0,5041.74870341645,0,0,0,0,0,102395.921100398,0,0,0,0,0,74132.3495992779,0,0,0,0,0,0,0,0,0,0,0,0,80878424.0715448,0,0,0,0
2052-04-30,0,5333.47210350024,0,0,0,0,0,0,129933.181668742,0,0,0,0,52925.5337874173,0,0,4849.82325560074,0,0,0,0,0,103227.01654712,0,0,0,0,0,72409.9667710329,0,0,0,0,0,0,0,0,0,0,0,0,80250044.534006,0,0,0,0
2052-05-31,0,5271.21201864785,0,0,0,0,0,0,129576.975384064,0,0,0,0,52718.940429461,0,0,4793.04413283737,0,0,0,0,0,103082.936710775,0,0,0,0,0,72801.8169945072,0,0,0,0,0,0,0,0,0,0,0,0,79683698.9300692,0,0,0,0
2052-06-30,0,5267.08946234372,0,0,0,0,0,0,128354.404707666,0,0,0,0,52247.5136868929,0,0,4789.18929129159,0,0,0,0,0,102129.831791356,0,0,0,0,0,73171.2154171329,0,0,0,0,0,0,0,0,0,0,0,0,79018701.3845925,0,0,0,0
2052-07-31,0,5315.30875992265,0,0,0,0,0,0,128585.595013113,0,0,0,0,52417.5871811404,0,0,4832.58541998168,0,0,0,0,0,102095.46667862,0,0,0,0,0,73665.3224741758,0,0,0,0,0,0,0,0,0,0,0,0,78989290.3680949,0,0,0,0
2052-08-31,0,5297.58636011105,0,0,0,0,0,0,128131.564705817,0,0,0,0,52148.7744161536,0,0,4816.24772793152,0,0,0,0,0,101972.293057209,0,0,0,0,0,73341.001267578,0,0,0,0,0,0,0,0,0,0,0,0,78256299.5324851,0,0,0,0
2052-09-30,0,5340.61382328679,0,0,0,0,0,0,128201.356426488,0,0,0,0,52206.1042949492,0,0,4855.56015409288,0,0,0,0,0,101959.466624946,0,0,0,0,0,73785.2022515636,0,0,0,0,0,0,0,0,0,0,0,0,77918012.3348385,0,0,0,0
2052-10-31,0,5399.12928297937,0,0,0,0,0,0,129468.719123586,0,0,0,0,52650.8575252945,0,0,4907.81998202367,0,0,0,0,0,103343.170613719,0,0,0,0,0,73810.8537601189,0,0,0,0,0,0,0,0,0,0,0,0,77914317.6169041,0,0,0,0
2052-11-30,0,5383.44695025554,0,0,0,0,0,0,129419.193726299,0,0,0,0,52600.1628577764,0,0,4894.99083441429,0,0,0,0,0,103404.193458333,0,0,0,0,0,74289.0425140036,0,0,0,0,0,0,0,0,0,0,0,0,77454542.8537585,0,0,0,0
2052-12-31,0,5267.98878338121,0,0,0,0,0,0,129061.883606885,0,0,0,0,52332.6859299008,0,0,4790.26630243193,0,0,0,0,0,103285.320361378,0,0,0,0,0,74353.7896855536,0,0,0,0,0,0,0,0,0,0,0,0,76795157.1002043,0,0,0,0
2053-01-31,0,5237.7180137253,0,0,0,0,0,0,128699.053598367,0,0,0,0,52148.2245018298,0,0,4762.7164125481,0,0,0,0,0,103226.446009419,0,0,0,0,0,74762.8099654136,0,0,0,0,0,0,0,0,0,0,0,0,76290927.0062531,0,0,0,0
2053-02-28,0,4584.29919078775,0,0,0,0,0,0,127400.571046839,0,0,0,0,51170.6857162418,0,0,4167.69572408763,0,0,0,0,0,102338.7968645,0,0,0,0,0,74172.4782548158,0,0,0,0,0,0,0,0,0,0,0,0,75240455.0347117,0,0,0,0
2053-03-31,0,4520.76654509426,0,0,0,0,0,0,126885.169476808,0,0,0,0,50912.9958349518,0,0,4109.74636758799,0,0,0,0,0,101921.566085202,0,0,0,0,0,74540.8600111831,0,0,0,0,0,0,0,0,0,0,0,0,74705340.8806713,0,0,0,0
2053-04-30,0,4531.72043560845,0,0,0,0,0,0,127753.6413534,0,0,0,0,51233.0083240051,0,0,4120.26636862953,0,0,0,0,0,102743.913534707,0,0,0,0,0,74982.2995914208,0,0,0,0,0,0,0,0,0,0,0,0,74399667.980561,0,0,0,0
2053-05-31,0,4478.79843043803,0,0,0,0,0,0,127379.949638947,0,0,0,0,51029.2700616133,0,0,4071.99669117298,0,0,0,0,0,102546.991243947,0,0,0,0,0,75395.2970084682,0,0,0,0,0,0,0,0,0,0,0,0,73870087.9056788,0,0,0,0
2053-06-30,0,4491.88545972621,0,0,0,0,0,0,126167.552049602,0,0,0,0,50575.8922735433,0,0,4083.91294625087,0,0,0,0,0,101560.665217529,0,0,0,0,0,75784.7270007244,0,0,0,0,0,0,0,0,0,0,0,0,73247336.9024248,0,0,0,0
2053-07-31,0,4566.26278221028,0,0,0,0,0,0,125943.130279752,0,0,0,0,50462.4186318875,0,0,4151.15603121819,0,0,0,0,0,101502.465171419,0,0,0,0,0,75233.8023069402,0,0,0,0,0,0,0,0,0,0,0,0,72974406.7614333,0,0,0,0
2053-08-31,0,4562.34059368204,0,0,0,0,0,0,125652.414162856,0,0,0,0,50341.7307115789,0,0,4147.4102791239,0,0,0,0,0,101325.305922088,0,0,0,0,0,75714.3946530182,0,0,0,0,0,0,0,0,0,0,0,0,72541873.7964242,0,0,0,0
2053-09-30,0,4563.67301723802,0,0,0,0,0,0,125249.619777413,0,0,0,0,50072.8787510349,0,0,4148.85814610203,0,0,0,0,0,101302.421754936,0,0,0,0,0,75860.2925495577,0,0,0,0,0,0,0,0,0,0,0,0,72077525.4151449,0,0,0,0
2053-10-31,0,4913.25713371488,0,0,0,0,0,0,126604.255343103,0,0,0,0,50753.8413510397,0,0,4467.69869943944,0,0,0,0,0,102681.589569319,0,0,0,0,0,76350.1493762727,0,0,0,0,0,0,0,0,0,0,0,0,72208967.4965511,0,0,0,0
2053-11-30,0,4898.6070804765,0,0,0,0,0,0,126618.47495237,0,0,0,0,50611.8540282799,0,0,4456.02185218203,0,0,0,0,0,103019.683476791,0,0,0,0,0,75873.339054146,0,0,0,0,0,0,0,0,0,0,0,0,71590182.9681054,0,0,0,0
2053-12-31,0,4840.85578159965,0,0,0,0,0,0,126319.155163714,0,0,0,0,50433.7383632808,0,0,4403.65116035804,0,0,0,0,0,102878.571866799,0,0,0,0,0,76282.1675231033,0,0,0,0,0,0,0,0,0,0,0,0,71071050.2843847,0,0,0,0
2054-01-31,0,4652.85436580082,0,0,0,0,0,0,125862.561797866,0,0,0,0,50029.144840132,0,0,4232.50921253526,0,0,0,0,0,102953.787617253,0,0,0,0,0,75925.5383079199,0,0,0,0,0,0,0,0,0,0,0,0,70399588.594138,0,0,0,0
2054-02-28,0,4610.66352006828,0,0,0,0,0,0,124841.971177766,0,0,0,0,49637.8474939056,0,0,4193.90097597213,0,0,0,0,0,102071.283192157,0,0,0,0,0,76348.6020990141,0,0,0,0,0,0,0,0,0,0,0,0,69945651.3183252,0,0,0,0
2054-03-31,0,4556.26201181181,0,0,0,0,0,0,124432.752881353,0,0,0,0,49443.0737941488,0,0,4144.26294066943,0,0,0,0,0,101692.807274469,0,0,0,0,0,76771.2691742365,0,0,0,0,0,0,0,0,0,0,0,0,69478963.7181583,0,0,0,0
2054-04-30,0,4567.74004781327,0,0,0,0,0,0,125299.529695834,0,0,0,0,49766.62947161,0,0,4155.35567703559,0,0,0,0,0,102502.631052357,0,0,0,0,0,77213.6847697659,0,0,0,0,0,0,0,0,0,0,0,0,69188567.0537922,0,0,0,0
2054-05-31,0,4513.55498769522,0,0,0,0,0,0,124928.5117139,0,0,0,0,49568.4545319292,0,0,4105.90765489197,0,0,0,0,0,102296.815325802,0,0,0,0,0,77621.0842206816,0,0,0,0,0,0,0,0,0,0,0,0,68689477.7006011,0,0,0,0
2054-06-30,0,4173.9415366758,0,0,0,0,0,0,123648.206096597,0,0,0,0,48842.0662098445,0,0,3797.24572077496,0,0,0,0,0,101308.607755693,0,0,0,0,0,77578.4205275184,0,0,0,0,0,0,0,0,0,0,0,0,67782166.4939011,0,0,0,0
2054-07-31,0,4269.79182625398,0,0,0,0,0,0,123574.965921122,0,0,0,0,48860.7813271926,0,0,3884.07753159508,0,0,0,0,0,101202.584908581,0,0,0,0,0,77813.5179070539,0,0,0,0,0,0,0,0,0,0,0,0,67715206.7209835,0,0,0,0
2054-08-31,0,4274.01214876545,0,0,0,0,0,0,123156.769388911,0,0,0,0,48660.7600090264,0,0,3887.75061872051,0,0,0,0,0,101005.431595003,0,0,0,0,0,78201.928876145,0,0,0,0,0,0,0,0,0,0,0,0,67172327.5962645,0,0,0,0
2054-09-30,0,4293.30497828508,0,0,0,0,0,0,122366.355175907,0,0,0,0,48391.7904228351,0,0,3905.47040689144,0,0,0,0,0,100286.427192302,0,0,0,0,0,78672.9440895219,0,0,0,0,0,0,0,0,0,0,0,0,66819871.563497,0,0,0,0
2054-10-31,0,4653.63064036884,0,0,0,0,0,0,123841.013522194,0,0,0,0,49124.5216956236,0,0,4234.66500029747,0,0,0,0,0,101734.41292893,0,0,0,0,0,79182.0135369346,0,0,0,0,0,0,0,0,0,0,0,0,66932630.021643,0,0,0,0
2054-11-30,0,4578.065341363,0,0,0,0,0,0,123317.288441251,0,0,0,0,48800.4035149928,0,0,4167.50397156149,0,0,0,0,0,102007.372934253,0,0,0,0,0,79398.2234586046,0,0,0,0,0,0,0,0,0,0,0,0,66488644.752413,0,0,0,0
2054-12-31,0,4522.2794572535,0,0,0,0,0,0,123004.304460633,0,0,0,0,48623.3775553772,0,0,4116.7181530183,0,0,0,0,0,101867.331583644,0,0,0,0,0,79847.3676712342,0,0,0,0,0,0,0,0,0,0,0,0,66000409.762231,0,0,0,0
2055-01-31,0,4467.00361730096,0,0,0,0,0,0,122754.127054445,0,0,0,0,48461.4356615496,0,0,4066.23273254015,0,0,0,0,0,101964.857210467,0,0,0,0,0,80280.6976650674,0,0,0,0,0,0,0,0,0,0,0,0,65554302.6836416,0,0,0,0
2055-02-28,0,4427.17105561273,0,0,0,0,0,0,121440.146765833,0,0,0,0,47843.1507180084,0,0,4029.73255396331,0,0,0,0,0,101120.427087188,0,0,0,0,0,79017.5457588294,0,0,0,0,0,0,0,0,0,0,0,0,64725732.5371158,0,0,0,0
2055-03-31,0,4373.24368572703,0,0,0,0,0,0,120966.61346927,0,0,0,0,47629.3956891049,0,0,3980.49430527304,0,0,0,0,0,100770.663343743,0,0,0,0,0,79478.7279682091,0,0,0,0,0,0,0,0,0,0,0,0,64289302.3766932,0,0,0,0
2055-04-30,0,4188.1533695558,0,0,0,0,0,0,121762.414857233,0,0,0,0,47805.1648575936,0,0,3812.91804283571,0,0,0,0,0,101539.412398492,0,0,0,0,0,79165.624719259,0,0,0,0,0,0,0,0,0,0,0,0,63848521.3315139,0,0,0,0
2055-05-31,0,4136.72666491398,0,0,0,0,0,0,121410.165043843,0,0,0,0,47620.1146481816,0,0,3765.94400563619,0,0,0,0,0,101360.903661465,0,0,0,0,0,79604.305545519,0,0,0,0,0,0,0,0,0,0,0,0,63383600.6860129,0,0,0,0
2055-06-30,0,4085.99275791402,0,0,0,0,0,0,120250.481394046,0,0,0,0,47151.2931803474,0,0,3719.6091998996,0,0,0,0,0,100420.692407043,0,0,0,0,0,80020.5173780135,0,0,0,0,0,0,0,0,0,0,0,0,62821771.1692168,0,0,0,0
2055-07-31,0,4137.20855950832,0,0,0,0,0,0,120186.248521797,0,0,0,0,47131.2662537137,0,0,3765.87925603009,0,0,0,0,0,100356.534880729,0,0,0,0,0,79535.1112701642,0,0,0,0,0,0,0,0,0,0,0,0,62560643.6568542,0,0,0,0
2055-08-31,0,4140.84862792771,0,0,0,0,0,0,119876.286369807,0,0,0,0,47012.575174428,0,0,3769.05573799282,0,0,0,0,0,100179.848300906,0,0,0,0,0,80098.9032155442,0,0,0,0,0,0,0,0,0,0,0,0,62175503.9831457,0,0,0,0
2055-09-30,0,4160.46204297023,0,0,0,0,0,0,119464.376134583,0,0,0,0,46742.5651928955,0,0,3787.11635563393,0,0,0,0,0,100146.455210129,0,0,0,0,0,80156.5895574604,0,0,0,0,0,0,0,0,0,0,0,0,61725028.4999598,0,0,0,0
2055-10-31,0,4568.63986262518,0,0,0,0,0,0,120475.814833807,0,0,0,0,47171.4421956264,0,0,4160.55431906535,0,0,0,0,0,101575.337407171,0,0,0,0,0,78848.1068813397,0,0,0,0,0,0,0,0,0,0,0,0,61472950.6180863,0,0,0,0
2055-11-30,0,4538.90204439445,0,0,0,0,0,0,120679.073452827,0,0,0,0,47199.5167870584,0,0,4135.19189540308,0,0,0,0,0,101889.677740969,0,0,0,0,0,79345.2263845917,0,0,0,0,0,0,0,0,0,0,0,0,61108769.0790599,0,0,0,0
2055-12-31,0,4481.37686244541,0,0,0,0,0,0,120398.591701419,0,0,0,0,47038.6079742773,0,0,4082.6862248803,0,0,0,0,0,101763.383322003,0,0,0,0,0,79814.580206877,0,0,0,0,0,0,0,0,0,0,0,0,60653633.5179259,0,0,0,0
2056-01-31,0,4424.57427497161,0,0,0,0,0,0,120151.742295988,0,0,0,0,46880.4125243216,0,0,4030.77079790854,0,0,0,0,0,99335.7181999056,0,0,0,0,0,80271.5087146158,0,0,0,0,0,0,0,0,0,0,0,0,60236181.7822465,0,0,0,0
2056-02-29,0,4385.53438631028,0,0,0,0,0,0,119136.043986157,0,0,0,0,46488.8727976834,0,0,3994.9451452459,0,0,0,0,0,98482.7982461012,0,0,0,0,0,80748.3707968369,0,0,0,0,0,0,0,0,0,0,0,0,59824793.4168791,0,0,0,0
2056-03-31,0,4330.14631573211,0,0,0,0,0,0,117348.507327215,0,0,0,0,45820.1542578605,0,0,3944.33697344954,0,0,0,0,0,96861.1521768853,0,0,0,0,0,81237.7671424398,0,0,0,0,0,0,0,0,0,0,0,0,59241984.0183647,0,0,0,0
2056-04-30,0,4317.61972365769,0,0,0,0,0,0,118145.506638556,0,0,0,0,46104.6179033344,0,0,3933.75423627047,0,0,0,0,0,97622.8842062994,0,0,0,0,0,81744.5719901486,0,0,0,0,0,0,0,0,0,0,0,0,58980106.0968622,0,0,0,0
2056-05-31,0,4262.75872474716,0,0,0,0,0,0,116973.910157117,0,0,0,0,45635.0985134348,0,0,3883.61186665372,0,0,0,0,0,96638.2963189394,0,0,0,0,0,82212.3597978945,0,0,0,0,0,0,0,0,0,0,0,0,58481865.0652857,0,0,0,0
2056-06-30,0,4208.65762719362,0,0,0,0,0,0,115849.519919855,0,0,0,0,45180.8942967424,0,0,3834.17013393517,0,0,0,0,0,95716.1882164295,0,0,0,0,0,82658.3257342215,0,0,0,0,0,0,0,0,0,0,0,0,57957304.7793305,0,0,0,0
2056-07-31,0,4259.8739567892,0,0,0,0,0,0,116055.101412575,0,0,0,0,45320.2719427205,0,0,3880.44537396213,0,0,0,0,0,95675.8905828535,0,0,0,0,0,83234.325271584,0,0,0,0,0,0,0,0,0,0,0,0,57944120.3662903,0,0,0,0
2056-08-31,0,4264.4849187913,0,0,0,0,0,0,114232.878910679,0,0,0,0,44651.7415239772,0,0,3884.54175110265,0,0,0,0,0,94345.5095607002,0,0,0,0,0,83824.9099854514,0,0,0,0,0,0,0,0,0,0,0,0,57491143.3403003,0,0,0,0
2056-09-30,0,4280.43983254815,0,0,0,0,0,0,114189.99848441,0,0,0,0,44633.188575436,0,0,3899.31749637872,0,0,0,0,0,94378.7430694633,0,0,0,0,0,84389.8123002911,0,0,0,0,0,0,0,0,0,0,0,0,57228288.9297874,0,0,0,0
2056-10-31,0,2878.72448294226,0,0,0,0,0,0,115732.473749317,0,0,0,0,44284.066222402,0,0,2626.34678691822,0,0,0,0,0,95910.6520058279,0,0,0,0,0,84984.5978265989,0,0,0,0,0,0,0,0,0,0,0,0,56384740.6848906,0,0,0,0
2056-11-30,0,2866.11250419151,0,0,0,0,0,0,115965.516129043,0,0,0,0,44334.3670282985,0,0,2616.75652662081,0,0,0,0,0,96253.5891380104,0,0,0,0,0,85538.7129817577,0,0,0,0,0,0,0,0,0,0,0,0,56050509.9205491,0,0,0,0
2056-12-31,0,2827.52507757469,0,0,0,0,0,0,115754.096040681,0,0,0,0,44210.6723667293,0,0,2581.36982226216,0,0,0,0,0,96190.8510637232,0,0,0,0,0,86064.146080827,0,0,0,0,0,0,0,0,0,0,0,0,55631265.2167015,0,0,0,0
2057-01-31,0,2789.51078730011,0,0,0,0,0,0,115587.725390115,0,0,0,0,44104.1618790744,0,0,2546.48924315341,0,0,0,0,0,96168.9743332713,0,0,0,0,0,86576.0617893918,0,0,0,0,0,0,0,0,0,0,0,0,55249849.3977353,0,0,0,0
2057-02-28,0,2771.19164915819,0,0,0,0,0,0,114617.308030714,0,0,0,0,43742.2379081945,0,0,2529.45520916442,0,0,0,0,0,95352.0857081955,0,0,0,0,0,86795.1254990553,0,0,0,0,0,0,0,0,0,0,0,0,54870592.1839508,0,0,0,0
2057-03-31,0,2734.15981227708,0,0,0,0,0,0,114021.235501773,0,0,0,0,43499.2397197189,0,0,2495.49054595154,0,0,0,0,0,94909.0254204236,0,0,0,0,0,87358.6730426728,0,0,0,0,0,0,0,0,0,0,0,0,54487899.8543139,0,0,0,0
2057-04-30,0,2741.23881180524,0,0,0,0,0,0,114598.67397576,0,0,0,0,43638.3291760786,0,0,2502.90729123544,0,0,0,0,0,95681.8491624919,0,0,0,0,0,86195.2159876661,0,0,0,0,0,0,0,0,0,0,0,0,53948401.3332297,0,0,0,0
2057-05-31,0,2704.23122547063,0,0,0,0,0,0,112907.768510233,0,0,0,0,43000.0271177538,0,0,2468.94778741646,0,0,0,0,0,94220.7873869595,0,0,0,0,0,86717.3109664611,0,0,0,0,0,0,0,0,0,0,0,0,53383486.5685908,0,0,0,0
2057-06-30,0,2667.7895714152,0,0,0,0,0,0,111823.409399706,0,0,0,0,42572.5640092231,0,0,2435.51360493842,0,0,0,0,0,93330.5334528984,0,0,0,0,0,87221.9082116131,0,0,0,0,0,0,0,0,0,0,0,0,52901410.1965358,0,0,0,0
2057-07-31,0,2739.10304273858,0,0,0,0,0,0,111117.423396214,0,0,0,0,42162.8050886057,0,0,2500.07352549169,0,0,0,0,0,93328.606000143,0,0,0,0,0,86332.1230257673,0,0,0,0,0,0,0,0,0,0,0,0,52353226.323928,0,0,0,0
2057-08-31,0,2765.94304416863,0,0,0,0,0,0,110343.847365043,0,0,0,0,41781.0031319715,0,0,2524.45190987443,0,0,0,0,0,93024.8619258851,0,0,0,0,0,84227.5205238116,0,0,0,0,0,0,0,0,0,0,0,0,51654007.9466635,0,0,0,0
2057-09-30,0,2797.96644195629,0,0,0,0,0,0,110251.834926364,0,0,0,0,41759.1393360512,0,0,2553.88126847164,0,0,0,0,0,93066.2252088448,0,0,0,0,0,84816.6290312391,0,0,0,0,0,0,0,0,0,0,0,0,51426787.098703,0,0,0,0
2057-10-31,0,2875.80146652587,0,0,0,0,0,0,111390.870236749,0,0,0,0,42069.9315290591,0,0,2625.62871337149,0,0,0,0,0,94557.7348397167,0,0,0,0,0,83526.6994452274,0,0,0,0,0,0,0,0,0,0,0,0,51058973.449477,0,0,0,0
2057-11-30,0,2857.24681724578,0,0,0,0,0,0,111603.687608176,0,0,0,0,42116.228432655,0,0,2610.40812964184,0,0,0,0,0,94857.1399362708,0,0,0,0,0,84084.8438810997,0,0,0,0,0,0,0,0,0,0,0,0,50755425.6290734,0,0,0,0
2057-12-31,0,2817.58854684066,0,0,0,0,0,0,111364.447707716,0,0,0,0,41989.0321952064,0,0,2573.98973887833,0,0,0,0,0,94744.5787903854,0,0,0,0,0,84625.2868134048,0,0,0,0,0,0,0,0,0,0,0,0,50372531.3560912,0,0,0,0
2058-01-31,0,2778.55202450989,0,0,0,0,0,0,111208.012380075,0,0,0,0,41892.063826922,0,0,2538.14153221047,0,0,0,0,0,94708.5327791817,0,0,0,0,0,85154.9538789169,0,0,0,0,0,0,0,0,0,0,0,0,50025492.914368,0,0,0,0
2058-02-28,0,2761.9638487995,0,0,0,0,0,0,110110.621571155,0,0,0,0,41435.0784015319,0,0,2522.64519437348,0,0,0,0,0,93897.8307224574,0,0,0,0,0,84554.8929535105,0,0,0,0,0,0,0,0,0,0,0,0,49503134.4926046,0,0,0,0
2058-03-31,0,2723.94586883705,0,0,0,0,0,0,109560.522920142,0,0,0,0,41214.0668443528,0,0,2487.74780448068,0,0,0,0,0,93431.1840163538,0,0,0,0,0,85119.3144284556,0,0,0,0,0,0,0,0,0,0,0,0,49157284.4889616,0,0,0,0
2058-04-30,0,2713.29903798697,0,0,0,0,0,0,108762.924736634,0,0,0,0,40928.4110918449,0,0,2478.58632308874,0,0,0,0,0,92677.0571891578,0,0,0,0,0,85019.686453933,0,0,0,0,0,0,0,0,0,0,0,0,48791041.4657026,0,0,0,0
2058-05-31,0,2675.69447850345,0,0,0,0,0,0,108256.899779767,0,0,0,0,40710.7451104802,0,0,2444.05766846753,0,0,0,0,0,92303.9276136308,0,0,0,0,0,85554.9045870692,0,0,0,0,0,0,0,0,0,0,0,0,48420482.3549205,0,0,0,0
2058-06-30,0,2638.67979059051,0,0,0,0,0,0,107203.322766102,0,0,0,0,40300.074568726,0,0,2410.07704860241,0,0,0,0,0,91420.1455612008,0,0,0,0,0,86068.6868350235,0,0,0,0,0,0,0,0,0,0,0,0,47979007.3575289,0,0,0,0
2058-07-31,0,2713.00705860172,0,0,0,0,0,0,106762.371883275,0,0,0,0,40205.3385913446,0,0,2477.4183615752,0,0,0,0,0,91041.1554828524,0,0,0,0,0,86703.8355499659,0,0,0,0,0,0,0,0,0,0,0,0,47937586.3314108,0,0,0,0
2058-08-31,0,2745.05843012884,0,0,0,0,0,0,106364.703431777,0,0,0,0,40074.8140761062,0,0,2506.68313780497,0,0,0,0,0,90763.4845411568,0,0,0,0,0,87321.8397502608,0,0,0,0,0,0,0,0,0,0,0,0,47620382.1653996,0,0,0,0
2058-09-30,0,2750.92943040794,0,0,0,0,0,0,106392.909228053,0,0,0,0,40082.0065501802,0,0,2512.30986663929,0,0,0,0,0,90864.4483251533,0,0,0,0,0,87940.344953588,0,0,0,0,0,0,0,0,0,0,0,0,47401931.4266769,0,0,0,0
2058-10-31,0,2841.60706878414,0,0,0,0,0,0,107934.268335563,0,0,0,0,40663.0467557499,0,0,2596.3336398073,0,0,0,0,0,92381.3582738047,0,0,0,0,0,88558.4769199556,0,0,0,0,0,0,0,0,0,0,0,0,47453281.135422,0,0,0,0
2058-11-30,0,2804.87026875758,0,0,0,0,0,0,108108.59794837,0,0,0,0,40675.3308848669,0,0,2564.79368691962,0,0,0,0,0,92669.6409355225,0,0,0,0,0,88615.1834140961,0,0,0,0,0,0,0,0,0,0,0,0,47137338.3153793,0,0,0,0
2058-12-31,0,2764.68005476773,0,0,0,0,0,0,107881.88575852,0,0,0,0,40553.8655696496,0,0,2527.8243841323,0,0,0,0,0,92561.8733805683,0,0,0,0,0,89191.6421600149,0,0,0,0,0,0,0,0,0,0,0,0,46775786.917502,0,0,0,0
2059-01-31,0,2725.14673783324,0,0,0,0,0,0,107075.515182256,0,0,0,0,40230.6779590216,0,0,2491.46019201861,0,0,0,0,0,91890.2455871415,0,0,0,0,0,89757.4441434142,0,0,0,0,0,0,0,0,0,0,0,0,46408687.6655958,0,0,0,0
2059-02-28,0,2711.50514729879,0,0,0,0,0,0,106176.587595713,0,0,0,0,39898.6143135811,0,0,2478.59049750142,0,0,0,0,0,91113.2734051632,0,0,0,0,0,90323.2964537077,0,0,0,0,0,0,0,0,0,0,0,0,46084212.5508729,0,0,0,0
2059-03-31,0,2673.01445524476,0,0,0,0,0,0,105592.798761915,0,0,0,0,39663.0717682015,0,0,2443.20806933565,0,0,0,0,0,90674.5918847663,0,0,0,0,0,90925.8868252682,0,0,0,0,0,0,0,0,0,0,0,0,45758052.666372,0,0,0,0
2059-04-30,0,2659.40275623859,0,0,0,0,0,0,103668.491854557,0,0,0,0,38990.5291890212,0,0,2431.29249026272,0,0,0,0,0,88859.3591407033,0,0,0,0,0,91542.0399884958,0,0,0,0,0,0,0,0,0,0,0,0,45231514.9831598,0,0,0,0
2059-05-31,0,2621.40933693804,0,0,0,0,0,0,103209.684738306,0,0,0,0,38789.9876245114,0,0,2396.35823069586,0,0,0,0,0,88523.9612266432,0,0,0,0,0,92122.6512513762,0,0,0,0,0,0,0,0,0,0,0,0,44884839.9557218,0,0,0,0
