"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2032-07-31,0,145.858346502611,0,0,0,0,0,0,19193.8819917053,0,0,0,0,9626.06760877281,0,0,131.927630546904,0,0,0,0,0,7806.01436288088,0,0,0,0,0,8512.6901455381,0,0,0,0,0,0,0,0,0,0,0,0,41350000.4443306,0,0,0,0
2032-08-31,0,144.474360939144,0,0,0,0,0,0,19047.6688938313,0,0,0,0,9552.28036422573,0,0,130.675401384591,0,0,0,0,0,7756.56580269064,0,0,0,0,0,8549.63004155746,0,0,0,0,0,0,0,0,0,0,0,0,41040586.5200113,0,0,0,0
2032-09-30,0,143.104478327155,0,0,0,0,0,0,18902.7543282911,0,0,0,0,9479.19120552353,0,0,129.435936658822,0,0,0,0,0,7707.55693012295,0,0,0,0,0,8572.75444569278,0,0,0,0,0,0,0,0,0,0,0,0,40733543.5533709,0,0,0,0
2032-10-31,0,141.748545460583,0,0,0,0,0,0,18759.0063696413,0,0,0,0,9406.70194476545,0,0,128.209097667442,0,0,0,0,0,7658.98773235402,0,0,0,0,0,8589.35005626785,0,0,0,0,0,0,0,0,0,0,0,0,40428852.7811759,0,0,0,0
2032-11-30,0,140.406410884552,0,0,0,0,0,0,18616.3927750171,0,0,0,0,9334.79068515534,0,0,126.994747294012,0,0,0,0,0,7610.85839084099,0,0,0,0,0,8602.8697374505,0,0,0,0,0,0,0,0,0,0,0,0,40126495.595148,0,0,0,0
2032-12-31,0,139.077924874601,0,0,0,0,0,0,18474.8932186268,0,0,0,0,9263.44456577797,0,0,125.792749989,0,0,0,0,0,7563.16518718257,0,0,0,0,0,8614.44887983004,0,0,0,0,0,0,0,0,0,0,0,0,39826453.5409008,0,0,0,0
2033-01-31,0,137.762939416178,0,0,0,0,0,0,18334.5422945797,0,0,0,0,9192.6765846913,0,0,124.602971751206,0,0,0,0,0,7515.90135637083,0,0,0,0,0,8624.53756376643,0,0,0,0,0,0,0,0,0,0,0,0,39528708.3165224,0,0,0,0
2033-02-28,0,136.461308184376,0,0,0,0,0,0,18195.2364253439,0,0,0,0,9122.44180285521,0,0,123.425280109413,0,0,0,0,0,7469.06426638887,0,0,0,0,0,8633.43135617597,0,0,0,0,0,0,0,0,0,0,0,0,39233241.7714549,0,0,0,0
2033-03-31,0,135.172886523913,0,0,0,0,0,0,18057.0130628567,0,0,0,0,9052.7551016132,0,0,122.259544104259,0,0,0,0,0,7422.72555985127,0,0,0,0,0,8641.27157438285,0,0,0,0,0,0,0,0,0,0,0,0,38940035.9045432,0,0,0,0
2033-04-30,0,138.904581775434,0,0,0,0,0,0,18159.437745617,0,0,0,0,9090.35318416029,0,0,125.643626377118,0,0,0,0,0,7516.80445299022,0,0,0,0,0,8651.78206903932,0,0,0,0,0,0,0,0,0,0,0,0,38859495.7951327,0,0,0,0
2033-05-31,0,151.428901041114,0,0,0,0,0,0,19005.3235875178,0,0,0,0,9473.33920752624,0,0,136.968923695823,0,0,0,0,0,7932.08974055499,0,0,0,0,0,8722.8796313128,0,0,0,0,0,0,0,0,0,0,0,0,39486828.9944147,0,0,0,0
2033-06-30,0,157.770205461081,0,0,0,0,0,0,19394.1871970427,0,0,0,0,9538.81448880305,0,0,142.698431040279,0,0,0,0,0,8134.50907413161,0,0,0,0,0,8561.71755181752,0,0,0,0,0,0,0,0,0,0,0,0,39874312.7798052,0,0,0,0
2033-07-31,0,156.282572498504,0,0,0,0,0,0,19245.8835374583,0,0,0,0,9465.54885139251,0,0,141.352448908817,0,0,0,0,0,8075.92729202547,0,0,0,0,0,8655.3968485168,0,0,0,0,0,0,0,0,0,0,0,0,39575837.3923889,0,0,0,0
2033-08-31,0,154.810004849184,0,0,0,0,0,0,19098.9822060093,0,0,0,0,9393.0359438752,0,0,140.020102118435,0,0,0,0,0,8024.54748543502,0,0,0,0,0,8701.50627390401,0,0,0,0,0,0,0,0,0,0,0,0,39279648.3718016,0,0,0,0
2033-09-30,0,153.352339625892,0,0,0,0,0,0,18953.3623814264,0,0,0,0,9321.18581906008,0,0,138.701243201265,0,0,0,0,0,7973.71846479133,0,0,0,0,0,8733.67771879408,0,0,0,0,0,0,0,0,0,0,0,0,38985727.6472339,0,0,0,0
2033-10-31,0,151.909415798465,0,0,0,0,0,0,18808.9168478947,0,0,0,0,9249.92382702383,0,0,137.395726371072,0,0,0,0,0,7923.43821294065,0,0,0,0,0,8759.25416147548,0,0,0,0,0,0,0,0,0,0,0,0,38694057.2968625,0,0,0,0
2033-11-30,0,150.481074171795,0,0,0,0,0,0,18665.613667355,0,0,0,0,9179.22920474673,0,0,136.103407503315,0,0,0,0,0,7873.70323065069,0,0,0,0,0,8781.62669561211,0,0,0,0,0,0,0,0,0,0,0,0,38404619.5464646,0,0,0,0
2033-12-31,0,149.06715736409,0,0,0,0,0,0,18523.4324456944,0,0,0,0,9109.08947689147,0,0,134.824144115462,0,0,0,0,0,7824.51457662615,0,0,0,0,0,8801.93438555637,0,0,0,0,0,0,0,0,0,0,0,0,38117396.768398,0,0,0,0
2034-01-31,0,147.667509785393,0,0,0,0,0,0,18382.4132050369,0,0,0,0,9039.5200690308,0,0,133.557795347532,0,0,0,0,0,7775.86750089736,0,0,0,0,0,8820.61145110801,0,0,0,0,0,0,0,0,0,0,0,0,37832371.48026,0,0,0,0
2034-02-28,0,146.281977616366,0,0,0,0,0,0,18242.4408697422,0,0,0,0,8970.47136918425,0,0,132.304221942885,0,0,0,0,0,7727.75864184566,0,0,0,0,0,8837.96532348444,0,0,0,0,0,0,0,0,0,0,0,0,37549526.3438151,0,0,0,0
2034-03-31,0,144.910408787332,0,0,0,0,0,0,18103.5584195759,0,0,0,0,8901.96067529898,0,0,131.063286229238,0,0,0,0,0,7680.72118664067,0,0,0,0,0,8854.16285119657,0,0,0,0,0,0,0,0,0,0,0,0,37268844.1631656,0,0,0,0
2034-04-30,0,148.830494395382,0,0,0,0,0,0,18223.4779671191,0,0,0,0,8950.76459920627,0,0,134.618939621551,0,0,0,0,0,7783.75472058119,0,0,0,0,0,8874.74072792554,0,0,0,0,0,0,0,0,0,0,0,0,37190087.0922174,0,0,0,0
2034-05-31,0,163.300625589385,0,0,0,0,0,0,19083.4841244647,0,0,0,0,9342.68000446382,0,0,147.70319174083,0,0,0,0,0,8205.27681512278,0,0,0,0,0,8961.98407220756,0,0,0,0,0,0,0,0,0,0,0,0,37800836.8416989,0,0,0,0
2034-06-30,0,170.611026371234,0,0,0,0,0,0,19836.9550019479,0,0,0,0,9717.49674873337,0,0,154.309311887069,0,0,0,0,0,8419.79800273907,0,0,0,0,0,9116.74533619,0,0,0,0,0,0,0,0,0,0,0,0,38501063.5912709,0,0,0,0
2034-07-31,0,169.0140968708,0,0,0,0,0,0,19684.420589805,0,0,0,0,9642.42693571175,0,0,152.864468414867,0,0,0,0,0,8373.6867176206,0,0,0,0,0,9214.26702648964,0,0,0,0,0,0,0,0,0,0,0,0,38212195.7214579,0,0,0,0
2034-08-31,0,167.433219486017,0,0,0,0,0,0,19533.2798727248,0,0,0,0,9568.09356522578,0,0,151.434153296455,0,0,0,0,0,8325.172735515,0,0,0,0,0,9265.35886320938,0,0,0,0,0,0,0,0,0,0,0,0,37925544.5088408,0,0,0,0
2034-09-30,0,165.868221682602,0,0,0,0,0,0,19383.4413621085,0,0,0,0,9494.42714248286,0,0,150.018210328827,0,0,0,0,0,8277.69646784313,0,0,0,0,0,9302.46664650726,0,0,0,0,0,0,0,0,0,0,0,0,37641092.4211912,0,0,0,0
2034-10-31,0,164.318932886551,0,0,0,0,0,0,19234.8139746883,0,0,0,0,9421.36428717319,0,0,148.616485084116,0,0,0,0,0,8231.26259087446,0,0,0,0,0,9332.99122054565,0,0,0,0,0,0,0,0,0,0,0,0,37358822.0693404,0,0,0,0
2034-11-30,0,162.785184460932,0,0,0,0,0,0,19087.3671415695,0,0,0,0,9348.88521931108,0,0,147.228824888571,0,0,0,0,0,8185.87009484711,0,0,0,0,0,9360.18052685877,0,0,0,0,0,0,0,0,0,0,0,0,37078716.2079503,0,0,0,0
2034-12-31,0,161.266809682946,0,0,0,0,0,0,18941.0822520416,0,0,0,0,9276.97883542739,0,0,145.855078801794,0,0,0,0,0,8141.52688628767,0,0,0,0,0,9385.14259876882,0,0,0,0,0,0,0,0,0,0,0,0,36800757.734378,0,0,0,0
2035-01-31,0,159.763643721289,0,0,0,0,0,0,18795.9471053215,0,0,0,0,9205.63858167002,0,0,144.495097596221,0,0,0,0,0,8098.23518156432,0,0,0,0,0,9408.33292363141,0,0,0,0,0,0,0,0,0,0,0,0,36524929.6872923,0,0,0,0
2035-02-28,0,158.275523613769,0,0,0,0,0,0,18651.9511263594,0,0,0,0,9134.85896245405,0,0,143.148733736861,0,0,0,0,0,8045.89732594587,0,0,0,0,0,9426.30981014027,0,0,0,0,0,0,0,0,0,0,0,0,36251215.244592,0,0,0,0
2035-03-31,0,156.802288245207,0,0,0,0,0,0,18509.0842771597,0,0,0,0,9064.63486078532,0,0,141.81584136128,0,0,0,0,0,7993.90015350598,0,0,0,0,0,9442.96771219934,0,0,0,0,0,0,0,0,0,0,0,0,35979597.7231328,0,0,0,0
2035-04-30,0,160.885663324475,0,0,0,0,0,0,18477.3917352639,0,0,0,0,8973.83481016305,0,0,145.520551251568,0,0,0,0,0,8089.74935353563,0,0,0,0,0,9150.26121758895,0,0,0,0,0,0,0,0,0,0,0,0,35794617.0535316,0,0,0,0
2035-05-31,0,174.081811288083,0,0,0,0,0,0,19369.1752713527,0,0,0,0,9374.54623759933,0,0,157.43984751517,0,0,0,0,0,8284.22165148813,0,0,0,0,0,9247.10309683554,0,0,0,0,0,0,0,0,0,0,0,0,36370033.405373,0,0,0,0
2035-06-30,0,181.62474883469,0,0,0,0,0,0,20114.9725885996,0,0,0,0,9748.99117692173,0,0,164.256907424974,0,0,0,0,0,8500.24229352793,0,0,0,0,0,9414.67046104218,0,0,0,0,0,0,0,0,0,0,0,0,37053499.1220415,0,0,0,0
2035-07-31,0,179.924706034816,0,0,0,0,0,0,19959.2762594283,0,0,0,0,9673.15562041655,0,0,162.718864212812,0,0,0,0,0,8427.03843412339,0,0,0,0,0,9521.5527758506,0,0,0,0,0,0,0,0,0,0,0,0,36774856.84431,0,0,0,0
2035-08-31,0,178.241755508431,0,0,0,0,0,0,19805.0846022272,0,0,0,0,9598.1223282624,0,0,161.196290312321,0,0,0,0,0,8359.99380291759,0,0,0,0,0,9578.84859042396,0,0,0,0,0,0,0,0,0,0,0,0,36498356.4588269,0,0,0,0
2035-09-30,0,176.57571333639,0,0,0,0,0,0,19652.287634297,0,0,0,0,9523.81500411239,0,0,159.689019212765,0,0,0,0,0,8291.89157592605,0,0,0,0,0,9620.72652232651,0,0,0,0,0,0,0,0,0,0,0,0,36223981.0117593,0,0,0,0
2035-10-31,0,174.926397694099,0,0,0,0,0,0,19500.7553306792,0,0,0,0,9450.13925848404,0,0,158.196886300202,0,0,0,0,0,8222.74610856989,0,0,0,0,0,9655.62619816804,0,0,0,0,0,0,0,0,0,0,0,0,35951713.687574,0,0,0,0
2035-11-30,0,173.293628826628,0,0,0,0,0,0,19350.4409263014,0,0,0,0,9377.06224251698,0,0,156.71972883494,0,0,0,0,0,8152.57628363563,0,0,0,0,0,9686.78385524539,0,0,0,0,0,0,0,0,0,0,0,0,35681537.8097176,0,0,0,0
2035-12-31,0,171.677229024127,0,0,0,0,0,0,19201.323257196,0,0,0,0,9304.57005371596,0,0,155.257385929266,0,0,0,0,0,8081.39843028757,0,0,0,0,0,9715.36297700569,0,0,0,0,0,0,0,0,0,0,0,0,35413436.8395462,0,0,0,0
2036-01-31,0,170.077022597537,0,0,0,0,0,0,19053.3882707627,0,0,0,0,9232.65453085114,0,0,153.809698525454,0,0,0,0,0,8009.23118017815,0,0,0,0,0,9741.86759235136,0,0,0,0,0,0,0,0,0,0,0,0,35147394.3749835,0,0,0,0
2036-02-29,0,168.492835854606,0,0,0,0,0,0,18906.6242018944,0,0,0,0,9161.309340229,0,0,152.376509374038,0,0,0,0,0,7936.86460872134,0,0,0,0,0,9766.3726301863,0,0,0,0,0,0,0,0,0,0,0,0,34883394.1485505,0,0,0,0
2036-03-31,0,166.924497076197,0,0,0,0,0,0,18761.019972243,0,0,0,0,9090.52865421876,0,0,150.957663012348,0,0,0,0,0,7887.3761305499,0,0,0,0,0,9794.7803257869,0,0,0,0,0,0,0,0,0,0,0,0,34621420.0270474,0,0,0,0
2036-04-30,0,171.16470301144,0,0,0,0,0,0,18875.6677810682,0,0,0,0,9132.73803897643,0,0,154.805837317043,0,0,0,0,0,7990.98163333122,0,0,0,0,0,9821.24046022715,0,0,0,0,0,0,0,0,0,0,0,0,34536865.6223802,0,0,0,0
2036-05-31,0,189.326727397754,0,0,0,0,0,0,19802.2202387346,0,0,0,0,9563.15122548334,0,0,171.23319668506,0,0,0,0,0,8428.29855210453,0,0,0,0,0,9925.4051848177,0,0,0,0,0,0,0,0,0,0,0,0,35109834.7536101,0,0,0,0
2036-06-30,0,197.39190448009,0,0,0,0,0,0,20522.4990613048,0,0,0,0,9921.81857517479,0,0,178.523070129975,0,0,0,0,0,8660.53912104397,0,0,0,0,0,10085.5589714986,0,0,0,0,0,0,0,0,0,0,0,0,35775621.3422031,0,0,0,0
2036-07-31,0,195.547326577709,0,0,0,0,0,0,20362.7773131949,0,0,0,0,9844.24001591444,0,0,176.854197946922,0,0,0,0,0,8602.24371571839,0,0,0,0,0,10190.9118274445,0,0,0,0,0,0,0,0,0,0,0,0,35505722.2968632,0,0,0,0
2036-08-31,0,193.721254149435,0,0,0,0,0,0,20204.563674514,0,0,0,0,9767.45198111868,0,0,175.202074911676,0,0,0,0,0,8553.3768278409,0,0,0,0,0,10252.8456424152,0,0,0,0,0,0,0,0,0,0,0,0,35237903.8768071,0,0,0,0
2036-09-30,0,191.913488349466,0,0,0,0,0,0,20047.7302928173,0,0,0,0,9691.36612778335,0,0,173.566520988303,0,0,0,0,0,8506.43861470294,0,0,0,0,0,10301.9138520177,0,0,0,0,0,0,0,0,0,0,0,0,34972149.5792646,0,0,0,0
2036-10-31,0,190.123832596984,0,0,0,0,0,0,19892.17538746,0,0,0,0,9615.90948748551,0,0,171.947358192166,0,0,0,0,0,8461.43200164514,0,0,0,0,0,10344.9582046709,0,0,0,0,0,0,0,0,0,0,0,0,34708443.036233,0,0,0,0
2036-11-30,0,188.352092549185,0,0,0,0,0,0,19737.8683324449,0,0,0,0,9541.06152642263,0,0,170.344410565488,0,0,0,0,0,8418.38459368581,0,0,0,0,0,10384.6070461619,0,0,0,0,0,0,0,0,0,0,0,0,34446768.0150808,0,0,0,0
2036-12-31,0,186.59807607464,0,0,0,0,0,0,19584.7940392275,0,0,0,0,9466.81318147678,0,0,168.757504153227,0,0,0,0,0,8377.32552920956,0,0,0,0,0,10421.8419670782,0,0,0,0,0,0,0,0,0,0,0,0,34187108.4175023,0,0,0,0
2037-01-31,0,184.861593226987,0,0,0,0,0,0,19432.9400177798,0,0,0,0,9393.15762933108,0,0,167.186466979241,0,0,0,0,0,8322.95899484822,0,0,0,0,0,10457.0786440774,0,0,0,0,0,0,0,0,0,0,0,0,33929448.2782148,0,0,0,0
2037-02-28,0,183.142456218938,0,0,0,0,0,0,19282.2950455717,0,0,0,0,9320.0890953058,0,0,165.631129022747,0,0,0,0,0,8267.43134437609,0,0,0,0,0,10490.2822519241,0,0,0,0,0,0,0,0,0,0,0,0,33673771.7630656,0,0,0,0
2037-03-31,0,181.440479396617,0,0,0,0,0,0,19132.848144907,0,0,0,0,9247.60196445923,0,0,164.091322195071,0,0,0,0,0,8212.43116681529,0,0,0,0,0,10522.5058429265,0,0,0,0,0,0,0,0,0,0,0,0,33420063.1686958,0,0,0,0
2037-04-30,0,184.586777656345,0,0,0,0,0,0,19252.2268184127,0,0,0,0,9289.61704183993,0,0,166.948262448014,0,0,0,0,0,8314.81382576101,0,0,0,0,0,10552.9581671989,0,0,0,0,0,0,0,0,0,0,0,0,33334879.7016989,0,0,0,0
2037-05-31,0,204.019578295134,0,0,0,0,0,0,20180.5006354754,0,0,0,0,9727.14113674628,0,0,184.527178725037,0,0,0,0,0,8763.76455695297,0,0,0,0,0,10658.5414884181,0,0,0,0,0,0,0,0,0,0,0,0,33889955.4843848,0,0,0,0
2037-06-30,0,213.383028443718,0,0,0,0,0,0,20970.1685206817,0,0,0,0,10128.065458067,0,0,192.99210607975,0,0,0,0,0,9005.64578929513,0,0,0,0,0,10826.2804462374,0,0,0,0,0,0,0,0,0,0,0,0,34538243.6777319,0,0,0,0
2037-07-31,0,211.394467728219,0,0,0,0,0,0,20805.7232128076,0,0,0,0,10048.2461336315,0,0,191.192907652196,0,0,0,0,0,8935.80433715187,0,0,0,0,0,10954.5437703076,0,0,0,0,0,0,0,0,0,0,0,0,34276720.1019747,0,0,0,0
2037-08-31,0,209.425786566651,0,0,0,0,0,0,20642.7373490703,0,0,0,0,9969.16997449568,0,0,189.411702752898,0,0,0,0,0,8874.80893879214,0,0,0,0,0,11034.059491489,0,0,0,0,0,0,0,0,0,0,0,0,34017219.5053134,0,0,0,0
2037-09-30,0,207.476771944917,0,0,0,0,0,0,20481.2480217726,0,0,0,0,9890.86716899075,0,0,187.648298507529,0,0,0,0,0,8814.39077565007,0,0,0,0,0,11096.4926484402,0,0,0,0,0,0,0,0,0,0,0,0,33759725.7980324,0,0,0,0
2037-10-31,0,205.547213273042,0,0,0,0,0,0,20321.128704509,0,0,0,0,9813.24713369576,0,0,185.90250423733,0,0,0,0,0,8754.54705319366,0,0,0,0,0,11150.5505159698,0,0,0,0,0,0,0,0,0,0,0,0,33504223.0220688,0,0,0,0
2037-11-30,0,203.636902356267,0,0,0,0,0,0,20162.3269065559,0,0,0,0,9736.27397601552,0,0,184.174131432933,0,0,0,0,0,8695.27496349681,0,0,0,0,0,11200.151550095,0,0,0,0,0,0,0,0,0,0,0,0,33250695.3515378,0,0,0,0
2037-12-31,0,201.74563336651,0,0,0,0,0,0,20004.8130584812,0,0,0,0,9659.92856034245,0,0,182.462993728496,0,0,0,0,0,8636.56844409863,0,0,0,0,0,11246.7093825031,0,0,0,0,0,0,0,0,0,0,0,0,32999127.0917047,0,0,0,0
2038-01-31,0,199.873202814162,0,0,0,0,0,0,19848.5697238268,0,0,0,0,9584.20071715443,0,0,180.768906876165,0,0,0,0,0,8578.42030995488,0,0,0,0,0,11290.7933341968,0,0,0,0,0,0,0,0,0,0,0,0,32749502.6777189,0,0,0,0
2038-02-28,0,198.019409520251,0,0,0,0,0,0,19693.5835803946,0,0,0,0,9509.08329336827,0,0,179.091688720848,0,0,0,0,0,8520.88322032562,0,0,0,0,0,11332.4734808612,0,0,0,0,0,0,0,0,0,0,0,0,32501806.6727911,0,0,0,0
2038-03-31,0,196.184054588931,0,0,0,0,0,0,19539.8420101052,0,0,0,0,9434.56963292053,0,0,177.431159175298,0,0,0,0,0,8463.95600509111,0,0,0,0,0,11372.9205465729,0,0,0,0,0,0,0,0,0,0,0,0,32256023.7678372,0,0,0,0
2038-04-30,0,200.546056813367,0,0,0,0,0,0,19673.9332702913,0,0,0,0,9487.86659801865,0,0,181.392630585252,0,0,0,0,0,8568.9864833083,0,0,0,0,0,11411.6510186902,0,0,0,0,0,0,0,0,0,0,0,0,32170296.575132,0,0,0,0
2038-05-31,0,220.849545403622,0,0,0,0,0,0,20573.1350364259,0,0,0,0,9909.69715794105,0,0,199.762088106963,0,0,0,0,0,9036.72037761679,0,0,0,0,0,11533.9266177803,0,0,0,0,0,0,0,0,0,0,0,0,32707979.8848605,0,0,0,0
2038-06-30,0,231.773328003023,0,0,0,0,0,0,21363.5721823886,0,0,0,0,10310.2887200967,0,0,209.639749960839,0,0,0,0,0,9293.22279562014,0,0,0,0,0,11704.7824536892,0,0,0,0,0,0,0,0,0,0,0,0,33338942.9307943,0,0,0,0
2038-07-31,0,229.610271318667,0,0,0,0,0,0,21194.8129820572,0,0,0,0,10228.4606119843,0,0,207.682526354811,0,0,0,0,0,9220.6688321475,0,0,0,0,0,11828.7312943364,0,0,0,0,0,0,0,0,0,0,0,0,33085448.05629,0,0,0,0
2038-08-31,0,227.468851460956,0,0,0,0,0,0,21027.6094147628,0,0,0,0,10147.4314288427,0,0,205.744888499374,0,0,0,0,0,9157.43685488397,0,0,0,0,0,11913.532015445,0,0,0,0,0,0,0,0,0,0,0,0,32833921.7955383,0,0,0,0
2038-09-30,0,225.348836378413,0,0,0,0,0,0,20861.8348972049,0,0,0,0,10067.1131366274,0,0,203.826626261524,0,0,0,0,0,9094.87536510636,0,0,0,0,0,11983.95077826,0,0,0,0,0,0,0,0,0,0,0,0,32584348.4386597,0,0,0,0
2038-10-31,0,223.249996665976,0,0,0,0,0,0,20697.4424190285,0,0,0,0,9987.47368063165,0,0,201.927531905445,0,0,0,0,0,9032.9826081206,0,0,0,0,0,12046.8965939465,0,0,0,0,0,0,0,0,0,0,0,0,32336712.4046711,0,0,0,0
2038-11-30,0,221.17210553332,0,0,0,0,0,0,20534.4007266742,0,0,0,0,9908.49308611213,0,0,200.047400063815,0,0,0,0,0,8971.75702870029,0,0,0,0,0,12105.5186988101,0,0,0,0,0,0,0,0,0,0,0,0,32090998.1550058,0,0,0,0
2038-12-31,0,219.114938773582,0,0,0,0,0,0,20372.6879330302,0,0,0,0,9830.15803233809,0,0,198.186027709464,0,0,0,0,0,8911.19393985763,0,0,0,0,0,12161.0498698106,0,0,0,0,0,0,0,0,0,0,0,0,31847190.3687528,0,0,0,0
2039-01-31,0,217.078274732473,0,0,0,0,0,0,20212.288335658,0,0,0,0,9752.45981997334,0,0,196.343214127386,0,0,0,0,0,8851.28625542156,0,0,0,0,0,12214.0174978859,0,0,0,0,0,0,0,0,0,0,0,0,31605273.8520594,0,0,0,0
2039-02-28,0,215.061894277761,0,0,0,0,0,0,20053.1891390684,0,0,0,0,9675.391779047,0,0,194.518760887103,0,0,0,0,0,8792.42592424551,0,0,0,0,0,12264.4479921906,0,0,0,0,0,0,0,0,0,0,0,0,31365233.5363732,0,0,0,0
2039-03-31,0,213.06558076915,0,0,0,0,0,0,19895.3778364288,0,0,0,0,9598.94747015975,0,0,192.712471815356,0,0,0,0,0,8734.61138126396,0,0,0,0,0,12313.5087740057,0,0,0,0,0,0,0,0,0,0,0,0,31127054.4780642,0,0,0,0
2039-04-30,0,216.468448881499,0,0,0,0,0,0,20024.1950766522,0,0,0,0,9648.4454837312,0,0,195.805007796935,0,0,0,0,0,8846.25063024198,0,0,0,0,0,12358.2594465582,0,0,0,0,0,0,0,0,0,0,0,0,31040850.5555347,0,0,0,0
2039-05-31,0,237.309659327174,0,0,0,0,0,0,20905.7145512415,0,0,0,0,10048.4823908171,0,0,214.664736467126,0,0,0,0,0,9335.76649892933,0,0,0,0,0,12334.9048513708,0,0,0,0,0,0,0,0,0,0,0,0,31492140.4565463,0,0,0,0
2039-06-30,0,250.077336904997,0,0,0,0,0,0,21700.9727566659,0,0,0,0,10455.9600548793,0,0,226.212697087477,0,0,0,0,0,9601.81346821411,0,0,0,0,0,12513.9646917261,0,0,0,0,0,0,0,0,0,0,0,0,32106567.8888075,0,0,0,0
2039-07-31,0,247.739525816857,0,0,0,0,0,0,21528.052731867,0,0,0,0,10372.254548694,0,0,224.097188284393,0,0,0,0,0,9533.76636990321,0,0,0,0,0,12647.015941985,0,0,0,0,0,0,0,0,0,0,0,0,31861393.6516055,0,0,0,0
2039-08-31,0,245.425107963718,0,0,0,0,0,0,21356.7599994726,0,0,0,0,10289.3866769426,0,0,222.002856916036,0,0,0,0,0,9472.07424297292,0,0,0,0,0,12738.7520586202,0,0,0,0,0,0,0,0,0,0,0,0,31618131.5799869,0,0,0,0
2039-09-30,0,243.133832362016,0,0,0,0,0,0,21186.9688208995,0,0,0,0,10207.2692084988,0,0,219.929475683057,0,0,0,0,0,9411.56577058131,0,0,0,0,0,12815.3803012724,0,0,0,0,0,0,0,0,0,0,0,0,31376766.3540177,0,0,0,0
2039-10-31,0,240.865450895151,0,0,0,0,0,0,21018.6134575333,0,0,0,0,10125.8570648869,0,0,217.876819883382,0,0,0,0,0,9352.23796910543,0,0,0,0,0,12884.2837357725,0,0,0,0,0,0,0,0,0,0,0,0,31137282.7803483,0,0,0,0
2039-11-30,0,238.619718279056,0,0,0,0,0,0,20851.6570542016,0,0,0,0,10045.1262298073,0,0,215.844667381011,0,0,0,0,0,9294.08676418001,0,0,0,0,0,12948.714908198,0,0,0,0,0,0,0,0,0,0,0,0,30899665.8753044,0,0,0,0
2039-12-31,0,236.396392028196,0,0,0,0,0,0,20686.0762431306,0,0,0,0,9965.06249996534,0,0,213.832798575212,0,0,0,0,0,9237.11169397638,0,0,0,0,0,13009.8998564667,0,0,0,0,0,0,0,0,0,0,0,0,30663900.6953712,0,0,0,0
2040-01-31,0,234.195232421994,0,0,0,0,0,0,20521.8546852842,0,0,0,0,9885.65684024933,0,0,211.840996370092,0,0,0,0,0,9173.89190725494,0,0,0,0,0,13068.4059072824,0,0,0,0,0,0,0,0,0,0,0,0,30429972.4219913,0,0,0,0
2040-02-29,0,232.016002471667,0,0,0,0,0,0,20358.9784807344,0,0,0,0,9806.9018907498,0,0,209.869046144551,0,0,0,0,0,9111.25484743853,0,0,0,0,0,13124.2483299767,0,0,0,0,0,0,0,0,0,0,0,0,30197866.3595222,0,0,0,0
2040-03-31,0,229.858467887482,0,0,0,0,0,0,20197.4343716321,0,0,0,0,9728.79077821693,0,0,207.916735722605,0,0,0,0,0,9049.19556965504,0,0,0,0,0,13178.6331543685,0,0,0,0,0,0,0,0,0,0,0,0,29967567.933978,0,0,0,0
