"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
59992,0,0,0,0,0,0,0,0,0.22793318069883,43.0669983628728,0,0,0,34.3333523733255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1529858423326,117.274963859618,0,0,0,0,0,0,0,0,0,0,0,5682.52519854185,30077.3303570465,0,0,0
60022,0,0,0,0,0,0,0,0,0.153287096426468,31.1374301356909,0,0,0,24.7647382701724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.514712193799,93.3651079359077,0,0,0,0,0,0,0,0,0,0,0,5333.3154094098,21756.5352455974,0,0,0
60053,0,0,0,0,0,0,0,0,0.0773248496940411,18.9932702152058,0,0,0,15.0240785970097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7812765335978,68.6601290953595,0,0,0,0,0,0,0,0,0,0,0,4979.31454384465,13285.985556716,0,0,0
60083,0,0,0,0,0,0,0,0,0,6.6271745651205,0,0,0,5.10548280150842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.950403392912,43.138634864669,0,0,0,0,0,0,0,0,0,0,0,4620.33158783603,4660.56380343659,0,0,0
60114,0,0,0,0,0,0,0,0,0,6.55057986880198,0,0,0,5.05570455865611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3517144776804,43.2791077401646,0,0,0,0,0,0,0,0,0,0,0,4247.30764980429,4630.04612309784,0,0,0
60145,0,0,0,0,0,0,0,0,0,6.47437718823024,0,0,0,5.00644711754406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6575452341444,43.4157157839396,0,0,0,0,0,0,0,0,0,0,0,3868.88276466152,4600.22506256999,0,0,0
60175,0,0,0,0,0,0,0,0,0,6.39855223659885,0,0,0,4.95770588725265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8637489520831,43.5493234780809,0,0,0,0,0,0,0,0,0,0,0,3484.87395889547,4571.10060285009,0,0,0
60206,0,0,0,0,0,0,0,0,0,6.32309057283565,0,0,0,4.90947634054026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.966104115919,43.6808556825699,0,0,0,0,0,0,0,0,0,0,0,3095.09272731464,4542.67299123508,0,0,0
60236,0,0,0,0,0,0,0,0,0,6.247977595368,0,0,0,4.86175401461983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9603045628864,43.8111960498033,0,0,0,0,0,0,0,0,0,0,0,2699.34510087042,4514.94274548331,0,0,0
60267,0,0,0,0,0,0,0,0,0,6.1753354441046,0,0,0,4.81391681587736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5016460111756,43.9411579793302,0,0,0,0,0,0,0,0,0,0,0,2371.98173894176,4484.15188099637,0,0,0
60298,0,0,0,0,0,0,0,0,0,6.10417988322193,0,0,0,4.76626522696477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2900835094917,44.0714372823947,0,0,0,0,0,0,0,0,0,0,0,2077.89470123553,4452.07855952367,0,0,0
60326,0,0,0,0,0,0,0,0,0,6.03117299100668,0,0,0,4.71976837812428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2974681748496,44.2028385632804,0,0,0,0,0,0,0,0,0,0,0,1700.37696223976,4424.6075420095,0,0,0
60357,0,0,0,0,0,0,0,0,0,5.95849015223161,0,0,0,4.67376314157436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1917504231123,44.3361622834943,0,0,0,0,0,0,0,0,0,0,0,1316.76844502474,4397.81285510078,0,0,0
60387,0,0,0,0,0,0,0,0,0,5.88492084160325,0,0,0,4.62859095177397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5992181688529,44.4723381293778,0,0,0,0,0,0,0,0,0,0,0,885.148866789596,4373.79905603798,0,0,0
60418,0,0,0,0,0,0,0,0,0,5.81160773886774,0,0,0,4.58389925143577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87039316200073,44.6123959642281,0,0,0,0,0,0,0,0,0,0,0,446.304139484333,4350.49090704991,0,0,0
60448,0,0,0,0,0,0,0,0,0,5.73853492775617,0,0,0,4.53968404571469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7573560969064,0,0,0,0,0,0,0,0,0,0,0,0,4327.89068351656,0,0,0
60479,0,0,0,0,0,0,0,0,0,5.51410093763083,0,0,0,4.36417766378606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3323565127085,0,0,0,0,0,0,0,0,0,0,0,0,4162.87598786764,0,0,0
60510,0,0,0,0,0,0,0,0,0,5.28726694258563,0,0,0,4.18682753188616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8565593057254,0,0,0,0,0,0,0,0,0,0,0,0,3996.09411203462,0,0,0
60540,0,0,0,0,0,0,0,0,0,5.05792272819904,0,0,0,4.00754795217379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3287403193264,0,0,0,0,0,0,0,0,0,0,0,0,3827.46398793975,0,0,0
60571,0,0,0,0,0,0,0,0,0,4.8259553645574,0,0,0,3.82625112257815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7476689140799,0,0,0,0,0,0,0,0,0,0,0,0,3656.90251830907,0,0,0
60601,0,0,0,0,0,0,0,0,0,4.59124912412723,0,0,0,3.64284707306462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1120594812806,0,0,0,0,0,0,0,0,0,0,0,0,3484.32455114338,0,0,0
60632,0,0,0,0,0,0,0,0,0,4.39158453038688,0,0,0,3.4867162465678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.783352356635,0,0,0,0,0,0,0,0,0,0,0,0,3337.32695262149,0,0,0
60663,0,0,0,0,0,0,0,0,0,4.20912854308217,0,0,0,3.34398801919204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5969022524107,0,0,0,0,0,0,0,0,0,0,0,0,3202.87712339778,0,0,0
60691,0,0,0,0,0,0,0,0,0,3.98455197164148,0,0,0,3.16852311362498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9879223449386,0,0,0,0,0,0,0,0,0,0,0,0,3037.63379242901,0,0,0
60722,0,0,0,0,0,0,0,0,0,3.7571224813004,0,0,0,2.99086121246997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3254001008765,0,0,0,0,0,0,0,0,0,0,0,0,2870.28643644269,0,0,0
60752,0,0,0,0,0,0,0,0,0,3.50551173828618,0,0,0,2.79441616924411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4049760641853,0,0,0,0,0,0,0,0,0,0,0,0,2685.2548673112,0,0,0
60783,0,0,0,0,0,0,0,0,0,3.25041816623675,0,0,0,2.59528584765992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.421054931697,0,0,0,0,0,0,0,0,0,0,0,0,2497.66120708355,0,0,0
60813,0,0,0,0,0,0,0,0,0,2.99170380939504,0,0,0,2.39336304751603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3720548539403,0,0,0,0,0,0,0,0,0,0,0,0,2307.40405702609,0,0,0
60844,0,0,0,0,0,0,0,0,0,2.75010328756924,0,0,0,2.20008263005539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4912918785074,0,0,0,0,0,0,0,0,0,0,0,0,2121.1343190373,0,0,0
60875,0,0,0,0,0,0,0,0,0,2.5050627742767,0,0,0,2.00405021942136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5521680541679,0,0,0,0,0,0,0,0,0,0,0,0,1932.17973800343,0,0,0
60905,0,0,0,0,0,0,0,0,0,2.25644732141782,0,0,0,1.80515785713425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5518608205594,0,0,0,0,0,0,0,0,0,0,0,0,1740.44289406556,0,0,0
60936,0,0,0,0,0,0,0,0,0,2.00411851341798,0,0,0,1.60329481073438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4874940167666,0,0,0,0,0,0,0,0,0,0,0,0,1545.82365819146,0,0,0
60966,0,0,0,0,0,0,0,0,0,1.74793436380454,0,0,0,1.39834749104363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3561574590492,0,0,0,0,0,0,0,0,0,0,0,0,1348.21915964795,0,0,0
60997,0,0,0,0,0,0,0,0,0,1.53608504854048,0,0,0,1.22886803883239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6094842938712,0,0,0,0,0,0,0,0,0,0,0,0,1184.78739956963,0,0,0
61028,0,0,0,0,0,0,0,0,0,1.34581298763445,0,0,0,1.07665039010756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0393996208943,0,0,0,0,0,0,0,0,0,0,0,0,1037.98302329508,0,0,0
61056,0,0,0,0,0,0,0,0,0,1.10144636891991,0,0,0,0.881157095135927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93678802589468,0,0,0,0,0,0,0,0,0,0,0,0,849.469975912874,0,0,0
61087,0,0,0,0,0,0,0,0,0,0.853092139030273,0,0,0,0.682473711224218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76357179805023,0,0,0,0,0,0,0,0,0,0,0,0,657.890981989748,0,0,0
61117,0,0,0,0,0,0,0,0,0,0.57355405285357,0,0,0,0.458843242282856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26237312350877,0,0,0,0,0,0,0,0,0,0,0,0,442.286157819612,0,0,0
61148,0,0,0,0,0,0,0,0,0,0.289246782604829,0,0,0,0.231397426083863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67567566562292,0,0,0,0,0,0,0,0,0,0,0,0,223.030485874616,0,0,0
61178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
