"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55243,0,0,0,0,0,0,0,0,14319.3168439472,10497.0318053996,0,0,0,18645.4398307649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22540.9987207402,12929.1611796935,0,0,0,0,0,0,0,0,0,0,0,13245404.0541578,7695558.20173635,0,0,0
55273,0,0,0,0,0,0,0,0,13969.2665818332,10468.3982710177,0,0,0,18347.1245085489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22025.7432311901,12982.2958036862,0,0,0,0,0,0,0,0,0,0,0,13033887.0264811,7658012.1765403,0,0,0
55304,0,0,0,0,0,0,0,0,13616.2005763357,10441.7395614317,0,0,0,18047.8256100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500.1258229105,13034.9064699993,0,0,0,0,0,0,0,0,0,0,0,12821507.4879814,7621576.54602546,0,0,0
55334,0,0,0,0,0,0,0,0,13259.9776100158,10417.0881024695,0,0,0,17747.4540301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20962.1005426814,13087.012896681,0,0,0,0,0,0,0,0,0,0,0,12608195.0067214,7586264.39503177,0,0,0
55365,0,0,0,0,0,0,0,0,13167.3431616351,10346.7103035188,0,0,0,17623.6951402676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20911.689422554,13124.8570673843,0,0,0,0,0,0,0,0,0,0,0,12498746.7192917,7527648.51900439,0,0,0
55396,0,0,0,0,0,0,0,0,13076.2127821181,10277.4946745433,0,0,0,17501.9636454217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20850.9324770063,13161.1532735196,0,0,0,0,0,0,0,0,0,0,0,12390190.8217439,7469725.39914121,0,0,0
55426,0,0,0,0,0,0,0,0,12986.6467660787,10209.4466366678,0,0,0,17382.3114546124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20783.8112460006,13195.8999923461,0,0,0,0,0,0,0,0,0,0,0,12282518.3306626,7412494.19298401,0,0,0
55457,0,0,0,0,0,0,0,0,12898.6398574957,10142.5720845645,0,0,0,17264.7383676409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20711.3840575154,13229.1109733017,0,0,0,0,0,0,0,0,0,0,0,12175720.3010672,7355954.20228341,0,0,0
55487,0,0,0,0,0,0,0,0,12812.1767182779,10076.8773548546,0,0,0,17149.2364372211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20634.6185892801,13260.7862414039,0,0,0,0,0,0,0,0,0,0,0,12069787.827252,7300104.90226595,0,0,0
55518,0,0,0,0,0,0,0,0,12721.2431969095,10007.7153631681,0,0,0,17027.7157259736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20577.3364585208,13302.3933127116,0,0,0,0,0,0,0,0,0,0,0,11964598.3555115,7243259.41089858,0,0,0
55549,0,0,0,0,0,0,0,0,12628.6914666507,9937.26990500234,0,0,0,16903.9992374493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20525.2404066123,13348.3489803264,0,0,0,0,0,0,0,0,0,0,0,11860214.4620265,7186210.9131127,0,0,0
55578,0,0,0,0,0,0,0,0,12543.9329194468,9872.81971715405,0,0,0,16790.751398795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20442.234827563,13380.6462442327,0,0,0,0,0,0,0,0,0,0,0,11756814.5322033,7131596.72067045,0,0,0
55609,0,0,0,0,0,0,0,0,12460.6683108239,9809.53351166676,0,0,0,16679.5234370859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20357.9928764243,13411.4175008177,0,0,0,0,0,0,0,0,0,0,0,11654252.590406,7077658.51483681,0,0,0
55639,0,0,0,0,0,0,0,0,12382.247279968,9750.02279039605,0,0,0,16574.8372983564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20257.8906288931,13434.2525889335,0,0,0,0,0,0,0,0,0,0,0,11552583.5977532,7025339.93988296,0,0,0
55670,0,0,0,0,0,0,0,0,12305.3594384672,9691.73746022045,0,0,0,16472.2450263792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20156.7860357136,13455.575753818,0,0,0,0,0,0,0,0,0,0,0,11451726.2453315,6973711.58249217,0,0,0
55700,0,0,0,0,0,0,0,0,12230.0176891254,9634.68705077534,0,0,0,16371.7635089511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20053.2888882563,13475.3846579437,0,0,0,0,0,0,0,0,0,0,0,11351671.8715097,6922774.15756858,0,0,0
55731,0,0,0,0,0,0,0,0,12184.4078144705,9553.28685399956,0,0,0,16277.4402035606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20040.4351882436,13495.9469192761,0,0,0,0,0,0,0,0,0,0,0,11256256.8504056,6860355.79229366,0,0,0
55762,0,0,0,0,0,0,0,0,12141.0211172715,9472.65921712748,0,0,0,16185.438013801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20018.6406615985,13514.4124778435,0,0,0,0,0,0,0,0,0,0,0,11161754.7244826,6798411.97791027,0,0,0
55792,0,0,0,0,0,0,0,0,12099.9553464185,9392.79887247196,0,0,0,16095.8310269173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19992.0485571264,13530.7635074771,0,0,0,0,0,0,0,0,0,0,0,11068159.9165996,6736936.4351704,0,0,0
55823,0,0,0,0,0,0,0,0,12061.2157770807,9313.70070117173,0,0,0,16008.6194465696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19961.3075490857,13544.9970736894,0,0,0,0,0,0,0,0,0,0,0,10975466.9654865,6675922.86928619,0,0,0
55853,0,0,0,0,0,0,0,0,12024.8138029598,9235.35971076517,0,0,0,15923.8084600691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19927.2874570632,13557.0963004745,0,0,0,0,0,0,0,0,0,0,0,10883670.5285329,6615364.9911988,0,0,0
55884,0,0,0,0,0,0,0,0,11975.8639097896,9157.13856106738,0,0,0,15829.1435135408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19901.6809578126,13582.5999430321,0,0,0,0,0,0,0,0,0,0,0,10791720.6527895,6555694.44287087,0,0,0
55915,0,0,0,0,0,0,0,0,11921.3972735247,9079.3332941279,0,0,0,15730.4096978209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876.2218461726,13614.0508876462,0,0,0,0,0,0,0,0,0,0,0,10700113.094132,6496706.28526201,0,0,0
55943,0,0,0,0,0,0,0,0,11884.7380923696,9002.93008893621,0,0,0,15646.7994963652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19833.7789166264,13627.0642752215,0,0,0,0,0,0,0,0,0,0,0,10610481.5287801,6437713.22229572,0,0,0
55974,0,0,0,0,0,0,0,0,11850.3676383096,8927.26144084401,0,0,0,15565.5342900332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19791.1172579879,13637.9481745271,0,0,0,0,0,0,0,0,0,0,0,10521721.9743715,6379157.93012403,0,0,0
56004,0,0,0,0,0,0,0,0,11826.6605585842,8852.67660968886,0,0,0,15493.5016292797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19740.535476242,13637.9871980637,0,0,0,0,0,0,0,0,0,0,0,10434414.0969847,6320789.16592087,0,0,0
56035,0,0,0,0,0,0,0,0,11805.4520102067,8778.82062178148,0,0,0,15423.9757142246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19690.0826210216,13635.802244759,0,0,0,0,0,0,0,0,0,0,0,10347972.0237327,6262837.99497087,0,0,0
56065,0,0,0,0,0,0,0,0,11786.7935656662,8705.68918472551,0,0,0,15356.9943069078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19638.5238166814,13631.3697892773,0,0,0,0,0,0,0,0,0,0,0,10262391.2832758,6205298.06645325,0,0,0
56096,0,0,0,0,0,0,0,0,11699.0087000416,8644.27827044899,0,0,0,15245.5485238402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19539.2018068735,13668.3741660306,0,0,0,0,0,0,0,0,0,0,0,10140410.0473447,6158714.63220497,0,0,0
56127,0,0,0,0,0,0,0,0,11612.6367277671,8583.79644392944,0,0,0,15135.9327899554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19429.833725376,13703.7912409788,0,0,0,0,0,0,0,0,0,0,0,10018616.7209684,6112740.32571254,0,0,0
56157,0,0,0,0,0,0,0,0,11527.6725272177,8524.24671022165,0,0,0,15028.1463157744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19315.0072597425,13737.6094042888,0,0,0,0,0,0,0,0,0,0,0,9896983.98939567,6067375.61706302,0,0,0
56188,0,0,0,0,0,0,0,0,11444.075853717,8465.63238556229,0,0,0,14922.1604630089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19195.3444784629,13769.8391123161,0,0,0,0,0,0,0,0,0,0,0,9775484.04893564,6022621.12670496,0,0,0
56218,0,0,0,0,0,0,0,0,11361.8349956206,8407.9570355692,0,0,0,14817.9696312184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19071.550286588,13800.4755751009,0,0,0,0,0,0,0,0,0,0,0,9654088.5921092,5978477.65040422,0,0,0
56249,0,0,0,0,0,0,0,0,11276.5614085651,8347.80493087844,0,0,0,14709.2072572733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18970.4320066096,13841.259863107,0,0,0,0,0,0,0,0,0,0,0,9539882.44644307,5933130.70630138,0,0,0
56280,0,0,0,0,0,0,0,0,11190.3378878209,8286.7833576792,0,0,0,14598.8831719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18876.909415202,13886.4797315422,0,0,0,0,0,0,0,0,0,0,0,9429524.89428197,5887434.44297966,0,0,0
56308,0,0,0,0,0,0,0,0,11110.0199947856,8230.24161582585,0,0,0,14496.9553939856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18749.8455923671,13917.6874554563,0,0,0,0,0,0,0,0,0,0,0,9311880.19348864,5844228.57257557,0,0,0
56339,0,0,0,0,0,0,0,0,11031.0014123051,8174.62479529671,0,0,0,14396.7681141101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18621.0877655942,13947.2900602547,0,0,0,0,0,0,0,0,0,0,0,9194298.72200272,5801622.72326776,0,0,0
56369,0,0,0,0,0,0,0,0,10955.7471154221,8121.85077774503,0,0,0,14301.897959176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18474.5690484861,13968.7123855022,0,0,0,0,0,0,0,0,0,0,0,9072770.73484612,5760633.99543317,0,0,0
56400,0,0,0,0,0,0,0,0,10881.8406447082,8070.04265456884,0,0,0,14208.8436383362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18326.2991395769,13988.5180192548,0,0,0,0,0,0,0,0,0,0,0,8951167.59151501,5720263.80801635,0,0,0
56430,0,0,0,0,0,0,0,0,10809.2996848728,8019.20636859813,0,0,0,14117.625033831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18175.1039768432,14006.6948498266,0,0,0,0,0,0,0,0,0,0,0,8829456.93520623,5680514.25116502,0,0,0
56461,0,0,0,0,0,0,0,0,10678.3045311276,7952.79280471772,0,0,0,13968.3617003156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18005.2982260543,14043.9958606065,0,0,0,0,0,0,0,0,0,0,0,8711079.94302391,5633399.42569883,0,0,0
56492,0,0,0,0,0,0,0,0,10547.6560601212,7887.05658515572,0,0,0,13819.9103210803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17824.0829653129,14079.6288873723,0,0,0,0,0,0,0,0,0,0,0,8592622.53026758,5586765.86387422,0,0,0
56522,0,0,0,0,0,0,0,0,10417.3003871555,7821.99432676633,0,0,0,13672.2269033462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17635.7886603127,14113.5816011995,0,0,0,0,0,0,0,0,0,0,0,8474052.81123033,5540611.15924642,0,0,0
56553,0,0,0,0,0,0,0,0,10287.1706695281,7757.60276463162,0,0,0,13525.2572113388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17441.7180060238,14145.8646873574,0,0,0,0,0,0,0,0,0,0,0,8355338.25481561,5494932.9717809,0,0,0
56583,0,0,0,0,0,0,0,0,10157.2194340525,7693.87866842312,0,0,0,13378.9625718367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17242.7165339169,14176.4736043264,0,0,0,0,0,0,0,0,0,0,0,8236445.66557773,5449729.04614706,0,0,0
56614,0,0,0,0,0,0,0,0,10035.0348813611,7629.83580878061,0,0,0,13238.1730809464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17079.8191874881,14217.0914834177,0,0,0,0,0,0,0,0,0,0,0,8126516.07463103,5404290.85400729,0,0,0
56645,0,0,0,0,0,0,0,0,9917.04951367733,7565.93834091327,0,0,0,13100.6177142897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16931.8231498817,14262.0393230289,0,0,0,0,0,0,0,0,0,0,0,8021238.62515161,5358952.17769391,0,0,0
56673,0,0,0,0,0,0,0,0,9791.31774370865,7503.7233628079,0,0,0,12958.6787952128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16735.2534796988,14292.964641298,0,0,0,0,0,0,0,0,0,0,0,7906251.30850661,5314817.44020294,0,0,0
56704,0,0,0,0,0,0,0,0,9665.68885064525,7442.15817879495,0,0,0,12817.3426125249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16535.5947136121,14322.2093092459,0,0,0,0,0,0,0,0,0,0,0,7791043.26003127,5271144.48792826,0,0,0
56734,0,0,0,0,0,0,0,0,9535.87676929993,7381.7900910826,0,0,0,12673.8738172149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308.9215500685,14343.2317224935,0,0,0,0,0,0,0,0,0,0,0,7670446.08774048,5228326.56334206,0,0,0
56765,0,0,0,0,0,0,0,0,9406.02755360958,7322.07193380761,0,0,0,12530.9056313975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16078.6562875677,14362.5627281213,0,0,0,0,0,0,0,0,0,0,0,7549459.15742158,5185970.44015479,0,0,0
56795,0,0,0,0,0,0,0,0,9276.11823538592,7263.00132895618,0,0,0,12388.419951433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15843.7651275016,14380.192747905,0,0,0,0,0,0,0,0,0,0,0,7428043.96202069,5144074.44179258,0,0,0
56826,0,0,0,0,0,0,0,0,9156.72362159144,7183.73495813551,0,0,0,12238.5510694056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15689.8729274341,14404.639734871,0,0,0,0,0,0,0,0,0,0,0,7318663.72207423,5095717.26796516,0,0,0
56857,0,0,0,0,0,0,0,0,9037.42342247206,7104.72810614168,0,0,0,12088.9884055024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15529.5117829908,14426.8066199514,0,0,0,0,0,0,0,0,0,0,0,7209009.75045571,5047697.48224213,0,0,0
56887,0,0,0,0,0,0,0,0,8918.11434739967,7025.96565527367,0,0,0,11939.6397685377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15365.5694979909,14446.6708683476,0,0,0,0,0,0,0,0,0,0,0,7099048.82911487,5000009.39063724,0,0,0
56918,0,0,0,0,0,0,0,0,8798.75698237307,6947.4322681652,0,0,0,11790.4639448112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15197.876558716,14464.2303631651,0,0,0,0,0,0,0,0,0,0,0,6988747.01706093,4952647.26782086,0,0,0
56948,0,0,0,0,0,0,0,0,8679.32620775151,6869.11231832517,0,0,0,11641.4309855757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15026.589603594,14479.4676594553,0,0,0,0,0,0,0,0,0,0,0,6878069.62943709,4905605.36781028,0,0,0
56979,0,0,0,0,0,0,0,0,8568.04633904348,6794.41007638708,0,0,0,11501.1308256267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14889.0662740968,14506.7882849473,0,0,0,0,0,0,0,0,0,0,0,6776967.64373922,4859480.73519951,0,0,0
57010,0,0,0,0,0,0,0,0,8461.06816636743,6721.72200439858,0,0,0,11365.5354634202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14765.4381465456,14539.303741042,0,0,0,0,0,0,0,0,0,0,0,6680752.91655331,4813992.17659787,0,0,0
57039,0,0,0,0,0,0,0,0,8345.48155553878,6645.69474415414,0,0,0,11221.1532807145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14597.2682843886,14554.4183243596,0,0,0,0,0,0,0,0,0,0,0,6573795.86909116,4768195.45664271,0,0,0
57070,0,0,0,0,0,0,0,0,8229.78217398594,6569.85545261756,0,0,0,11076.864664932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14426.8121421557,14567.2191877082,0,0,0,0,0,0,0,0,0,0,0,6466423.58999063,4722704.76148476,0,0,0
57100,0,0,0,0,0,0,0,0,8109.31761982332,6492.27439869539,0,0,0,10927.8071161768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14232.3847065456,14569.6212377742,0,0,0,0,0,0,0,0,0,0,0,6353011.90027058,4677177.05759652,0,0,0
57131,0,0,0,0,0,0,0,0,7988.5687055583,6414.80838840915,0,0,0,10778.6620463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14035.6328486936,14569.6019773706,0,0,0,0,0,0,0,0,0,0,0,6239002.23595501,4631934.27561226,0,0,0
57161,0,0,0,0,0,0,0,0,7867.50454436445,6337.43992358332,0,0,0,10629.3938551116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13835.6623129325,14567.1386628224,0,0,0,0,0,0,0,0,0,0,0,6124353.98654378,4586970.43708784,0,0,0
57192,0,0,0,0,0,0,0,0,7817.72589365832,6256.29126443679,0,0,0,10533.4647519253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13785.4896873696,14536.5712602109,0,0,0,0,0,0,0,0,0,0,0,6053706.06885815,4532808.19716638,0,0,0
57223,0,0,0,0,0,0,0,0,7768.98370379947,6175.14368692665,0,0,0,10438.4061583903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13731.6224661415,14502.0609598635,0,0,0,0,0,0,0,0,0,0,0,5983203.64343092,4478742.59089366,0,0,0
57253,0,0,0,0,0,0,0,0,7721.25069682158,6093.97630417472,0,0,0,10344.1823805185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13676.0632451487,14463.5419344683,0,0,0,0,0,0,0,0,0,0,0,5912831.72190746,4424761.64106907,0,0,0
57284,0,0,0,0,0,0,0,0,7674.53068346635,6012.76786146206,0,0,0,10250.7823645839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13618.7321782906,14420.9571643685,0,0,0,0,0,0,0,0,0,0,0,5842575.05676748,4370853.15584931,0,0,0
57314,0,0,0,0,0,0,0,0,7628.83251783396,5931.4967765289,0,0,0,10158.1989001864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13559.851685389,14374.236170257,0,0,0,0,0,0,0,0,0,0,0,5772418.13400238,4317004.73123295,0,0,0
57345,0,0,0,0,0,0,0,0,7579.24340110369,5855.82551934775,0,0,0,10066.1969259145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516.5498735579,14349.435210917,0,0,0,0,0,0,0,0,0,0,0,5706060.50666788,4266229.80374759,0,0,0
57376,0,0,0,0,0,0,0,0,7528.10295339688,5783.08794250939,0,0,0,9974.90652837018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13478.1617225715,14334.3173504672,0,0,0,0,0,0,0,0,0,0,0,5641760.15590241,4217109.29492374,0,0,0
57404,0,0,0,0,0,0,0,0,7483.12489478409,5704.38781929749,0,0,0,9884.69195407069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13417.8235343475,14288.039425118,0,0,0,0,0,0,0,0,0,0,0,5573702.17470094,4164907.05499153,0,0,0
57435,0,0,0,0,0,0,0,0,7439.16360541631,5625.59723758932,0,0,0,9795.27020582099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13357.2814346612,14237.6155346272,0,0,0,0,0,0,0,0,0,0,0,5505721.13190174,4112746.99611777,0,0,0
57465,0,0,0,0,0,0,0,0,7398.97004612133,5543.51298556899,0,0,0,9706.75141580767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13286.4314663954,14168.3561341931,0,0,0,0,0,0,0,0,0,0,0,5435722.07518713,4058923.06083749,0,0,0
57496,0,0,0,0,0,0,0,0,7359.83254933013,5461.22824862728,0,0,0,9618.98552662374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13215.9078155066,14094.5127992777,0,0,0,0,0,0,0,0,0,0,0,5365724.24792082,4005080.39464982,0,0,0
57526,0,0,0,0,0,0,0,0,7321.76473537383,5378.71808823226,0,0,0,9531.96699890012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13144.8707064486,14015.9980927134,0,0,0,0,0,0,0,0,0,0,0,5295709.99195028,3951204.87045061,0,0,0
57557,0,0,0,0,0,0,0,0,7260.84339444459,5307.20083679881,0,0,0,9434.44292671805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13101.82771871,13952.1183578384,0,0,0,0,0,0,0,0,0,0,0,5240775.61550215,3900919.82279976,0,0,0
57588,0,0,0,0,0,0,0,0,7200.61821171419,5235.63712016788,0,0,0,9337.49280594741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052.4810978832,13883.5420213592,0,0,0,0,0,0,0,0,0,0,0,5186091.04238426,3850651.31459018,0,0,0
57618,0,0,0,0,0,0,0,0,7141.09894161841,5164.00755301901,0,0,0,9241.1119657554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12998.7567478939,13810.1880327474,0,0,0,0,0,0,0,0,0,0,0,5131647.32489805,3800386.65640761,0,0,0
57649,0,0,0,0,0,0,0,0,7082.27795413625,5092.29238855996,0,0,0,9145.2816101068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12941.9701683708,13731.9828244331,0,0,0,0,0,0,0,0,0,0,0,5077435.4012802,3750112.91286246,0,0,0
57679,0,0,0,0,0,0,0,0,7024.1372264962,5020.47156415199,0,0,0,9049.97445372083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882.9070838154,13648.8408744431,0,0,0,0,0,0,0,0,0,0,0,5023446.092608,3699816.90203572,0,0,0
57710,0,0,0,0,0,0,0,0,6965.27721576488,4953.90655365544,0,0,0,8957.4400466903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12839.1348693288,13592.8454527519,0,0,0,0,0,0,0,0,0,0,0,4971399.70229133,3652890.76927687,0,0,0
57741,0,0,0,0,0,0,0,0,6906.37684649911,4890.07385634333,0,0,0,8866.63397334838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800.2428676581,13548.9865426254,0,0,0,0,0,0,0,0,0,0,0,4920487.3213197,3607737.71398399,0,0,0
57769,0,0,0,0,0,0,0,0,6849.61783743262,4820.55125446774,0,0,0,8774.00764945153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12739.2533500014,13466.9963415695,0,0,0,0,0,0,0,0,0,0,0,4868002.08911383,3559028.10145988,0,0,0
57800,0,0,0,0,0,0,0,0,6793.50621739639,4750.89828470404,0,0,0,8681.86102534938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12677.8570921676,13380.0849442845,0,0,0,0,0,0,0,0,0,0,0,4815723.01387938,3510278.91437758,0,0,0
57830,0,0,0,0,0,0,0,0,6738.80638516849,4678.08254540237,0,0,0,8588.89965443714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12605.7915417554,13270.1668125334,0,0,0,0,0,0,0,0,0,0,0,4762672.92737151,3459570.86832814,0,0,0
57861,0,0,0,0,0,0,0,0,6684.73599011209,4605.03270798961,0,0,0,8496.33874351588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12533.7594422465,13154.7587979399,0,0,0,0,0,0,0,0,0,0,0,4709787.71384868,3408756.44796767,0,0,0
57891,0,0,0,0,0,0,0,0,6631.29627981134,4531.7254957732,0,0,0,8404.16445318746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12460.9838472255,13033.7546295507,0,0,0,0,0,0,0,0,0,0,0,4657057.23852361,3357820.47770878,0,0,0
57922,0,0,0,0,0,0,0,0,6550.54476610326,4470.55433026311,0,0,0,8298.56023390006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12393.4080968843,12988.8589121895,0,0,0,0,0,0,0,0,0,0,0,4595655.74758962,3317781.75563037,0,0,0
57953,0,0,0,0,0,0,0,0,6469.99234363788,4409.33239105506,0,0,0,8193.13936700997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12318.1616182751,12940.101586245,0,0,0,0,0,0,0,0,0,0,0,4534236.2138452,3277812.82751823,0,0,0
57983,0,0,0,0,0,0,0,0,6389.62010579588,4348.04290113941,0,0,0,8087.87644447875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12237.3852439042,12887.4163110328,0,0,0,0,0,0,0,0,0,0,0,4472782.55251752,3237904.66727717,0,0,0
58014,0,0,0,0,0,0,0,0,6309.39778662566,4286.66873027848,0,0,0,7982.73676394435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12152.2378589305,12830.7507030486,0,0,0,0,0,0,0,0,0,0,0,4411278.35875453,3198048.08774047,0,0,0
58044,0,0,0,0,0,0,0,0,6229.29212378978,4225.19236209616,0,0,0,7877.68299963288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12063.4148974266,12770.0403686816,0,0,0,0,0,0,0,0,0,0,0,4349706.89823842,3158233.74349493,0,0,0
58075,0,0,0,0,0,0,0,0,6153.76389762743,4168.28349836662,0,0,0,7779.04633490139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11993.9440292338,12731.4882374548,0,0,0,0,0,0,0,0,0,0,0,4292506.13950027,3120686.80912897,0,0,0
