"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2030-05-31,0,7743.53729098725,5864.61139087733,0,3580.61603304438,0,0,0,506251.08785205,297650.519400851,0,9697.70362460978,0,452539.637553152,0,0,7976.4738251806,6305.17429256754,0,3629.16577279434,0,0,79521.6014967198,2037.29964500416,0,0,0,0,415276.566959968,262704.475066434,0,7555.73984272351,0,0,0,0,0,0,0,0,0,977379032.790916,418072792.635715,0,12423231.539859,0
2030-06-30,0,7678.53017177392,5822.1190490208,0,3583.95070786672,0,0,0,505267.128133885,297272.94736752,0,9652.52300141087,0,451979.388018513,0,0,7899.7202974729,6253.15777675978,0,3632.40402790018,0,0,79217.7742981545,2049.76079545945,0,0,0,0,415858.09858092,262865.649809572,0,7533.65269703305,0,0,0,0,0,0,0,0,0,972384743.177015,416152419.101736,0,12362916.2380153,0
2030-07-31,0,7625.13734905627,5750.76655044223,0,3550.22086863817,0,0,0,504818.832167121,297347.07224836,0,9617.46072304285,0,451172.228564591,0,0,7827.95069475917,6167.85411936567,0,3598.21325716418,0,0,78937.9419958002,2075.89333289983,0,0,0,0,416692.544280916,262866.707045371,0,7512.14461628451,0,0,0,0,0,0,0,0,0,967740817.373814,414543041.769211,0,12288902.1570034,0
2030-08-31,0,7631.30337856635,5780.80765235831,0,3553.48118837515,0,0,0,504714.524658286,296884.219391541,0,9588.112542041,0,450236.465331719,0,0,7810.63175558471,6188.65742287754,0,3601.5301414679,0,0,78822.1143898172,2100.58528902434,0,0,0,0,417464.240282847,262614.616276596,0,7490.82216664871,0,0,0,0,0,0,0,0,0,963356089.830697,412859148.240699,0,12222016.8525444,0
2030-09-30,0,7630.82969444403,5802.87778648087,0,3520.03668060331,0,0,0,504074.454614377,296951.564776059,0,9270.02581465213,0,449351.014623892,0,0,7793.19467055999,6199.8440193615,0,3567.6287296794,0,0,78545.322452166,2102.67998607456,0,0,0,0,416372.052435561,263646.15718451,0,7519.83992567905,0,0,0,0,0,0,0,0,0,958295617.167018,411264356.092246,0,11957525.3032273,0
2030-10-31,0,7696.41180225926,5898.6017609525,0,3486.90778096075,0,0,0,505941.04392963,296466.532774881,0,9317.04785724277,0,450253.480245335,0,0,7834.30029275827,6281.83705871958,0,3534.04727830451,0,0,79265.5802475666,2117.1202798287,0,0,0,0,417451.198944363,264566.845326136,0,7527.42848502713,0,0,0,0,0,0,0,0,0,955613003.62289,409484807.332581,0,11904683.9954172,0
2030-11-30,0,7698.07870034936,5875.84697999726,0,3454.09150387019,0,0,0,507238.596357786,295938.430814434,0,9393.52617082432,0,450843.967908316,0,0,7803.16866266408,6246.5984254573,0,3500.78276024302,0,0,79911.8832518472,2120.50741839029,0,0,0,0,418848.670583781,265356.965338074,0,7427.37884658589,0,0,0,0,0,0,0,0,0,952950354.630993,407765873.224166,0,11783607.9652902,0
2030-12-31,0,7830.32808906445,5931.42221086435,0,3421.58489206002,0,0,0,508427.317650779,296261.116606428,0,9258.00008095172,0,451800.450623034,0,0,7902.49946849914,6290.94371647607,0,3467.8321770971,0,0,80138.4957884984,2113.24265665,0,0,0,0,419854.118310621,266432.298136491,0,7456.06929759436,0,0,0,0,0,0,0,0,0,949684809.991488,406505471.97646,0,11635388.4284069,0
2031-01-31,0,7961.76517945622,6008.61649949444,0,3852.37445181124,0,0,0,509107.347025305,295869.523230348,0,8967.51889888399,0,451909.637846615,0,0,7999.17398367522,6359.14919434136,0,3907.39163046479,0,0,80752.3446125916,2111.00607606917,0,0,0,0,421087.664419207,267189.632120163,0,7189.44395542042,0,0,0,0,0,0,0,0,0,946678539.329396,404418966.662498,0,11076764.2049572,0
2031-02-28,0,7946.67977058658,5967.14954306431,0,3815.59481163108,0,0,0,507989.110081592,294401.614441001,0,8887.89841419901,0,450509.222243888,0,0,7967.2665408378,6307.92471170217,0,3870.08100147651,0,0,80571.590518162,2106.74076883647,0,0,0,0,422143.486199143,267112.150278737,0,7221.29977918167,0,0,0,0,0,0,0,0,0,942013550.102973,401868195.76306,0,10991940.9930765,0
2031-03-31,0,7965.6844592503,5980.31852557835,0,3781.71313958148,0,0,0,507044.689447922,294045.450603976,0,8853.89153368386,0,449815.014551516,0,0,7968.44318794436,6308.19852573865,0,3835.69423038431,0,0,80094.5759527279,2114.37528693741,0,0,0,0,422552.015726782,267660.853759479,0,7239.97076624343,0,0,0,0,0,0,0,0,0,937597469.872719,400202561.034711,0,10937849.6259968,0
2031-04-30,0,7997.87646266198,5969.90191241266,0,3745.61293731523,0,0,0,506446.951071024,293623.984277231,0,8851.99560052498,0,448864.19418922,0,0,7979.73951041004,6286.13125953686,0,3799.07308374925,0,0,80458.1845920947,2102.86714177574,0,0,0,0,422217.07116718,268381.930072228,0,7257.91947808292,0,0,0,0,0,0,0,0,0,933261023.831344,398482807.127346,0,10879937.9239079,0
2031-05-31,0,7953.54482558814,5940.20095975806,0,3709.85835553104,0,0,0,505368.168368167,293510.604747416,0,8785.06729098507,0,448371.614012845,0,0,7921.91211742556,6253.53227979555,0,3762.80259403265,0,0,80509.4548705957,2099.94866593266,0,0,0,0,423136.470645563,268778.06668857,0,7258.02286070821,0,0,0,0,0,0,0,0,0,928253826.546736,396515994.154275,0,10785232.7209957,0
2031-06-30,0,7888.78933648123,5898.09091948216,0,3716.75508833395,0,0,0,504043.304528228,293542.811206767,0,8747.18676481478,0,447630.861096758,0,0,7850.43953420853,6203.9338441948,0,3769.63701503477,0,0,80303.5824041261,2114.66347383753,0,0,0,0,423322.822815936,269458.695613105,0,7257.86999715424,0,0,0,0,0,0,0,0,0,923371452.734266,395035987.243917,0,10737073.0595972,0
2031-07-31,0,7836.25747124279,5903.109570859,0,3681.30564871915,0,0,0,503655.679959185,293923.609759187,0,8587.75554569862,0,447336.968746916,0,0,7785.60112811876,6198.48529395552,0,3733.67765813898,0,0,80019.7153567149,2143.45750489325,0,0,0,0,424272.735174209,269591.848134868,0,7013.12338063569,0,0,0,0,0,0,0,0,0,918973296.364383,393640426.295413,0,10341981.4966007,0
2031-08-31,0,7848.71994171175,5937.90951385792,0,3676.95746649673,0,0,0,503314.813515685,294427.091312994,0,8571.67181415176,0,446894.699425346,0,0,7779.79927432016,6226.19579911439,0,3729.28227217569,0,0,79879.5988875531,2168.68556358255,0,0,0,0,424928.318446327,270362.296743073,0,6961.18093656613,0,0,0,0,0,0,0,0,0,914585350.979706,392490467.97506,0,10290289.4638277,0
2031-09-30,0,7861.8801770573,5964.07392942146,0,3641.88590513271,0,0,0,503723.204970374,294414.010085569,0,8619.2087174942,0,446812.184390897,0,0,7779.22445148612,6243.77709856617,0,3693.70633362477,0,0,79725.7342092229,2171.14438519171,0,0,0,0,426000.487539454,271239.832714528,0,6933.91532715627,0,0,0,0,0,0,0,0,0,910548158.378974,390902505.273014,0,10247430.3170306,0
2031-10-31,0,7944.69410927223,6064.69324014812,0,3607.14980921109,0,0,0,505972.000286771,294101.024913142,0,8596.55897561317,0,448133.449322526,0,0,7842.23193765808,6333.37662932293,0,3658.47073123209,0,0,80402.2255843796,2187.97093499673,0,0,0,0,427581.996781566,272201.396009027,0,6925.45019529779,0,0,0,0,0,0,0,0,0,908268138.045739,389290494.489637,0,10208163.0352432,0
2031-11-30,0,7958.68096563027,6043.17667950788,0,3572.74596168071,0,0,0,507120.635180895,294324.626921164,0,8630.20112602228,0,448980.976257781,0,0,7838.49485889732,6301.85613743728,0,3623.57220083373,0,0,81218.9173561684,2190.78812750406,0,0,0,0,428766.211022205,273130.028874078,0,6896.57137384426,0,0,0,0,0,0,0,0,0,905622303.860457,388027063.822844,0,10210265.3739326,0
2031-12-31,0,8133.23537128523,6096.23426443234,0,3538.67117641346,0,0,0,507969.397584647,294618.677995229,0,8595.97251551133,0,449669.914691849,0,0,7980.72965331921,6345.90030994813,0,3589.00750964517,0,0,81477.7145435073,2183.2556178223,0,0,0,0,429303.854241384,273967.58407771,0,6906.0860146608,0,0,0,0,0,0,0,0,0,902148850.898561,386645617.139839,0,10152556.4102168,0
2032-01-31,0,8285.27983046343,6181.65690468439,0,4040.78789427462,0,0,0,508282.540556889,292939.749434457,0,8564.1077081545,0,449167.556883572,0,0,8101.26631194489,6424.92236257258,0,4102.31857549582,0,0,82101.3919530209,2181.12773007288,0,0,0,0,429917.598325106,273988.522070546,0,6856.60301951661,0,0,0,0,0,0,0,0,0,898971329.378211,383720376.632906,0,10265086.9709172,0
2032-02-29,0,8278.14528204927,6139.12313135026,0,4001.52802424787,0,0,0,507093.603635804,290999.985841589,0,8484.76376396793,0,447566.114360889,0,0,8080.79262300008,6375.00591815425,0,4062.45404298035,0,0,82083.4100967667,2178.21782087163,0,0,0,0,430922.254274194,273574.111866665,0,6849.1778877019,0,0,0,0,0,0,0,0,0,894406094.207206,380909133.126264,0,10185961.0682884,0
2032-03-31,0,8299.18316976691,6141.43368706003,0,3965.06347520285,0,0,0,506488.741647511,290403.702021962,0,8407.56954816619,0,446963.766796232,0,0,8087.74216612356,6368.58620652563,0,4025.41155315011,0,0,82138.5195762739,2188.38103414889,0,0,0,0,431996.677749981,273513.332727148,0,6678.33458671086,0,0,0,0,0,0,0,0,0,890359396.698468,379098697.399049,0,9891904.61312264,0
2032-04-30,0,8328.04733443107,6134.60478742276,0,3926.54460760252,0,0,0,506809.322395742,290050.229627428,0,8407.78863062078,0,447101.275670739,0,0,8100.28756605465,6352.32955702199,0,3986.29969595924,0,0,82538.1885693081,2176.79637751331,0,0,0,0,433180.286788565,274221.390966143,0,6657.14383780929,0,0,0,0,0,0,0,0,0,886835929.366819,377506542.753183,0,9804578.23523809,0
2032-05-31,0,8285.0527304211,6099.77863410376,0,3888.40113700347,0,0,0,505747.501505208,289867.273927636,0,8348.9910493277,0,446598.216312601,0,0,8047.80070039306,6317.30402611675,0,3947.56907384294,0,0,82609.5952322097,2173.37418191799,0,0,0,0,434246.467362797,275068.812257628,0,6643.66846842933,0,0,0,0,0,0,0,0,0,882081270.054433,375812541.720105,0,9718396.53668882,0
2032-06-30,0,8219.52409050843,6057.68164891297,0,3892.84218492016,0,0,0,504741.547741027,289594.903257414,0,8318.55756318423,0,445981.178741121,0,0,7978.88407700831,6270.54092805185,0,3951.90184425526,0,0,82400.3460533197,2192.99373508498,0,0,0,0,435093.517602558,275535.589163769,0,6637.33188673987,0,0,0,0,0,0,0,0,0,877618984.103553,374146699.642828,0,9677422.42962785,0
2032-07-31,0,8168.65745505486,6063.1694867517,0,3855.05864985375,0,0,0,504063.891355762,289062.488237652,0,8105.84317002121,0,445717.437102758,0,0,7921.34710259562,6267.46863358063,0,3913.53846417598,0,0,82044.216906827,2221.24957493918,0,0,0,0,435973.609001008,275061.681092513,0,6625.46465452655,0,0,0,0,0,0,0,0,0,873332725.004878,372723367.446747,0,9492481.44994227,0
2032-08-31,0,8185.24198722941,6103.42704759572,0,3856.5080050304,0,0,0,503879.141194079,289572.301719768,0,7978.01318933474,0,445617.366184519,0,0,7923.28818350063,6302.36535786638,0,3915.02481790844,0,0,81881.5201722604,2247.09578275738,0,0,0,0,437043.758058418,275568.436372257,0,6579.4390772621,0,0,0,0,0,0,0,0,0,869305868.207368,370870637.329045,0,9305126.10408571,0
2032-09-30,0,8201.64744077577,6131.27077548443,0,3819.07552049371,0,0,0,504124.998939064,289024.23251187,0,8040.38964200118,0,445509.801764122,0,0,7928.60558320839,6323.16923047149,0,3877.01807647232,0,0,81566.4498177038,2249.7550923018,0,0,0,0,438016.249487074,275913.773730234,0,6602.01314392373,0,0,0,0,0,0,0,0,0,865281377.817609,368533991.383619,0,9268438.11733373,0
2032-10-31,0,8289.77968084889,6152.51473636191,0,3782.0074880905,0,0,0,505906.806565895,288107.145772042,0,7921.75338908476,0,446072.22081418,0,0,7998.10015183739,6333.92053980662,0,3839.38143364433,0,0,82309.4837340377,2268.9081617123,0,0,0,0,438817.096788141,275644.064618056,0,6591.7772012988,0,0,0,0,0,0,0,0,0,862547314.430084,366345861.340908,0,9170794.61295008,0
2032-11-30,0,8305.43481985173,6132.87339623356,0,3745.30034953441,0,0,0,506874.290558345,288000.171183377,0,7963.79080297968,0,446468.238205553,0,0,8000.36814068951,6306.13775814119,0,3802.11127552196,0,0,83048.3717166379,2271.31390080927,0,0,0,0,439759.858323221,276061.108901441,0,6602.28111737573,0,0,0,0,0,0,0,0,0,859659096.758191,364600777.437983,0,9179901.78890474,0
2032-12-31,0,8497.72569181544,6196.54270380423,0,3708.95058136701,0,0,0,508178.119721035,288087.727564839,0,7888.95997632461,0,447419.846571776,0,0,8163.24763413753,6361.46192807696,0,3765.20402357932,0,0,83448.0571895689,2263.65680781071,0,0,0,0,441347.740798514,276693.412832376,0,6566.39104104272,0,0,0,0,0,0,0,0,0,857086705.617666,363145366.632923,0,9001498.25346626,0
2033-01-31,0,8685.54469866526,6272.3808909556,0,4199.38279829251,0,0,0,508602.256932925,286918.173345559,0,7865.4609209555,0,447029.904581625,0,0,8320.19472203933,6432.82052057889,0,4267.02452282095,0,0,84058.2966066427,2261.89531103479,0,0,0,0,442479.644848036,277444.795309586,0,6550.07895503272,0,0,0,0,0,0,0,0,0,854087790.748495,360854847.732125,0,9119555.19928472,0
2033-02-28,0,8684.56498516499,6230.95760141868,0,4157.92362964211,0,0,0,507329.464374661,285326.151801606,0,7478.07380122503,0,445779.828104486,0,0,8308.47871371142,6385.62386718152,0,4224.88976737596,0,0,83552.8193269477,2259.29280047892,0,0,0,0,443643.360954294,277810.051396588,0,6042.18017308813,0,0,0,0,0,0,0,0,0,849800846.217372,358586040.848592,0,8986372.42028507,0
2033-03-31,0,8712.85652206391,6123.98940188654,0,4119.64985443206,0,0,0,506736.903575403,284915.782640608,0,7439.40152169568,0,445349.735365319,0,0,8324.35700344212,6268.29816499794,0,4185.97151269655,0,0,83615.965236815,2272.85686718022,0,0,0,0,444804.35598348,277626.436309425,0,6008.67787185327,0,0,0,0,0,0,0,0,0,845959531.105446,356937819.405791,0,8930889.0361983,0
2033-04-30,0,8751.38274006749,6123.26481000812,0,4078.98424852597,0,0,0,506821.315346652,284593.785815481,0,7305.00883465057,0,445309.914108911,0,0,8348.87535257946,6259.83571088989,0,4144.64356856121,0,0,84057.1230188856,2261.27258802889,0,0,0,0,445395.587511538,278492.482209369,0,5970.18954496841,0,0,0,0,0,0,0,0,0,842349559.409422,355480325.70699,0,8812609.94481887,0
2033-05-31,0,8707.86027679022,6100.71186470104,0,4038.72142727786,0,0,0,505751.338264436,284932.854705553,0,7156.48494648666,0,444836.665106367,0,0,8299.06433911684,6235.46518069924,0,4103.72503711731,0,0,84153.0996504073,2254.94976215201,0,0,0,0,446617.127285418,279390.701677603,0,5915.04809566086,0,0,0,0,0,0,0,0,0,837834458.778253,354332446.908756,0,8664584.60091189,0
2033-06-30,0,8635.49624829301,6059.59773061267,0,4042.92702005175,0,0,0,504521.181645656,285175.143645784,0,7078.60897348895,0,444237.866637525,0,0,8226.61648228471,6190.1850291805,0,4107.80722336922,0,0,83452.8526913288,2280.8355659625,0,0,0,0,447269.589735612,280038.719737019,0,5855.85539753982,0,0,0,0,0,0,0,0,0,833505757.155672,353054260.627537,0,8600518.54674176,0
2033-07-31,0,8587.2168287301,6071.72761366954,0,4003.05550862787,0,0,0,504035.710626129,285838.374560617,0,7041.2724489789,0,444160.700270171,0,0,8175.1376824618,6194.90821222132,0,4067.28833581503,0,0,83045.6967615848,2311.03322129396,0,0,0,0,448519.615854487,280975.91794103,0,5847.89904685188,0,0,0,0,0,0,0,0,0,829538303.756032,352142302.337835,0,8533063.39138861,0
2033-08-31,0,8611.06463661387,6113.01963159843,0,3992.71777355351,0,0,0,503878.241911731,286627.074367078,0,7033.77596758497,0,444043.728484052,0,0,8186.72356363839,6232.37855890817,0,4056.80443125472,0,0,82881.7059499747,2338.08105827802,0,0,0,0,449644.391454543,282317.189586044,0,5833.76168182213,0,0,0,0,0,0,0,0,0,825685026.72376,350912495.446697,0,8490400.4926749,0
2033-09-30,0,8634.94763132005,6144.54355672079,0,3953.33915797762,0,0,0,504228.973432089,286527.599871719,0,6449.564592585,0,444062.127626977,0,0,8201.02630120558,6258.2648220599,0,4016.78656944853,0,0,82540.95873608,2342.77897689395,0,0,0,0,450935.915883424,282691.882755887,0,5446.48871325462,0,0,0,0,0,0,0,0,0,821980177.516666,349389084.564036,0,8298694.07267007,0
2033-10-31,0,8734.25222096519,6245.85072086379,0,3914.3502008549,0,0,0,506398.97337246,285561.681478233,0,6272.51710214897,0,445325.491931264,0,0,8282.99539828841,6351.65239078351,0,3977.16475549982,0,0,83354.9259832911,2362.17255657272,0,0,0,0,452742.60723605,283270.83358179,0,5306.34087980374,0,0,0,0,0,0,0,0,0,819954815.739418,347703348.438451,0,8224740.87622362,0
2033-11-30,0,8759.37934587701,6228.78446325856,0,3875.74703502961,0,0,0,507226.14533092,284738.043208975,0,6161.22244333233,0,445462.428749365,0,0,8296.61255580004,6327.86039519804,0,3937.93505827358,0,0,83889.4551999817,2360.88205812314,0,0,0,0,453634.067774193,283544.352841165,0,5322.22691948573,0,0,0,0,0,0,0,0,0,817265212.377235,345525494.731704,0,8083731.76362083,0
2033-12-31,0,8985.91333538494,6305.09096603742,0,3837.52583182687,0,0,0,508535.408560552,283816.281925404,0,6162.48604290907,0,445990.38254056,0,0,8492.57167224739,6396.86759026327,0,3899.0935857573,0,0,84190.6647232388,2352.19182537713,0,0,0,0,455296.748793971,283563.736503995,0,5361.49592043525,0,0,0,0,0,0,0,0,0,814773116.713828,343491205.621764,0,8034768.48400851,0
2034-01-31,0,8602.14778684123,5895.00570023634,0,4393.57986813558,0,0,0,508195.195356297,282172.010569947,0,5961.96404219289,0,445094.569910655,0,0,8134.2876842228,5974.47109575436,0,4469.25272911413,0,0,84449.7276343619,2350.34624586405,0,0,0,0,455453.592191026,283356.46559229,0,5309.80013833688,0,0,0,0,0,0,0,0,0,810448590.77235,340795573.941021,0,8029207.01650501,0
2034-02-28,0,8608.89804176419,5859.93649903913,0,4349.33079885073,0,0,0,507173.654386385,280598.489428341,0,5908.47634966903,0,443821.999602225,0,0,8132.03701405936,5935.00370070292,0,4424.23223781428,0,0,84413.309333903,2348.16333834378,0,0,0,0,456901.368265811,283455.302915371,0,5345.82219268387,0,0,0,0,0,0,0,0,0,806487243.574444,338455284.021856,0,7968138.1084541,0
2034-03-31,0,8638.25226514252,5869.9606085377,0,4307.71332810189,0,0,0,506228.553443811,280565.266704618,0,5867.06558872359,0,443102.932001759,0,0,8151.15418320812,5937.99280420579,0,4381.86973364028,0,0,84490.9691944339,2364.56254283896,0,0,0,0,457505.57266782,284322.110762569,0,5371.10656548129,0,0,0,0,0,0,0,0,0,802551274.452328,337231064.329913,0,7920372.47557351,0
2034-04-30,0,8690.68249339641,5874.15512128638,0,4264.33574415162,0,0,0,506501.018715364,279909.698347139,0,5826.41977924707,0,443175.822943188,0,0,8190.7414049136,5936.12513657131,0,4337.73625357251,0,0,84691.207007106,2353.0509128139,0,0,0,0,458750.063932425,284679.771693958,0,5399.42556596949,0,0,0,0,0,0,0,0,0,799243234.89144,335385636.533578,0,7878575.2739324,0
2034-05-31,0,8653.50366903696,5850.39736574767,0,4221.39659589563,0,0,0,505257.990419149,280131.674895281,0,5779.24346607859,0,442478.504789564,0,0,8149.10232642276,5911.35628557273,0,4294.04893096275,0,0,84809.3681537754,2348.56178924176,0,0,0,0,459718.051491192,285336.920258333,0,5419.32528015665,0,0,0,0,0,0,0,0,0,794712964.618686,334195483.650125,0,7808229.7612639,0
2034-06-30,0,8585.50587264027,5807.75910107807,0,4218.78387901848,0,0,0,504157.792733111,279437.066481329,0,5610.65670251858,0,441338.91043704,0,0,8083.28221350402,5865.7460239755,0,4291.18845543258,0,0,84579.5941912836,2040.32554343549,0,0,0,0,460580.922224615,285140.429368564,0,5320.02804151982,0,0,0,0,0,0,0,0,0,790577474.942735,332133286.83515,0,7743135.80232827,0
2034-07-31,0,8539.20102072124,5816.27345740757,0,4176.34113326612,0,0,0,503431.525340816,279233.467024796,0,5584.67071936627,0,441073.53015643,0,0,8034.28130569631,5867.82941602024,0,4248.00827557934,0,0,84319.9494419144,2069.39342585837,0,0,0,0,461509.509200928,285627.360325518,0,5336.44749912894,0,0,0,0,0,0,0,0,0,786266949.745721,330307582.381281,0,7682231.52192853,0
2034-08-31,0,8560.73544076675,5865.08027348819,0,4167.30934673531,0,0,0,503205.551761275,280255.304426789,0,5588.49232476037,0,441016.62357968,0,0,8047.29397197063,5913.85931364073,0,4238.84390706944,0,0,84167.8715458409,2096.06762918211,0,0,0,0,462879.567249246,286440.438476161,0,5346.26222270907,0,0,0,0,0,0,0,0,0,782706525.16347,329241831.691023,0,7645616.25556085,0
2034-09-30,0,8594.68499902977,5899.03182113201,0,4125.38194227104,0,0,0,503331.624412915,280400.381648968,0,5589.89209277393,0,440875.683318377,0,0,8072.41520769036,5943.31195133263,0,4196.18821603576,0,0,84027.7420209774,2099.43291227414,0,0,0,0,464146.852009349,287589.359398197,0,5378.31206581189,0,0,0,0,0,0,0,0,0,779157613.247343,328020059.963751,0,7604981.12217666,0
2034-10-31,0,8710.69457305752,6008.15874346462,0,4083.87790040379,0,0,0,504484.701452139,279997.286617631,0,5578.03743887243,0,441336.720215437,0,0,8172.35441440153,6045.54298919016,0,4153.96331850868,0,0,84469.6026651722,2121.24569277822,0,0,0,0,464272.110967944,288332.76006808,0,5403.39535858407,0,0,0,0,0,0,0,0,0,776548903.314715,326443522.449191,0,7585370.95853169,0
2034-11-30,0,8743.91396612449,5992.33041457751,0,4042.79293248197,0,0,0,505747.610456878,279320.49132502,0,5637.48055301757,0,441853.264527992,0,0,8195.30517929896,6024.62498846529,0,4112.1648498717,0,0,85368.2417797586,2120.48946350139,0,0,0,0,465953.381183595,288797.845955204,0,5430.99084266099,0,0,0,0,0,0,0,0,0,774370051.160862,325075876.052893,0,7604562.79153837,0
2034-12-31,0,8999.01589726649,6076.46833800726,0,4002.12279342102,0,0,0,506482.021567342,279225.756447442,0,5623.54040250587,0,442333.905022232,0,0,8419.3728621284,6103.05038110678,0,4070.7884898532,0,0,85829.3233039297,2110.56239258294,0,0,0,0,466852.520449401,289956.1284813,0,5481.39791662788,0,0,0,0,0,0,0,0,0,771630702.595834,323880155.113991,0,7558066.95888475,0
2035-01-31,0,9103.10554889916,6096.64928259044,0,4562.52883979589,0,0,0,506700.663534026,278387.407105293,0,5665.85699746765,0,441972.611507767,0,0,8505.59127027485,6119.9363980127,0,4646.2230368963,0,0,86460.9907388454,2107.12603780499,0,0,0,0,467959.026022413,291086.006172806,0,5514.93457781824,0,0,0,0,0,0,0,0,0,768707329.703221,322084525.626323,0,7680028.84220678,0
2035-02-28,0,9110.51290234292,6061.32263367825,0,4515.669266424,0,0,0,505376.244723683,277166.961148543,0,5622.9865834061,0,440678.071654429,0,0,8506.02712639782,6081.17436216179,0,4598.49305971225,0,0,86356.1398230872,2102.89027065163,0,0,0,0,468986.036433879,292060.368611928,0,5553.8711488664,0,0,0,0,0,0,0,0,0,764546241.952471,320156653.127824,0,7620704.88699271,0
2035-03-31,0,9145.5793491524,6072.90917151053,0,4471.75629749887,0,0,0,503822.807589307,277171.005411297,0,5567.25971534981,0,439535.414992803,0,0,8531.82171718729,6086.80578684585,0,4553.74077752835,0,0,86251.6840829397,1893.52276481667,0,0,0,0,469079.028070029,293062.019547219,0,5564.55363319015,0,0,0,0,0,0,0,0,0,760613218.274547,319006741.58763,0,7574477.58670736,0
