"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2055-05-31,0,43830.9111644679,0,0,0,0,0,0,654569.901855961,0,0,0,0,287980.649680869,0,0,39847.1054124661,0,0,0,0,0,461126.301606615,0,0,0,0,0,661810.408028825,0,0,0,0,0,0,0,0,0,0,0,0,540813011.367651,0,0,0,0
2055-06-30,0,43522.0420063517,0,0,0,0,0,0,655371.588782417,0,0,0,0,287830.017496081,0,0,39566.1918841625,0,0,0,0,0,462956.47128749,0,0,0,0,0,662246.6997872,0,0,0,0,0,0,0,0,0,0,0,0,538103330.673953,0,0,0,0
2055-07-31,0,43272.5264035824,0,0,0,0,0,0,653514.597225236,0,0,0,0,286712.897607069,0,0,39340.3110931199,0,0,0,0,0,462633.951305331,0,0,0,0,0,662285.428567313,0,0,0,0,0,0,0,0,0,0,0,0,534027168.795428,0,0,0,0
2055-08-31,0,43584.0811368736,0,0,0,0,0,0,652918.609198994,0,0,0,0,286652.557230372,0,0,39625.425189752,0,0,0,0,0,463206.316644655,0,0,0,0,0,663084.854697114,0,0,0,0,0,0,0,0,0,0,0,0,531786208.995027,0,0,0,0
2055-09-30,0,43209.1547719446,0,0,0,0,0,0,651517.217456313,0,0,0,0,285344.705663879,0,0,39285.1848624667,0,0,0,0,0,464035.926994982,0,0,0,0,0,663058.884457859,0,0,0,0,0,0,0,0,0,0,0,0,527864392.445478,0,0,0,0
2055-10-31,0,42708.5131095779,0,0,0,0,0,0,649597.512801596,0,0,0,0,284131.135580645,0,0,38828.9543242012,0,0,0,0,0,463608.656563849,0,0,0,0,0,665322.39931704,0,0,0,0,0,0,0,0,0,0,0,0,524744342.551446,0,0,0,0
2055-11-30,0,42189.2453905861,0,0,0,0,0,0,648145.832839314,0,0,0,0,283069.958722168,0,0,38359.2033954267,0,0,0,0,0,463495.67628378,0,0,0,0,0,665111.996703069,0,0,0,0,0,0,0,0,0,0,0,0,520857095.623586,0,0,0,0
2055-12-31,0,41977.3426142431,0,0,0,0,0,0,649208.879219974,0,0,0,0,282963.21888649,0,0,38166.2634895523,0,0,0,0,0,465831.85717878,0,0,0,0,0,666368.673839422,0,0,0,0,0,0,0,0,0,0,0,0,517744967.43574,0,0,0,0
2056-01-31,0,42447.7656370696,0,0,0,0,0,0,648215.823473631,0,0,0,0,282706.881717235,0,0,38602.6264885531,0,0,0,0,0,465971.250392493,0,0,0,0,0,660821.527659073,0,0,0,0,0,0,0,0,0,0,0,0,514783591.218113,0,0,0,0
2056-02-29,0,42127.856014435,0,0,0,0,0,0,644803.910572773,0,0,0,0,280925.766297126,0,0,38313.5252204337,0,0,0,0,0,464411.682418728,0,0,0,0,0,660135.925896553,0,0,0,0,0,0,0,0,0,0,0,0,510556654.170621,0,0,0,0
2056-03-31,0,41828.7815419324,0,0,0,0,0,0,641957.113761425,0,0,0,0,279387.252379549,0,0,38044.7018884724,0,0,0,0,0,463295.906580439,0,0,0,0,0,660686.453282722,0,0,0,0,0,0,0,0,0,0,0,0,506451886.180284,0,0,0,0
2056-04-30,0,41379.7461024377,0,0,0,0,0,0,641714.04135786,0,0,0,0,278783.284258005,0,0,37644.0260044364,0,0,0,0,0,464171.284498522,0,0,0,0,0,661700.130744902,0,0,0,0,0,0,0,0,0,0,0,0,503081031.363237,0,0,0,0
2056-05-31,0,41559.7934234014,0,0,0,0,0,0,643053.84485318,0,0,0,0,279149.091241804,0,0,37811.0402037464,0,0,0,0,0,466310.259104655,0,0,0,0,0,662442.328096172,0,0,0,0,0,0,0,0,0,0,0,0,500633734.996618,0,0,0,0
2056-06-30,0,41461.8489715394,0,0,0,0,0,0,644201.296749561,0,0,0,0,279337.510152722,0,0,37722.3849991085,0,0,0,0,0,468300.256440681,0,0,0,0,0,665147.513968544,0,0,0,0,0,0,0,0,0,0,0,0,498420789.127792,0,0,0,0
2056-07-31,0,40985.5274396967,0,0,0,0,0,0,641788.570794779,0,0,0,0,277799.166008943,0,0,37287.5327995318,0,0,0,0,0,467638.44545568,0,0,0,0,0,663782.355935442,0,0,0,0,0,0,0,0,0,0,0,0,494791926.390436,0,0,0,0
2056-08-31,0,40203.8297958496,0,0,0,0,0,0,639172.018891358,0,0,0,0,275586.165608694,0,0,36579.3387145539,0,0,0,0,0,468291.014787543,0,0,0,0,0,656219.235106429,0,0,0,0,0,0,0,0,0,0,0,0,488888076.549103,0,0,0,0
2056-09-30,0,39855.5423013386,0,0,0,0,0,0,638227.193474416,0,0,0,0,274727.560242456,0,0,36261.7946338157,0,0,0,0,0,468976.340869449,0,0,0,0,0,634763.121630398,0,0,0,0,0,0,0,0,0,0,0,0,485596367.541194,0,0,0,0
2056-10-31,0,39051.8539393008,0,0,0,0,0,0,636420.529541293,0,0,0,0,273403.337255453,0,0,35532.0020445499,0,0,0,0,0,468480.873096313,0,0,0,0,0,637255.645677129,0,0,0,0,0,0,0,0,0,0,0,0,482222225.459747,0,0,0,0
2056-11-30,0,38861.8804637853,0,0,0,0,0,0,635766.282337605,0,0,0,0,272749.083644654,0,0,35360.8975996093,0,0,0,0,0,469282.759247065,0,0,0,0,0,638997.005762634,0,0,0,0,0,0,0,0,0,0,0,0,479091482.895567,0,0,0,0
2056-12-31,0,38733.9312918406,0,0,0,0,0,0,637046.249581627,0,0,0,0,272854.315374729,0,0,35244.2965303213,0,0,0,0,0,471543.382207005,0,0,0,0,0,640717.225513569,0,0,0,0,0,0,0,0,0,0,0,0,476529487.882963,0,0,0,0
2057-01-31,0,37776.6353004198,0,0,0,0,0,0,635653.376294838,0,0,0,0,271497.456701818,0,0,34384.8826745168,0,0,0,0,0,471616.229602196,0,0,0,0,0,640981.414388632,0,0,0,0,0,0,0,0,0,0,0,0,472647125.910165,0,0,0,0
2057-02-28,0,37853.0876382781,0,0,0,0,0,0,632414.142513133,0,0,0,0,270088.212828013,0,0,34456.0988333747,0,0,0,0,0,470000.211429067,0,0,0,0,0,641974.512301143,0,0,0,0,0,0,0,0,0,0,0,0,469104471.380391,0,0,0,0
2057-03-31,0,37410.6769396467,0,0,0,0,0,0,630062.768674007,0,0,0,0,268723.924983869,0,0,34055.4539301985,0,0,0,0,0,469068.870081958,0,0,0,0,0,643991.538641386,0,0,0,0,0,0,0,0,0,0,0,0,465930311.576415,0,0,0,0
2057-04-30,0,37111.6423514248,0,0,0,0,0,0,628771.532773533,0,0,0,0,267854.248768077,0,0,33788.918695355,0,0,0,0,0,468903.041687536,0,0,0,0,0,646114.72855736,0,0,0,0,0,0,0,0,0,0,0,0,463213803.041556,0,0,0,0
2057-05-31,0,37311.1229237741,0,0,0,0,0,0,630409.810326609,0,0,0,0,268380.890247422,0,0,33973.6861928918,0,0,0,0,0,471196.140464405,0,0,0,0,0,647143.957854907,0,0,0,0,0,0,0,0,0,0,0,0,461370234.692474,0,0,0,0
2057-06-30,0,36914.5212854631,0,0,0,0,0,0,631279.063117489,0,0,0,0,268255.85269502,0,0,33613.3847517539,0,0,0,0,0,473086.588470945,0,0,0,0,0,648383.785626391,0,0,0,0,0,0,0,0,0,0,0,0,459048020.477292,0,0,0,0
2057-07-31,0,36991.5581446393,0,0,0,0,0,0,629816.230348478,0,0,0,0,267479.892047223,0,0,33683.1859920303,0,0,0,0,0,473033.376685112,0,0,0,0,0,649588.108805186,0,0,0,0,0,0,0,0,0,0,0,0,456202325.937496,0,0,0,0
2057-08-31,0,36287.380133027,0,0,0,0,0,0,628948.406410805,0,0,0,0,266438.999457969,0,0,33044.8425552067,0,0,0,0,0,473031.783283734,0,0,0,0,0,650233.434970376,0,0,0,0,0,0,0,0,0,0,0,0,452814655.38704,0,0,0,0
2057-09-30,0,35441.352381469,0,0,0,0,0,0,628218.522531889,0,0,0,0,265307.682168271,0,0,32276.2334232495,0,0,0,0,0,472395.876446368,0,0,0,0,0,650658.756555143,0,0,0,0,0,0,0,0,0,0,0,0,449256590.562055,0,0,0,0
2057-10-31,0,35288.3180032256,0,0,0,0,0,0,625994.379711474,0,0,0,0,264227.224822188,0,0,32136.6033981256,0,0,0,0,0,471503.564560934,0,0,0,0,0,652292.645014029,0,0,0,0,0,0,0,0,0,0,0,0,446484964.693291,0,0,0,0
2057-11-30,0,34913.1200930731,0,0,0,0,0,0,625288.593604079,0,0,0,0,263470.085838916,0,0,31797.5172837831,0,0,0,0,0,472112.799450818,0,0,0,0,0,652483.82588656,0,0,0,0,0,0,0,0,0,0,0,0,443222857.737854,0,0,0,0
2057-12-31,0,34869.1203621455,0,0,0,0,0,0,623997.799835199,0,0,0,0,262846.001426702,0,0,31757.459307302,0,0,0,0,0,471560.900215018,0,0,0,0,0,655599.767090823,0,0,0,0,0,0,0,0,0,0,0,0,440571669.643058,0,0,0,0
2058-01-31,0,35173.3699927053,0,0,0,0,0,0,623063.726149268,0,0,0,0,262549.042896524,0,0,32045.3607846679,0,0,0,0,0,471672.15434089,0,0,0,0,0,657888.386891604,0,0,0,0,0,0,0,0,0,0,0,0,438096144.106328,0,0,0,0
2058-02-28,0,35001.6870077497,0,0,0,0,0,0,619945.857574031,0,0,0,0,261050.738941447,0,0,31891.5808338932,0,0,0,0,0,470028.147789554,0,0,0,0,0,659707.76271753,0,0,0,0,0,0,0,0,0,0,0,0,434736208.773372,0,0,0,0
2058-03-31,0,34421.7852773773,0,0,0,0,0,0,617565.384967074,0,0,0,0,259602.492651659,0,0,31363.0037254229,0,0,0,0,0,469066.407947094,0,0,0,0,0,661351.602966928,0,0,0,0,0,0,0,0,0,0,0,0,431631275.07023,0,0,0,0
2058-04-30,0,34606.880865971,0,0,0,0,0,0,617341.704665652,0,0,0,0,259413.817495392,0,0,31535.4738309434,0,0,0,0,0,469892.240109752,0,0,0,0,0,662510.547871642,0,0,0,0,0,0,0,0,0,0,0,0,429547606.213854,0,0,0,0
2058-05-31,0,34484.4310080505,0,0,0,0,0,0,619220.78185104,0,0,0,0,259866.644293786,0,0,31424.855955312,0,0,0,0,0,472177.919387048,0,0,0,0,0,664717.411282104,0,0,0,0,0,0,0,0,0,0,0,0,427864457.046651,0,0,0,0
2058-06-30,0,33838.7884581536,0,0,0,0,0,0,619789.285627882,0,0,0,0,259343.767494151,0,0,30837.4112120629,0,0,0,0,0,474061.104645697,0,0,0,0,0,663759.773615163,0,0,0,0,0,0,0,0,0,0,0,0,424811193.622996,0,0,0,0
2058-07-31,0,34088.9355161983,0,0,0,0,0,0,618727.626828428,0,0,0,0,258957.204169218,0,0,31064.5721787338,0,0,0,0,0,473976.107860536,0,0,0,0,0,664168.218494342,0,0,0,0,0,0,0,0,0,0,0,0,422385994.782229,0,0,0,0
2058-08-31,0,33081.0488005492,0,0,0,0,0,0,617551.747849711,0,0,0,0,257499.619587151,0,0,30146.4396528757,0,0,0,0,0,474655.120814277,0,0,0,0,0,659809.383571511,0,0,0,0,0,0,0,0,0,0,0,0,418423646.869204,0,0,0,0
2058-09-30,0,32391.9222207791,0,0,0,0,0,0,616521.715109732,0,0,0,0,256282.828252006,0,0,29520.5390194979,0,0,0,0,0,475215.923544743,0,0,0,0,0,661486.70474807,0,0,0,0,0,0,0,0,0,0,0,0,415332839.713,0,0,0,0
2058-10-31,0,31732.0701821642,0,0,0,0,0,0,614500.853772303,0,0,0,0,254885.944723009,0,0,28918.5745655415,0,0,0,0,0,474059.842718984,0,0,0,0,0,662716.686441542,0,0,0,0,0,0,0,0,0,0,0,0,412263042.34151,0,0,0,0
2058-11-30,0,31338.2066013549,0,0,0,0,0,0,613573.03114717,0,0,0,0,253934.808422672,0,0,28558.1454266337,0,0,0,0,0,474613.327737101,0,0,0,0,0,663491.56093254,0,0,0,0,0,0,0,0,0,0,0,0,409153763.971787,0,0,0,0
2058-12-31,0,30978.7242255953,0,0,0,0,0,0,613117.334962525,0,0,0,0,253262.855509027,0,0,28230.4143867728,0,0,0,0,0,475133.635293854,0,0,0,0,0,665801.202205359,0,0,0,0,0,0,0,0,0,0,0,0,406427202.453296,0,0,0,0
2059-01-31,0,30930.1039350894,0,0,0,0,0,0,610622.946179471,0,0,0,0,251830.039754373,0,0,28199.0850497045,0,0,0,0,0,474800.870396752,0,0,0,0,0,663510.547806886,0,0,0,0,0,0,0,0,0,0,0,0,402426735.34761,0,0,0,0
2059-02-28,0,29873.5115283671,0,0,0,0,0,0,607464.795202712,0,0,0,0,249771.899704648,0,0,27239.4574855118,0,0,0,0,0,473027.853625401,0,0,0,0,0,666265.731368795,0,0,0,0,0,0,0,0,0,0,0,0,398897048.883129,0,0,0,0
2059-03-31,0,29823.1592004657,0,0,0,0,0,0,604760.659427358,0,0,0,0,248386.02723016,0,0,27194.2598393597,0,0,0,0,0,472106.71174635,0,0,0,0,0,666075.641582805,0,0,0,0,0,0,0,0,0,0,0,0,395914389.425939,0,0,0,0
2059-04-30,0,29771.4714855196,0,0,0,0,0,0,604635.821046516,0,0,0,0,248153.238401547,0,0,27149.6767630295,0,0,0,0,0,472819.167314023,0,0,0,0,0,668231.377261893,0,0,0,0,0,0,0,0,0,0,0,0,394045090.148235,0,0,0,0
2059-05-31,0,30035.3607289576,0,0,0,0,0,0,605932.864686478,0,0,0,0,248598.451542514,0,0,27392.7672413692,0,0,0,0,0,474576.714953043,0,0,0,0,0,668285.168143279,0,0,0,0,0,0,0,0,0,0,0,0,392196092.445387,0,0,0,0
2059-06-30,0,29826.3265447255,0,0,0,0,0,0,606729.799762992,0,0,0,0,248447.807647304,0,0,27202.4337554548,0,0,0,0,0,476430.513540787,0,0,0,0,0,664334.690885456,0,0,0,0,0,0,0,0,0,0,0,0,389440130.169899,0,0,0,0
2059-07-31,0,28920.1837323358,0,0,0,0,0,0,604566.976238653,0,0,0,0,246660.438088676,0,0,26374.9831123118,0,0,0,0,0,476112.766543351,0,0,0,0,0,661446.462389269,0,0,0,0,0,0,0,0,0,0,0,0,385785375.122335,0,0,0,0
2059-08-31,0,28575.873527442,0,0,0,0,0,0,603728.175769543,0,0,0,0,245973.199673244,0,0,26060.0359573632,0,0,0,0,0,476442.722466801,0,0,0,0,0,663679.270101926,0,0,0,0,0,0,0,0,0,0,0,0,383692816.319261,0,0,0,0
2059-09-30,0,27989.6875656641,0,0,0,0,0,0,602830.34438485,0,0,0,0,244983.591204174,0,0,25522.8366910226,0,0,0,0,0,476812.841595958,0,0,0,0,0,665549.707451542,0,0,0,0,0,0,0,0,0,0,0,0,381041507.032394,0,0,0,0
2059-10-31,0,27265.8715935937,0,0,0,0,0,0,601050.285686195,0,0,0,0,243653.627885628,0,0,24864.1830485975,0,0,0,0,0,476209.613184752,0,0,0,0,0,666659.764432722,0,0,0,0,0,0,0,0,0,0,0,0,377883803.031267,0,0,0,0
2059-11-30,0,27187.2958918449,0,0,0,0,0,0,600186.142431235,0,0,0,0,243199.473273885,0,0,24793.9802113967,0,0,0,0,0,476090.040104143,0,0,0,0,0,670461.6548639,0,0,0,0,0,0,0,0,0,0,0,0,375735742.890103,0,0,0,0
2059-12-31,0,26785.5747728884,0,0,0,0,0,0,600398.566902973,0,0,0,0,242852.904713953,0,0,24428.3782340627,0,0,0,0,0,477150.540004615,0,0,0,0,0,672658.521772344,0,0,0,0,0,0,0,0,0,0,0,0,373063842.805713,0,0,0,0
2060-01-31,0,26710.9396954141,0,0,0,0,0,0,598933.867540006,0,0,0,0,241914.975292308,0,0,24375.7361822265,0,0,0,0,0,477204.563961576,0,0,0,0,0,671421.297949244,0,0,0,0,0,0,0,0,0,0,0,0,369698320.267992,0,0,0,0
2060-02-29,0,26703.3404409156,0,0,0,0,0,0,595984.65937407,0,0,0,0,240646.409138828,0,0,24370.5603155279,0,0,0,0,0,475448.276249352,0,0,0,0,0,673982.429747494,0,0,0,0,0,0,0,0,0,0,0,0,367041502.453901,0,0,0,0
2060-03-31,0,26525.1422141617,0,0,0,0,0,0,593243.991618999,0,0,0,0,239316.175387656,0,0,24209.7581656843,0,0,0,0,0,474035.094423462,0,0,0,0,0,676020.066997591,0,0,0,0,0,0,0,0,0,0,0,0,364072614.985462,0,0,0,0
2060-04-30,0,24891.8758994375,0,0,0,0,0,0,591937.844232762,0,0,0,0,237179.694684059,0,0,22725.1620264116,0,0,0,0,0,474959.277330696,0,0,0,0,0,674132.001354175,0,0,0,0,0,0,0,0,0,0,0,0,360308878.916306,0,0,0,0
2060-05-31,0,25109.6249932962,0,0,0,0,0,0,593657.673133719,0,0,0,0,237816.461791961,0,0,22925.6880635411,0,0,0,0,0,476839.358523304,0,0,0,0,0,676073.43758248,0,0,0,0,0,0,0,0,0,0,0,0,358947054.407952,0,0,0,0
2060-06-30,0,24697.476696183,0,0,0,0,0,0,594900.092919769,0,0,0,0,237824.48746162,0,0,22551.4826665412,0,0,0,0,0,478679.713371976,0,0,0,0,0,677712.956746274,0,0,0,0,0,0,0,0,0,0,0,0,356790325.927156,0,0,0,0
2060-07-31,0,23988.1789969326,0,0,0,0,0,0,594098.757570803,0,0,0,0,236966.694623981,0,0,21906.1178542172,0,0,0,0,0,478544.488248336,0,0,0,0,0,679034.048897867,0,0,0,0,0,0,0,0,0,0,0,0,354106102.823734,0,0,0,0
2060-08-31,0,23552.5371370754,0,0,0,0,0,0,593691.586619384,0,0,0,0,236377.095047401,0,0,21508.9937186434,0,0,0,0,0,479196.198088963,0,0,0,0,0,680839.895488348,0,0,0,0,0,0,0,0,0,0,0,0,352039300.126482,0,0,0,0
2060-09-30,0,23396.3213642807,0,0,0,0,0,0,592581.942870356,0,0,0,0,235735.384320033,0,0,21364.95244905,0,0,0,0,0,478867.049007517,0,0,0,0,0,684618.376211638,0,0,0,0,0,0,0,0,0,0,0,0,349963502.359283,0,0,0,0
2060-10-31,0,23201.5131240732,0,0,0,0,0,0,590884.935771341,0,0,0,0,234725.552047588,0,0,21186.0569219066,0,0,0,0,0,478342.891578543,0,0,0,0,0,685113.676243602,0,0,0,0,0,0,0,0,0,0,0,0,347183569.732568,0,0,0,0
2060-11-30,0,23173.8897924244,0,0,0,0,0,0,590252.939810307,0,0,0,0,234266.12596505,0,0,21162.7890389804,0,0,0,0,0,478692.123410243,0,0,0,0,0,688333.736500038,0,0,0,0,0,0,0,0,0,0,0,0,344976319.453057,0,0,0,0
2060-12-31,0,23094.3440000224,0,0,0,0,0,0,590873.131852403,0,0,0,0,234382.663865706,0,0,21089.9519728857,0,0,0,0,0,479857.608244197,0,0,0,0,0,689361.82875808,0,0,0,0,0,0,0,0,0,0,0,0,343232693.404209,0,0,0,0
2061-01-31,0,23313.8724109343,0,0,0,0,0,0,588627.767496287,0,0,0,0,233137.204691364,0,0,21305.6340546947,0,0,0,0,0,479709.393202107,0,0,0,0,0,687191.296483622,0,0,0,0,0,0,0,0,0,0,0,0,339811789.646195,0,0,0,0
2061-02-28,0,22880.2560470974,0,0,0,0,0,0,585520.953549461,0,0,0,0,231550.401173015,0,0,20914.3761757643,0,0,0,0,0,477806.213701886,0,0,0,0,0,689962.114662196,0,0,0,0,0,0,0,0,0,0,0,0,336761672.305271,0,0,0,0
2061-03-31,0,22773.7657496085,0,0,0,0,0,0,583180.332598793,0,0,0,0,230349.402221517,0,0,20817.5367232392,0,0,0,0,0,476829.323986622,0,0,0,0,0,689255.568279415,0,0,0,0,0,0,0,0,0,0,0,0,333795819.541734,0,0,0,0
2061-04-30,0,22791.6355018703,0,0,0,0,0,0,583476.55962138,0,0,0,0,230277.407780896,0,0,20836.0861226927,0,0,0,0,0,477859.316232113,0,0,0,0,0,691767.166686697,0,0,0,0,0,0,0,0,0,0,0,0,332201323.6028,0,0,0,0
2061-05-31,0,22492.98923884,0,0,0,0,0,0,584986.736252659,0,0,0,0,230392.544555327,0,0,20563.3908926611,0,0,0,0,0,479993.809704592,0,0,0,0,0,690563.20528656,0,0,0,0,0,0,0,0,0,0,0,0,330271469.886684,0,0,0,0
2061-06-30,0,22406.3013754398,0,0,0,0,0,0,585382.8784999,0,0,0,0,230293.171589977,0,0,20484.1907217757,0,0,0,0,0,480990.411246085,0,0,0,0,0,692068.123855937,0,0,0,0,0,0,0,0,0,0,0,0,328194955.22777,0,0,0,0
2061-07-31,0,21511.1195371874,0,0,0,0,0,0,583625.946470127,0,0,0,0,228697.570325844,0,0,19666.7261915659,0,0,0,0,0,480747.493116777,0,0,0,0,0,693177.14001252,0,0,0,0,0,0,0,0,0,0,0,0,325287661.529081,0,0,0,0
2061-08-31,0,21084.84959481,0,0,0,0,0,0,582804.781590675,0,0,0,0,227917.228905451,0,0,19272.0930063445,0,0,0,0,0,481115.495441575,0,0,0,0,0,695437.969122143,0,0,0,0,0,0,0,0,0,0,0,0,323286806.325616,0,0,0,0
2061-09-30,0,20187.2747835806,0,0,0,0,0,0,582098.487040068,0,0,0,0,226858.778286574,0,0,18452.7199861802,0,0,0,0,0,481370.640689279,0,0,0,0,0,696304.529953709,0,0,0,0,0,0,0,0,0,0,0,0,320775697.767851,0,0,0,0
2061-10-31,0,20037.6272993971,0,0,0,0,0,0,580432.826996433,0,0,0,0,225918.507889163,0,0,18314.6621257486,0,0,0,0,0,480790.009864636,0,0,0,0,0,699013.700259368,0,0,0,0,0,0,0,0,0,0,0,0,318433645.588237,0,0,0,0
2061-11-30,0,20053.2442994995,0,0,0,0,0,0,578768.506182091,0,0,0,0,224760.71292223,0,0,18331.2106435495,0,0,0,0,0,481078.969841484,0,0,0,0,0,699016.651860559,0,0,0,0,0,0,0,0,0,0,0,0,315172405.344465,0,0,0,0
2061-12-31,0,20001.5402693917,0,0,0,0,0,0,579605.751336354,0,0,0,0,224937.836396695,0,0,18283.7846912136,0,0,0,0,0,482475.910043003,0,0,0,0,0,702978.885744761,0,0,0,0,0,0,0,0,0,0,0,0,313499710.70299,0,0,0,0
2062-01-31,0,20279.3338943818,0,0,0,0,0,0,578318.054908314,0,0,0,0,224540.749927885,0,0,18553.6810497496,0,0,0,0,0,481889.089283753,0,0,0,0,0,707533.562163957,0,0,0,0,0,0,0,0,0,0,0,0,311654258.116541,0,0,0,0
2062-02-28,0,19955.5644416914,0,0,0,0,0,0,575364.436370227,0,0,0,0,223119.865494367,0,0,18258.1100124852,0,0,0,0,0,479986.253032488,0,0,0,0,0,710909.079007327,0,0,0,0,0,0,0,0,0,0,0,0,309247606.649331,0,0,0,0
2062-03-31,0,19838.3879432063,0,0,0,0,0,0,573080.919104898,0,0,0,0,221936.220894735,0,0,18152.1476844471,0,0,0,0,0,478990.719015158,0,0,0,0,0,712108.732624454,0,0,0,0,0,0,0,0,0,0,0,0,306381114.802127,0,0,0,0
2062-04-30,0,19390.9747144915,0,0,0,0,0,0,573156.158208348,0,0,0,0,221473.139915831,0,0,17744.0041857248,0,0,0,0,0,479947.825401865,0,0,0,0,0,711072.932441993,0,0,0,0,0,0,0,0,0,0,0,0,304634174.544065,0,0,0,0
2062-05-31,0,19664.1854704729,0,0,0,0,0,0,574176.886499955,0,0,0,0,221942.742357933,0,0,17994.5216125011,0,0,0,0,0,481038.208647109,0,0,0,0,0,715093.76348266,0,0,0,0,0,0,0,0,0,0,0,0,303559538.365017,0,0,0,0
2062-06-30,0,19341.5176063025,0,0,0,0,0,0,572814.116868336,0,0,0,0,221165.764691091,0,0,17701.3385673778,0,0,0,0,0,480279.511951042,0,0,0,0,0,718674.598972854,0,0,0,0,0,0,0,0,0,0,0,0,301622656.467076,0,0,0,0
2062-07-31,0,18629.9472631163,0,0,0,0,0,0,571625.996774133,0,0,0,0,220079.534014197,0,0,17050.5535985532,0,0,0,0,0,480003.580980679,0,0,0,0,0,722248.438285064,0,0,0,0,0,0,0,0,0,0,0,0,299137934.372473,0,0,0,0
2062-08-31,0,18471.6361365805,0,0,0,0,0,0,570947.47756279,0,0,0,0,219450.885684366,0,0,16903.6973120533,0,0,0,0,0,480702.131123433,0,0,0,0,0,724159.245134879,0,0,0,0,0,0,0,0,0,0,0,0,297133347.583068,0,0,0,0
2062-09-30,0,18333.895414064,0,0,0,0,0,0,570515.238385112,0,0,0,0,219107.21131902,0,0,16776.0094384522,0,0,0,0,0,480747.124520304,0,0,0,0,0,728854.473193859,0,0,0,0,0,0,0,0,0,0,0,0,295481456.005411,0,0,0,0
2062-10-31,0,18031.033303167,0,0,0,0,0,0,568861.390089422,0,0,0,0,218076.72703268,0,0,16497.5696708778,0,0,0,0,0,480136.881766835,0,0,0,0,0,730954.727789295,0,0,0,0,0,0,0,0,0,0,0,0,293272612.201152,0,0,0,0
2062-11-30,0,17942.4940533873,0,0,0,0,0,0,567182.443861464,0,0,0,0,217277.107763608,0,0,16419.9672343103,0,0,0,0,0,479124.523729728,0,0,0,0,0,734963.454040702,0,0,0,0,0,0,0,0,0,0,0,0,291163476.305243,0,0,0,0
2062-12-31,0,17916.1494127352,0,0,0,0,0,0,568047.663004011,0,0,0,0,217531.259773104,0,0,16395.7338680881,0,0,0,0,0,480250.849044403,0,0,0,0,0,739879.160530138,0,0,0,0,0,0,0,0,0,0,0,0,289691967.758774,0,0,0,0
2063-01-31,0,17860.8960502667,0,0,0,0,0,0,564822.229147903,0,0,0,0,216263.597469652,0,0,16365.535589678,0,0,0,0,0,477803.233673653,0,0,0,0,0,744495.600578336,0,0,0,0,0,0,0,0,0,0,0,0,287510766.112365,0,0,0,0
2063-02-28,0,17801.4189619881,0,0,0,0,0,0,562034.131079415,0,0,0,0,215085.672618546,0,0,16313.3699533169,0,0,0,0,0,475942.50395787,0,0,0,0,0,748744.241668504,0,0,0,0,0,0,0,0,0,0,0,0,285364619.193288,0,0,0,0
2063-03-31,0,17590.6605557099,0,0,0,0,0,0,559422.935083384,0,0,0,0,213901.102461246,0,0,16122.3778653795,0,0,0,0,0,474124.921756439,0,0,0,0,0,753422.338711213,0,0,0,0,0,0,0,0,0,0,0,0,283237377.291361,0,0,0,0
