"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2032-08-31,0,31944.6257783108,0,0,0,0,0,0,671125.373714402,0,0,0,0,327635.809044227,0,0,29872.7302556858,0,0,0,0,0,402555.754057217,0,0,0,0,0,213711.702180796,0,0,0,0,0,0,0,0,0,0,0,0,2274052583.31919,0,0,0,0
2032-09-30,0,31977.1009605804,0,0,0,0,0,0,670773.010109871,0,0,0,0,327495.965397073,0,0,29876.4205768067,0,0,0,0,0,402461.207868542,0,0,0,0,0,214348.328061689,0,0,0,0,0,0,0,0,0,0,0,0,2262938601.44159,0,0,0,0
2032-10-31,0,32096.1623367955,0,0,0,0,0,0,670124.359774258,0,0,0,0,327217.78813095,0,0,29964.3685251834,0,0,0,0,0,402339.977605243,0,0,0,0,0,214997.445791872,0,0,0,0,0,0,0,0,0,0,0,0,2252354512.68409,0,0,0,0
2032-11-30,0,32326.4248523778,0,0,0,0,0,0,670672.474231993,0,0,0,0,327434.03769446,0,0,30150.2002993065,0,0,0,0,0,403412.213747539,0,0,0,0,0,215471.647158103,0,0,0,0,0,0,0,0,0,0,0,0,2243122060.08937,0,0,0,0
2032-12-31,0,32553.7202118898,0,0,0,0,0,0,672569.930410821,0,0,0,0,328359.647359019,0,0,30333.5151814275,0,0,0,0,0,404540.907695537,0,0,0,0,0,216097.863147156,0,0,0,0,0,0,0,0,0,0,0,0,2235449818.10814,0,0,0,0
2033-01-31,0,32659.3595063455,0,0,0,0,0,0,675067.972053112,0,0,0,0,329424.559705272,0,0,30402.4530967626,0,0,0,0,0,406123.517326267,0,0,0,0,0,216689.450012528,0,0,0,0,0,0,0,0,0,0,0,0,2228485130.36753,0,0,0,0
2033-02-28,0,32592.4934364785,0,0,0,0,0,0,673758.768852555,0,0,0,0,328659.563140713,0,0,30320.0407713258,0,0,0,0,0,406013.358710347,0,0,0,0,0,217328.723263161,0,0,0,0,0,0,0,0,0,0,0,0,2216449127.64055,0,0,0,0
2033-03-31,0,32588.922488141,0,0,0,0,0,0,674255.812689848,0,0,0,0,328753.674822082,0,0,30290.8431241975,0,0,0,0,0,406683.115343444,0,0,0,0,0,217990.801340518,0,0,0,0,0,0,0,0,0,0,0,0,2206504311.49733,0,0,0,0
2033-04-30,0,32678.6431186648,0,0,0,0,0,0,676331.378612693,0,0,0,0,329557.554564604,0,0,30348.9214386265,0,0,0,0,0,407962.98003906,0,0,0,0,0,218760.008812595,0,0,0,0,0,0,0,0,0,0,0,0,2199767978.2914,0,0,0,0
2033-05-31,0,32769.9276705703,0,0,0,0,0,0,678368.519655789,0,0,0,0,330222.491238591,0,0,30406.5337431531,0,0,0,0,0,409102.251845078,0,0,0,0,0,219495.773582607,0,0,0,0,0,0,0,0,0,0,0,0,2192145892.71203,0,0,0,0
2033-06-30,0,33017.084331229,0,0,0,0,0,0,680318.567234281,0,0,0,0,331024.659996224,0,0,30606.4572958979,0,0,0,0,0,409399.359947766,0,0,0,0,0,220329.942543177,0,0,0,0,0,0,0,0,0,0,0,0,2186575815.05713,0,0,0,0
2033-07-31,0,32907.2619970294,0,0,0,0,0,0,678369.65495928,0,0,0,0,330140.455186813,0,0,30491.5118023714,0,0,0,0,0,407820.141877848,0,0,0,0,0,220962.0185434,0,0,0,0,0,0,0,0,0,0,0,0,2174200128.93182,0,0,0,0
2033-08-31,0,33145.0536790013,0,0,0,0,0,0,679170.373182873,0,0,0,0,330509.720267603,0,0,30692.576019416,0,0,0,0,0,408749.588145503,0,0,0,0,0,221560.15104754,0,0,0,0,0,0,0,0,0,0,0,0,2164765770.99412,0,0,0,0
2033-09-30,0,33200.4954847469,0,0,0,0,0,0,678815.674146519,0,0,0,0,330375.472800269,0,0,30730.5835951224,0,0,0,0,0,408483.596906813,0,0,0,0,0,222280.685709043,0,0,0,0,0,0,0,0,0,0,0,0,2154235527.86825,0,0,0,0
2033-10-31,0,33315.9799877964,0,0,0,0,0,0,678185.620275834,0,0,0,0,330115.286314155,0,0,30823.4577642098,0,0,0,0,0,408505.387739325,0,0,0,0,0,223039.278698332,0,0,0,0,0,0,0,0,0,0,0,0,2144075746.61744,0,0,0,0
2033-11-30,0,33569.0977196866,0,0,0,0,0,0,678752.311084438,0,0,0,0,330354.560265063,0,0,31043.0698887801,0,0,0,0,0,409633.388551092,0,0,0,0,0,223630.766083927,0,0,0,0,0,0,0,0,0,0,0,0,2135328267.88049,0,0,0,0
2033-12-31,0,33549.8826545808,0,0,0,0,0,0,680593.429367427,0,0,0,0,331037.614625046,0,0,31010.6769753009,0,0,0,0,0,411198.77715708,0,0,0,0,0,224267.204303064,0,0,0,0,0,0,0,0,0,0,0,0,2127068963.10563,0,0,0,0
2034-01-31,0,33687.4438679017,0,0,0,0,0,0,683150.549198583,0,0,0,0,332121.624666926,0,0,31127.8276476462,0,0,0,0,0,413131.549737337,0,0,0,0,0,225107.081637228,0,0,0,0,0,0,0,0,0,0,0,0,2120567105.18553,0,0,0,0
2034-02-28,0,33631.0875200513,0,0,0,0,0,0,681788.739454362,0,0,0,0,331316.08231935,0,0,31061.1324989228,0,0,0,0,0,413018.418021793,0,0,0,0,0,225747.442070825,0,0,0,0,0,0,0,0,0,0,0,0,2109066653.29346,0,0,0,0
2034-03-31,0,33092.9260456552,0,0,0,0,0,0,682359.83305115,0,0,0,0,331112.832836895,0,0,30554.4510070568,0,0,0,0,0,413738.59853637,0,0,0,0,0,226515.221706044,0,0,0,0,0,0,0,0,0,0,0,0,2099404333.29009,0,0,0,0
2034-04-30,0,33218.327085687,0,0,0,0,0,0,684546.521249816,0,0,0,0,331993.211339568,0,0,30651.5947963929,0,0,0,0,0,415432.472800058,0,0,0,0,0,227400.168833544,0,0,0,0,0,0,0,0,0,0,0,0,2093083299.67524,0,0,0,0
2034-05-31,0,33160.880100024,0,0,0,0,0,0,686749.999614275,0,0,0,0,332640.983460367,0,0,30581.0489144011,0,0,0,0,0,417441.551819473,0,0,0,0,0,228259.159650497,0,0,0,0,0,0,0,0,0,0,0,0,2085607209.35622,0,0,0,0
2034-06-30,0,33481.0090206013,0,0,0,0,0,0,688955.727427706,0,0,0,0,333665.493764709,0,0,30853.0977554125,0,0,0,0,0,419173.769650976,0,0,0,0,0,229167.112816164,0,0,0,0,0,0,0,0,0,0,0,0,2080400325.22155,0,0,0,0
2034-07-31,0,33382.118239718,0,0,0,0,0,0,687026.403061099,0,0,0,0,332806.018910093,0,0,30751.1510451933,0,0,0,0,0,417893.319749638,0,0,0,0,0,229898.28989934,0,0,0,0,0,0,0,0,0,0,0,0,2068673095.95932,0,0,0,0
2034-08-31,0,33564.0762375637,0,0,0,0,0,0,687907.597838893,0,0,0,0,333083.523115931,0,0,30898.5500720099,0,0,0,0,0,419050.134300066,0,0,0,0,0,230417.48294299,0,0,0,0,0,0,0,0,0,0,0,0,2059260533.24593,0,0,0,0
2034-09-30,0,33658.1676379894,0,0,0,0,0,0,687609.171747591,0,0,0,0,333005.013157909,0,0,30971.5584343721,0,0,0,0,0,419120.333362734,0,0,0,0,0,231234.196747459,0,0,0,0,0,0,0,0,0,0,0,0,2049290012.25368,0,0,0,0
2034-10-31,0,33823.5467711446,0,0,0,0,0,0,686892.931848757,0,0,0,0,332699.915041384,0,0,31111.3982983107,0,0,0,0,0,419162.617652137,0,0,0,0,0,231780.691779824,0,0,0,0,0,0,0,0,0,0,0,0,2039698016.22126,0,0,0,0
2034-11-30,0,33773.5654768092,0,0,0,0,0,0,686985.001012438,0,0,0,0,332292.026159437,0,0,31054.6124296043,0,0,0,0,0,420354.144298834,0,0,0,0,0,231724.326322606,0,0,0,0,0,0,0,0,0,0,0,0,2030405454.2833,0,0,0,0
2034-12-31,0,34039.3514046263,0,0,0,0,0,0,688764.622796074,0,0,0,0,333064.676860251,0,0,31283.8813327113,0,0,0,0,0,422108.614878045,0,0,0,0,0,232259.516390907,0,0,0,0,0,0,0,0,0,0,0,0,2023462762.31682,0,0,0,0
2035-01-31,0,34228.3271308903,0,0,0,0,0,0,691197.945581004,0,0,0,0,334057.390688686,0,0,31442.6990334451,0,0,0,0,0,424172.282365967,0,0,0,0,0,233174.755218859,0,0,0,0,0,0,0,0,0,0,0,0,2017298523.2999,0,0,0,0
2035-02-28,0,34078.3530610516,0,0,0,0,0,0,689893.478319005,0,0,0,0,333238.210771978,0,0,31292.6190380697,0,0,0,0,0,422917.745929216,0,0,0,0,0,233984.998329365,0,0,0,0,0,0,0,0,0,0,0,0,2006442915.74435,0,0,0,0
2035-03-31,0,34037.6328817261,0,0,0,0,0,0,690483.552393748,0,0,0,0,333348.072322222,0,0,31241.5073515716,0,0,0,0,0,423483.284239198,0,0,0,0,0,234774.067944929,0,0,0,0,0,0,0,0,0,0,0,0,1997532313.04342,0,0,0,0
2035-04-30,0,33603.2600889552,0,0,0,0,0,0,692329.258703172,0,0,0,0,333649.718581878,0,0,30836.9967067055,0,0,0,0,0,424857.379130163,0,0,0,0,0,234778.582698862,0,0,0,0,0,0,0,0,0,0,0,0,1989910903.40402,0,0,0,0
2035-05-31,0,33593.6674035528,0,0,0,0,0,0,694631.834555376,0,0,0,0,334377.510307324,0,0,30814.5823763975,0,0,0,0,0,426480.812078335,0,0,0,0,0,235548.576177625,0,0,0,0,0,0,0,0,0,0,0,0,1982933261.81822,0,0,0,0
2035-06-30,0,33917.9676582824,0,0,0,0,0,0,696828.205602027,0,0,0,0,335360.73006363,0,0,31095.0863956374,0,0,0,0,0,427857.346283773,0,0,0,0,0,236232.32416353,0,0,0,0,0,0,0,0,0,0,0,0,1977876740.33847,0,0,0,0
2035-07-31,0,33845.1018841957,0,0,0,0,0,0,694850.120184211,0,0,0,0,334505.849899124,0,0,31019.9993777697,0,0,0,0,0,426325.446894346,0,0,0,0,0,236990.578664631,0,0,0,0,0,0,0,0,0,0,0,0,1966762609.39939,0,0,0,0
2035-08-31,0,34084.9893650445,0,0,0,0,0,0,695887.413383089,0,0,0,0,334959.878535972,0,0,31228.8855485611,0,0,0,0,0,427308.969789111,0,0,0,0,0,237717.13668914,0,0,0,0,0,0,0,0,0,0,0,0,1958242434.5139,0,0,0,0
2035-09-30,0,34156.7943606408,0,0,0,0,0,0,695609.073580302,0,0,0,0,334875.087952373,0,0,31285.2960960806,0,0,0,0,0,427320.615112093,0,0,0,0,0,238539.838332605,0,0,0,0,0,0,0,0,0,0,0,0,1948788080.74395,0,0,0,0
2035-10-31,0,34054.3480823534,0,0,0,0,0,0,694942.398606436,0,0,0,0,334447.620153827,0,0,31185.3251619698,0,0,0,0,0,427182.848696071,0,0,0,0,0,239292.927712792,0,0,0,0,0,0,0,0,0,0,0,0,1939275072.82065,0,0,0,0
2035-11-30,0,34283.5628088921,0,0,0,0,0,0,695379.868961125,0,0,0,0,334541.949871709,0,0,31382.382372869,0,0,0,0,0,428217.822820566,0,0,0,0,0,239849.249845243,0,0,0,0,0,0,0,0,0,0,0,0,1930765988.23849,0,0,0,0
2035-12-31,0,34308.8515404995,0,0,0,0,0,0,697123.887206692,0,0,0,0,335130.174607496,0,0,31393.4523346749,0,0,0,0,0,429207.50429909,0,0,0,0,0,240167.32614727,0,0,0,0,0,0,0,0,0,0,0,0,1923718080.67754,0,0,0,0
2036-01-31,0,34533.5435511341,0,0,0,0,0,0,699751.933181003,0,0,0,0,336277.939941246,0,0,31585.9615491132,0,0,0,0,0,431145.336197371,0,0,0,0,0,241047.41192552,0,0,0,0,0,0,0,0,0,0,0,0,1917943333.71686,0,0,0,0
2036-02-29,0,34477.7458039124,0,0,0,0,0,0,698352.940592625,0,0,0,0,335435.744805497,0,0,31526.9954179703,0,0,0,0,0,430822.507887045,0,0,0,0,0,241740.252322873,0,0,0,0,0,0,0,0,0,0,0,0,1907601853.87869,0,0,0,0
2036-03-31,0,34447.2233039873,0,0,0,0,0,0,698939.499844949,0,0,0,0,335555.014204703,0,0,31488.9856547667,0,0,0,0,0,431066.468294581,0,0,0,0,0,242642.250411035,0,0,0,0,0,0,0,0,0,0,0,0,1899174338.24473,0,0,0,0
2036-04-30,0,34535.3624209929,0,0,0,0,0,0,701178.66744409,0,0,0,0,336400.285724164,0,0,31561.4491529257,0,0,0,0,0,432955.082568805,0,0,0,0,0,243300.405842281,0,0,0,0,0,0,0,0,0,0,0,0,1893465083.97154,0,0,0,0
2036-05-31,0,34647.3060118995,0,0,0,0,0,0,703554.16269328,0,0,0,0,337203.946416106,0,0,31652.9322962796,0,0,0,0,0,435425.732920818,0,0,0,0,0,244114.887979677,0,0,0,0,0,0,0,0,0,0,0,0,1886797897.19356,0,0,0,0
2036-06-30,0,35073.6149019326,0,0,0,0,0,0,705856.91897278,0,0,0,0,338343.485058917,0,0,32029.3791728555,0,0,0,0,0,437326.682257341,0,0,0,0,0,245162.176139084,0,0,0,0,0,0,0,0,0,0,0,0,1882180835.72305,0,0,0,0
2036-07-31,0,34843.8396116902,0,0,0,0,0,0,703869.11582581,0,0,0,0,337377.216624326,0,0,31814.1490502165,0,0,0,0,0,435687.709757882,0,0,0,0,0,246021.836878626,0,0,0,0,0,0,0,0,0,0,0,0,1871377131.42427,0,0,0,0
2036-08-31,0,34362.121849938,0,0,0,0,0,0,704931.26438888,0,0,0,0,337369.815108771,0,0,31371.2471405337,0,0,0,0,0,436982.867322552,0,0,0,0,0,246852.661958352,0,0,0,0,0,0,0,0,0,0,0,0,1862769998.03621,0,0,0,0
2036-09-30,0,34187.9380098652,0,0,0,0,0,0,704666.080528227,0,0,0,0,337140.091552147,0,0,31207.8081459189,0,0,0,0,0,437150.682402965,0,0,0,0,0,247822.658976364,0,0,0,0,0,0,0,0,0,0,0,0,1853538919.63329,0,0,0,0
2036-10-31,0,34378.3282100394,0,0,0,0,0,0,703924.316872359,0,0,0,0,336847.416878908,0,0,31375.078676045,0,0,0,0,0,437087.714064297,0,0,0,0,0,248434.667145558,0,0,0,0,0,0,0,0,0,0,0,0,1844839849.80287,0,0,0,0
2036-11-30,0,34725.357090294,0,0,0,0,0,0,704167.970340476,0,0,0,0,336827.394853457,0,0,31683.6777479108,0,0,0,0,0,438188.488595882,0,0,0,0,0,248819.95621149,0,0,0,0,0,0,0,0,0,0,0,0,1837172574.20596,0,0,0,0
2036-12-31,0,35025.6052781805,0,0,0,0,0,0,705944.428219351,0,0,0,0,337590.943729835,0,0,31948.0318101946,0,0,0,0,0,439346.294714325,0,0,0,0,0,249493.352469892,0,0,0,0,0,0,0,0,0,0,0,0,1830750221.59378,0,0,0,0
2037-01-31,0,35028.872075138,0,0,0,0,0,0,708776.152983875,0,0,0,0,338738.438289723,0,0,31944.1246717309,0,0,0,0,0,441028.998471731,0,0,0,0,0,250628.737289911,0,0,0,0,0,0,0,0,0,0,0,0,1825049907.42958,0,0,0,0
2037-02-28,0,34887.1852820598,0,0,0,0,0,0,707334.605983899,0,0,0,0,337852.85822397,0,0,31809.6585873035,0,0,0,0,0,440735.008932433,0,0,0,0,0,251541.576621717,0,0,0,0,0,0,0,0,0,0,0,0,1814943415.22122,0,0,0,0
2037-03-31,0,34881.9975122688,0,0,0,0,0,0,707875.938794556,0,0,0,0,337938.829621661,0,0,31797.2566858454,0,0,0,0,0,441462.932927658,0,0,0,0,0,252379.601694845,0,0,0,0,0,0,0,0,0,0,0,0,1806887087.06965,0,0,0,0
2037-04-30,0,34717.4429791727,0,0,0,0,0,0,710043.586721234,0,0,0,0,338521.012141307,0,0,31636.9895318539,0,0,0,0,0,443280.329273364,0,0,0,0,0,252735.439461497,0,0,0,0,0,0,0,0,0,0,0,0,1801325050.64051,0,0,0,0
2037-05-31,0,34892.7882343511,0,0,0,0,0,0,712326.775621789,0,0,0,0,339277.454568344,0,0,31788.6099922845,0,0,0,0,0,445732.868467917,0,0,0,0,0,253481.56023806,0,0,0,0,0,0,0,0,0,0,0,0,1794985636.48903,0,0,0,0
2037-06-30,0,35389.5809186362,0,0,0,0,0,0,714633.867535068,0,0,0,0,340422.03425668,0,0,32231.4070718281,0,0,0,0,0,447559.489196149,0,0,0,0,0,254501.924256013,0,0,0,0,0,0,0,0,0,0,0,0,1790500288.49939,0,0,0,0
2037-07-31,0,35328.5644863376,0,0,0,0,0,0,712677.367757527,0,0,0,0,339624.368743527,0,0,32171.6219023623,0,0,0,0,0,446061.40787352,0,0,0,0,0,255448.185275713,0,0,0,0,0,0,0,0,0,0,0,0,1780493360.01762,0,0,0,0
2037-08-31,0,35535.5719601788,0,0,0,0,0,0,713672.217885926,0,0,0,0,340060.795776734,0,0,32356.5122916235,0,0,0,0,0,447159.051339134,0,0,0,0,0,256357.588644142,0,0,0,0,0,0,0,0,0,0,0,0,1772800634.98356,0,0,0,0
2037-09-30,0,35565.6730844891,0,0,0,0,0,0,712455.436567776,0,0,0,0,339100.041712905,0,0,32380.5322310261,0,0,0,0,0,447134.59018596,0,0,0,0,0,255886.413165765,0,0,0,0,0,0,0,0,0,0,0,0,1763413861.97906,0,0,0,0
2037-10-31,0,35786.8084223879,0,0,0,0,0,0,711571.55909619,0,0,0,0,338730.342535076,0,0,32577.1682877937,0,0,0,0,0,447041.206369333,0,0,0,0,0,256691.331783601,0,0,0,0,0,0,0,0,0,0,0,0,1755150550.45773,0,0,0,0
2037-11-30,0,34814.7712321116,0,0,0,0,0,0,712057.506839519,0,0,0,0,338135.433733818,0,0,31692.1275782716,0,0,0,0,0,448272.005346118,0,0,0,0,0,257547.257115784,0,0,0,0,0,0,0,0,0,0,0,0,1745964496.58774,0,0,0,0
2037-12-31,0,35119.0119564701,0,0,0,0,0,0,714065.559120533,0,0,0,0,339110.292705946,0,0,31963.1552585749,0,0,0,0,0,450023.283334954,0,0,0,0,0,258198.789990938,0,0,0,0,0,0,0,0,0,0,0,0,1739624524.45975,0,0,0,0
2038-01-31,0,35370.682471433,0,0,0,0,0,0,716988.596030116,0,0,0,0,340467.066995569,0,0,32186.0094018019,0,0,0,0,0,452250.643260769,0,0,0,0,0,259402.55336252,0,0,0,0,0,0,0,0,0,0,0,0,1734487270.56471,0,0,0,0
2038-02-28,0,34966.2687605181,0,0,0,0,0,0,715566.380294218,0,0,0,0,339456.388016923,0,0,31813.1158789668,0,0,0,0,0,451658.739909505,0,0,0,0,0,260396.05378348,0,0,0,0,0,0,0,0,0,0,0,0,1725004708.47238,0,0,0,0
2038-03-31,0,34992.7882569241,0,0,0,0,0,0,716224.563023097,0,0,0,0,339668.161092928,0,0,31831.4807154004,0,0,0,0,0,452318.851531196,0,0,0,0,0,261385.015488448,0,0,0,0,0,0,0,0,0,0,0,0,1717453645.54972,0,0,0,0
2038-04-30,0,34446.7536191271,0,0,0,0,0,0,718248.437746099,0,0,0,0,339985.897965305,0,0,31331.6183719093,0,0,0,0,0,453901.097666757,0,0,0,0,0,261905.494152293,0,0,0,0,0,0,0,0,0,0,0,0,1711046204.85007,0,0,0,0
2038-05-31,0,34676.3155362908,0,0,0,0,0,0,719706.636517209,0,0,0,0,340500.252963088,0,0,31534.2675861774,0,0,0,0,0,455147.29385978,0,0,0,0,0,262589.671058493,0,0,0,0,0,0,0,0,0,0,0,0,1704313048.60051,0,0,0,0
2038-06-30,0,35175.1362834196,0,0,0,0,0,0,721963.579486002,0,0,0,0,341598.840199293,0,0,31980.6798520702,0,0,0,0,0,457124.717034547,0,0,0,0,0,263377.502825423,0,0,0,0,0,0,0,0,0,0,0,0,1700043245.86952,0,0,0,0
2038-07-31,0,35120.8011125995,0,0,0,0,0,0,719392.081644972,0,0,0,0,340279.796017153,0,0,31928.1270023849,0,0,0,0,0,455460.459936608,0,0,0,0,0,263632.580501439,0,0,0,0,0,0,0,0,0,0,0,0,1689981024.10456,0,0,0,0
2038-08-31,0,35336.8907239055,0,0,0,0,0,0,719484.357565828,0,0,0,0,339845.337985969,0,0,32123.4511047399,0,0,0,0,0,456564.1232701,0,0,0,0,0,262813.87027048,0,0,0,0,0,0,0,0,0,0,0,0,1681887059.96754,0,0,0,0
2038-09-30,0,35445.1993147755,0,0,0,0,0,0,718734.63454673,0,0,0,0,339340.673896906,0,0,32219.939108343,0,0,0,0,0,456563.194219503,0,0,0,0,0,263347.459347775,0,0,0,0,0,0,0,0,0,0,0,0,1673564246.917,0,0,0,0
2038-10-31,0,35690.5236281926,0,0,0,0,0,0,717742.365720624,0,0,0,0,338927.277484712,0,0,32439.4511937194,0,0,0,0,0,456165.454565101,0,0,0,0,0,263924.447940045,0,0,0,0,0,0,0,0,0,0,0,0,1665627199.03825,0,0,0,0
2038-11-30,0,35855.9543299052,0,0,0,0,0,0,718314.974039993,0,0,0,0,339098.282452498,0,0,32585.6451113587,0,0,0,0,0,456630.698242841,0,0,0,0,0,264872.131437361,0,0,0,0,0,0,0,0,0,0,0,0,1658826070.65844,0,0,0,0
2038-12-31,0,36239.9215149032,0,0,0,0,0,0,720437.384326113,0,0,0,0,340173.357174644,0,0,32930.3043419269,0,0,0,0,0,458375.548124189,0,0,0,0,0,265950.622704476,0,0,0,0,0,0,0,0,0,0,0,0,1653467765.66701,0,0,0,0
2039-01-31,0,36494.2358830604,0,0,0,0,0,0,722353.085395648,0,0,0,0,340772.973503517,0,0,33156.8448070465,0,0,0,0,0,459777.190118954,0,0,0,0,0,266400.061755608,0,0,0,0,0,0,0,0,0,0,0,0,1647699908.84537,0,0,0,0
2039-02-28,0,36220.351922787,0,0,0,0,0,0,720121.578119886,0,0,0,0,339547.727676147,0,0,32904.8073720618,0,0,0,0,0,458461.84735262,0,0,0,0,0,267484.470582826,0,0,0,0,0,0,0,0,0,0,0,0,1637896720.73259,0,0,0,0
2039-03-31,0,36234.8689157613,0,0,0,0,0,0,720794.901976758,0,0,0,0,339766.236471555,0,0,32913.5984993564,0,0,0,0,0,458944.773564566,0,0,0,0,0,268596.63776893,0,0,0,0,0,0,0,0,0,0,0,0,1630750413.65236,0,0,0,0
2039-04-30,0,36218.8990435799,0,0,0,0,0,0,723208.962032445,0,0,0,0,340670.704417447,0,0,32895.2070666724,0,0,0,0,0,460729.525143799,0,0,0,0,0,269789.44746221,0,0,0,0,0,0,0,0,0,0,0,0,1625480443.99242,0,0,0,0
2039-05-31,0,36472.691664057,0,0,0,0,0,0,725781.977061256,0,0,0,0,341697.876550397,0,0,33121.2675064636,0,0,0,0,0,462938.616036211,0,0,0,0,0,270993.040382812,0,0,0,0,0,0,0,0,0,0,0,0,1619893625.58244,0,0,0,0
2039-06-30,0,36997.27475005,0,0,0,0,0,0,728117.336025023,0,0,0,0,342872.512269984,0,0,33592.282635876,0,0,0,0,0,464862.159395318,0,0,0,0,0,272080.943896101,0,0,0,0,0,0,0,0,0,0,0,0,1615489393.11234,0,0,0,0
2039-07-31,0,36436.5144879051,0,0,0,0,0,0,726098.824848213,0,0,0,0,341754.695684976,0,0,33081.618322718,0,0,0,0,0,462975.819194516,0,0,0,0,0,273245.240968175,0,0,0,0,0,0,0,0,0,0,0,0,1605998960.323,0,0,0,0
2039-08-31,0,36694.1697907991,0,0,0,0,0,0,726780.524381765,0,0,0,0,341823.881283092,0,0,33316.3575707681,0,0,0,0,0,464320.667109737,0,0,0,0,0,273971.757519835,0,0,0,0,0,0,0,0,0,0,0,0,1598793060.30823,0,0,0,0
2039-09-30,0,36836.6193112285,0,0,0,0,0,0,726519.526327242,0,0,0,0,341753.62707701,0,0,33445.2919924197,0,0,0,0,0,463068.102577928,0,0,0,0,0,275187.729827701,0,0,0,0,0,0,0,0,0,0,0,0,1591095771.66526,0,0,0,0
2039-10-31,0,37123.9894186461,0,0,0,0,0,0,725665.752569475,0,0,0,0,341536.694365287,0,0,33703.8532772385,0,0,0,0,0,462094.488038226,0,0,0,0,0,276432.68064464,0,0,0,0,0,0,0,0,0,0,0,0,1583737213.57286,0,0,0,0
2039-11-30,0,37340.6495040922,0,0,0,0,0,0,726275.141576442,0,0,0,0,341768.03290589,0,0,33897.2570957489,0,0,0,0,0,463057.595284009,0,0,0,0,0,277515.399467208,0,0,0,0,0,0,0,0,0,0,0,0,1577301820.64542,0,0,0,0
2039-12-31,0,37760.0016560692,0,0,0,0,0,0,728116.777561156,0,0,0,0,342632.230103852,0,0,34275.0688156258,0,0,0,0,0,463476.495117555,0,0,0,0,0,278189.810324264,0,0,0,0,0,0,0,0,0,0,0,0,1571525872.17806,0,0,0,0
2040-01-31,0,38024.4305700103,0,0,0,0,0,0,730648.284133454,0,0,0,0,343683.879530534,0,0,34511.8517562412,0,0,0,0,0,465329.772342733,0,0,0,0,0,278979.812850836,0,0,0,0,0,0,0,0,0,0,0,0,1566233827.53261,0,0,0,0
2040-02-29,0,37929.5807656879,0,0,0,0,0,0,728916.827290041,0,0,0,0,342705.126071751,0,0,34423.0092620847,0,0,0,0,0,464951.323279869,0,0,0,0,0,280082.543952662,0,0,0,0,0,0,0,0,0,0,0,0,1557800028.84059,0,0,0,0
2040-03-31,0,37943.2549071424,0,0,0,0,0,0,729482.164532877,0,0,0,0,342840.404338332,0,0,34431.9929747633,0,0,0,0,0,465677.537374708,0,0,0,0,0,281276.628380268,0,0,0,0,0,0,0,0,0,0,0,0,1550983448.06368,0,0,0,0
2040-04-30,0,37659.8987619577,0,0,0,0,0,0,731894.004894642,0,0,0,0,343456.335129436,0,0,34172.3096528956,0,0,0,0,0,467562.209858148,0,0,0,0,0,282127.567150429,0,0,0,0,0,0,0,0,0,0,0,0,1545854940.12603,0,0,0,0
2040-05-31,0,37590.1904198389,0,0,0,0,0,0,734491.727654533,0,0,0,0,344295.867931668,0,0,34105.9891658749,0,0,0,0,0,470033.203590284,0,0,0,0,0,283472.405806223,0,0,0,0,0,0,0,0,0,0,0,0,1540195585.55224,0,0,0,0
