"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
56553,0,41878.4491139932,0,0,0,0,0,0,1198013.7100396,0,0,0,0,390879.338974334,0,0,38263.4515583803,0,0,0,0,0,1042246.98898278,0,0,0,0,0,283459.552517665,0,0,0,0,0,0,0,0,0,0,0,0,654421991.500317,0,0,0,0
56583,0,41526.3501633845,0,0,0,0,0,0,1196037.75667363,0,0,0,0,389775.825475189,0,0,37944.1356733506,0,0,0,0,0,1041052.98826923,0,0,0,0,0,282689.601508932,0,0,0,0,0,0,0,0,0,0,0,0,650036712.283419,0,0,0,0
56614,0,41188.7315879733,0,0,0,0,0,0,1195066.02168118,0,0,0,0,388966.921660782,0,0,37638.6086474654,0,0,0,0,0,1040769.32446387,0,0,0,0,0,281759.227063086,0,0,0,0,0,0,0,0,0,0,0,0,645828073.299016,0,0,0,0
56645,0,40829.8169410204,0,0,0,0,0,0,1192372.95614582,0,0,0,0,387663.831747852,0,0,37312.4355262983,0,0,0,0,0,1038915.24666285,0,0,0,0,0,281150.303628838,0,0,0,0,0,0,0,0,0,0,0,0,641413861.67099,0,0,0,0
56673,0,40442.4845753421,0,0,0,0,0,0,1187264.78424438,0,0,0,0,385667.093511018,0,0,36958.7081619038,0,0,0,0,0,1034857.96877505,0,0,0,0,0,280966.491017288,0,0,0,0,0,0,0,0,0,0,0,0,636695348.29552,0,0,0,0
56704,0,40087.3386533914,0,0,0,0,0,0,1183657.51545681,0,0,0,0,384114.218392196,0,0,36635.3748276743,0,0,0,0,0,1032154.78347202,0,0,0,0,0,280484.962123714,0,0,0,0,0,0,0,0,0,0,0,0,632212407.954833,0,0,0,0
56734,0,39767.9776542518,0,0,0,0,0,0,1182552.52676836,0,0,0,0,383290.281751693,0,0,36346.2934151827,0,0,0,0,0,1031724.35189104,0,0,0,0,0,279574.556606634,0,0,0,0,0,0,0,0,0,0,0,0,628113500.375131,0,0,0,0
56765,0,39461.7494592543,0,0,0,0,0,0,1180923.77197505,0,0,0,0,382326.672606147,0,0,36068.8816104363,0,0,0,0,0,1030798.60353806,0,0,0,0,0,278727.352521785,0,0,0,0,0,0,0,0,0,0,0,0,623957371.669939,0,0,0,0
56795,0,39175.9645725917,0,0,0,0,0,0,1179958.71582088,0,0,0,0,381563.465885031,0,0,35810.5458818995,0,0,0,0,0,1030464.53397554,0,0,0,0,0,277744.751849685,0,0,0,0,0,0,0,0,0,0,0,0,619917955.816655,0,0,0,0
56826,0,38743.0503870653,0,0,0,0,0,0,1177684.91125352,0,0,0,0,380285.885768383,0,0,35418.1322305495,0,0,0,0,0,1028872.4767784,0,0,0,0,0,276716.494736807,0,0,0,0,0,0,0,0,0,0,0,0,615431887.242911,0,0,0,0
56857,0,38267.6152806634,0,0,0,0,0,0,1174977.93244222,0,0,0,0,378904.32256475,0,0,34985.9174447933,0,0,0,0,0,1026807.35911303,0,0,0,0,0,276217.196556464,0,0,0,0,0,0,0,0,0,0,0,0,611017268.380689,0,0,0,0
56887,0,37806.8161746006,0,0,0,0,0,0,1172287.74924866,0,0,0,0,377541.596639406,0,0,34567.0058410456,0,0,0,0,0,1024745.66761084,0,0,0,0,0,275727.449901326,0,0,0,0,0,0,0,0,0,0,0,0,606645567.168034,0,0,0,0
56918,0,37356.5875705582,0,0,0,0,0,0,1169989.03444385,0,0,0,0,376297.850862592,0,0,34157.9860849985,0,0,0,0,0,1023024.07078972,0,0,0,0,0,275176.573325795,0,0,0,0,0,0,0,0,0,0,0,0,602353629.468758,0,0,0,0
56948,0,36915.0329308035,0,0,0,0,0,0,1168055.57969036,0,0,0,0,375164.155972957,0,0,33757.1069234214,0,0,0,0,0,1021619.94889395,0,0,0,0,0,274571.175482027,0,0,0,0,0,0,0,0,0,0,0,0,598136888.176908,0,0,0,0
56979,0,36500.6389896842,0,0,0,0,0,0,1167084.42586144,0,0,0,0,374321.380370695,0,0,33381.6419393432,0,0,0,0,0,1021056.64904123,0,0,0,0,0,273815.187135576,0,0,0,0,0,0,0,0,0,0,0,0,594074180.008942,0,0,0,0
57010,0,36064.8920610399,0,0,0,0,0,0,1164439.95251973,0,0,0,0,372998.962970689,0,0,32985.4168569297,0,0,0,0,0,1019005.61107067,0,0,0,0,0,273369.775310752,0,0,0,0,0,0,0,0,0,0,0,0,589842746.380105,0,0,0,0
57039,0,35593.2645817629,0,0,0,0,0,0,1159456.65007308,0,0,0,0,371000.636939744,0,0,32554.7394904018,0,0,0,0,0,1014881.16123783,0,0,0,0,0,273334.833754285,0,0,0,0,0,0,0,0,0,0,0,0,585359036.245032,0,0,0,0
57070,0,35139.2987172032,0,0,0,0,0,0,1155951.36534748,0,0,0,0,369428.167170771,0,0,32141.2921686355,0,0,0,0,0,1012064.73863951,0,0,0,0,0,273025.542548992,0,0,0,0,0,0,0,0,0,0,0,0,581076489.779495,0,0,0,0
57100,0,34736.3344539147,0,0,0,0,0,0,1154862.51122987,0,0,0,0,368569.308493666,0,0,31776.1004615128,0,0,0,0,0,1011376.26850922,0,0,0,0,0,272309.859417994,0,0,0,0,0,0,0,0,0,0,0,0,577122652.209537,0,0,0,0
57131,0,34298.6946659153,0,0,0,0,0,0,1153321.01457301,0,0,0,0,367557.057726524,0,0,31378.9635355133,0,0,0,0,0,1010296.92059163,0,0,0,0,0,271673.680959056,0,0,0,0,0,0,0,0,0,0,0,0,573119935.108992,0,0,0,0
57161,0,33862.2175481185,0,0,0,0,0,0,1152448.19889822,0,0,0,0,366732.262064719,0,0,30983.3601651727,0,0,0,0,0,1009809.43502176,0,0,0,0,0,270920.443710345,0,0,0,0,0,0,0,0,0,0,0,0,569217460.523746,0,0,0,0
57192,0,33335.0873968421,0,0,0,0,0,0,1150755.37031884,0,0,0,0,365600.122914443,0,0,30504.2029316585,0,0,0,0,0,1008716.32692565,0,0,0,0,0,270448.203409209,0,0,0,0,0,0,0,0,0,0,0,0,565201902.254786,0,0,0,0
57223,0,32847.1298523168,0,0,0,0,0,0,1148592.22760094,0,0,0,0,364403.634058477,0,0,30059.7242753607,0,0,0,0,0,1007105.44875326,0,0,0,0,0,270408.575771378,0,0,0,0,0,0,0,0,0,0,0,0,561270756.105754,0,0,0,0
57253,0,32358.5230571468,0,0,0,0,0,0,1146441.61924983,0,0,0,0,363212.392452468,0,0,29614.6715064628,0,0,0,0,0,1005498.38429513,0,0,0,0,0,270376.685929736,0,0,0,0,0,0,0,0,0,0,0,0,557367708.403927,0,0,0,0
57284,0,31872.8490795635,0,0,0,0,0,0,1144690.40809837,0,0,0,0,362136.690454042,0,0,29172.5673950385,0,0,0,0,0,1004242.36172925,0,0,0,0,0,270300.614023768,0,0,0,0,0,0,0,0,0,0,0,0,553539607.598304,0,0,0,0
57314,0,31391.1483235141,0,0,0,0,0,0,1143311.01965183,0,0,0,0,361169.49178449,0,0,28734.3341650396,0,0,0,0,0,1003312.79022053,0,0,0,0,0,270186.741587954,0,0,0,0,0,0,0,0,0,0,0,0,549783618.884422,0,0,0,0
57345,0,30900.2949184087,0,0,0,0,0,0,1142927.26724508,0,0,0,0,360475.491402331,0,0,28288.4334424455,0,0,0,0,0,1003265.11175176,0,0,0,0,0,269947.632759729,0,0,0,0,0,0,0,0,0,0,0,0,546164609.873622,0,0,0,0
57376,0,30431.3694817331,0,0,0,0,0,0,1140795.83736493,0,0,0,0,359311.430581584,0,0,27861.3049287627,0,0,0,0,0,1001649.85747845,0,0,0,0,0,269972.267950558,0,0,0,0,0,0,0,0,0,0,0,0,542380864.777391,0,0,0,0
57404,0,29994.8543581836,0,0,0,0,0,0,1136223.45255128,0,0,0,0,357491.628501485,0,0,27462.060452469,0,0,0,0,0,997849.587626186,0,0,0,0,0,270344.226855125,0,0,0,0,0,0,0,0,0,0,0,0,538357516.882862,0,0,0,0
57435,0,29558.4822278891,0,0,0,0,0,0,1133178.21070983,0,0,0,0,356100.137171427,0,0,27064.0306102296,0,0,0,0,0,995410.809220497,0,0,0,0,0,270496.680063462,0,0,0,0,0,0,0,0,0,0,0,0,534537747.179152,0,0,0,0
57465,0,29097.9643573133,0,0,0,0,0,0,1132641.82847027,0,0,0,0,355393.414335836,0,0,26645.7291246544,0,0,0,0,0,995206.520861823,0,0,0,0,0,270306.036233092,0,0,0,0,0,0,0,0,0,0,0,0,531021713.182432,0,0,0,0
57496,0,28671.09814428,0,0,0,0,0,0,1131618.11369221,0,0,0,0,354576.045101304,0,0,26257.7242638312,0,0,0,0,0,994566.450815952,0,0,0,0,0,270210.913604982,0,0,0,0,0,0,0,0,0,0,0,0,527493541.482082,0,0,0,0
57526,0,28253.1267592126,0,0,0,0,0,0,1131278.85874666,0,0,0,0,353957.592447268,0,0,25878.2702426298,0,0,0,0,0,994534.393718258,0,0,0,0,0,270031.185696934,0,0,0,0,0,0,0,0,0,0,0,0,524075262.744813,0,0,0,0
57557,0,28024.2069554194,0,0,0,0,0,0,1129741.16484551,0,0,0,0,353137.56785921,0,0,25670.0048420448,0,0,0,0,0,993604.904787098,0,0,0,0,0,270178.947263459,0,0,0,0,0,0,0,0,0,0,0,0,520669045.763254,0,0,0,0
57588,0,27772.3903854552,0,0,0,0,0,0,1127642.1401638,0,0,0,0,352165.673103608,0,0,25440.0229623761,0,0,0,0,0,992128.285445961,0,0,0,0,0,270608.640801303,0,0,0,0,0,0,0,0,0,0,0,0,517267323.716282,0,0,0,0
57618,0,27525.2144823519,0,0,0,0,0,0,1125561.75798273,0,0,0,0,351204.89043772,0,0,25214.2908127264,0,0,0,0,0,990658.498566946,0,0,0,0,0,271048.438988774,0,0,0,0,0,0,0,0,0,0,0,0,513895336.365337,0,0,0,0
57649,0,27287.2827231499,0,0,0,0,0,0,1123881.73471757,0,0,0,0,350365.057742226,0,0,24997.2415950643,0,0,0,0,0,989545.988668811,0,0,0,0,0,271456.791077118,0,0,0,0,0,0,0,0,0,0,0,0,510602041.299645,0,0,0,0
57679,0,27057.8483298658,0,0,0,0,0,0,1122573.42900735,0,0,0,0,349637.467923254,0,0,24788.1721599956,0,0,0,0,0,988765.607908201,0,0,0,0,0,271838.500170448,0,0,0,0,0,0,0,0,0,0,0,0,507383114.113414,0,0,0,0
57710,0,26847.6844473786,0,0,0,0,0,0,1122269.51441268,0,0,0,0,349207.899503057,0,0,24597.2590774188,0,0,0,0,0,988882.768121036,0,0,0,0,0,272136.041159545,0,0,0,0,0,0,0,0,0,0,0,0,504324533.144424,0,0,0,0
57741,0,26613.1313484084,0,0,0,0,0,0,1120210.3996611,0,0,0,0,348269.986479738,0,0,24383.0679354737,0,0,0,0,0,987410.599846822,0,0,0,0,0,272623.966725092,0,0,0,0,0,0,0,0,0,0,0,0,501056079.536399,0,0,0,0
57769,0,26343.1770444302,0,0,0,0,0,0,1115697.11849181,0,0,0,0,346619.610185124,0,0,24135.1864108981,0,0,0,0,0,983721.149233938,0,0,0,0,0,273355.222156811,0,0,0,0,0,0,0,0,0,0,0,0,497483473.407602,0,0,0,0
57800,0,26098.7995592853,0,0,0,0,0,0,1112709.91995258,0,0,0,0,345417.487424801,0,0,23911.5973471621,0,0,0,0,0,981411.559969911,0,0,0,0,0,273921.95989751,0,0,0,0,0,0,0,0,0,0,0,0,494137169.789117,0,0,0,0
57830,0,25897.3706494266,0,0,0,0,0,0,1112247.41369627,0,0,0,0,344957.201644854,0,0,23728.6727275184,0,0,0,0,0,981371.61968248,0,0,0,0,0,274250.11173273,0,0,0,0,0,0,0,0,0,0,0,0,491153775.205832,0,0,0,0
57861,0,25686.5424710188,0,0,0,0,0,0,1111273.27040866,0,0,0,0,344346.360630379,0,0,23536.9040341354,0,0,0,0,0,980884.368207568,0,0,0,0,0,274640.401477809,0,0,0,0,0,0,0,0,0,0,0,0,488119899.862714,0,0,0,0
57891,0,25486.9613208404,0,0,0,0,0,0,1110976.81189167,0,0,0,0,343934.761787687,0,0,23355.800391676,0,0,0,0,0,981012.352241326,0,0,0,0,0,274968.686221748,0,0,0,0,0,0,0,0,0,0,0,0,485197570.901471,0,0,0,0
57922,0,25213.3687221377,0,0,0,0,0,0,1109298.60621697,0,0,0,0,343106.673896764,0,0,23107.1908116407,0,0,0,0,0,979959.531653484,0,0,0,0,0,275553.352864353,0,0,0,0,0,0,0,0,0,0,0,0,482046764.366601,0,0,0,0
57953,0,24929.7012879363,0,0,0,0,0,0,1107057.5346036,0,0,0,0,342131.021053274,0,0,22848.586900886,0,0,0,0,0,978345.389009491,0,0,0,0,0,276378.072984212,0,0,0,0,0,0,0,0,0,0,0,0,478886912.391877,0,0,0,0
57983,0,24650.0871132058,0,0,0,0,0,0,1104837.08145621,0,0,0,0,341164.641294292,0,0,22593.6671896231,0,0,0,0,0,976748.044211736,0,0,0,0,0,277210.419071127,0,0,0,0,0,0,0,0,0,0,0,0,475754852.071254,0,0,0,0
58014,0,24377.1455400941,0,0,0,0,0,0,1103011.13637652,0,0,0,0,340316.040241861,0,0,22345.0779899396,0,0,0,0,0,975507.3126029,0,0,0,0,0,278023.356836274,0,0,0,0,0,0,0,0,0,0,0,0,472697415.089737,0,0,0,0
58044,0,24110.4351701548,0,0,0,0,0,0,1101551.82884681,0,0,0,0,339577.120768904,0,0,22102.3971354678,0,0,0,0,0,974597.258877403,0,0,0,0,0,278821.812818939,0,0,0,0,0,0,0,0,0,0,0,0,469710503.293294,0,0,0,0
58075,0,23855.4563453935,0,0,0,0,0,0,1101075.47828126,0,0,0,0,339124.930492825,0,0,21870.9780609333,0,0,0,0,0,974585.262342446,0,0,0,0,0,279561.190220813,0,0,0,0,0,0,0,0,0,0,0,0,466875785.271685,0,0,0,0
58106,0,23588.9638111834,0,0,0,0,0,0,1098888.88228836,0,0,0,0,338182.588264816,0,0,21628.0004458261,0,0,0,0,0,973001.470000238,0,0,0,0,0,280446.695715927,0,0,0,0,0,0,0,0,0,0,0,0,463840814.689406,0,0,0,0
58134,0,23305.3527091832,0,0,0,0,0,0,1094310.29484349,0,0,0,0,336554.126934015,0,0,21367.9902191345,0,0,0,0,0,969219.973843994,0,0,0,0,0,281514.481791667,0,0,0,0,0,0,0,0,0,0,0,0,460515934.652505,0,0,0,0
58165,0,23037.4654992455,0,0,0,0,0,0,1091226.29848171,0,0,0,0,335361.950521812,0,0,21123.3116753809,0,0,0,0,0,966800.42126158,0,0,0,0,0,282465.282413424,0,0,0,0,0,0,0,0,0,0,0,0,457406512.597907,0,0,0,0
58195,0,22793.9868536944,0,0,0,0,0,0,1090609.04265955,0,0,0,0,334884.692757851,0,0,20902.380775749,0,0,0,0,0,966639.177175169,0,0,0,0,0,283244.10738829,0,0,0,0,0,0,0,0,0,0,0,0,454642201.541474,0,0,0,0
58226,0,22547.4898474562,0,0,0,0,0,0,1089499.48427561,0,0,0,0,334270.617647593,0,0,20678.4748055558,0,0,0,0,0,966013.389491574,0,0,0,0,0,284090.673044365,0,0,0,0,0,0,0,0,0,0,0,0,451830142.132533,0,0,0,0
58256,0,22308.6388063854,0,0,0,0,0,0,1089056.22547873,0,0,0,0,333852.901181764,0,0,20461.9709805741,0,0,0,0,0,965989.784724064,0,0,0,0,0,284903.978547055,0,0,0,0,0,0,0,0,0,0,0,0,449124270.307781,0,0,0,0
58287,0,22088.633073262,0,0,0,0,0,0,1087174.43236729,0,0,0,0,333025.802214599,0,0,20262.2763914352,0,0,0,0,0,964657.70173111,0,0,0,0,0,285554.929892538,0,0,0,0,0,0,0,0,0,0,0,0,446152442.649641,0,0,0,0
58318,0,21863.6095058645,0,0,0,0,0,0,1084689.01810112,0,0,0,0,332024.268338759,0,0,20057.0867450258,0,0,0,0,0,962777.900514145,0,0,0,0,0,286297.405443878,0,0,0,0,0,0,0,0,0,0,0,0,443161406.098807,0,0,0,0
58348,0,21639.896544867,0,0,0,0,0,0,1082228.89735937,0,0,0,0,331033.784617055,0,0,19853.1176743555,0,0,0,0,0,960914.01391055,0,0,0,0,0,287063.064827693,0,0,0,0,0,0,0,0,0,0,0,0,440198572.602251,0,0,0,0
58379,0,21422.1806880918,0,0,0,0,0,0,1080152.44364807,0,0,0,0,330157.649430235,0,0,19654.8756682509,0,0,0,0,0,959396.03141673,0,0,0,0,0,287810.726104603,0,0,0,0,0,0,0,0,0,0,0,0,437305495.371014,0,0,0,0
58409,0,21210.3173185723,0,0,0,0,0,0,1078432.16904529,0,0,0,0,329387.664451515,0,0,19462.2033322673,0,0,0,0,0,958199.387671092,0,0,0,0,0,288543.487455187,0,0,0,0,0,0,0,0,0,0,0,0,434478131.159731,0,0,0,0
58440,0,21007.6865218259,0,0,0,0,0,0,1077667.11330104,0,0,0,0,328898.022978082,0,0,19278.5643626559,0,0,0,0,0,957866.419061486,0,0,0,0,0,289231.537436481,0,0,0,0,0,0,0,0,0,0,0,0,431793632.013279,0,0,0,0
58471,0,20793.0321878564,0,0,0,0,0,0,1075250.1168369,0,0,0,0,327931.700032059,0,0,19082.8660040044,0,0,0,0,0,956024.919284934,0,0,0,0,0,290069.825245501,0,0,0,0,0,0,0,0,0,0,0,0,428924824.386901,0,0,0,0
58500,0,20561.8867652178,0,0,0,0,0,0,1070520.71835178,0,0,0,0,326297.302381713,0,0,18870.6418019864,0,0,0,0,0,952074.952764128,0,0,0,0,0,291087.841473094,0,0,0,0,0,0,0,0,0,0,0,0,425788026.576699,0,0,0,0
58531,0,20347.8919417707,0,0,0,0,0,0,1067236.09941751,0,0,0,0,325084.961404844,0,0,18675.053863801,0,0,0,0,0,949441.155834139,0,0,0,0,0,291974.206218377,0,0,0,0,0,0,0,0,0,0,0,0,422849401.104524,0,0,0,0
58561,0,20155.4107931327,0,0,0,0,0,0,1066342.35323498,0,0,0,0,324569.721452692,0,0,18500.6608392555,0,0,0,0,0,948978.633858411,0,0,0,0,0,292702.999512489,0,0,0,0,0,0,0,0,0,0,0,0,420232184.984217,0,0,0,0
58592,0,19966.2063048075,0,0,0,0,0,0,1064964.0548615,0,0,0,0,323914.339304255,0,0,18328.9188376713,0,0,0,0,0,948082.540078369,0,0,0,0,0,293451.175529941,0,0,0,0,0,0,0,0,0,0,0,0,417565924.899118,0,0,0,0
58622,0,19786.8394661436,0,0,0,0,0,0,1064227.58721711,0,0,0,0,323446.834615603,0,0,18166.5513349261,0,0,0,0,0,947772.238748573,0,0,0,0,0,294145.392449718,0,0,0,0,0,0,0,0,0,0,0,0,414996174.296601,0,0,0,0
58653,0,19595.8597826437,0,0,0,0,0,0,1062234.67469451,0,0,0,0,322580.759114861,0,0,17992.9721425608,0,0,0,0,0,946386.285174044,0,0,0,0,0,294587.763200482,0,0,0,0,0,0,0,0,0,0,0,0,412153064.253037,0,0,0,0
58684,0,19387.9216233886,0,0,0,0,0,0,1059702.20259803,0,0,0,0,321570.537757598,0,0,17803.1794901409,0,0,0,0,0,944458.077975098,0,0,0,0,0,295321.534796747,0,0,0,0,0,0,0,0,0,0,0,0,409312277.957147,0,0,0,0
58714,0,19184.0843479715,0,0,0,0,0,0,1057187.93115027,0,0,0,0,320569.587720044,0,0,17617.1509148437,0,0,0,0,0,942539.146209626,0,0,0,0,0,296069.832240315,0,0,0,0,0,0,0,0,0,0,0,0,406497991.51665,0,0,0,0
58745,0,18986.6227122936,0,0,0,0,0,0,1055047.54242615,0,0,0,0,319679.119917812,0,0,17437.1959409462,0,0,0,0,0,940956.652747641,0,0,0,0,0,296792.846521079,0,0,0,0,0,0,0,0,0,0,0,0,403747604.124292,0,0,0,0
58775,0,18794.9055208631,0,0,0,0,0,0,1053255.15945563,0,0,0,0,318891.416869308,0,0,17262.7173498612,0,0,0,0,0,939686.795497898,0,0,0,0,0,297495.126396861,0,0,0,0,0,0,0,0,0,0,0,0,401057508.240125,0,0,0,0
58806,0,18616.7666841737,0,0,0,0,0,0,1052386.04283624,0,0,0,0,318372.599993646,0,0,17101.1820705517,0,0,0,0,0,939258.475602133,0,0,0,0,0,298125.432974121,0,0,0,0,0,0,0,0,0,0,0,0,398496284.619034,0,0,0,0
58837,0,18422.6778103968,0,0,0,0,0,0,1049910.54430677,0,0,0,0,317394.550190835,0,0,16924.1201572195,0,0,0,0,0,937346.069105366,0,0,0,0,0,298939.45564669,0,0,0,0,0,0,0,0,0,0,0,0,395771880.070257,0,0,0,0
58865,0,18205.1042403141,0,0,0,0,0,0,1045190.66940343,0,0,0,0,315773.88306336,0,0,16724.3135267425,0,0,0,0,0,933363.419434112,0,0,0,0,0,299987.611038041,0,0,0,0,0,0,0,0,0,0,0,0,392809802.055634,0,0,0,0
58896,0,18004.0594785091,0,0,0,0,0,0,1041884.82681237,0,0,0,0,314562.153847171,0,0,16540.5321168946,0,0,0,0,0,930674.2174219,0,0,0,0,0,300885.024290711,0,0,0,0,0,0,0,0,0,0,0,0,390026724.236097,0,0,0,0
58926,0,17832.4314926197,0,0,0,0,0,0,1040897.94922871,0,0,0,0,314020.815615501,0,0,16385.0080258972,0,0,0,0,0,930110.31392676,0,0,0,0,0,301564.973642464,0,0,0,0,0,0,0,0,0,0,0,0,387532006.838648,0,0,0,0
58957,0,17652.2430578167,0,0,0,0,0,0,1039463.86604874,0,0,0,0,313350.169797003,0,0,16221.4623585236,0,0,0,0,0,929128.045707287,0,0,0,0,0,302298.150706126,0,0,0,0,0,0,0,0,0,0,0,0,384995868.264211,0,0,0,0
58987,0,17478.6082064321,0,0,0,0,0,0,1038664.35851832,0,0,0,0,312863.09152328,0,0,16064.3070631968,0,0,0,0,0,928721.693298467,0,0,0,0,0,302972.967572502,0,0,0,0,0,0,0,0,0,0,0,0,382547767.274065,0,0,0,0
59018,0,17302.7794444804,0,0,0,0,0,0,1036309.25124551,0,0,0,0,311941.760388496,0,0,15904.6521993664,0,0,0,0,0,926865.375552576,0,0,0,0,0,303644.628701284,0,0,0,0,0,0,0,0,0,0,0,0,379880875.682671,0,0,0,0
59049,0,17124.7264938968,0,0,0,0,0,0,1033381.54110342,0,0,0,0,310860.778721289,0,0,15742.1603398112,0,0,0,0,0,924469.326670366,0,0,0,0,0,304537.368575901,0,0,0,0,0,0,0,0,0,0,0,0,377211221.39078,0,0,0,0
59079,0,16946.8943032673,0,0,0,0,0,0,1030497.63182419,0,0,0,0,309793.751357587,0,0,15579.919743554,0,0,0,0,0,922107.160642364,0,0,0,0,0,305439.277545295,0,0,0,0,0,0,0,0,0,0,0,0,374566143.527318,0,0,0,0
59110,0,16773.9728787718,0,0,0,0,0,0,1027981.10284147,0,0,0,0,308834.432587066,0,0,15422.4178765181,0,0,0,0,0,920075.648501875,0,0,0,0,0,306313.330168773,0,0,0,0,0,0,0,0,0,0,0,0,371980260.847247,0,0,0,0
59140,0,16605.9361279054,0,0,0,0,0,0,1025804.25796459,0,0,0,0,307974.941627363,0,0,15269.606044183,0,0,0,0,0,918349.288005636,0,0,0,0,0,307163.568074355,0,0,0,0,0,0,0,0,0,0,0,0,369450378.19986,0,0,0,0
59171,0,16444.8270796397,0,0,0,0,0,0,1024540.13664848,0,0,0,0,307377.538422385,0,0,15123.6940705805,0,0,0,0,0,917453.941876172,0,0,0,0,0,307940.576818963,0,0,0,0,0,0,0,0,0,0,0,0,367037874.725059,0,0,0,0
59202,0,16273.5219461356,0,0,0,0,0,0,1021734.69969289,0,0,0,0,306341.83114837,0,0,14967.5051859923,0,0,0,0,0,915137.480170741,0,0,0,0,0,308886.795528095,0,0,0,0,0,0,0,0,0,0,0,0,364478660.188841,0,0,0,0
59230,0,16088.714832614,0,0,0,0,0,0,1016763.37527381,0,0,0,0,304690.467662498,0,0,14797.6628454507,0,0,0,0,0,910827.639297731,0,0,0,0,0,310051.959529392,0,0,0,0,0,0,0,0,0,0,0,0,361705645.933073,0,0,0,0
59261,0,15918.9638493307,0,0,0,0,0,0,1013141.87507405,0,0,0,0,303429.398438353,0,0,14642.4736349231,0,0,0,0,0,907751.142782418,0,0,0,0,0,311071.358009916,0,0,0,0,0,0,0,0,0,0,0,0,359096895.689575,0,0,0,0
59291,0,15766.3046082612,0,0,0,0,0,0,1011780.71166158,0,0,0,0,302815.550699726,0,0,14504.3233663354,0,0,0,0,0,906743.299752833,0,0,0,0,0,311878.016484137,0,0,0,0,0,0,0,0,0,0,0,0,356749937.370259,0,0,0,0
59322,0,15618.7719682818,0,0,0,0,0,0,1009932.96682246,0,0,0,0,302069.179226884,0,0,14370.5549287146,0,0,0,0,0,905281.865007011,0,0,0,0,0,312729.115360707,0,0,0,0,0,0,0,0,0,0,0,0,354369020.208811,0,0,0,0
59352,0,15480.3513853497,0,0,0,0,0,0,1008677.8275352,0,0,0,0,301496.17112338,0,0,14245.4768255286,0,0,0,0,0,904357.832202049,0,0,0,0,0,313519.166004392,0,0,0,0,0,0,0,0,0,0,0,0,352070043.621134,0,0,0,0
59383,0,15424.9296523909,0,0,0,0,0,0,1005522.99267524,0,0,0,0,300448.687139355,0,0,14195.1877512396,0,0,0,0,0,901666.240284727,0,0,0,0,0,314539.465198496,0,0,0,0,0,0,0,0,0,0,0,0,349572045.530856,0,0,0,0
59414,0,15350.9055427236,0,0,0,0,0,0,1001915.34089568,0,0,0,0,299277.813626873,0,0,14127.2621033114,0,0,0,0,0,898516.858399484,0,0,0,0,0,315407.530850377,0,0,0,0,0,0,0,0,0,0,0,0,347083983.759811,0,0,0,0
59444,0,15276.7721590544,0,0,0,0,0,0,998355.762368656,0,0,0,0,298121.644213757,0,0,14059.28317816,0,0,0,0,0,895408.362616539,0,0,0,0,0,316268.837324044,0,0,0,0,0,0,0,0,0,0,0,0,344620424.392732,0,0,0,0
59475,0,15209.6963112206,0,0,0,0,0,0,995137.412245165,0,0,0,0,297067.604336008,0,0,13997.979294396,0,0,0,0,0,892608.10859439,0,0,0,0,0,317094.675718867,0,0,0,0,0,0,0,0,0,0,0,0,342212663.261563,0,0,0,0
