"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2074-01-31,0,3791.35469642371,0,0,0,0,0,0,466058.716294395,0,0,0,0,164568.111043205,0,0,3696.43514256469,0,0,0,0,0,425649.975160625,0,0,0,0,0,1047730.7957042,0,0,0,0,0,0,0,0,0,0,0,0,79547137.6170695,0,0,0,0
2074-02-28,0,3704.08133554415,0,0,0,0,0,0,460208.759100003,0,0,0,0,162433.191845809,0,0,3608.99823365537,0,0,0,0,0,420254.276196245,0,0,0,0,0,1054241.72826457,0,0,0,0,0,0,0,0,0,0,0,0,78548603.7205501,0,0,0,0
2074-03-31,0,3632.23478684815,0,0,0,0,0,0,456984.359777512,0,0,0,0,161243.458238718,0,0,3546.53933328956,0,0,0,0,0,417259.617313773,0,0,0,0,0,1060714.88271599,0,0,0,0,0,0,0,0,0,0,0,0,77769108.7989704,0,0,0,0
2074-04-30,0,3514.54087698872,0,0,0,0,0,0,455720.135767085,0,0,0,0,160713.661137882,0,0,3429.14957768684,0,0,0,0,0,416035.02501975,0,0,0,0,0,1067241.13865297,0,0,0,0,0,0,0,0,0,0,0,0,77157340.0872869,0,0,0,0
2074-05-31,0,3616.15401015928,0,0,0,0,0,0,453919.234062369,0,0,0,0,160152.461946057,0,0,3523.51836465931,0,0,0,0,0,414090.846799855,0,0,0,0,0,1073764.87238734,0,0,0,0,0,0,0,0,0,0,0,0,76473829.30019,0,0,0,0
2074-06-30,0,3528.81121131249,0,0,0,0,0,0,450408.647632845,0,0,0,0,158913.98228185,0,0,3438.00758057544,0,0,0,0,0,410310.211014798,0,0,0,0,0,1080240.14637962,0,0,0,0,0,0,0,0,0,0,0,0,75508518.2377895,0,0,0,0
2074-07-31,0,3411.3733372042,0,0,0,0,0,0,446465.679733347,0,0,0,0,157420.765602749,0,0,3319.68412985738,0,0,0,0,0,406560.767109956,0,0,0,0,0,1086368.17683226,0,0,0,0,0,0,0,0,0,0,0,0,74778878.0513832,0,0,0,0
2074-08-31,0,3390.03255581902,0,0,0,0,0,0,442176.568029266,0,0,0,0,155850.29399626,0,0,3292.70024722272,0,0,0,0,0,402643.35738624,0,0,0,0,0,1092501.53808414,0,0,0,0,0,0,0,0,0,0,0,0,74019926.6243625,0,0,0,0
2074-09-30,0,3294.19167983143,0,0,0,0,0,0,436374.1563161,0,0,0,0,153702.029152773,0,0,3195.89930585825,0,0,0,0,0,397123.123913144,0,0,0,0,0,1098721.71583031,0,0,0,0,0,0,0,0,0,0,0,0,73117842.2333182,0,0,0,0
2074-10-31,0,3187.85490893576,0,0,0,0,0,0,431390.812328997,0,0,0,0,151886.565082747,0,0,3089.76550652134,0,0,0,0,0,392126.763608619,0,0,0,0,0,1105024.70221957,0,0,0,0,0,0,0,0,0,0,0,0,71955277.7346953,0,0,0,0
2074-11-30,0,3250.02793819029,0,0,0,0,0,0,426315.325888278,0,0,0,0,150098.657975198,0,0,3163.3482492802,0,0,0,0,0,387442.848228498,0,0,0,0,0,1111336.32869519,0,0,0,0,0,0,0,0,0,0,0,0,71021696.2612985,0,0,0,0
2074-12-31,0,3144.21728588031,0,0,0,0,0,0,423404.181057409,0,0,0,0,149014.202028754,0,0,3056.97921470571,0,0,0,0,0,385126.750109195,0,0,0,0,0,1117648.3051055,0,0,0,0,0,0,0,0,0,0,0,0,70298732.4001128,0,0,0,0
2075-01-31,0,3108.04378991717,0,0,0,0,0,0,427502.991419991,0,0,0,0,150474.514013785,0,0,3031.3815240053,0,0,0,0,0,389472.139792872,0,0,0,0,0,1088493.99995371,0,0,0,0,0,0,0,0,0,0,0,0,69763696.0620135,0,0,0,0
2075-02-28,0,3037.46861727085,0,0,0,0,0,0,424274.229310597,0,0,0,0,149415.227436943,0,0,2959.90723727302,0,0,0,0,0,386596.574425451,0,0,0,0,0,1039253.58844217,0,0,0,0,0,0,0,0,0,0,0,0,69046793.6830266,0,0,0,0
2075-03-31,0,2964.76712064748,0,0,0,0,0,0,419689.91245314,0,0,0,0,147749.08570728,0,0,2894.55364610491,0,0,0,0,0,382266.98157355,0,0,0,0,0,1045395.33728125,0,0,0,0,0,0,0,0,0,0,0,0,68253537.3193487,0,0,0,0
2075-04-30,0,2866.33558180048,0,0,0,0,0,0,416429.878161607,0,0,0,0,146530.909815978,0,0,2795.77576113708,0,0,0,0,0,379125.255099417,0,0,0,0,0,1051604.03238736,0,0,0,0,0,0,0,0,0,0,0,0,67572702.8240986,0,0,0,0
2075-05-31,0,2974.78838538275,0,0,0,0,0,0,412352.895564763,0,0,0,0,145146.331607507,0,0,2900.89821614221,0,0,0,0,0,375443.367334925,0,0,0,0,0,1057820.42878175,0,0,0,0,0,0,0,0,0,0,0,0,66717722.3444494,0,0,0,0
2075-06-30,0,2896.02555179228,0,0,0,0,0,0,410730.438757519,0,0,0,0,144584.104981609,0,0,2824.28316658416,0,0,0,0,0,373263.806492725,0,0,0,0,0,1047955.63098783,0,0,0,0,0,0,0,0,0,0,0,0,66102064.7019275,0,0,0,0
2075-07-31,0,2798.28707175576,0,0,0,0,0,0,407216.35967742,0,0,0,0,143253.033608719,0,0,2725.96694171628,0,0,0,0,0,369945.935620582,0,0,0,0,0,1054180.08860034,0,0,0,0,0,0,0,0,0,0,0,0,65460107.0189064,0,0,0,0
2075-08-31,0,2794.7873688831,0,0,0,0,0,0,402343.383170731,0,0,0,0,141486.786784513,0,0,2717.61934923958,0,0,0,0,0,365488.643556946,0,0,0,0,0,1060415.39521809,0,0,0,0,0,0,0,0,0,0,0,0,64659895.096865,0,0,0,0
2075-09-30,0,2716.45464829085,0,0,0,0,0,0,399525.036496051,0,0,0,0,140390.193587374,0,0,2638.6865070334,0,0,0,0,0,362838.604226241,0,0,0,0,0,1066748.57654151,0,0,0,0,0,0,0,0,0,0,0,0,64069702.1871008,0,0,0,0
2075-10-31,0,2627.07064924883,0,0,0,0,0,0,393896.073621351,0,0,0,0,138468.889815987,0,0,2549.53558801475,0,0,0,0,0,357373.419107663,0,0,0,0,0,1029508.13987308,0,0,0,0,0,0,0,0,0,0,0,0,63245614.8886031,0,0,0,0
2075-11-30,0,2668.33544605372,0,0,0,0,0,0,393623.154157797,0,0,0,0,138348.220736979,0,0,2598.51544727581,0,0,0,0,0,357275.806935186,0,0,0,0,0,1035841.14725444,0,0,0,0,0,0,0,0,0,0,0,0,62859292.3369923,0,0,0,0
2075-12-31,0,2579.85319931202,0,0,0,0,0,0,390959.029680149,0,0,0,0,137358.016587093,0,0,2510.07319936948,0,0,0,0,0,355248.784315697,0,0,0,0,0,1042186.05389129,0,0,0,0,0,0,0,0,0,0,0,0,62210717.3962497,0,0,0,0
2076-01-31,0,2535.01583182685,0,0,0,0,0,0,345337.462109512,0,0,0,0,121317.955804882,0,0,2473.98056206013,0,0,0,0,0,311635.001272219,0,0,0,0,0,1048608.36352172,0,0,0,0,0,0,0,0,0,0,0,0,57878600.5916239,0,0,0,0
2076-02-29,0,2479.45944133562,0,0,0,0,0,0,342503.544027697,0,0,0,0,120264.935284852,0,0,2418.15946084106,0,0,0,0,0,309133.655038048,0,0,0,0,0,1054941.39929362,0,0,0,0,0,0,0,0,0,0,0,0,57244553.9013281,0,0,0,0
2076-03-31,0,2410.11163729597,0,0,0,0,0,0,338106.411248579,0,0,0,0,118666.080901841,0,0,2354.15382340697,0,0,0,0,0,305060.704523105,0,0,0,0,0,1061234.67234357,0,0,0,0,0,0,0,0,0,0,0,0,56379846.2730032,0,0,0,0
2076-04-30,0,2328.35839706632,0,0,0,0,0,0,336773.799363534,0,0,0,0,118132.560888019,0,0,2272.1737884515,0,0,0,0,0,303777.811433451,0,0,0,0,0,1067602.17319314,0,0,0,0,0,0,0,0,0,0,0,0,55884897.8152482,0,0,0,0
2076-05-31,0,2426.42068536554,0,0,0,0,0,0,335227.160442691,0,0,0,0,117686.25318031,0,0,2369.98019072438,0,0,0,0,0,302311.980263459,0,0,0,0,0,1059838.88015556,0,0,0,0,0,0,0,0,0,0,0,0,55345687.6074683,0,0,0,0
2076-06-30,0,2356.90585784886,0,0,0,0,0,0,336639.118316693,0,0,0,0,118175.340474318,0,0,2302.77427062829,0,0,0,0,0,303190.7601943,0,0,0,0,0,1066133.15603898,0,0,0,0,0,0,0,0,0,0,0,0,55030493.9008609,0,0,0,0
2076-07-31,0,2275.48365893436,0,0,0,0,0,0,331272.867367464,0,0,0,0,116206.70835259,0,0,2221.05496658492,0,0,0,0,0,298108.229287984,0,0,0,0,0,1072590.07232599,0,0,0,0,0,0,0,0,0,0,0,0,54294819.906478,0,0,0,0
2076-08-31,0,2285.16936890957,0,0,0,0,0,0,328566.495088056,0,0,0,0,115205.44925122,0,0,2226.96516379902,0,0,0,0,0,295726.524043462,0,0,0,0,0,1079060.79688272,0,0,0,0,0,0,0,0,0,0,0,0,53765222.0005252,0,0,0,0
2076-09-30,0,2220.1017491168,0,0,0,0,0,0,326703.984240143,0,0,0,0,114449.081395418,0,0,2161.6337209621,0,0,0,0,0,294025.642564079,0,0,0,0,0,1085638.28256521,0,0,0,0,0,0,0,0,0,0,0,0,53249402.7911503,0,0,0,0
2076-10-31,0,2144.88539494791,0,0,0,0,0,0,323332.610819533,0,0,0,0,112979.306354235,0,0,2086.71835715412,0,0,0,0,0,293594.787136989,0,0,0,0,0,1092271.04989488,0,0,0,0,0,0,0,0,0,0,0,0,52854671.2361717,0,0,0,0
2076-11-30,0,2174.14527650738,0,0,0,0,0,0,323969.160347361,0,0,0,0,113172.337270903,0,0,2123.018126512,0,0,0,0,0,294362.322681206,0,0,0,0,0,1098923.93526842,0,0,0,0,0,0,0,0,0,0,0,0,52568729.1503764,0,0,0,0
2076-12-31,0,2099.31950529787,0,0,0,0,0,0,321404.701431281,0,0,0,0,112190.350744665,0,0,2048.40093266764,0,0,0,0,0,284974.193947671,0,0,0,0,0,1105589.44240485,0,0,0,0,0,0,0,0,0,0,0,0,51947953.781982,0,0,0,0
2077-01-31,0,2052.71321920104,0,0,0,0,0,0,319905.422663387,0,0,0,0,111593.823832477,0,0,2009.50847220434,0,0,0,0,0,283649.889830076,0,0,0,0,0,1112337.71550556,0,0,0,0,0,0,0,0,0,0,0,0,51478588.739885,0,0,0,0
2077-02-28,0,2005.28359801689,0,0,0,0,0,0,316560.075191345,0,0,0,0,110369.760928949,0,0,1961.9080031922,0,0,0,0,0,280655.333652077,0,0,0,0,0,1118991.21966356,0,0,0,0,0,0,0,0,0,0,0,0,50848437.0048568,0,0,0,0
2077-03-31,0,1940.92234912969,0,0,0,0,0,0,314177.096694588,0,0,0,0,109482.05099172,0,0,1900.30019388136,0,0,0,0,0,278412.369104248,0,0,0,0,0,1125601.72414999,0,0,0,0,0,0,0,0,0,0,0,0,50336098.1898468,0,0,0,0
2077-04-30,0,1872.80424415593,0,0,0,0,0,0,314229.724007997,0,0,0,0,109444.001892937,0,0,1831.95145337694,0,0,0,0,0,278395.14587638,0,0,0,0,0,1132290.75953893,0,0,0,0,0,0,0,0,0,0,0,0,50003999.3924973,0,0,0,0
2077-05-31,0,1973.4172771509,0,0,0,0,0,0,310549.534859362,0,0,0,0,108221.125278516,0,0,1936.79670292007,0,0,0,0,0,274693.837744962,0,0,0,0,0,1138977.59843103,0,0,0,0,0,0,0,0,0,0,0,0,49297607.420503,0,0,0,0
2077-06-30,0,1911.59664014031,0,0,0,0,0,0,312388.515700936,0,0,0,0,108923.943912486,0,0,1877.12432388873,0,0,0,0,0,275789.071559829,0,0,0,0,0,1131501.90634628,0,0,0,0,0,0,0,0,0,0,0,0,49022716.8692472,0,0,0,0
2077-07-31,0,1842.58981977854,0,0,0,0,0,0,309771.576279346,0,0,0,0,107928.816697589,0,0,1807.78864909914,0,0,0,0,0,273316.865762016,0,0,0,0,0,1137343.68728547,0,0,0,0,0,0,0,0,0,0,0,0,48548992.3173065,0,0,0,0
2077-08-31,0,1851.60760548543,0,0,0,0,0,0,306969.313792355,0,0,0,0,106880.521393552,0,0,1814.14785834915,0,0,0,0,0,270975.127372368,0,0,0,0,0,1143210.10335007,0,0,0,0,0,0,0,0,0,0,0,0,48065519.2361524,0,0,0,0
2077-09-30,0,1797.54549005829,0,0,0,0,0,0,305965.311472677,0,0,0,0,106431.768774033,0,0,1759.8841911791,0,0,0,0,0,270028.830512482,0,0,0,0,0,1149200.26859295,0,0,0,0,0,0,0,0,0,0,0,0,47682890.2369379,0,0,0,0
2077-10-31,0,1733.55199514642,0,0,0,0,0,0,306630.606131871,0,0,0,0,106693.324603969,0,0,1696.01438380949,0,0,0,0,0,270644.683580716,0,0,0,0,0,1113069.18689467,0,0,0,0,0,0,0,0,0,0,0,0,47448026.971593,0,0,0,0
2077-11-30,0,1762.09478261781,0,0,0,0,0,0,306327.046093886,0,0,0,0,106553.861486372,0,0,1733.37971537654,0,0,0,0,0,270577.754878054,0,0,0,0,0,1119142.79992505,0,0,0,0,0,0,0,0,0,0,0,0,47087406.6971008,0,0,0,0
2077-12-31,0,1697.60600801245,0,0,0,0,0,0,302086.272908221,0,0,0,0,105145.184974232,0,0,1668.82845989661,0,0,0,0,0,266585.916660944,0,0,0,0,0,1057639.85481576,0,0,0,0,0,0,0,0,0,0,0,0,46404646.207688,0,0,0,0
2078-01-31,0,1647.68395451056,0,0,0,0,0,0,299315.853706702,0,0,0,0,104097.578682258,0,0,1623.43608006419,0,0,0,0,0,264065.987431082,0,0,0,0,0,1063635.31713516,0,0,0,0,0,0,0,0,0,0,0,0,45877458.5635842,0,0,0,0
2078-02-28,0,1609.49389136266,0,0,0,0,0,0,290493.785383382,0,0,0,0,100961.359748571,0,0,1585.29161156728,0,0,0,0,0,255736.808973392,0,0,0,0,0,1069554.53199181,0,0,0,0,0,0,0,0,0,0,0,0,44849420.1450049,0,0,0,0
2078-03-31,0,1552.9022894334,0,0,0,0,0,0,288544.507475611,0,0,0,0,100229.503714655,0,0,1530.59065022714,0,0,0,0,0,253927.300987006,0,0,0,0,0,1075428.02689791,0,0,0,0,0,0,0,0,0,0,0,0,44377796.3168641,0,0,0,0
2078-04-30,0,1495.26448504901,0,0,0,0,0,0,280522.092301039,0,0,0,0,97796.5516035785,0,0,1472.4874952258,0,0,0,0,0,246131.769317611,0,0,0,0,0,940272.752813215,0,0,0,0,0,0,0,0,0,0,0,0,43442358.1009117,0,0,0,0
2078-05-31,0,1564.36462948504,0,0,0,0,0,0,276109.175820116,0,0,0,0,96257.2403143987,0,0,1547.00054895964,0,0,0,0,0,242877.062667366,0,0,0,0,0,934019.229066666,0,0,0,0,0,0,0,0,0,0,0,0,42730505.6340372,0,0,0,0
2078-06-30,0,1509.22057968329,0,0,0,0,0,0,274212.625135674,0,0,0,0,95609.4066832634,0,0,1492.92084827936,0,0,0,0,0,240455.901815973,0,0,0,0,0,939469.246057646,0,0,0,0,0,0,0,0,0,0,0,0,42062406.7871925,0,0,0,0
2078-07-31,0,1451.54985546271,0,0,0,0,0,0,272026.742696976,0,0,0,0,94773.4401572619,0,0,1434.66713345972,0,0,0,0,0,238409.129318987,0,0,0,0,0,944863.0338395,0,0,0,0,0,0,0,0,0,0,0,0,41656888.6172537,0,0,0,0
2078-08-31,0,1469.49428492738,0,0,0,0,0,0,269842.138625127,0,0,0,0,93957.9478420648,0,0,1450.77764314891,0,0,0,0,0,236490.796035463,0,0,0,0,0,950298.391718659,0,0,0,0,0,0,0,0,0,0,0,0,41245231.1454628,0,0,0,0
2078-09-30,0,1424.45372167745,0,0,0,0,0,0,268810.651804548,0,0,0,0,93596.9448011873,0,0,1405.42953855942,0,0,0,0,0,235518.910679815,0,0,0,0,0,924483.789621742,0,0,0,0,0,0,0,0,0,0,0,0,40869016.4492825,0,0,0,0
2078-10-31,0,1370.52721377044,0,0,0,0,0,0,268681.200740157,0,0,0,0,93458.843412875,0,0,1351.29676586111,0,0,0,0,0,235770.808708441,0,0,0,0,0,930019.565674132,0,0,0,0,0,0,0,0,0,0,0,0,40579551.2197097,0,0,0,0
2078-11-30,0,1375.62379775344,0,0,0,0,0,0,267396.327236052,0,0,0,0,92963.9768595006,0,0,1364.00058474129,0,0,0,0,0,234704.941872347,0,0,0,0,0,935604.725028726,0,0,0,0,0,0,0,0,0,0,0,0,40125889.9708324,0,0,0,0
2078-12-31,0,1321.98929134709,0,0,0,0,0,0,261927.01863244,0,0,0,0,91011.7598024534,0,0,1309.91307808957,0,0,0,0,0,229495.059501357,0,0,0,0,0,941157.076084038,0,0,0,0,0,0,0,0,0,0,0,0,39383519.7435726,0,0,0,0
2079-01-31,0,1276.29829211452,0,0,0,0,0,0,258677.854671636,0,0,0,0,89799.5397304109,0,0,1266.6864430778,0,0,0,0,0,226642.827593928,0,0,0,0,0,946831.037454175,0,0,0,0,0,0,0,0,0,0,0,0,38750772.79163,0,0,0,0
2079-02-28,0,1243.53697354741,0,0,0,0,0,0,256231.015105067,0,0,0,0,88898.2531293702,0,0,1233.98782421562,0,0,0,0,0,224410.360325143,0,0,0,0,0,952437.099494271,0,0,0,0,0,0,0,0,0,0,0,0,38315581.4337993,0,0,0,0
2079-03-31,0,1195.57509641464,0,0,0,0,0,0,254201.038382427,0,0,0,0,88138.3922011306,0,0,1186.35299739273,0,0,0,0,0,222564.890397305,0,0,0,0,0,958003.118366735,0,0,0,0,0,0,0,0,0,0,0,0,37919809.4019094,0,0,0,0
2079-04-30,0,1148.70356425499,0,0,0,0,0,0,254145.682368734,0,0,0,0,88097.2891731941,0,0,1138.88498491025,0,0,0,0,0,222370.6859744,0,0,0,0,0,963538.350297031,0,0,0,0,0,0,0,0,0,0,0,0,37677434.5581046,0,0,0,0
2079-05-31,0,1206.69644966823,0,0,0,0,0,0,251126.848244625,0,0,0,0,87117.6981658017,0,0,1203.43089759236,0,0,0,0,0,219433.897945496,0,0,0,0,0,945630.378475129,0,0,0,0,0,0,0,0,0,0,0,0,37100377.3791033,0,0,0,0
2079-06-30,0,1159.92023979343,0,0,0,0,0,0,252247.955375532,0,0,0,0,87578.9243704929,0,0,1156.9356519632,0,0,0,0,0,219884.457532152,0,0,0,0,0,938427.126007736,0,0,0,0,0,0,0,0,0,0,0,0,36846943.811184,0,0,0,0
2079-07-31,0,1112.83759016043,0,0,0,0,0,0,250292.730485413,0,0,0,0,86830.8732846683,0,0,1109.06404923514,0,0,0,0,0,218084.913454336,0,0,0,0,0,943800.825404047,0,0,0,0,0,0,0,0,0,0,0,0,36491033.7404658,0,0,0,0
2079-08-31,0,1126.50904936851,0,0,0,0,0,0,248045.324373283,0,0,0,0,86097.4076247691,0,0,1121.79927717955,0,0,0,0,0,216174.293379566,0,0,0,0,0,929910.790463193,0,0,0,0,0,0,0,0,0,0,0,0,36102809.8266963,0,0,0,0
2079-09-30,0,1090.48291088666,0,0,0,0,0,0,246174.139974407,0,0,0,0,85354.7241564445,0,0,1085.41602264651,0,0,0,0,0,214387.486316578,0,0,0,0,0,935389.351577182,0,0,0,0,0,0,0,0,0,0,0,0,35642449.3761704,0,0,0,0
2079-10-31,0,1046.39408855943,0,0,0,0,0,0,242957.859921115,0,0,0,0,84216.9448614237,0,0,1040.8461644308,0,0,0,0,0,212020.692122415,0,0,0,0,0,899743.904770554,0,0,0,0,0,0,0,0,0,0,0,0,35119767.2795065,0,0,0,0
2079-11-30,0,1039.97595192665,0,0,0,0,0,0,241905.295623261,0,0,0,0,83796.3146715904,0,0,1040.64540666392,0,0,0,0,0,211183.284970872,0,0,0,0,0,905205.680462875,0,0,0,0,0,0,0,0,0,0,0,0,34686596.8477344,0,0,0,0
2079-12-31,0,996.64513312814,0,0,0,0,0,0,239969.191927227,0,0,0,0,83083.7709071441,0,0,996.587191264767,0,0,0,0,0,209330.911960581,0,0,0,0,0,910639.846511165,0,0,0,0,0,0,0,0,0,0,0,0,34305780.4343258,0,0,0,0
2080-01-31,0,957.236272391698,0,0,0,0,0,0,238450.907295536,0,0,0,0,82474.6295417348,0,0,957.84974779031,0,0,0,0,0,208013.106313133,0,0,0,0,0,916209.789842301,0,0,0,0,0,0,0,0,0,0,0,0,33980317.946099,0,0,0,0
2080-02-29,0,933.86266933478,0,0,0,0,0,0,234264.282992598,0,0,0,0,80970.2263185341,0,0,934.940286340824,0,0,0,0,0,204081.745332938,0,0,0,0,0,921715.346630953,0,0,0,0,0,0,0,0,0,0,0,0,33445799.5160839,0,0,0,0
2080-03-31,0,895.000613877024,0,0,0,0,0,0,233090.771407591,0,0,0,0,80521.0675693409,0,0,895.661559098874,0,0,0,0,0,202993.851392602,0,0,0,0,0,927181.712618909,0,0,0,0,0,0,0,0,0,0,0,0,33143352.2689126,0,0,0,0
2080-04-30,0,857.665142885771,0,0,0,0,0,0,230286.271665796,0,0,0,0,79500.5452928235,0,0,857.619673211135,0,0,0,0,0,200357.173198803,0,0,0,0,0,932621.312329327,0,0,0,0,0,0,0,0,0,0,0,0,32766198.1420613,0,0,0,0
2080-05-31,0,896.171637590894,0,0,0,0,0,0,228615.615722912,0,0,0,0,78930.7956345956,0,0,903.067787297795,0,0,0,0,0,198682.373105719,0,0,0,0,0,938055.419049246,0,0,0,0,0,0,0,0,0,0,0,0,32399112.482988,0,0,0,0
2080-06-30,0,857.983993588938,0,0,0,0,0,0,224964.168952762,0,0,0,0,77672.9661466199,0,0,864.375379518861,0,0,0,0,0,194648.482850835,0,0,0,0,0,943424.331211185,0,0,0,0,0,0,0,0,0,0,0,0,31612192.1480985,0,0,0,0
2080-07-31,0,820.734809144764,0,0,0,0,0,0,222974.880096792,0,0,0,0,76920.6468021798,0,0,826.168876328619,0,0,0,0,0,192807.809672812,0,0,0,0,0,948799.381951278,0,0,0,0,0,0,0,0,0,0,0,0,31286440.7388519,0,0,0,0
2080-08-31,0,844.663988589719,0,0,0,0,0,0,220913.052227209,0,0,0,0,76135.7428246461,0,0,850.474872390617,0,0,0,0,0,191264.764565196,0,0,0,0,0,954208.93687804,0,0,0,0,0,0,0,0,0,0,0,0,30970653.0018871,0,0,0,0
2080-09-30,0,815.476099571284,0,0,0,0,0,0,220453.99535181,0,0,0,0,75914.0470502505,0,0,820.858012714759,0,0,0,0,0,190839.810740942,0,0,0,0,0,949681.52669671,0,0,0,0,0,0,0,0,0,0,0,0,30717306.8961561,0,0,0,0
2080-10-31,0,779.933937599212,0,0,0,0,0,0,221296.48194688,0,0,0,0,76181.7020404484,0,0,784.590321751392,0,0,0,0,0,191722.873953419,0,0,0,0,0,943038.949852612,0,0,0,0,0,0,0,0,0,0,0,0,30572925.8495188,0,0,0,0
2080-11-30,0,765.95580341354,0,0,0,0,0,0,212084.375266618,0,0,0,0,72900.8400605093,0,0,774.814522754574,0,0,0,0,0,182992.415010902,0,0,0,0,0,948615.710479424,0,0,0,0,0,0,0,0,0,0,0,0,29632733.7230011,0,0,0,0
2080-12-31,0,731.692594312815,0,0,0,0,0,0,210465.831854434,0,0,0,0,72302.709612035,0,0,739.624945150919,0,0,0,0,0,181460.960601959,0,0,0,0,0,954164.875029033,0,0,0,0,0,0,0,0,0,0,0,0,29308153.90114,0,0,0,0
2081-01-31,0,699.791053640373,0,0,0,0,0,0,208871.498405748,0,0,0,0,71751.9088566539,0,0,707.502845740848,0,0,0,0,0,180057.480998173,0,0,0,0,0,929269.957230749,0,0,0,0,0,0,0,0,0,0,0,0,28979772.9214872,0,0,0,0
2081-02-28,0,679.325836649487,0,0,0,0,0,0,206742.097311328,0,0,0,0,70969.3659557949,0,0,687.423687513321,0,0,0,0,0,178111.713445773,0,0,0,0,0,934801.131797352,0,0,0,0,0,0,0,0,0,0,0,0,28643589.0026485,0,0,0,0
2081-03-31,0,648.889705544366,0,0,0,0,0,0,205900.445349623,0,0,0,0,70642.8948965644,0,0,656.214781997781,0,0,0,0,0,177354.196984633,0,0,0,0,0,940292.487014674,0,0,0,0,0,0,0,0,0,0,0,0,28387421.0914611,0,0,0,0
2081-04-30,0,619.882973662488,0,0,0,0,0,0,205721.299883616,0,0,0,0,70566.771595293,0,0,626.399005295383,0,0,0,0,0,177029.253552036,0,0,0,0,0,945759.609780788,0,0,0,0,0,0,0,0,0,0,0,0,28202372.8723526,0,0,0,0
2081-05-31,0,653.547149081041,0,0,0,0,0,0,203529.782927079,0,0,0,0,69810.5343143065,0,0,667.236829896146,0,0,0,0,0,174871.156658496,0,0,0,0,0,951225.126200789,0,0,0,0,0,0,0,0,0,0,0,0,27801722.4082384,0,0,0,0
2081-06-30,0,623.141333307211,0,0,0,0,0,0,204644.240309677,0,0,0,0,70220.9664333167,0,0,635.942239431775,0,0,0,0,0,175387.477556189,0,0,0,0,0,956625.484729675,0,0,0,0,0,0,0,0,0,0,0,0,27621122.7995997,0,0,0,0
2081-07-31,0,593.937748551198,0,0,0,0,0,0,201629.293201559,0,0,0,0,69207.6737625095,0,0,605.655287848386,0,0,0,0,0,172618.229726926,0,0,0,0,0,909582.590677153,0,0,0,0,0,0,0,0,0,0,0,0,27178136.602737,0,0,0,0
2081-08-31,0,608.296424730365,0,0,0,0,0,0,199948.28046423,0,0,0,0,68642.1777675489,0,0,620.967450473242,0,0,0,0,0,171221.536899285,0,0,0,0,0,888634.786698793,0,0,0,0,0,0,0,0,0,0,0,0,26893420.3796394,0,0,0,0
2081-09-30,0,585.503209814805,0,0,0,0,0,0,199539.129565596,0,0,0,0,68413.1567522905,0,0,597.6987618235,0,0,0,0,0,170834.506130672,0,0,0,0,0,893793.486998679,0,0,0,0,0,0,0,0,0,0,0,0,26672402.4797715,0,0,0,0
2081-10-31,0,557.758980664863,0,0,0,0,0,0,199369.86921486,0,0,0,0,68332.6808903208,0,0,569.041938244952,0,0,0,0,0,170726.878559333,0,0,0,0,0,885170.981334099,0,0,0,0,0,0,0,0,0,0,0,0,26472121.324569,0,0,0,0
