"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m618",0,489.464590337016,0,0,0,0,0,0,47993.6825620146,0,0,0,0,13895.8571770214,0,0,468.773870049373,0,0,0,0,0,43212.7201307638,0,0,0,0,0,54400.0300262095,0,0,0,0,0,0,0,0,0,0,0,0,11597681.6537949,0,0,0,0
"m619",0,475.374981940891,0,0,0,0,0,0,48064.5046086608,0,0,0,0,13906.3805262241,0,0,455.538139234699,0,0,0,0,0,43268.6564252622,0,0,0,0,0,54694.3873149661,0,0,0,0,0,0,0,0,0,0,0,0,11521239.8542764,0,0,0,0
"m620",0,460.904322814257,0,0,0,0,0,0,48202.5954922574,0,0,0,0,13959.6318740899,0,0,441.486419980599,0,0,0,0,0,43284.4423021497,0,0,0,0,0,54984.9581539443,0,0,0,0,0,0,0,0,0,0,0,0,11458349.0381604,0,0,0,0
"m621",0,446.925779705433,0,0,0,0,0,0,48449.4331506947,0,0,0,0,14003.9335648074,0,0,427.925338920922,0,0,0,0,0,43543.6811042018,0,0,0,0,0,55279.1272207521,0,0,0,0,0,0,0,0,0,0,0,0,11399141.0336395,0,0,0,0
"m622",0,433.419202066582,0,0,0,0,0,0,48592.8524600332,0,0,0,0,14045.4995835133,0,0,414.833811722246,0,0,0,0,0,43620.673828276,0,0,0,0,0,55575.7053206225,0,0,0,0,0,0,0,0,0,0,0,0,11324309.1339012,0,0,0,0
"m623",0,420.365525162909,0,0,0,0,0,0,48329.6022667483,0,0,0,0,13968.3792831507,0,0,402.191961997464,0,0,0,0,0,43340.9715466966,0,0,0,0,0,55885.4598698819,0,0,0,0,0,0,0,0,0,0,0,0,11220758.867627,0,0,0,0
"m624",0,421.222033278759,0,0,0,0,0,0,48653.7000436727,0,0,0,0,14051.1791634329,0,0,402.908305637646,0,0,0,0,0,43663.6181714699,0,0,0,0,0,56160.6495867967,0,0,0,0,0,0,0,0,0,0,0,0,11195998.6293845,0,0,0,0
"m625",0,408.590523189075,0,0,0,0,0,0,48528.2113503547,0,0,0,0,13999.2986567015,0,0,390.700978878611,0,0,0,0,0,43557.9599027377,0,0,0,0,0,56435.5642892424,0,0,0,0,0,0,0,0,0,0,0,0,11133838.2048683,0,0,0,0
"m626",0,399.922163677608,0,0,0,0,0,0,48132.8140001013,0,0,0,0,13873.8130861226,0,0,382.42248551258,0,0,0,0,0,43207.9213587734,0,0,0,0,0,56714.9057902812,0,0,0,0,0,0,0,0,0,0,0,0,11028633.5797052,0,0,0,0
"m627",0,388.181303151646,0,0,0,0,0,0,48008.6955935687,0,0,0,0,13821.1059384061,0,0,371.274744251387,0,0,0,0,0,43109.2971486514,0,0,0,0,0,56990.4621692287,0,0,0,0,0,0,0,0,0,0,0,0,10955277.8627191,0,0,0,0
"m628",0,376.512049958603,0,0,0,0,0,0,47754.1484596702,0,0,0,0,13732.8635136395,0,0,359.991974899368,0,0,0,0,0,42883.2191924736,0,0,0,0,0,57261.9093564061,0,0,0,0,0,0,0,0,0,0,0,0,10859500.8443206,0,0,0,0
"m629",0,365.227917036045,0,0,0,0,0,0,47499.4756622628,0,0,0,0,13646.8587182654,0,0,349.090219109434,0,0,0,0,0,42667.2194898423,0,0,0,0,0,57529.414859952,0,0,0,0,0,0,0,0,0,0,0,0,10771299.2417755,0,0,0,0
"m630",0,416.459713375894,0,0,0,0,0,0,47122.6731618658,0,0,0,0,13564.5138782645,0,0,402.079853426928,0,0,0,0,0,42329.5374189092,0,0,0,0,0,57810.6809099901,0,0,0,0,0,0,0,0,0,0,0,0,10679374.7487162,0,0,0,0
"m631",0,403.133224309717,0,0,0,0,0,0,47172.3520418098,0,0,0,0,13570.0471016946,0,0,389.279379997918,0,0,0,0,0,42363.5803267382,0,0,0,0,0,58089.7271820399,0,0,0,0,0,0,0,0,0,0,0,0,10606692.6787608,0,0,0,0
"m632",0,389.977413701386,0,0,0,0,0,0,47289.3057173427,0,0,0,0,13618.3705509942,0,0,376.427601856191,0,0,0,0,0,42354.6511632784,0,0,0,0,0,58364.4588255883,0,0,0,0,0,0,0,0,0,0,0,0,10547208.464821,0,0,0,0
"m633",0,377.291005424849,0,0,0,0,0,0,47529.1970626708,0,0,0,0,13661.653275248,0,0,364.043950115779,0,0,0,0,0,42606.8582908252,0,0,0,0,0,58643.709402947,0,0,0,0,0,0,0,0,0,0,0,0,10489928.500142,0,0,0,0
"m634",0,365.054815164847,0,0,0,0,0,0,47660.0837229951,0,0,0,0,13700.1246211695,0,0,352.10846747606,0,0,0,0,0,42670.5401524044,0,0,0,0,0,58926.1552579754,0,0,0,0,0,0,0,0,0,0,0,0,10418836.4151274,0,0,0,0
"m635",0,353.250645059379,0,0,0,0,0,0,47398.2306853694,0,0,0,0,13624.5310806015,0,0,340.602298364566,0,0,0,0,0,42387.2406901263,0,0,0,0,0,59222.9781321297,0,0,0,0,0,0,0,0,0,0,0,0,10321224.4405468,0,0,0,0
"m636",0,354.035528106956,0,0,0,0,0,0,47690.9559863609,0,0,0,0,13712.5368875339,0,0,341.303687125406,0,0,0,0,0,42678.9553630474,0,0,0,0,0,55758.7964815745,0,0,0,0,0,0,0,0,0,0,0,0,10296551.0046309,0,0,0,0
"m637",0,342.615621596095,0,0,0,0,0,0,47556.9671849917,0,0,0,0,13658.9150711627,0,0,330.192085855148,0,0,0,0,0,42567.8087613782,0,0,0,0,0,56065.4938799274,0,0,0,0,0,0,0,0,0,0,0,0,10238112.9118732,0,0,0,0
"m638",0,334.372042115448,0,0,0,0,0,0,47158.4821852742,0,0,0,0,13533.1416923234,0,0,322.282310924045,0,0,0,0,0,42216.4725330936,0,0,0,0,0,56375.845659105,0,0,0,0,0,0,0,0,0,0,0,0,10138960.6101634,0,0,0,0
"m639",0,323.639222424339,0,0,0,0,0,0,47030.7518868983,0,0,0,0,13480.3335880059,0,0,311.917361205878,0,0,0,0,0,42116.5203050395,0,0,0,0,0,56681.6298765781,0,0,0,0,0,0,0,0,0,0,0,0,10069678.2582778,0,0,0,0
"m640",0,313.18631987138,0,0,0,0,0,0,44863.0235914483,0,0,0,0,12876.6527519642,0,0,301.748055507142,0,0,0,0,0,40180.6674388339,0,0,0,0,0,56982.6139755521,0,0,0,0,0,0,0,0,0,0,0,0,9745184.64237314,0,0,0,0
"m641",0,303.097541381887,0,0,0,0,0,0,44637.8877518947,0,0,0,0,12799.4831855526,0,0,291.938802098935,0,0,0,0,0,39992.8853051794,0,0,0,0,0,57279.0147312013,0,0,0,0,0,0,0,0,0,0,0,0,9665276.32663248,0,0,0,0
"m642",0,349.254161776692,0,0,0,0,0,0,44284.2913504681,0,0,0,0,12720.0517800902,0,0,341.469801810029,0,0,0,0,0,39677.4590490258,0,0,0,0,0,57589.6017228754,0,0,0,0,0,0,0,0,0,0,0,0,9581752.86488183,0,0,0,0
"m643",0,336.803502708586,0,0,0,0,0,0,44353.4494296001,0,0,0,0,12731.5749955862,0,0,329.243544975941,0,0,0,0,0,39731.4683139715,0,0,0,0,0,57897.2532362782,0,0,0,0,0,0,0,0,0,0,0,0,9515828.79058939,0,0,0,0
"m644",0,324.745784325024,0,0,0,0,0,0,44490.8997150311,0,0,0,0,12786.5414493847,0,0,317.308630944968,0,0,0,0,0,39735.0489062667,0,0,0,0,0,58200.5720931175,0,0,0,0,0,0,0,0,0,0,0,0,9462861.23442102,0,0,0,0
"m645",0,313.15791031559,0,0,0,0,0,0,44750.5172032579,0,0,0,0,12835.9359718379,0,0,305.846718932996,0,0,0,0,0,40008.8823195243,0,0,0,0,0,58508.3631386062,0,0,0,0,0,0,0,0,0,0,0,0,9410624.23012973,0,0,0,0
"m646",0,302.019650866155,0,0,0,0,0,0,44899.0253938365,0,0,0,0,12879.4667726776,0,0,294.83677937941,0,0,0,0,0,40091.6411729976,0,0,0,0,0,58819.2875610651,0,0,0,0,0,0,0,0,0,0,0,0,9346217.24922329,0,0,0,0
"m647",0,291.311797338884,0,0,0,0,0,0,44658.8830830723,0,0,0,0,12810.6380155291,0,0,284.258917898566,0,0,0,0,0,39827.1826343201,0,0,0,0,0,59145.3493731494,0,0,0,0,0,0,0,0,0,0,0,0,9257372.53805891,0,0,0,0
"m648",0,292.699524288468,0,0,0,0,0,0,44783.6541354857,0,0,0,0,12825.0589934286,0,0,285.569190895306,0,0,0,0,0,40048.2554556116,0,0,0,0,0,59471.8078139154,0,0,0,0,0,0,0,0,0,0,0,0,9229119.72027123,0,0,0,0
"m649",0,282.344383515849,0,0,0,0,0,0,44681.6755729032,0,0,0,0,12780.8787479575,0,0,275.359063060598,0,0,0,0,0,39971.0079920634,0,0,0,0,0,59795.3449784043,0,0,0,0,0,0,0,0,0,0,0,0,9177309.29785268,0,0,0,0
"m650",0,274.539968463583,0,0,0,0,0,0,44311.6800362257,0,0,0,0,12663.6358303576,0,0,267.778504212916,0,0,0,0,0,39649.9500837931,0,0,0,0,0,60122.7623848283,0,0,0,0,0,0,0,0,0,0,0,0,9087268.38928619,0,0,0,0
"m651",0,264.827869218254,0,0,0,0,0,0,44213.6063804977,0,0,0,0,12620.0162087687,0,0,258.229695728485,0,0,0,0,0,39581.310889714,0,0,0,0,0,60445.3206194432,0,0,0,0,0,0,0,0,0,0,0,0,9024863.16972743,0,0,0,0
"m652",0,255.464134769053,0,0,0,0,0,0,43770.6775416355,0,0,0,0,12483.3437121931,0,0,249.002624510166,0,0,0,0,0,39188.6291721092,0,0,0,0,0,60762.7730931722,0,0,0,0,0,0,0,0,0,0,0,0,8932516.09817911,0,0,0,0
"m653",0,246.457344746158,0,0,0,0,0,0,43533.5000656234,0,0,0,0,12403.9903452281,0,0,240.13191014076,0,0,0,0,0,38990.6422744801,0,0,0,0,0,61075.3513567479,0,0,0,0,0,0,0,0,0,0,0,0,8856812.92907278,0,0,0,0
"m654",0,278.795431370357,0,0,0,0,0,0,43175.2792393535,0,0,0,0,12314.8297846715,0,0,275.79799623285,0,0,0,0,0,38674.6064601669,0,0,0,0,0,61402.9571564794,0,0,0,0,0,0,0,0,0,0,0,0,8778135.30702064,0,0,0,0
"m655",0,267.952457327351,0,0,0,0,0,0,43228.6869837011,0,0,0,0,12323.5049295366,0,0,264.941415408866,0,0,0,0,0,38718.5965926951,0,0,0,0,0,61727.4320858456,0,0,0,0,0,0,0,0,0,0,0,0,8715480.40376623,0,0,0,0
"m656",0,257.554300121237,0,0,0,0,0,0,43374.5624392901,0,0,0,0,12382.1654712484,0,0,254.507234387865,0,0,0,0,0,38723.0047376611,0,0,0,0,0,62047.2988009078,0,0,0,0,0,0,0,0,0,0,0,0,8665588.88318236,0,0,0,0
"m657",0,247.597714108573,0,0,0,0,0,0,43269.4449057493,0,0,0,0,12334.2024815705,0,0,244.523275570024,0,0,0,0,0,38648.4913436878,0,0,0,0,0,62371.8719159942,0,0,0,0,0,0,0,0,0,0,0,0,8591774.80450477,0,0,0,0
"m658",0,238.062260553217,0,0,0,0,0,0,43397.7611648225,0,0,0,0,12373.0474142553,0,0,234.968207911617,0,0,0,0,0,38718.4587875666,0,0,0,0,0,62699.7523262292,0,0,0,0,0,0,0,0,0,0,0,0,8530794.75072749,0,0,0,0
"m659",0,228.928551919229,0,0,0,0,0,0,43157.879852506,0,0,0,0,12305.6336069084,0,0,225.821855708224,0,0,0,0,0,38456.0833431272,0,0,0,0,0,63043.6135716005,0,0,0,0,0,0,0,0,0,0,0,0,8447803.86762518,0,0,0,0
"m660",0,230.662561026724,0,0,0,0,0,0,42848.4147479833,0,0,0,0,12215.5855900564,0,0,227.532789022462,0,0,0,0,0,38174.8606988466,0,0,0,0,0,63387.8949844483,0,0,0,0,0,0,0,0,0,0,0,0,8387685.19676251,0,0,0,0
"m661",0,221.822821548476,0,0,0,0,0,0,42521.1962271617,0,0,0,0,12111.4293323798,0,0,218.699624041368,0,0,0,0,0,37881.8710961818,0,0,0,0,0,63729.064332537,0,0,0,0,0,0,0,0,0,0,0,0,8321030.80958589,0,0,0,0
"m662",0,214.815901218302,0,0,0,0,0,0,41910.5743536682,0,0,0,0,11929.9903569623,0,0,211.803992925027,0,0,0,0,0,37327.8887168737,0,0,0,0,0,64074.3441587665,0,0,0,0,0,0,0,0,0,0,0,0,8220363.55618548,0,0,0,0
"m663",0,206.560729814427,0,0,0,0,0,0,41129.0063613623,0,0,0,0,11703.0090178647,0,0,203.550348042604,0,0,0,0,0,36619.6489977179,0,0,0,0,0,64414.4597503295,0,0,0,0,0,0,0,0,0,0,0,0,8073910.48463697,0,0,0,0
"m664",0,198.669942754826,0,0,0,0,0,0,40723.5617423825,0,0,0,0,11577.7252677346,0,0,195.675699297096,0,0,0,0,0,36264.1684746774,0,0,0,0,0,64749.1496651153,0,0,0,0,0,0,0,0,0,0,0,0,7990589.76902348,0,0,0,0
"m665",0,191.106052678186,0,0,0,0,0,0,40500.930710559,0,0,0,0,11503.332312075,0,0,188.131328841518,0,0,0,0,0,36083.5428636409,0,0,0,0,0,65078.6610584231,0,0,0,0,0,0,0,0,0,0,0,0,7922803.90837588,0,0,0,0
"m666",0,213.387749928827,0,0,0,0,0,0,40177.4044097347,0,0,0,0,11417.187414643,0,0,213.486236012155,0,0,0,0,0,35802.1839154978,0,0,0,0,0,65424.0863570326,0,0,0,0,0,0,0,0,0,0,0,0,7851879.65551555,0,0,0,0
"m667",0,204.445625262154,0,0,0,0,0,0,40245.1021631183,0,0,0,0,11430.8791273529,0,0,204.381460175355,0,0,0,0,0,35862.6081327953,0,0,0,0,0,65766.1739545346,0,0,0,0,0,0,0,0,0,0,0,0,7795369.50216875,0,0,0,0
"m668",0,195.916485873475,0,0,0,0,0,0,39666.1444750676,0,0,0,0,11179.8823368362,0,0,195.694814660916,0,0,0,0,0,35887.1717016851,0,0,0,0,0,66103.3618139042,0,0,0,0,0,0,0,0,0,0,0,0,7750829.89954412,0,0,0,0
"m669",0,187.781329550025,0,0,0,0,0,0,39868.907288952,0,0,0,0,11218.6687689899,0,0,187.41701881051,0,0,0,0,0,36107.2232207995,0,0,0,0,0,66445.4987524906,0,0,0,0,0,0,0,0,0,0,0,0,7704049.29659781,0,0,0,0
"m670",0,180.020226672628,0,0,0,0,0,0,40016.4339647765,0,0,0,0,11265.5084794167,0,0,179.526905716792,0,0,0,0,0,36191.0295997096,0,0,0,0,0,66791.1203171994,0,0,0,0,0,0,0,0,0,0,0,0,7649012.52559357,0,0,0,0
"m671",0,172.614348144255,0,0,0,0,0,0,39818.0067773832,0,0,0,0,11212.4009175626,0,0,172.004547399853,0,0,0,0,0,35961.5947192549,0,0,0,0,0,67153.5961028147,0,0,0,0,0,0,0,0,0,0,0,0,7573525.22864906,0,0,0,0
"m672",0,175.009257886416,0,0,0,0,0,0,40028.0526640585,0,0,0,0,11264.8285663819,0,0,174.486741819008,0,0,0,0,0,36178.6984063391,0,0,0,0,0,67516.5075136094,0,0,0,0,0,0,0,0,0,0,0,0,7554601.3104715,0,0,0,0
"m673",0,167.798594604981,0,0,0,0,0,0,39830.7655629087,0,0,0,0,11198.7516236587,0,0,167.180964305038,0,0,0,0,0,36008.0616973385,0,0,0,0,0,67876.1020643173,0,0,0,0,0,0,0,0,0,0,0,0,7497782.63298807,0,0,0,0
"m674",0,161.874417055269,0,0,0,0,0,0,39467.1448006222,0,0,0,0,11086.9658584579,0,0,161.277627499941,0,0,0,0,0,35687.228489568,0,0,0,0,0,68240.0453629207,0,0,0,0,0,0,0,0,0,0,0,0,7420902.10282814,0,0,0,0
"m675",0,155.211941693107,0,0,0,0,0,0,39299.9497071797,0,0,0,0,11029.1128866396,0,0,154.532335087457,0,0,0,0,0,35550.0208402205,0,0,0,0,0,68598.4975803146,0,0,0,0,0,0,0,0,0,0,0,0,7364697.86307829,0,0,0,0
"m676",0,148.849924118527,0,0,0,0,0,0,38902.4270442217,0,0,0,0,10909.1998799185,0,0,148.096158609398,0,0,0,0,0,35196.570005731,0,0,0,0,0,68951.181661466,0,0,0,0,0,0,0,0,0,0,0,0,7286861.34244104,0,0,0,0
"m677",0,142.773612195071,0,0,0,0,0,0,38697.8492013688,0,0,0,0,10842.6524434755,0,0,141.953698532657,0,0,0,0,0,35028.0776303487,0,0,0,0,0,69298.3614183566,0,0,0,0,0,0,0,0,0,0,0,0,7223197.10742693,0,0,0,0
"m678",0,158.238391939305,0,0,0,0,0,0,38394.4845764727,0,0,0,0,10759.4992045328,0,0,159.856436794385,0,0,0,0,0,34760.5686418812,0,0,0,0,0,69662.3773902617,0,0,0,0,0,0,0,0,0,0,0,0,7156698.72251732,0,0,0,0
"m679",0,151.187245009026,0,0,0,0,0,0,38369.2099391501,0,0,0,0,10750.2949746684,0,0,152.571794003744,0,0,0,0,0,34727.9891057136,0,0,0,0,0,70022.8379054568,0,0,0,0,0,0,0,0,0,0,0,0,7096444.00775668,0,0,0,0
"m680",0,144.487470756194,0,0,0,0,0,0,38425.3680504542,0,0,0,0,10773.3285684924,0,0,145.656111497272,0,0,0,0,0,34725.1700090972,0,0,0,0,0,70378.0905268642,0,0,0,0,0,0,0,0,0,0,0,0,7053952.99874428,0,0,0,0
"m681",0,138.11986825663,0,0,0,0,0,0,38633.7922996143,0,0,0,0,10814.8883898104,0,0,139.09246513751,0,0,0,0,0,34950.2176729549,0,0,0,0,0,70738.5440420045,0,0,0,0,0,0,0,0,0,0,0,0,7009028.13069183,0,0,0,0
"m682",0,132.066054507364,0,0,0,0,0,0,38746.7839917946,0,0,0,0,10852.6473811616,0,0,132.859736962441,0,0,0,0,0,34996.1866457623,0,0,0,0,0,71102.6657168424,0,0,0,0,0,0,0,0,0,0,0,0,6957024.97600898,0,0,0,0
"m683",0,126.308859928606,0,0,0,0,0,0,38526.6009654371,0,0,0,0,10793.3740306833,0,0,126.939474004395,0,0,0,0,0,34740.3414612106,0,0,0,0,0,71444.8743341531,0,0,0,0,0,0,0,0,0,0,0,0,6886465.23025251,0,0,0,0
"m684",0,128.455486738286,0,0,0,0,0,0,38747.550632757,0,0,0,0,10848.2941360601,0,0,129.294353142764,0,0,0,0,0,34962.7370843449,0,0,0,0,0,71788.6013459444,0,0,0,0,0,0,0,0,0,0,0,0,6868668.47731964,0,0,0,0
"m685",0,122.819173490471,0,0,0,0,0,0,38661.078053775,0,0,0,0,10813.0622438744,0,0,123.513328005,0,0,0,0,0,34889.2380675124,0,0,0,0,0,72129.1143400124,0,0,0,0,0,0,0,0,0,0,0,0,6828158.62802874,0,0,0,0
"m686",0,118.113297340855,0,0,0,0,0,0,38300.3891993125,0,0,0,0,10703.0740435945,0,0,118.793553345491,0,0,0,0,0,34564.0793006622,0,0,0,0,0,72474.4829244207,0,0,0,0,0,0,0,0,0,0,0,0,6756318.06781682,0,0,0,0
"m687",0,112.938248595139,0,0,0,0,0,0,37744.9775208541,0,0,0,0,10541.5880843103,0,0,113.489657447214,0,0,0,0,0,34055.4041697784,0,0,0,0,0,72814.3137420582,0,0,0,0,0,0,0,0,0,0,0,0,6653816.52833598,0,0,0,0
"m688",0,108.013095107501,0,0,0,0,0,0,37355.4038932109,0,0,0,0,10425.0237939698,0,0,108.447197672628,0,0,0,0,0,33702.4118262375,0,0,0,0,0,73148.289775768,0,0,0,0,0,0,0,0,0,0,0,0,6581851.35691356,0,0,0,0
"m689",0,103.324518462802,0,0,0,0,0,0,37145.4733755485,0,0,0,0,10358.0309331746,0,0,103.651979593826,0,0,0,0,0,33521.9820950201,0,0,0,0,0,73476.8761349733,0,0,0,0,0,0,0,0,0,0,0,0,6522784.22152588,0,0,0,0
"m690",0,113.817157483552,0,0,0,0,0,0,36848.5143913665,0,0,0,0,10273.3393933839,0,0,115.981751694597,0,0,0,0,0,33253.6207498608,0,0,0,0,0,73824.4807864802,0,0,0,0,0,0,0,0,0,0,0,0,6461204.47695442,0,0,0,0
"m691",0,108.461077777039,0,0,0,0,0,0,36900.5983877136,0,0,0,0,10286.131521795,0,0,110.38176938902,0,0,0,0,0,33288.3383198632,0,0,0,0,0,74167.7204956072,0,0,0,0,0,0,0,0,0,0,0,0,6411050.97044724,0,0,0,0
"m692",0,103.388199218665,0,0,0,0,0,0,36978.9767821899,0,0,0,0,10316.2291086298,0,0,105.086645842936,0,0,0,0,0,33301.8628911625,0,0,0,0,0,74505.7435819695,0,0,0,0,0,0,0,0,0,0,0,0,6372925.34945615,0,0,0,0
"m693",0,98.5816321079637,0,0,0,0,0,0,36750.8404835118,0,0,0,0,10241.0329006827,0,0,100.07771750109,0,0,0,0,0,33104.8954024301,0,0,0,0,0,74849.568385571,0,0,0,0,0,0,0,0,0,0,0,0,6299018.19031554,0,0,0,0
"m694",0,94.0255989865433,0,0,0,0,0,0,36493.2608498927,0,0,0,0,10124.403704864,0,0,95.3375734889865,0,0,0,0,0,33138.8726005234,0,0,0,0,0,75197.6507292041,0,0,0,0,0,0,0,0,0,0,0,0,6250035.20377527,0,0,0,0
"m695",0,89.7053562854216,0,0,0,0,0,0,36283.8326692235,0,0,0,0,10101.9447208017,0,0,90.8499663118038,0,0,0,0,0,32887.5190688189,0,0,0,0,0,64659.0772466866,0,0,0,0,0,0,0,0,0,0,0,0,6183762.72397704,0,0,0,0
"m696",0,91.6628717522667,0,0,0,0,0,0,36540.6108534912,0,0,0,0,10167.2591305839,0,0,93.1502226728099,0,0,0,0,0,33140.0645258785,0,0,0,0,0,65001.6590049129,0,0,0,0,0,0,0,0,0,0,0,0,6167700.69959988,0,0,0,0
"m697",0,87.3867606352028,0,0,0,0,0,0,36477.0395032485,0,0,0,0,10139.5611780998,0,0,88.7164783597322,0,0,0,0,0,33081.3798588703,0,0,0,0,0,65341.4114788595,0,0,0,0,0,0,0,0,0,0,0,0,6130908.30434087,0,0,0,0
"m698",0,83.6350103529996,0,0,0,0,0,0,36135.5504529887,0,0,0,0,10036.5656820437,0,0,84.9002044839014,0,0,0,0,0,32767.6687532177,0,0,0,0,0,65686.9407240746,0,0,0,0,0,0,0,0,0,0,0,0,6064915.57904995,0,0,0,0
"m699",0,79.7462267626858,0,0,0,0,0,0,35928.8718558759,0,0,0,0,9971.25112326271,0,0,80.8729717176632,0,0,0,0,0,32579.3284850887,0,0,0,0,0,66027.1840131488,0,0,0,0,0,0,0,0,0,0,0,0,6014540.15944595,0,0,0,0
"m700",0,76.055992360542,0,0,0,0,0,0,35556.7270671193,0,0,0,0,9861.39237562389,0,0,77.0564792549579,0,0,0,0,0,32236.2786918114,0,0,0,0,0,66361.82129072,0,0,0,0,0,0,0,0,0,0,0,0,5947852.464813,0,0,0,0
"m701",0,72.5530215071516,0,0,0,0,0,0,35343.1394323125,0,0,0,0,9795.2181120841,0,0,73.4384448589867,0,0,0,0,0,32045.8155337215,0,0,0,0,0,66691.3427220201,0,0,0,0,0,0,0,0,0,0,0,0,5892876.84981901,0,0,0,0
"m702",0,79.7757124292887,0,0,0,0,0,0,35056.898710947,0,0,0,0,9712.24290249306,0,0,81.8747451595905,0,0,0,0,0,31781.5124541616,0,0,0,0,0,66991.1577732211,0,0,0,0,0,0,0,0,0,0,0,0,5835717.25203605,0,0,0,0
"m703",0,75.8344034365055,0,0,0,0,0,0,34652.0039374073,0,0,0,0,9603.69615133154,0,0,77.7312204128171,0,0,0,0,0,31367.1146145199,0,0,0,0,0,67288.4583178333,0,0,0,0,0,0,0,0,0,0,0,0,5754242.6159794,0,0,0,0
"m704",0,72.1086175631982,0,0,0,0,0,0,34565.4829806047,0,0,0,0,9590.74820468664,0,0,73.8216466075334,0,0,0,0,0,31203.5062438925,0,0,0,0,0,67581.583496428,0,0,0,0,0,0,0,0,0,0,0,0,5711913.67769106,0,0,0,0
"m705",0,68.585015662217,0,0,0,0,0,0,34674.5173592971,0,0,0,0,9608.35607415555,0,0,70.1310446981436,0,0,0,0,0,31326.1206933319,0,0,0,0,0,67881.8819453162,0,0,0,0,0,0,0,0,0,0,0,0,5670708.0425107,0,0,0,0
"m706",0,65.2511891490778,0,0,0,0,0,0,34504.5390225767,0,0,0,0,9565.33690582968,0,0,66.6455105848892,0,0,0,0,0,31136.7770694512,0,0,0,0,0,68154.1116502941,0,0,0,0,0,0,0,0,0,0,0,0,5593850.38759702,0,0,0,0
"m707",0,62.0955888086538,0,0,0,0,0,0,33939.6721054441,0,0,0,0,9417.4579328764,0,0,63.3521312704288,0,0,0,0,0,30548.5913224891,0,0,0,0,0,68434.6934783729,0,0,0,0,0,0,0,0,0,0,0,0,5486314.34505609,0,0,0,0
"m708",0,64.2596257798356,0,0,0,0,0,0,32083.5715621078,0,0,0,0,8912.13882122869,0,0,66.0970255801011,0,0,0,0,0,28776.6278451724,0,0,0,0,0,68717.6928565945,0,0,0,0,0,0,0,0,0,0,0,0,5285839.90898313,0,0,0,0
"m709",0,61.0432226914607,0,0,0,0,0,0,32082.883054503,0,0,0,0,8902.24615019917,0,0,62.7308604852586,0,0,0,0,0,28780.5379917688,0,0,0,0,0,68999.4511319802,0,0,0,0,0,0,0,0,0,0,0,0,5256458.906129,0,0,0,0
"m710",0,58.1320687022279,0,0,0,0,0,0,31791.9844493902,0,0,0,0,8813.59534831252,0,0,59.7307653586982,0,0,0,0,0,28516.5060707776,0,0,0,0,0,69286.8238493705,0,0,0,0,0,0,0,0,0,0,0,0,5199883.12317772,0,0,0,0
"m711",0,55.2322694773344,0,0,0,0,0,0,30916.5133517646,0,0,0,0,8568.49902030061,0,0,56.699733467065,0,0,0,0,0,27702.1233647327,0,0,0,0,0,69569.2459607486,0,0,0,0,0,0,0,0,0,0,0,0,5065289.05123315,0,0,0,0
"m712",0,52.4881154404519,0,0,0,0,0,0,30606.870930085,0,0,0,0,8476.32203506992,0,0,53.8352665657037,0,0,0,0,0,27419.8405376679,0,0,0,0,0,69846.5685958504,0,0,0,0,0,0,0,0,0,0,0,0,5009283.63044796,0,0,0,0
