"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m632",0,5330.67548894038,0,0,0,0,0,0,306710.91954989,0,0,0,0,91710.2304456158,0,0,4980.82672236065,0,0,0,0,0,279180.613093136,0,0,0,0,0,353817.991395,0,0,0,0,0,0,0,0,0,0,0,0,92880738.2016945,0,0,0,0
"m633",0,5339.02684011652,0,0,0,0,0,0,307244.525688746,0,0,0,0,91940.5804682185,0,0,4988.19768010598,0,0,0,0,0,279483.828041155,0,0,0,0,0,355599.295822306,0,0,0,0,0,0,0,0,0,0,0,0,92260900.0659789,0,0,0,0
"m634",0,5460.17239952749,0,0,0,0,0,0,306203.400049562,0,0,0,0,91677.3613610571,0,0,5109.28548212879,0,0,0,0,0,278529.270647639,0,0,0,0,0,357470.565419288,0,0,0,0,0,0,0,0,0,0,0,0,91567297.1876465,0,0,0,0
"m635",0,5473.10098659327,0,0,0,0,0,0,306310.631373963,0,0,0,0,91668.1634783323,0,0,5121.35058623219,0,0,0,0,0,278915.572917209,0,0,0,0,0,359343.834046061,0,0,0,0,0,0,0,0,0,0,0,0,90977162.0198355,0,0,0,0
"m636",0,5391.16796015301,0,0,0,0,0,0,305655.265959818,0,0,0,0,91358.2173200543,0,0,5044.41738282225,0,0,0,0,0,278467.002228421,0,0,0,0,0,361295.444274482,0,0,0,0,0,0,0,0,0,0,0,0,90375331.0905384,0,0,0,0
"m637",0,5358.29818523846,0,0,0,0,0,0,302846.944017357,0,0,0,0,90519.8351118062,0,0,5015.47472267605,0,0,0,0,0,275911.546933523,0,0,0,0,0,363279.878204649,0,0,0,0,0,0,0,0,0,0,0,0,89485975.892874,0,0,0,0
"m638",0,5269.81157403851,0,0,0,0,0,0,301927.253788163,0,0,0,0,90149.2115204269,0,0,4932.64896135527,0,0,0,0,0,275160.676896906,0,0,0,0,0,365249.462292598,0,0,0,0,0,0,0,0,0,0,0,0,88849662.4767891,0,0,0,0
"m639",0,5182.93237048288,0,0,0,0,0,0,301608.742990748,0,0,0,0,90039.7508787023,0,0,4854.13030382803,0,0,0,0,0,274627.385874137,0,0,0,0,0,367221.051583255,0,0,0,0,0,0,0,0,0,0,0,0,88237172.6300106,0,0,0,0
"m640",0,5122.16502924651,0,0,0,0,0,0,300923.705478269,0,0,0,0,89766.4333124003,0,0,4797.20813545344,0,0,0,0,0,274047.761286009,0,0,0,0,0,369063.561091768,0,0,0,0,0,0,0,0,0,0,0,0,87645064.3630191,0,0,0,0
"m641",0,4985.18067631469,0,0,0,0,0,0,298511.729502814,0,0,0,0,88900.830281018,0,0,4668.83170942384,0,0,0,0,0,272257.221068237,0,0,0,0,0,370902.324106181,0,0,0,0,0,0,0,0,0,0,0,0,86896965.9777857,0,0,0,0
"m642",0,4942.21571652728,0,0,0,0,0,0,297690.08585865,0,0,0,0,88606.8391029698,0,0,4629.13833146808,0,0,0,0,0,271553.198491333,0,0,0,0,0,372860.031715552,0,0,0,0,0,0,0,0,0,0,0,0,86277493.1020027,0,0,0,0
"m643",0,4907.99113594526,0,0,0,0,0,0,299385.811332869,0,0,0,0,89000.9705732104,0,0,4600.35281120011,0,0,0,0,0,273212.040361135,0,0,0,0,0,374852.941216139,0,0,0,0,0,0,0,0,0,0,0,0,86116056.1579406,0,0,0,0
"m644",0,4863.17347606047,0,0,0,0,0,0,297620.519012736,0,0,0,0,88455.7515754839,0,0,4557.65783530676,0,0,0,0,0,271705.910447932,0,0,0,0,0,367755.472387278,0,0,0,0,0,0,0,0,0,0,0,0,85431979.9023045,0,0,0,0
"m645",0,4873.45927434559,0,0,0,0,0,0,298745.673790756,0,0,0,0,88895.8568812142,0,0,4566.82138342324,0,0,0,0,0,272467.238334332,0,0,0,0,0,369797.004952118,0,0,0,0,0,0,0,0,0,0,0,0,84931109.0822448,0,0,0,0
"m646",0,4967.91019677153,0,0,0,0,0,0,297897.347294581,0,0,0,0,88625.1965424095,0,0,4664.12609796533,0,0,0,0,0,271783.169366959,0,0,0,0,0,371521.789560104,0,0,0,0,0,0,0,0,0,0,0,0,84220450.5729087,0,0,0,0
"m647",0,4983.40537511202,0,0,0,0,0,0,296720.763695128,0,0,0,0,88245.4172577517,0,0,4678.93555728047,0,0,0,0,0,271025.336390573,0,0,0,0,0,373387.976692272,0,0,0,0,0,0,0,0,0,0,0,0,83518256.5104227,0,0,0,0
"m648",0,4892.95240824805,0,0,0,0,0,0,296217.94220996,0,0,0,0,87957.3675616153,0,0,4593.60749420798,0,0,0,0,0,270738.089507007,0,0,0,0,0,375276.871486315,0,0,0,0,0,0,0,0,0,0,0,0,82964062.1138966,0,0,0,0
"m649",0,4860.96497631165,0,0,0,0,0,0,294777.33101675,0,0,0,0,87488.8327120963,0,0,4565.79530176216,0,0,0,0,0,269470.244085217,0,0,0,0,0,377350.55861186,0,0,0,0,0,0,0,0,0,0,0,0,82301632.723817,0,0,0,0
"m650",0,4774.54492868037,0,0,0,0,0,0,294114.26611973,0,0,0,0,87185.1210348436,0,0,4484.21442051794,0,0,0,0,0,268977.812186857,0,0,0,0,0,379381.693672476,0,0,0,0,0,0,0,0,0,0,0,0,81718681.3895221,0,0,0,0
"m651",0,4685.34095779702,0,0,0,0,0,0,293887.817038324,0,0,0,0,87094.9702349884,0,0,4402.75071789141,0,0,0,0,0,268559.642825648,0,0,0,0,0,381443.267658717,0,0,0,0,0,0,0,0,0,0,0,0,81155255.2021885,0,0,0,0
"m652",0,4626.51930609475,0,0,0,0,0,0,293460.804420425,0,0,0,0,86916.7060364615,0,0,4347.53231386828,0,0,0,0,0,268180.922203183,0,0,0,0,0,383511.108287442,0,0,0,0,0,0,0,0,0,0,0,0,80649246.0553377,0,0,0,0
"m653",0,4523.53262853758,0,0,0,0,0,0,291655.478778363,0,0,0,0,86294.9239786814,0,0,4249.68436405551,0,0,0,0,0,266670.767596206,0,0,0,0,0,385586.527764873,0,0,0,0,0,0,0,0,0,0,0,0,80002920.5829079,0,0,0,0
"m654",0,4485.1064626045,0,0,0,0,0,0,290701.267908066,0,0,0,0,85978.0755354361,0,0,4213.91560494203,0,0,0,0,0,265856.962311044,0,0,0,0,0,382891.370656118,0,0,0,0,0,0,0,0,0,0,0,0,79400094.1044773,0,0,0,0
"m655",0,4448.55445181534,0,0,0,0,0,0,292104.194817335,0,0,0,0,86294.9764776576,0,0,4182.12088484208,0,0,0,0,0,267238.813531323,0,0,0,0,0,385021.459591128,0,0,0,0,0,0,0,0,0,0,0,0,79236785.5018723,0,0,0,0
"m656",0,4408.62921154569,0,0,0,0,0,0,290847.852813504,0,0,0,0,85866.6656401076,0,0,4144.18129781809,0,0,0,0,0,266196.700457307,0,0,0,0,0,387151.927835149,0,0,0,0,0,0,0,0,0,0,0,0,78663474.3516589,0,0,0,0
"m657",0,4420.99998087683,0,0,0,0,0,0,291234.204571417,0,0,0,0,86065.1378983809,0,0,4155.36723974496,0,0,0,0,0,266377.611933994,0,0,0,0,0,389042.868617347,0,0,0,0,0,0,0,0,0,0,0,0,78072197.9253591,0,0,0,0
"m658",0,4512.27654113867,0,0,0,0,0,0,289096.333998493,0,0,0,0,85458.0723613662,0,0,4251.3300834341,0,0,0,0,0,264572.641156215,0,0,0,0,0,391178.023159548,0,0,0,0,0,0,0,0,0,0,0,0,77422286.3262725,0,0,0,0
"m659",0,4524.58981809396,0,0,0,0,0,0,289099.987777522,0,0,0,0,85425.3272488312,0,0,4263.51744175671,0,0,0,0,0,264853.623350356,0,0,0,0,0,393270.831058091,0,0,0,0,0,0,0,0,0,0,0,0,76879305.4807574,0,0,0,0
"m660",0,4448.81482717728,0,0,0,0,0,0,288289.418469472,0,0,0,0,85078.1637655701,0,0,4191.00479055773,0,0,0,0,0,264260.282361537,0,0,0,0,0,395425.022378707,0,0,0,0,0,0,0,0,0,0,0,0,76369281.3521105,0,0,0,0
"m661",0,4414.14775773071,0,0,0,0,0,0,286576.919433685,0,0,0,0,84532.9673680422,0,0,4160.11050581178,0,0,0,0,0,262736.764290855,0,0,0,0,0,397584.165245175,0,0,0,0,0,0,0,0,0,0,0,0,75712391.6897818,0,0,0,0
"m662",0,4331.53105107001,0,0,0,0,0,0,286015.762402561,0,0,0,0,84265.7641387753,0,0,4081.43246808167,0,0,0,0,0,262332.493627684,0,0,0,0,0,399728.508255114,0,0,0,0,0,0,0,0,0,0,0,0,75160000.0671763,0,0,0,0
"m663",0,4240.02200139889,0,0,0,0,0,0,285844.212464023,0,0,0,0,84179.2291038038,0,0,3996.4470442454,0,0,0,0,0,262005.830508258,0,0,0,0,0,401876.48995411,0,0,0,0,0,0,0,0,0,0,0,0,74637833.7261243,0,0,0,0
"m664",0,4183.32198492045,0,0,0,0,0,0,285354.73589986,0,0,0,0,83981.0908834398,0,0,3943.20579711267,0,0,0,0,0,261575.521808692,0,0,0,0,0,404030.543263122,0,0,0,0,0,0,0,0,0,0,0,0,74151961.7439131,0,0,0,0
"m665",0,4085.27903494663,0,0,0,0,0,0,283689.526670105,0,0,0,0,83392.0592750539,0,0,3849.56619506504,0,0,0,0,0,260215.432185245,0,0,0,0,0,406148.123333119,0,0,0,0,0,0,0,0,0,0,0,0,73552381.599033,0,0,0,0
"m666",0,4042.47044610609,0,0,0,0,0,0,282886.844246187,0,0,0,0,83108.8602973872,0,0,3809.09794766617,0,0,0,0,0,259518.297380472,0,0,0,0,0,408323.570909078,0,0,0,0,0,0,0,0,0,0,0,0,73017162.5525349,0,0,0,0
"m667",0,3999.88718088179,0,0,0,0,0,0,284849.141357981,0,0,0,0,83570.7238755126,0,0,3770.94541618472,0,0,0,0,0,261427.014083047,0,0,0,0,0,410545.998191338,0,0,0,0,0,0,0,0,0,0,0,0,72916736.5944403,0,0,0,0
"m668",0,3959.57536579091,0,0,0,0,0,0,283613.184471007,0,0,0,0,83173.5081595675,0,0,3732.40277352017,0,0,0,0,0,260403.483770732,0,0,0,0,0,405666.535528499,0,0,0,0,0,0,0,0,0,0,0,0,72379577.1083187,0,0,0,0
"m669",0,3975.20985882407,0,0,0,0,0,0,283980.091561449,0,0,0,0,83410.7368543216,0,0,3746.53994844481,0,0,0,0,0,260448.05038392,0,0,0,0,0,407905.045433728,0,0,0,0,0,0,0,0,0,0,0,0,71851235.9515333,0,0,0,0
"m670",0,4045.04109625671,0,0,0,0,0,0,282211.610907588,0,0,0,0,82923.7199519806,0,0,3821.23785264264,0,0,0,0,0,258771.566641479,0,0,0,0,0,410149.378402202,0,0,0,0,0,0,0,0,0,0,0,0,71253217.3969021,0,0,0,0
"m671",0,4061.37903387607,0,0,0,0,0,0,280066.921068889,0,0,0,0,82322.2898149649,0,0,3837.96134620041,0,0,0,0,0,257014.168884358,0,0,0,0,0,412401.478999976,0,0,0,0,0,0,0,0,0,0,0,0,70514568.7338048,0,0,0,0
"m672",0,3991.8563613486,0,0,0,0,0,0,279125.158124042,0,0,0,0,81952.0001278223,0,0,3770.9346370466,0,0,0,0,0,256246.291511216,0,0,0,0,0,414665.911129921,0,0,0,0,0,0,0,0,0,0,0,0,70012922.8009426,0,0,0,0
"m673",0,3955.52634437549,0,0,0,0,0,0,277803.461389281,0,0,0,0,81510.1792072035,0,0,3737.7769893178,0,0,0,0,0,255074.176358226,0,0,0,0,0,416935.882177013,0,0,0,0,0,0,0,0,0,0,0,0,69444140.7864273,0,0,0,0
"m674",0,3878.5187476204,0,0,0,0,0,0,277331.695897006,0,0,0,0,81270.7343007912,0,0,3664.03553935561,0,0,0,0,0,254737.989638993,0,0,0,0,0,419185.99329088,0,0,0,0,0,0,0,0,0,0,0,0,68945899.7967157,0,0,0,0
"m675",0,3789.7375072469,0,0,0,0,0,0,277229.728062301,0,0,0,0,81218.8679115714,0,0,3580.79057606798,0,0,0,0,0,254367.537155062,0,0,0,0,0,421443.94767878,0,0,0,0,0,0,0,0,0,0,0,0,68456289.3423976,0,0,0,0
"m676",0,3735.68219874224,0,0,0,0,0,0,276360.448646466,0,0,0,0,80918.0290441058,0,0,3530.30352767501,0,0,0,0,0,253565.696366222,0,0,0,0,0,423708.592119375,0,0,0,0,0,0,0,0,0,0,0,0,67974898.5798776,0,0,0,0
"m677",0,3644.27864901524,0,0,0,0,0,0,274744.815921074,0,0,0,0,80354.2872042574,0,0,3442.67748246546,0,0,0,0,0,252227.164616945,0,0,0,0,0,425961.71571555,0,0,0,0,0,0,0,0,0,0,0,0,67432843.6596563,0,0,0,0
"m678",0,3608.7315792244,0,0,0,0,0,0,273704.455638841,0,0,0,0,79994.4091294829,0,0,3408.67881078264,0,0,0,0,0,251351.046553811,0,0,0,0,0,428184.496595374,0,0,0,0,0,0,0,0,0,0,0,0,66894063.9196058,0,0,0,0
"m679",0,3569.33884825492,0,0,0,0,0,0,275442.490837917,0,0,0,0,80395.3122596709,0,0,3372.86109701251,0,0,0,0,0,253034.181894072,0,0,0,0,0,430480.430078669,0,0,0,0,0,0,0,0,0,0,0,0,66794864.7777294,0,0,0,0
"m680",0,3535.3574980334,0,0,0,0,0,0,272803.375528543,0,0,0,0,79590.5937904977,0,0,3340.44592778537,0,0,0,0,0,250673.801815903,0,0,0,0,0,432761.344450985,0,0,0,0,0,0,0,0,0,0,0,0,66165823.4813546,0,0,0,0
"m681",0,3561.26859457295,0,0,0,0,0,0,273688.921770868,0,0,0,0,79982.021979566,0,0,3364.85698448511,0,0,0,0,0,251195.731108106,0,0,0,0,0,435082.092799409,0,0,0,0,0,0,0,0,0,0,0,0,65743632.2272467,0,0,0,0
"m682",0,3619.7376319412,0,0,0,0,0,0,272011.116407435,0,0,0,0,79509.392890981,0,0,3428.60142368538,0,0,0,0,0,249599.482569161,0,0,0,0,0,437359.644833585,0,0,0,0,0,0,0,0,0,0,0,0,65185457.2692429,0,0,0,0
"m683",0,3627.24003947588,0,0,0,0,0,0,271606.510871386,0,0,0,0,79371.0512498964,0,0,3437.78593668726,0,0,0,0,0,249472.971566821,0,0,0,0,0,439643.918015757,0,0,0,0,0,0,0,0,0,0,0,0,64707515.4263964,0,0,0,0
"m684",0,3564.18722297276,0,0,0,0,0,0,271139.680441313,0,0,0,0,79132.8675356204,0,0,3376.72569476287,0,0,0,0,0,249145.565236961,0,0,0,0,0,441946.320002919,0,0,0,0,0,0,0,0,0,0,0,0,64275897.6888874,0,0,0,0
"m685",0,3529.34507261461,0,0,0,0,0,0,269634.880167923,0,0,0,0,78640.0329456824,0,0,3344.60646905039,0,0,0,0,0,247794.886477986,0,0,0,0,0,444255.275822973,0,0,0,0,0,0,0,0,0,0,0,0,63723412.2946622,0,0,0,0
"m686",0,3457.00927877524,0,0,0,0,0,0,268831.708513629,0,0,0,0,78328.6947104019,0,0,3274.9776082591,0,0,0,0,0,247137.724485557,0,0,0,0,0,446144.338815194,0,0,0,0,0,0,0,0,0,0,0,0,63222374.2809543,0,0,0,0
"m687",0,3371.37190300088,0,0,0,0,0,0,266519.39627066,0,0,0,0,77686.3778703723,0,0,3193.6065698738,0,0,0,0,0,244658.087099943,0,0,0,0,0,448442.707235883,0,0,0,0,0,0,0,0,0,0,0,0,62476468.4399988,0,0,0,0
"m688",0,3318.99101062214,0,0,0,0,0,0,265792.245693253,0,0,0,0,77410.5845886487,0,0,3144.66483269315,0,0,0,0,0,244020.071387495,0,0,0,0,0,450669.627699558,0,0,0,0,0,0,0,0,0,0,0,0,62011949.5477624,0,0,0,0
"m689",0,3234.35556779703,0,0,0,0,0,0,264254.379641912,0,0,0,0,76873.9589254939,0,0,3063.29157299479,0,0,0,0,0,242754.526689189,0,0,0,0,0,449470.123856963,0,0,0,0,0,0,0,0,0,0,0,0,61510618.5918759,0,0,0,0
"m690",0,3202.77133424958,0,0,0,0,0,0,263023.53237492,0,0,0,0,76475.5681010258,0,0,3032.71919668119,0,0,0,0,0,241676.05534263,0,0,0,0,0,449539.482239371,0,0,0,0,0,0,0,0,0,0,0,0,61015285.1027262,0,0,0,0
"m691",0,3165.39871098348,0,0,0,0,0,0,264407.04056326,0,0,0,0,76748.8080841746,0,0,2998.47866792731,0,0,0,0,0,243166.136694488,0,0,0,0,0,451834.671864735,0,0,0,0,0,0,0,0,0,0,0,0,60895220.2759126,0,0,0,0
"m692",0,3134.40115105708,0,0,0,0,0,0,262940.409407679,0,0,0,0,76267.7093761959,0,0,2968.96656300973,0,0,0,0,0,241907.116441722,0,0,0,0,0,454215.542885916,0,0,0,0,0,0,0,0,0,0,0,0,60416210.4646552,0,0,0,0
"m693",0,3148.41802059397,0,0,0,0,0,0,263438.012565205,0,0,0,0,76550.2693345927,0,0,2982.30841184958,0,0,0,0,0,242064.984555889,0,0,0,0,0,456595.359265526,0,0,0,0,0,0,0,0,0,0,0,0,59969215.8613002,0,0,0,0
"m694",0,3190.2054660758,0,0,0,0,0,0,262264.436497394,0,0,0,0,76235.1258631825,0,0,3028.68715696473,0,0,0,0,0,240953.110925874,0,0,0,0,0,447900.554762719,0,0,0,0,0,0,0,0,0,0,0,0,59493125.2851988,0,0,0,0
"m695",0,3201.02785043332,0,0,0,0,0,0,261246.174028049,0,0,0,0,75933.1235290322,0,0,3042.23371781569,0,0,0,0,0,240264.352403861,0,0,0,0,0,450277.897734039,0,0,0,0,0,0,0,0,0,0,0,0,58969772.581177,0,0,0,0
"m696",0,3143.68349867056,0,0,0,0,0,0,260284.063341516,0,0,0,0,75534.137172954,0,0,2986.60230352251,0,0,0,0,0,239670.956421522,0,0,0,0,0,452671.418350346,0,0,0,0,0,0,0,0,0,0,0,0,58539979.5967243,0,0,0,0
"m697",0,3109.96246108431,0,0,0,0,0,0,258163.719930727,0,0,0,0,74872.595361574,0,0,2955.10191509337,0,0,0,0,0,237734.619420672,0,0,0,0,0,455073.305367329,0,0,0,0,0,0,0,0,0,0,0,0,57975697.8384012,0,0,0,0
"m698",0,3044.45413610917,0,0,0,0,0,0,255193.442292212,0,0,0,0,73968.2843764804,0,0,2891.99105663948,0,0,0,0,0,235132.128144856,0,0,0,0,0,457458.402034539,0,0,0,0,0,0,0,0,0,0,0,0,57248659.6516127,0,0,0,0
"m699",0,2964.73642293314,0,0,0,0,0,0,254889.205299118,0,0,0,0,73870.745641487,0,0,2815.73213352623,0,0,0,0,0,234534.552099291,0,0,0,0,0,459823.353952415,0,0,0,0,0,0,0,0,0,0,0,0,56804211.5040883,0,0,0,0
"m700",0,2914.22323301357,0,0,0,0,0,0,254135.695041675,0,0,0,0,73600.1077920317,0,0,2768.51936255161,0,0,0,0,0,233845.153102823,0,0,0,0,0,462181.87728569,0,0,0,0,0,0,0,0,0,0,0,0,56395897.5357122,0,0,0,0
"m701",0,2836.42888333956,0,0,0,0,0,0,252450.68195063,0,0,0,0,73024.1196570575,0,0,2693.48338392853,0,0,0,0,0,232454.058271548,0,0,0,0,0,464549.071245802,0,0,0,0,0,0,0,0,0,0,0,0,55899476.4508984,0,0,0,0
"m702",0,2809.45228131658,0,0,0,0,0,0,251388.119402438,0,0,0,0,72682.9683250958,0,0,2667.19473931683,0,0,0,0,0,231498.874139949,0,0,0,0,0,463294.201402021,0,0,0,0,0,0,0,0,0,0,0,0,55439305.569224,0,0,0,0
"m703",0,2772.59709173166,0,0,0,0,0,0,253021.589682952,0,0,0,0,73051.7175513833,0,0,2633.36746211873,0,0,0,0,0,233085.337726856,0,0,0,0,0,465614.453641763,0,0,0,0,0,0,0,0,0,0,0,0,55370559.1037547,0,0,0,0
"m704",0,2743.41371116391,0,0,0,0,0,0,251225.688058419,0,0,0,0,72480.8506544973,0,0,2606.10401658795,0,0,0,0,0,231506.875894575,0,0,0,0,0,467967.700300334,0,0,0,0,0,0,0,0,0,0,0,0,54898209.1755932,0,0,0,0
"m705",0,2765.4966655781,0,0,0,0,0,0,251723.906674729,0,0,0,0,72765.2282774087,0,0,2627.15247535392,0,0,0,0,0,231668.042237722,0,0,0,0,0,470320.77459942,0,0,0,0,0,0,0,0,0,0,0,0,54478829.8715303,0,0,0,0
"m706",0,2794.9526921838,0,0,0,0,0,0,249736.410881333,0,0,0,0,72193.0374788761,0,0,2660.67767936626,0,0,0,0,0,229768.764990174,0,0,0,0,0,472670.407054602,0,0,0,0,0,0,0,0,0,0,0,0,53953687.5664283,0,0,0,0
"m707",0,2800.66271882958,0,0,0,0,0,0,247443.459349687,0,0,0,0,71540.9007172269,0,0,2670.07014236403,0,0,0,0,0,227871.004650525,0,0,0,0,0,475002.879509337,0,0,0,0,0,0,0,0,0,0,0,0,53355600.0021293,0,0,0,0
"m708",0,2749.19348111059,0,0,0,0,0,0,244773.184880537,0,0,0,0,70713.916626348,0,0,2620.22039707745,0,0,0,0,0,225460.704435505,0,0,0,0,0,477329.673030788,0,0,0,0,0,0,0,0,0,0,0,0,52774183.7970695,0,0,0,0
"m709",0,2718.09655841296,0,0,0,0,0,0,241900.470039599,0,0,0,0,69849.1573807232,0,0,2591.13405252406,0,0,0,0,0,222821.625347361,0,0,0,0,0,479669.5085761,0,0,0,0,0,0,0,0,0,0,0,0,52125859.2938168,0,0,0,0
"m710",0,2657.68236921304,0,0,0,0,0,0,240712.208694353,0,0,0,0,69428.4928970938,0,0,2532.82741813273,0,0,0,0,0,221807.93268028,0,0,0,0,0,481994.356258365,0,0,0,0,0,0,0,0,0,0,0,0,51662138.2535292,0,0,0,0
"m711",0,2584.27403803893,0,0,0,0,0,0,240543.131267162,0,0,0,0,69374.6458823564,0,0,2462.14986498974,0,0,0,0,0,221329.807417243,0,0,0,0,0,481166.402866672,0,0,0,0,0,0,0,0,0,0,0,0,51268300.3711392,0,0,0,0
"m712",0,2536.79528650314,0,0,0,0,0,0,240264.40690666,0,0,0,0,69242.4513956543,0,0,2417.95714480914,0,0,0,0,0,221098.868287037,0,0,0,0,0,479378.565030795,0,0,0,0,0,0,0,0,0,0,0,0,50928368.0457325,0,0,0,0
"m713",0,2465.94302880106,0,0,0,0,0,0,238649.155003255,0,0,0,0,68659.5872016395,0,0,2349.42847718541,0,0,0,0,0,219950.641788214,0,0,0,0,0,481630.394476942,0,0,0,0,0,0,0,0,0,0,0,0,50500966.2861658,0,0,0,0
"m714",0,2444.03758230784,0,0,0,0,0,0,237266.388106125,0,0,0,0,68252.6046353637,0,0,2328.00654033444,0,0,0,0,0,218688.791191856,0,0,0,0,0,472257.742880669,0,0,0,0,0,0,0,0,0,0,0,0,50036327.2254299,0,0,0,0
"m715",0,2409.15306689093,0,0,0,0,0,0,237699.997806611,0,0,0,0,68388.9005160133,0,0,2295.978034054,0,0,0,0,0,219403.065194139,0,0,0,0,0,447584.978725631,0,0,0,0,0,0,0,0,0,0,0,0,49865414.6329769,0,0,0,0
"m716",0,2381.71865192253,0,0,0,0,0,0,236428.994161884,0,0,0,0,67961.2598894278,0,0,2270.30979598615,0,0,0,0,0,218312.05704696,0,0,0,0,0,449846.685618033,0,0,0,0,0,0,0,0,0,0,0,0,49473916.2589554,0,0,0,0
"m717",0,2407.42066474895,0,0,0,0,0,0,235538.775797389,0,0,0,0,67874.0610710776,0,0,2295.28266913327,0,0,0,0,0,217161.402096524,0,0,0,0,0,452112.812546691,0,0,0,0,0,0,0,0,0,0,0,0,48900891.9417776,0,0,0,0
"m718",0,2429.76137216138,0,0,0,0,0,0,232635.425973191,0,0,0,0,66837.2241995767,0,0,2321.17844037108,0,0,0,0,0,215612.911907675,0,0,0,0,0,454379.670242937,0,0,0,0,0,0,0,0,0,0,0,0,48445600.7147834,0,0,0,0
"m719",0,2425.24559748178,0,0,0,0,0,0,231210.95728932,0,0,0,0,66401.7492640703,0,0,2320.77867109029,0,0,0,0,0,214525.553990602,0,0,0,0,0,454279.86411973,0,0,0,0,0,0,0,0,0,0,0,0,48007331.0939699,0,0,0,0
"m720",0,2378.99898883734,0,0,0,0,0,0,230624.220111241,0,0,0,0,66152.9791094533,0,0,2276.07876623421,0,0,0,0,0,213993.205469861,0,0,0,0,0,450610.049483957,0,0,0,0,0,0,0,0,0,0,0,0,47663496.4387422,0,0,0,0
"m721",0,2349.53981637573,0,0,0,0,0,0,228685.244151808,0,0,0,0,65544.6321592512,0,0,2248.48550690136,0,0,0,0,0,212121.033616138,0,0,0,0,0,452902.727845966,0,0,0,0,0,0,0,0,0,0,0,0,47184350.1288185,0,0,0,0
"m722",0,2295.41707685304,0,0,0,0,0,0,228111.220192224,0,0,0,0,65298.6118604477,0,0,2196.36620620994,0,0,0,0,0,211597.912234869,0,0,0,0,0,455182.579141903,0,0,0,0,0,0,0,0,0,0,0,0,46808308.0547391,0,0,0,0
"m723",0,2228.59494445189,0,0,0,0,0,0,227455.055211516,0,0,0,0,65160.7260936646,0,0,2131.64540822824,0,0,0,0,0,210560.239837839,0,0,0,0,0,451390.20496477,0,0,0,0,0,0,0,0,0,0,0,0,46405111.3100131,0,0,0,0
"m724",0,2183.06598519756,0,0,0,0,0,0,225172.564783259,0,0,0,0,64530.5171499656,0,0,2089.05868502642,0,0,0,0,0,208407.886485619,0,0,0,0,0,446417.057333312,0,0,0,0,0,0,0,0,0,0,0,0,45825574.726097,0,0,0,0
"m725",0,2119.0227581512,0,0,0,0,0,0,223912.672299971,0,0,0,0,64101.0165483637,0,0,2026.87962254179,0,0,0,0,0,207345.541017049,0,0,0,0,0,442036.137572283,0,0,0,0,0,0,0,0,0,0,0,0,45440603.7227882,0,0,0,0
"m726",0,2097.8493660549,0,0,0,0,0,0,222963.367509139,0,0,0,0,63791.8399770438,0,0,2006.35486090231,0,0,0,0,0,206386.733488531,0,0,0,0,0,444301.319446625,0,0,0,0,0,0,0,0,0,0,0,0,45068596.1567817,0,0,0,0
