"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m659",0,2188.54730817757,0,0,0,0,0,0,341319.245788346,0,0,0,0,94066.4001468443,0,0,2162.14487425127,0,0,0,0,0,306718.632660394,0,0,0,0,0,671777.609828628,0,0,0,0,0,0,0,0,0,0,0,0,61285530.7768898,0,0,0,0
"m660",0,2135.8090110422,0,0,0,0,0,0,338533.201603866,0,0,0,0,93265.8139033233,0,0,2112.39552788412,0,0,0,0,0,303962.313191096,0,0,0,0,0,675186.929084673,0,0,0,0,0,0,0,0,0,0,0,0,60662447.1524015,0,0,0,0
"m661",0,2058.66696381174,0,0,0,0,0,0,336885.894716996,0,0,0,0,92747.6591229609,0,0,2036.34466237194,0,0,0,0,0,302080.338063553,0,0,0,0,0,678671.820705427,0,0,0,0,0,0,0,0,0,0,0,0,60088753.0491669,0,0,0,0
"m662",0,1985.44330354144,0,0,0,0,0,0,335124.521741977,0,0,0,0,92185.5264606964,0,0,1962.9493794717,0,0,0,0,0,300534.045700807,0,0,0,0,0,682137.486611677,0,0,0,0,0,0,0,0,0,0,0,0,59515832.2009217,0,0,0,0
"m663",0,1910.24505922644,0,0,0,0,0,0,334242.843414769,0,0,0,0,91766.6551503773,0,0,1887.27546568234,0,0,0,0,0,300329.704735892,0,0,0,0,0,684596.509999826,0,0,0,0,0,0,0,0,0,0,0,0,59067210.8825252,0,0,0,0
"m664",0,1839.90282775234,0,0,0,0,0,0,332416.627295554,0,0,0,0,91195.9895671959,0,0,1817.2145860237,0,0,0,0,0,298730.351511633,0,0,0,0,0,688026.524191834,0,0,0,0,0,0,0,0,0,0,0,0,58508896.4561069,0,0,0,0
"m665",0,1780.60584673835,0,0,0,0,0,0,329004.102107862,0,0,0,0,90182.2713855859,0,0,1758.33994513442,0,0,0,0,0,295658.962014323,0,0,0,0,0,691410.051807521,0,0,0,0,0,0,0,0,0,0,0,0,57905784.3526727,0,0,0,0
"m666",0,1713.51985734352,0,0,0,0,0,0,323122.425143637,0,0,0,0,88394.8725212713,0,0,1690.80617389898,0,0,0,0,0,291122.091052169,0,0,0,0,0,686862.902587285,0,0,0,0,0,0,0,0,0,0,0,0,57050978.4276479,0,0,0,0
"m667",0,1840.72153683289,0,0,0,0,0,0,319432.824617903,0,0,0,0,87469.7566470905,0,0,1843.89650383659,0,0,0,0,0,287543.98993807,0,0,0,0,0,690327.838454287,0,0,0,0,0,0,0,0,0,0,0,0,56333440.2403913,0,0,0,0
"m668",0,1798.89854309927,0,0,0,0,0,0,317404.334521238,0,0,0,0,86813.6743253229,0,0,1800.62416094018,0,0,0,0,0,285897.724131404,0,0,0,0,0,693835.378280569,0,0,0,0,0,0,0,0,0,0,0,0,55825278.7926764,0,0,0,0
"m669",0,1725.22199754209,0,0,0,0,0,0,316069.874618834,0,0,0,0,86422.200549936,0,0,1725.19403498533,0,0,0,0,0,284704.7190995,0,0,0,0,0,686066.64454995,0,0,0,0,0,0,0,0,0,0,0,0,55338881.6861563,0,0,0,0
"m670",0,1755.40463375511,0,0,0,0,0,0,314464.363756599,0,0,0,0,85974.3636747262,0,0,1752.69263893929,0,0,0,0,0,283256.780071491,0,0,0,0,0,689499.799119904,0,0,0,0,0,0,0,0,0,0,0,0,54875388.9552883,0,0,0,0
"m671",0,1692.70352543042,0,0,0,0,0,0,309406.931799152,0,0,0,0,84522.4337711866,0,0,1687.93713275814,0,0,0,0,0,278681.712069536,0,0,0,0,0,692920.700115491,0,0,0,0,0,0,0,0,0,0,0,0,53876137.6641362,0,0,0,0
"m672",0,1643.57970419325,0,0,0,0,0,0,305853.055159775,0,0,0,0,83517.5557890721,0,0,1640.4791411487,0,0,0,0,0,275182.760372406,0,0,0,0,0,696352.262792324,0,0,0,0,0,0,0,0,0,0,0,0,53248805.9591631,0,0,0,0
"m673",0,1579.17218681799,0,0,0,0,0,0,299983.197478662,0,0,0,0,81540.1093666963,0,0,1575.68733411667,0,0,0,0,0,271284.632882743,0,0,0,0,0,699712.653115139,0,0,0,0,0,0,0,0,0,0,0,0,52561943.2651529,0,0,0,0
"m674",0,1520.02031412749,0,0,0,0,0,0,294917.272084288,0,0,0,0,80226.3750482939,0,0,1515.79754016614,0,0,0,0,0,266893.700826248,0,0,0,0,0,680085.163421721,0,0,0,0,0,0,0,0,0,0,0,0,51761680.9178072,0,0,0,0
"m675",0,1459.22283627778,0,0,0,0,0,0,295590.042152692,0,0,0,0,80331.1391547962,0,0,1453.7889291535,0,0,0,0,0,267619.242854352,0,0,0,0,0,683300.458042103,0,0,0,0,0,0,0,0,0,0,0,0,51450162.9273745,0,0,0,0
"m676",0,1402.04625159178,0,0,0,0,0,0,288405.576357005,0,0,0,0,78334.3698323326,0,0,1395.92954348116,0,0,0,0,0,260790.268956313,0,0,0,0,0,686491.739901028,0,0,0,0,0,0,0,0,0,0,0,0,50482517.7424996,0,0,0,0
"m677",0,1353.01394804551,0,0,0,0,0,0,284605.183108468,0,0,0,0,77232.883399639,0,0,1346.5416723226,0,0,0,0,0,257317.77060472,0,0,0,0,0,689636.779697358,0,0,0,0,0,0,0,0,0,0,0,0,49863387.5370285,0,0,0,0
"m678",0,1299.46573612998,0,0,0,0,0,0,283672.910523993,0,0,0,0,76935.0542873798,0,0,1291.96612598593,0,0,0,0,0,256332.170304287,0,0,0,0,0,692859.559703244,0,0,0,0,0,0,0,0,0,0,0,0,49381415.7214292,0,0,0,0
"m679",0,1382.48107107669,0,0,0,0,0,0,281865.454464285,0,0,0,0,76520.5844899244,0,0,1399.28889336869,0,0,0,0,0,254358.808442538,0,0,0,0,0,696107.495491243,0,0,0,0,0,0,0,0,0,0,0,0,48905924.4298902,0,0,0,0
"m680",0,1352.07418492738,0,0,0,0,0,0,278441.554672234,0,0,0,0,75531.4429123381,0,0,1367.38152629446,0,0,0,0,0,251143.980815377,0,0,0,0,0,699268.624251929,0,0,0,0,0,0,0,0,0,0,0,0,48224640.8517873,0,0,0,0
"m681",0,1293.56141073711,0,0,0,0,0,0,279177.924545758,0,0,0,0,75717.2904220475,0,0,1306.41149435634,0,0,0,0,0,251927.05437095,0,0,0,0,0,680688.56237532,0,0,0,0,0,0,0,0,0,0,0,0,47940338.0583954,0,0,0,0
"m682",0,1322.55586790404,0,0,0,0,0,0,276264.264898436,0,0,0,0,74921.3234603048,0,0,1333.1129206766,0,0,0,0,0,249183.164991934,0,0,0,0,0,683783.171459539,0,0,0,0,0,0,0,0,0,0,0,0,47329431.8840408,0,0,0,0
"m683",0,1274.43309787155,0,0,0,0,0,0,266845.622750394,0,0,0,0,72308.1211021917,0,0,1282.28509534124,0,0,0,0,0,240271.907825377,0,0,0,0,0,686870.52532744,0,0,0,0,0,0,0,0,0,0,0,0,46249814.6598698,0,0,0,0
"m684",0,1232.27725503945,0,0,0,0,0,0,264162.708135779,0,0,0,0,71550.0901433166,0,0,1240.63084108459,0,0,0,0,0,237564.735238944,0,0,0,0,0,689825.675367227,0,0,0,0,0,0,0,0,0,0,0,0,45747665.6683987,0,0,0,0
"m685",0,1180.78737964284,0,0,0,0,0,0,261727.102759896,0,0,0,0,71348.966886306,0,0,1187.67054746947,0,0,0,0,0,236090.654776659,0,0,0,0,0,634124.064926849,0,0,0,0,0,0,0,0,0,0,0,0,45292383.9190862,0,0,0,0
"m686",0,1133.70480435234,0,0,0,0,0,0,259823.769910904,0,0,0,0,70852.4916851961,0,0,1139.31493552869,0,0,0,0,0,234590.044749804,0,0,0,0,0,602033.364258697,0,0,0,0,0,0,0,0,0,0,0,0,44815685.0122869,0,0,0,0
"m687",0,1086.34087712827,0,0,0,0,0,0,254163.616583538,0,0,0,0,69257.2308693049,0,0,1090.3060156896,0,0,0,0,0,229348.853773637,0,0,0,0,0,604780.153132948,0,0,0,0,0,0,0,0,0,0,0,0,43777070.7424319,0,0,0,0
"m688",0,1041.59831246498,0,0,0,0,0,0,252450.606389959,0,0,0,0,68745.6948062969,0,0,1044.24842605439,0,0,0,0,0,227769.370965847,0,0,0,0,0,607507.81268116,0,0,0,0,0,0,0,0,0,0,0,0,43349141.607296,0,0,0,0
"m689",0,1002.68023951778,0,0,0,0,0,0,249975.761889648,0,0,0,0,68015.449915626,0,0,1004.44299924321,0,0,0,0,0,225521.189333635,0,0,0,0,0,610195.31942153,0,0,0,0,0,0,0,0,0,0,0,0,42904501.7570166,0,0,0,0
"m690",0,961.499329591927,0,0,0,0,0,0,250176.83124581,0,0,0,0,68028.7223624762,0,0,961.927306078653,0,0,0,0,0,225548.614039275,0,0,0,0,0,612974.604266382,0,0,0,0,0,0,0,0,0,0,0,0,42607519.8741651,0,0,0,0
"m691",0,1002.87633074586,0,0,0,0,0,0,248503.779996008,0,0,0,0,67625.1919412811,0,0,1020.11595602792,0,0,0,0,0,223678.735245728,0,0,0,0,0,615793.630765676,0,0,0,0,0,0,0,0,0,0,0,0,42179321.1710727,0,0,0,0
"m692",0,979.39961932877,0,0,0,0,0,0,247395.874556918,0,0,0,0,67335.7367573591,0,0,995.419147445356,0,0,0,0,0,222799.402568645,0,0,0,0,0,587640.793554357,0,0,0,0,0,0,0,0,0,0,0,0,41807282.0413839,0,0,0,0
"m693",0,935.940611297373,0,0,0,0,0,0,248179.012264151,0,0,0,0,67504.656055116,0,0,949.540521488734,0,0,0,0,0,223621.621505681,0,0,0,0,0,585324.15658231,0,0,0,0,0,0,0,0,0,0,0,0,41550241.699643,0,0,0,0
"m694",0,974.544175003684,0,0,0,0,0,0,248050.683564784,0,0,0,0,67467.3493762858,0,0,987.942749214497,0,0,0,0,0,223505.159820639,0,0,0,0,0,588023.369583665,0,0,0,0,0,0,0,0,0,0,0,0,41291249.2591795,0,0,0,0
"m695",0,940.288944181494,0,0,0,0,0,0,245896.820904612,0,0,0,0,66819.9845549183,0,0,950.937189094927,0,0,0,0,0,221574.741587441,0,0,0,0,0,590690.484306582,0,0,0,0,0,0,0,0,0,0,0,0,40836771.6040751,0,0,0,0
"m696",0,906.778831788804,0,0,0,0,0,0,244422.238844456,0,0,0,0,66399.3293452294,0,0,917.592410799523,0,0,0,0,0,220057.187489006,0,0,0,0,0,570285.375881425,0,0,0,0,0,0,0,0,0,0,0,0,40454686.1113519,0,0,0,0
"m697",0,867.673719769882,0,0,0,0,0,0,240898.953429099,0,0,0,0,65171.7660325778,0,0,876.82749015742,0,0,0,0,0,218072.038641947,0,0,0,0,0,572992.632402963,0,0,0,0,0,0,0,0,0,0,0,0,39982422.368062,0,0,0,0
"m698",0,831.778511996408,0,0,0,0,0,0,237143.376806036,0,0,0,0,64119.3978037199,0,0,839.554297658886,0,0,0,0,0,214612.904056915,0,0,0,0,0,575711.351316672,0,0,0,0,0,0,0,0,0,0,0,0,39395104.4648347,0,0,0,0
"m699",0,796.235994600721,0,0,0,0,0,0,234239.912078069,0,0,0,0,63380.6723197779,0,0,802.36127657194,0,0,0,0,0,211829.599441386,0,0,0,0,0,545452.445600209,0,0,0,0,0,0,0,0,0,0,0,0,38873102.7629195,0,0,0,0
"m700",0,762.622948133421,0,0,0,0,0,0,232319.711159508,0,0,0,0,62824.3442822184,0,0,767.327712604986,0,0,0,0,0,209975.222122654,0,0,0,0,0,548034.206358988,0,0,0,0,0,0,0,0,0,0,0,0,38441516.0281391,0,0,0,0
"m701",0,732.681343383406,0,0,0,0,0,0,229849.785463459,0,0,0,0,62105.9641343358,0,0,736.332766218197,0,0,0,0,0,207640.186880674,0,0,0,0,0,550583.610538908,0,0,0,0,0,0,0,0,0,0,0,0,38026743.626035,0,0,0,0
"m702",0,702.097470217827,0,0,0,0,0,0,230115.969200538,0,0,0,0,62142.3904189109,0,0,704.460894062654,0,0,0,0,0,207658.972262907,0,0,0,0,0,553235.079749943,0,0,0,0,0,0,0,0,0,0,0,0,37755286.5916988,0,0,0,0
"m703",0,722.014083082245,0,0,0,0,0,0,227481.690176095,0,0,0,0,61473.728405283,0,0,735.899906987719,0,0,0,0,0,204782.510207658,0,0,0,0,0,555933.025075048,0,0,0,0,0,0,0,0,0,0,0,0,37204842.9119546,0,0,0,0
"m704",0,708.365417128028,0,0,0,0,0,0,226060.881005048,0,0,0,0,61039.2511589572,0,0,722.065336917793,0,0,0,0,0,203376.553602686,0,0,0,0,0,558555.850996129,0,0,0,0,0,0,0,0,0,0,0,0,36855465.4053383,0,0,0,0
"m705",0,676.583351298201,0,0,0,0,0,0,226474.12723218,0,0,0,0,61145.257390822,0,0,688.13978504072,0,0,0,0,0,203794.829441891,0,0,0,0,0,553255.886730158,0,0,0,0,0,0,0,0,0,0,0,0,36575913.8385626,0,0,0,0
"m706",0,708.53353010075,0,0,0,0,0,0,226461.944405823,0,0,0,0,61241.6734203905,0,0,720.432576135227,0,0,0,0,0,203732.501946137,0,0,0,0,0,531752.13935449,0,0,0,0,0,0,0,0,0,0,0,0,36345973.496613,0,0,0,0
"m707",0,686.597475565471,0,0,0,0,0,0,225359.875899679,0,0,0,0,60894.9236167815,0,0,695.918098607722,0,0,0,0,0,202722.418333977,0,0,0,0,0,534278.013454426,0,0,0,0,0,0,0,0,0,0,0,0,36033012.542037,0,0,0,0
"m708",0,659.976404326897,0,0,0,0,0,0,224542.918511798,0,0,0,0,60649.8422273479,0,0,668.873776596192,0,0,0,0,0,201705.983844298,0,0,0,0,0,536813.700594713,0,0,0,0,0,0,0,0,0,0,0,0,35749875.3095743,0,0,0,0
"m709",0,631.21433970366,0,0,0,0,0,0,222677.068931045,0,0,0,0,60099.6061052357,0,0,638.535158624469,0,0,0,0,0,199995.276988749,0,0,0,0,0,532652.916507894,0,0,0,0,0,0,0,0,0,0,0,0,35371802.9031136,0,0,0,0
"m710",0,604.661911622094,0,0,0,0,0,0,219890.887060926,0,0,0,0,59165.9931551542,0,0,610.737125820895,0,0,0,0,0,198188.354555516,0,0,0,0,0,535050.692847852,0,0,0,0,0,0,0,0,0,0,0,0,34972696.4348288,0,0,0,0
"m711",0,578.770767544955,0,0,0,0,0,0,219472.839286286,0,0,0,0,59012.2784297839,0,0,583.452131277059,0,0,0,0,0,197853.807724894,0,0,0,0,0,537437.641019489,0,0,0,0,0,0,0,0,0,0,0,0,34698893.9755077,0,0,0,0
"m712",0,554.279297231129,0,0,0,0,0,0,216233.03020934,0,0,0,0,58084.5351325275,0,0,557.734599367554,0,0,0,0,0,195263.997014293,0,0,0,0,0,534779.597797427,0,0,0,0,0,0,0,0,0,0,0,0,34180754.8350242,0,0,0,0
"m713",0,532.178666414396,0,0,0,0,0,0,214108.935294354,0,0,0,0,57469.8823051901,0,0,534.70501170933,0,0,0,0,0,193350.254590801,0,0,0,0,0,537126.699152137,0,0,0,0,0,0,0,0,0,0,0,0,33820107.7726062,0,0,0,0
"m714",0,510.028254690752,0,0,0,0,0,0,212201.787627432,0,0,0,0,56924.4776621517,0,0,511.503915389602,0,0,0,0,0,191421.199125883,0,0,0,0,0,539463.581804039,0,0,0,0,0,0,0,0,0,0,0,0,33307280.8388873,0,0,0,0
"m715",0,515.389748835585,0,0,0,0,0,0,211016.486161401,0,0,0,0,56645.5894311473,0,0,522.729682759918,0,0,0,0,0,189965.668505048,0,0,0,0,0,541858.647424367,0,0,0,0,0,0,0,0,0,0,0,0,32972807.3677445,0,0,0,0
"m716",0,504.170851375898,0,0,0,0,0,0,204416.136655115,0,0,0,0,54837.0713566205,0,0,511.750922863691,0,0,0,0,0,184165.192013547,0,0,0,0,0,523880.853370854,0,0,0,0,0,0,0,0,0,0,0,0,31976670.6757606,0,0,0,0
"m717",0,482.039224536763,0,0,0,0,0,0,203896.162462466,0,0,0,0,54664.855373672,0,0,488.118465748761,0,0,0,0,0,183768.286172993,0,0,0,0,0,526258.46396948,0,0,0,0,0,0,0,0,0,0,0,0,31610870.6244812,0,0,0,0
"m718",0,510.677683270103,0,0,0,0,0,0,203549.206778651,0,0,0,0,54572.4208129346,0,0,517.835107334987,0,0,0,0,0,183440.991034212,0,0,0,0,0,528641.094096274,0,0,0,0,0,0,0,0,0,0,0,0,31385460.6847836,0,0,0,0
"m719",0,495.070747849736,0,0,0,0,0,0,202123.294583996,0,0,0,0,54170.8756670965,0,0,500.372682695556,0,0,0,0,0,182189.445818516,0,0,0,0,0,526354.67264279,0,0,0,0,0,0,0,0,0,0,0,0,31074096.7472076,0,0,0,0
"m720",0,475.274270113889,0,0,0,0,0,0,201549.434082024,0,0,0,0,53999.4933667226,0,0,480.144297754167,0,0,0,0,0,181472.160886168,0,0,0,0,0,528757.843057856,0,0,0,0,0,0,0,0,0,0,0,0,30829470.3832742,0,0,0,0
"m721",0,454.835164276876,0,0,0,0,0,0,198359.16166548,0,0,0,0,53238.5343830183,0,0,458.54330402147,0,0,0,0,0,178553.589430577,0,0,0,0,0,497314.232284597,0,0,0,0,0,0,0,0,0,0,0,0,30353756.4864661,0,0,0,0
"m722",0,435.80813083031,0,0,0,0,0,0,196539.034927253,0,0,0,0,52701.6603960723,0,0,438.61184061711,0,0,0,0,0,176946.351384968,0,0,0,0,0,499729.259982135,0,0,0,0,0,0,0,0,0,0,0,0,29989511.5692792,0,0,0,0
"m723",0,417.456660680585,0,0,0,0,0,0,193605.778288276,0,0,0,0,51875.0993387452,0,0,419.285206054722,0,0,0,0,0,174179.194007279,0,0,0,0,0,502130.231846879,0,0,0,0,0,0,0,0,0,0,0,0,29562713.6281954,0,0,0,0
"m724",0,400.083347697729,0,0,0,0,0,0,190957.268896035,0,0,0,0,51130.3295568352,0,0,401.04648058027,0,0,0,0,0,171714.721994093,0,0,0,0,0,504515.129575485,0,0,0,0,0,0,0,0,0,0,0,0,29155563.9216101,0,0,0,0
"m725",0,384.089144764074,0,0,0,0,0,0,188186.42536382,0,0,0,0,50346.4607216854,0,0,384.404968737497,0,0,0,0,0,169162.899269542,0,0,0,0,0,506869.351135335,0,0,0,0,0,0,0,0,0,0,0,0,28776386.2369454,0,0,0,0
"m726",0,368.409383523605,0,0,0,0,0,0,183037.491895152,0,0,0,0,49116.3099528388,0,0,368.005749858602,0,0,0,0,0,164073.577953385,0,0,0,0,0,473071.696945521,0,0,0,0,0,0,0,0,0,0,0,0,28139458.8496734,0,0,0,0
"m727",0,371.721176676552,0,0,0,0,0,0,181148.427708561,0,0,0,0,48643.2898925502,0,0,375.259805062891,0,0,0,0,0,161927.828394767,0,0,0,0,0,475512.443779731,0,0,0,0,0,0,0,0,0,0,0,0,27780062.5605799,0,0,0,0
"m728",0,362.722754003337,0,0,0,0,0,0,178205.915491212,0,0,0,0,47799.8673972137,0,0,366.716782563887,0,0,0,0,0,159241.447141259,0,0,0,0,0,477873.904681602,0,0,0,0,0,0,0,0,0,0,0,0,27333949.5232905,0,0,0,0
"m729",0,347.126919835277,0,0,0,0,0,0,179301.558390596,0,0,0,0,48068.3046133635,0,0,350.077256811178,0,0,0,0,0,160376.179131121,0,0,0,0,0,480214.973278385,0,0,0,0,0,0,0,0,0,0,0,0,27176362.0565621,0,0,0,0
"m730",0,371.984870969055,0,0,0,0,0,0,179243.695135686,0,0,0,0,48050.1733268425,0,0,376.621104738852,0,0,0,0,0,160337.191351813,0,0,0,0,0,482565.71743,0,0,0,0,0,0,0,0,0,0,0,0,26993986.4088725,0,0,0,0
"m731",0,364.010659166256,0,0,0,0,0,0,176247.752253125,0,0,0,0,47206.6299271767,0,0,367.081595996799,0,0,0,0,0,157625.32978935,0,0,0,0,0,484895.102059467,0,0,0,0,0,0,0,0,0,0,0,0,26548949.7099656,0,0,0,0
"m732",0,349.007590112546,0,0,0,0,0,0,175882.203640269,0,0,0,0,47087.8238549573,0,0,351.531390091909,0,0,0,0,0,157133.92287776,0,0,0,0,0,487203.984351668,0,0,0,0,0,0,0,0,0,0,0,0,26333396.6780442,0,0,0,0
"m733",0,334.209596222034,0,0,0,0,0,0,174562.86844645,0,0,0,0,46686.1677438246,0,0,335.914041959074,0,0,0,0,0,155995.876380879,0,0,0,0,0,489507.511765254,0,0,0,0,0,0,0,0,0,0,0,0,26062645.1075723,0,0,0,0
"m734",0,320.312728536604,0,0,0,0,0,0,172777.241111812,0,0,0,0,46162.5119657785,0,0,321.306205650875,0,0,0,0,0,154412.682014009,0,0,0,0,0,491746.770494211,0,0,0,0,0,0,0,0,0,0,0,0,25745985.0484058,0,0,0,0
"m735",0,307.03946238106,0,0,0,0,0,0,172805.947171384,0,0,0,0,46140.5937216614,0,0,307.353556880769,0,0,0,0,0,154505.875707407,0,0,0,0,0,493978.974917518,0,0,0,0,0,0,0,0,0,0,0,0,25566740.4214843,0,0,0,0
"m736",0,294.46483955857,0,0,0,0,0,0,168900.602068624,0,0,0,0,45060.8990542567,0,0,294.177049108379,0,0,0,0,0,150815.166310251,0,0,0,0,0,496196.213803493,0,0,0,0,0,0,0,0,0,0,0,0,25096523.2005905,0,0,0,0
"m737",0,282.768990698645,0,0,0,0,0,0,165144.312970954,0,0,0,0,44014.8714178332,0,0,282.027900299306,0,0,0,0,0,147359.243116838,0,0,0,0,0,498384.906164186,0,0,0,0,0,0,0,0,0,0,0,0,24561384.1935182,0,0,0,0
"m738",0,271.421163908732,0,0,0,0,0,0,163003.455910736,0,0,0,0,43414.09937726,0,0,270.195247322922,0,0,0,0,0,145211.582064088,0,0,0,0,0,500495.644949008,0,0,0,0,0,0,0,0,0,0,0,0,24108501.9544711,0,0,0,0
"m739",0,270.597338159869,0,0,0,0,0,0,161756.583499481,0,0,0,0,43114.2546436404,0,0,271.481562206969,0,0,0,0,0,143649.282941011,0,0,0,0,0,502619.500559531,0,0,0,0,0,0,0,0,0,0,0,0,23827832.658741,0,0,0,0
"m740",0,263.465540485064,0,0,0,0,0,0,160582.686645065,0,0,0,0,42798.2134758289,0,0,264.960198001144,0,0,0,0,0,142624.558796608,0,0,0,0,0,486381.699901335,0,0,0,0,0,0,0,0,0,0,0,0,23583790.1958098,0,0,0,0
"m741",0,252.43028743466,0,0,0,0,0,0,161821.458797967,0,0,0,0,43108.7261638308,0,0,253.244370367192,0,0,0,0,0,143919.064521275,0,0,0,0,0,488478.607236102,0,0,0,0,0,0,0,0,0,0,0,0,23453678.4026989,0,0,0,0
"m742",0,271.437981934718,0,0,0,0,0,0,162127.507661405,0,0,0,0,43185.4262096481,0,0,273.601761848542,0,0,0,0,0,144234.804573911,0,0,0,0,0,490584.997009325,0,0,0,0,0,0,0,0,0,0,0,0,23318348.9037218,0,0,0,0
"m743",0,268.108518417743,0,0,0,0,0,0,160007.265753464,0,0,0,0,42622.7607464153,0,0,269.075560655938,0,0,0,0,0,142277.734699998,0,0,0,0,0,482760.002411869,0,0,0,0,0,0,0,0,0,0,0,0,23022495.6567536,0,0,0,0
"m744",0,257.087926748486,0,0,0,0,0,0,159190.912520474,0,0,0,0,42411.537531466,0,0,257.633911475448,0,0,0,0,0,141592.670877965,0,0,0,0,0,472378.78382011,0,0,0,0,0,0,0,0,0,0,0,0,22799106.4859051,0,0,0,0
"m745",0,246.428411998673,0,0,0,0,0,0,156552.557255066,0,0,0,0,41657.9206938938,0,0,246.41789680596,0,0,0,0,0,139176.59746578,0,0,0,0,0,474453.134741087,0,0,0,0,0,0,0,0,0,0,0,0,22451068.8138541,0,0,0,0
"m746",0,236.375319111554,0,0,0,0,0,0,155069.333896799,0,0,0,0,41302.5458253711,0,0,235.91917858496,0,0,0,0,0,137887.576335994,0,0,0,0,0,448093.74293458,0,0,0,0,0,0,0,0,0,0,0,0,22179037.4536725,0,0,0,0
"m747",0,226.796454398229,0,0,0,0,0,0,151930.224791,0,0,0,0,40429.4948704255,0,0,225.901510733924,0,0,0,0,0,134940.079324518,0,0,0,0,0,450087.065790366,0,0,0,0,0,0,0,0,0,0,0,0,21735336.9221783,0,0,0,0
"m748",0,217.711152909027,0,0,0,0,0,0,150491.010110143,0,0,0,0,40019.7338563848,0,0,216.430977752906,0,0,0,0,0,133611.976274268,0,0,0,0,0,452070.226750311,0,0,0,0,0,0,0,0,0,0,0,0,21493495.0387025,0,0,0,0
"m749",0,209.152061594214,0,0,0,0,0,0,148619.16163885,0,0,0,0,39486.0129586867,0,0,207.567830535029,0,0,0,0,0,131922.27398096,0,0,0,0,0,454028.270356949,0,0,0,0,0,0,0,0,0,0,0,0,21228221.4330952,0,0,0,0
"m750",0,200.947390904421,0,0,0,0,0,0,147063.199633738,0,0,0,0,39270.3518752214,0,0,199.062983692251,0,0,0,0,0,130305.007389482,0,0,0,0,0,391278.184099939,0,0,0,0,0,0,0,0,0,0,0,0,20941888.162723,0,0,0,0
"m751",0,198.994929939644,0,0,0,0,0,0,146356.842391337,0,0,0,0,39432.0571617022,0,0,198.368546971197,0,0,0,0,0,129296.34843486,0,0,0,0,0,350716.691277186,0,0,0,0,0,0,0,0,0,0,0,0,20713802.9241921,0,0,0,0
"m752",0,192.803771162274,0,0,0,0,0,0,145394.567946362,0,0,0,0,39125.433699238,0,0,192.544024995117,0,0,0,0,0,128465.296708479,0,0,0,0,0,352487.862388651,0,0,0,0,0,0,0,0,0,0,0,0,20500991.573642,0,0,0,0
"m753",0,184.988735638682,0,0,0,0,0,0,144003.482386728,0,0,0,0,38728.0526071871,0,0,184.321656267995,0,0,0,0,0,127240.14528319,0,0,0,0,0,354245.467802941,0,0,0,0,0,0,0,0,0,0,0,0,20168386.515163,0,0,0,0
"m754",0,200.572982569372,0,0,0,0,0,0,143260.643026399,0,0,0,0,38520.2282057774,0,0,201.167736932281,0,0,0,0,0,126537.432183508,0,0,0,0,0,356023.303978852,0,0,0,0,0,0,0,0,0,0,0,0,19959860.9007083,0,0,0,0
"m755",0,200.053743514683,0,0,0,0,0,0,141627.609327012,0,0,0,0,38051.712108652,0,0,199.763364801432,0,0,0,0,0,125091.603703298,0,0,0,0,0,357807.782635413,0,0,0,0,0,0,0,0,0,0,0,0,19664995.8356846,0,0,0,0
