"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
57161,126227.364720909,84990.9097369109,2445.93360732284,0,26600.2131823926,-3555.61233427792,1016.53129729119,10344.9065330617,0,0,0,0,0,0,0,14058.8523707176,45758282.3243446
57192,125771.997992859,84864.2818565824,2426.78694219348,0,26411.620310073,-3173.30003606504,1011.87544828754,10249.1031366391,0,0,0,0,0,0,0,13911.0473302755,45453348.7849384
57223,125331.657076829,84747.2863104958,2408.08582772617,0,26283.7822312979,-3207.54511058074,1007.33837207061,10150.4059814127,0,0,0,0,0,0,0,13872.8193458067,45152137.0756046
57253,124861.418539524,84603.5344372154,2389.09889532749,0,26116.3281022926,-3091.52981689729,1002.61989457292,10055.4417506377,0,0,0,0,0,0,0,13781.8889397373,44849552.1556091
57284,124420.417481085,84480.9978525804,2370.78289563235,0,25922.541701181,-3174.70229835334,998.112970508928,9956.70088584976,0,0,0,0,0,0,0,13759.3283645828,44552265.5247737
57314,124011.804955602,84382.2864065224,2353.18048251626,0,25785.4899471276,-3269.89796966053,993.83818771295,9854.00608468293,0,0,0,0,0,0,0,13744.2972948405,44260619.3823506
57345,123637.387432221,84308.9296286835,2336.3110449011,0,25630.4663572606,-3372.85056900255,989.807305974222,9747.19948688059,0,0,0,0,0,0,0,13735.5851875699,43974805.4888823
57376,123162.893671315,84152.0569586355,2317.99726190191,0,25471.6364109537,-3023.99414802891,985.124774231518,9653.55910219972,0,0,0,0,0,0,0,13567.5090562871,43679620.6676781
57404,122564.907075754,83892.5502879804,2297.87612062614,0,25298.5854262348,-2593.50464952464,979.63440646844,9575.78698276587,0,0,0,0,0,0,0,13358.345748387,43372387.6531274
57435,122100.07105943,83738.4800789081,2280.10949125975,0,25170.3077300232,-3024.35362426042,975.047282220514,9480.69466252282,0,0,0,0,0,0,0,13446.2027564376,43082110.7986135
57465,121754.324296104,83678.6369874519,2264.44239299341,0,24917.6156776513,-3412.07368689723,971.269574980091,9370.67871988606,0,0,0,0,0,0,0,13533.6691715993,42807198.5924851
57496,121500.949549114,83691.5132839763,2250.41830315951,0,24727.1543257451,-3713.58861824874,968.12318379675,9249.2496368537,0,0,0,0,0,0,0,13603.5249252603,42544624.5645282
57526,121340.427882109,83777.6187731445,2238.02671407181,0,24491.3784521036,-4019.67349397041,965.611598440404,9116.24093691212,0,0,0,0,0,0,0,13685.5055925638,42294434.6049888
57557,120899.166534314,83657.9393182114,2214.29900529514,0,24326.811818725,-3427.65723456936,963.535264366694,9042.45149621872,0,0,0,0,0,0,0,13462.5459533523,42014270.886135
57588,120473.143243907,83548.092770251,2190.99083351367,0,24204.7122961151,-3466.00668498518,961.56271259765,8966.38892504555,0,0,0,0,0,0,0,13419.4677121986,41737604.9703325
57618,120018.491591112,83411.4480343498,2167.69729844694,0,24085.5636670906,-3341.51739784676,959.300515814561,8893.19881014684,0,0,0,0,0,0,0,13318.8120773497,41459463.408457
57649,119592.968412644,83296.2817954049,2144.94358958153,0,23902.0303957765,-3432.77764081233,957.270689370175,8816.85171413004,0,0,0,0,0,0,0,13293.5412850111,41186360.8276871
57679,119199.636480383,83205.2203250754,2122.74798711399,0,23761.3428242995,-3537.03191892559,955.501473147596,8737.25955455563,0,0,0,0,0,0,0,13276.1218471186,40918631.8604843
57710,118840.250399667,83139.8029373259,2101.11585344176,0,23640.1109403572,-3649.64061750959,954.00919509573,8654.3283198579,0,0,0,0,0,0,0,13265.1632715367,40656464.3145248
57741,118383.615011659,82990.4447534004,2078.84770877224,0,23517.2669784061,-3272.42881727191,951.611760805105,8581.9776588192,0,0,0,0,0,0,0,13079.8027154399,40385016.1807668
57769,117806.7892819,82737.8829668652,2055.75168832964,0,23355.2932797473,-2806.68747182254,948.102976523411,8522.34624451671,0,0,0,0,0,0,0,12851.7619262301,40101675.8402164
57800,117360.453004491,82591.5298789764,2034.11945231957,0,23207.5823547832,-3274.06805087075,945.742909709502,8448.8572933751,0,0,0,0,0,0,0,12950.3005277421,39834762.1023006
57830,117030.887622749,82540.1180613021,2013.79605275,0,22961.2599058711,-3694.65962123587,944.407457024515,8363.62683008462,0,0,0,0,0,0,0,13045.9088035567,39582720.401994
57861,116792.00956666,82562.0124879588,1994.51787979673,0,22724.6094044585,-4021.77333317917,943.861515237741,8269.55244107956,0,0,0,0,0,0,0,13120.0640342058,39342595.437119
57891,116644.303451617,82657.7357172857,1976.26891126226,0,22596.6005763388,-4353.76218354651,944.110056747672,8166.55226857708,0,0,0,0,0,0,0,13205.7182512561,39114431.7637292
57922,116251.904724448,82507.2826141917,1952.78855157778,0,22483.5930242275,-3733.38604165713,936.755186892681,8130.07078971583,0,0,0,0,0,0,0,12987.3912919758,38855297.6677729
57953,115874.1845471,82366.7140991665,1929.64814281972,0,22349.7348912798,-3775.01916532296,929.525755440332,8091.96891922713,0,0,0,0,0,0,0,12962.0481237426,38599488.7789699
57983,115466.971812446,82200.9128120627,1906.58452223311,0,22235.0276242186,-3639.30797691929,922.26311027098,8055.57000260395,0,0,0,0,0,0,0,12872.2781142321,38342221.2001534
58014,115088.43720566,82056.1555660962,1883.9400421332,0,22073.0841122652,-3738.58768884278,915.171991594436,8017.08830786011,0,0,0,0,0,0,0,12866.1963589784,38089760.701537
58044,114741.674230996,81934.9557502389,1861.72322369171,0,21921.2015779009,-3852.02813041378,908.261915098433,7976.53503142082,0,0,0,0,0,0,0,12868.5792048565,37842428.4521776
58075,114428.471061859,81838.7845571068,1839.93399619673,0,21780.0825822663,-3974.56124455565,901.537935757275,7933.88105806801,0,0,0,0,0,0,0,12877.8811975065,37600406.8906055
58106,114016.735146069,81662.5913202548,1817.79404957221,0,21661.920328072,-3563.65139905717,894.529666945991,7897.8274545755,0,0,0,0,0,0,0,12692.6663991278,37349417.4973415
58134,113483.395528374,81387.9150227554,1795.19025385729,0,21537.7629475985,-3056.35747252252,887.155211665362,7869.590375145,0,0,0,0,0,0,0,12459.6770026615,37086946.0387602
58165,113080.873701576,81215.4982228601,1773.61555313432,0,21407.2318751131,-3565.38606803155,880.31125128213,7832.6548283185,0,0,0,0,0,0,0,12590.1627539593,36840231.8083916
58195,112795.346038007,81134.5286007593,1752.95492340422,0,21252.8049349538,-4023.43894341741,873.946510771669,7788.65113374148,0,0,0,0,0,0,0,12717.0472594157,36607780.9040752
58226,112600.56069672,81124.2575960639,1733.02517768761,0,21126.5879642899,-4379.66481918598,867.966151008993,7739.47558924399,0,0,0,0,0,0,0,12819.7111828875,36386754.101156
58256,112496.996806726,81185.1781979901,1713.80632349611,0,20996.76110085,-4741.18857175406,862.370979286729,7685.08917959131,0,0,0,0,0,0,0,12934.8631602546,36177193.4383324
58287,112108.672640661,81023.339607122,1699.83007899857,0,20853.739363486,-4062.58082586357,857.970273287035,7582.93906186785,0,0,0,0,0,0,0,12702.0738206595,35925246.7118944
58318,111734.24586074,80871.0177542409,1686.18451578385,0,20744.2978035015,-4107.94676512179,853.668650354118,7477.52318251798,0,0,0,0,0,0,0,12686.8801645912,35676397.4727674
58348,111330.915210821,80693.9780070949,1672.312745218,0,20626.3419047425,-3960.298633136,849.217009944973,7375.63409877316,0,0,0,0,0,0,0,12600.2822899524,35426605.5127613
58379,110955.027458633,80537.3584802038,1658.94340016139,0,20512.6216591009,-4068.40165685225,844.94191949928,7269.9082491375,0,0,0,0,0,0,0,12606.5419373538,35181158.3792093
58409,110609.56895997,80403.6059730083,1646.10783256503,0,20337.8051482613,-4191.93820548219,840.860122038613,7160.16426129095,0,0,0,0,0,0,0,12621.9839988844,34940322.9989708
58440,110296.256882799,80294.1500221811,1633.81967597353,0,20229.509109116,-4325.35265693605,836.98111130059,7046.24166868137,0,0,0,0,0,0,0,12644.8633354918,34704247.779321
58471,109887.170079001,80106.5664542359,1620.42182630769,0,20044.420105738,-3878.14483672743,832.561801046621,6945.40033220329,0,0,0,0,0,0,0,12452.0912979305,34460880.6820708
58500,109360.04889431,79822.9057376239,1605.64173519225,0,19859.2788289386,-3326.06270946775,827.473496514026,6860.55585734049,0,0,0,0,0,0,0,12207.0242476268,34208107.0085436
58531,108959.437566592,79638.9377138565,1592.64897405414,0,19719.3288056017,-3880.15948042725,823.136493707739,6758.71558460003,0,0,0,0,0,0,0,12365.2730334768,33968919.38942
58561,108671.880755324,79544.0732002486,1581.24484265703,0,19592.0950933262,-4378.75549770554,819.470946781768,6642.00503946921,0,0,0,0,0,0,0,12518.7692407978,33742043.7560108
58592,108471.885219419,79518.0422294435,1571.07813300131,0,19442.3565767914,-4766.49600160001,816.327719728644,6513.7899280837,0,0,0,0,0,0,0,12644.7990595457,33525070.7654918
58622,108359.880518297,79561.2957142553,1562.13802454286,0,19270.3010740674,-5159.99107672698,813.708730325215,6373.82863338019,0,0,0,0,0,0,0,12784.2135846629,33318028.0353301
58653,107951.439052027,79403.4742038762,1541.65875716957,0,19137.0389892071,-4257.67706962564,807.035110810582,6287.86559962528,0,0,0,0,0,0,0,12457.6634104406,33082583.9131532
58684,107557.179556025,79254.6247384676,1521.4684572038,0,19033.3226814894,-4306.66180143236,800.454187674319,6199.34680615936,0,0,0,0,0,0,0,12431.8770053998,32850041.3365048
58714,107136.55233176,79080.6380812341,1501.38802780645,0,18896.5257805901,-4152.81333567533,793.832869196072,6113.80738097884,0,0,0,0,0,0,0,12330.5865980099,32616669.4172195
58745,106742.899675765,78926.5076409509,1481.64721556059,0,18757.9095329079,-4267.61778583623,787.340903984696,6025.03295974173,0,0,0,0,0,0,0,12328.6810319382,32387350.134577
58775,106379.037561123,78794.6592730982,1462.2484190368,0,18603.8354475926,-4398.57471986404,780.985929349806,5932.8345188893,0,0,0,0,0,0,0,12336.2990637136,32162328.4627643
58806,106046.574705401,78686.5035450232,1443.18822946493,0,18502.0272174755,-4539.87337823685,774.771888481527,5837.04878588906,0,0,0,0,0,0,0,12351.5389366415,31941739.8987717
58837,105624.341490118,78499.9857731115,1423.94141599425,0,18372.1003657524,-4070.85755157159,768.309292631578,5752.15731726288,0,0,0,0,0,0,0,12138.08822342,31714456.7625497
58865,105091.211188966,78217.2916911295,1404.43694568097,0,18252.3308932021,-3491.54972932908,761.532909460959,5680.62721796071,0,0,0,0,0,0,0,11871.8319070766,31478529.3472925
58896,104678.740837501,78033.5389601402,1385.68203892104,0,18140.839255239,-4074.28083767956,755.187697194282,5594.78761815153,0,0,0,0,0,0,0,12035.5831131499,31255187.9779411
58926,104374.192120102,77938.1025704842,1367.59020080833,0,18036.4869107671,-4598.63805562029,749.229438520118,5496.38868211942,0,0,0,0,0,0,0,12191.8030865772,31043251.8831975
58957,104153.421851995,77910.721428585,1350.03039695008,0,17891.7189440338,-5006.4667099518,743.577759058242,5388.22781843056,0,0,0,0,0,0,0,12316.7653047783,30840492.5196203
58987,104016.835061084,77951.7940521119,1332.98290479159,0,17733.5342016826,-5420.25391509622,738.231727351086,5270.07921501321,0,0,0,0,0,0,0,12454.294794811,30646931.8468789
59018,103590.057774054,77702.8393307951,1324.25669590675,0,17610.6798020514,-4505.94629840538,733.956985629944,5184.11923634282,0,0,0,0,0,0,0,12133.9105176571,30428272.8981493
59049,103176.822980655,77463.8328385393,1315.79917788628,0,17451.8569759283,-4557.51548426405,729.774098060452,5095.88145271834,0,0,0,0,0,0,0,12125.6994366805,30212373.2688639
59079,102739.184561863,77204.7658975292,1307.02170139444,0,17331.3339824871,-4394.51436689206,725.47248014586,5010.63989574097,0,0,0,0,0,0,0,12035.5368815133,29995738.3699018
59110,102327.061838403,76965.1440470717,1298.69636218779,0,17216.3255632136,-4515.73550649574,721.327800918392,4922.43993630104,0,0,0,0,0,0,0,12052.2569044909,29782937.8141406
59140,101943.070666372,76747.0825493306,1290.85828551859,0,17081.021881931,-4654.05173243906,717.354175193438,4831.06584943506,0,0,0,0,0,0,0,12078.8717945678,29574200.8312448
59171,101588.697469542,76551.8061338105,1283.5238853103,0,16984.5148607313,-4803.30807701965,713.559532390186,4736.34657150618,0,0,0,0,0,0,0,12113.3305297198,29369652.9530659
59202,101150.546515529,76289.5898741636,1274.93929515557,0,16888.7100409984,-4306.97714310654,709.315817983236,4652.13451432838,0,0,0,0,0,0,0,11900.4463927521,29158873.7091877
59230,100608.908766787,75944.6966420991,1264.81357862426,0,16756.0492467438,-3694.00403162132,704.51454786174,4580.79474526618,0,0,0,0,0,0,0,11630.0553877626,28940034.7650358
59261,100180.516739222,75688.5559420333,1256.50248039183,0,16646.0587919601,-4310.39534676599,700.356250864394,4495.77645054384,0,0,0,0,0,0,0,11823.5861472922,28733012.2320952
59291,99853.3865715116,75511.8622315117,1249.80076444271,0,16478.8788063733,-4865.02546552247,696.774075708345,4398.6480046817,0,0,0,0,0,0,0,12008.7628508893,28536702.0381179
59322,99604.8740092038,75396.8335921026,1244.34096045166,0,16344.750920481,-5296.37397170326,693.642120512582,4292.05153944616,0,0,0,0,0,0,0,12159.9450262323,28349018.4348525
59352,99435.3144019653,75343.8367523122,1240.11527049813,0,16216.8117307065,-5734.02649561283,690.961761981314,4175.75240379538,0,0,0,0,0,0,0,12324.4292843462,28169982.8614269
59383,98960.6874761873,75059.2301954202,1236.62971579966,0,16120.3792581579,-4501.04582636724,689.031813590424,4139.43695659424,0,0,0,0,0,0,0,11870.8987593537,27963770.9604881
59414,98499.3462912221,74784.0759315977,1233.38937740481,0,15993.368080859,-4554.9339918845,687.186759274475,4101.85191190067,0,0,0,0,0,0,0,11845.896711506,27760135.2213339
59444,98017.2744823574,74491.025564875,1229.62330812466,0,15856.9516462717,-4393.61349265594,685.129885986887,4065.67427909305,0,0,0,0,0,0,0,11737.6011194156,27555968.7786312
59475,97559.200181444,74216.0910054506,1226.34526616247,0,15758.2666593032,-4517.20149843561,683.252665341085,4028.0238659683,0,0,0,0,0,0,0,11738.5386940789,27355331.6405619
59505,97127.4517855031,73961.187360521,1223.60487666317,0,15655.2646491673,-4657.87553333646,681.576098474661,3988.84106824122,0,0,0,0,0,0,0,11749.0637432447,27158425.34056
59536,96723.3406858221,73727.4168818599,1221.42730302978,0,15559.5254947234,-4809.46731647725,680.112275836202,3948.07853279462,0,0,0,0,0,0,0,11767.0255159684,26965358.9651727
59567,96245.2656154352,73433.010362984,1217.51189173991,0,15437.6310484927,-4313.18614514681,677.973428370909,3912.54502762981,0,0,0,0,0,0,0,11533.39400462,26766871.1053028
59595,95675.5882965707,73063.6767462955,1211.47080188523,0,15328.011184175,-3699.77074904398,675.005204957645,3883.35544292281,0,0,0,0,0,0,0,11243.7507170283,26561339.484417
59626,95208.4835906342,72775.6759463758,1207.70601845822,0,15184.216202425,-4318.83162095706,672.905202677454,3847.62061020419,0,0,0,0,0,0,0,11427.4516082352,26366427.9355577
59656,94833.1531487586,72560.4669296695,1205.95881721703,0,15028.9661402507,-4875.88028225619,671.580310316998,3806.29744715193,0,0,0,0,0,0,0,11599.8920186063,26181149.5107079
59687,94529.257052776,72401.7926938531,1205.75591061085,0,14924.2441612786,-5309.21796261549,670.853712598021,3760.76664161695,0,0,0,0,0,0,0,11735.3330743178,26003645.3858555
59717,94297.0521821648,72299.9458533399,1207.09435047672,0,14824.3063601635,-5748.7586563063,670.728425688514,3710.96822804547,0,0,0,0,0,0,0,11882.2874989382,25833930.3988051
59748,93867.6498944476,72021.2223618673,1197.78853893632,0,14718.1556145811,-4623.34986114225,667.829807454759,3662.5869151403,0,0,0,0,0,0,0,11463.4247451274,25641940.6450682
59779,93451.3258876608,71751.8562322875,1188.69090833653,0,14619.0271025677,-4677.70956586892,665.02232269668,3612.76582578372,0,0,0,0,0,0,0,11451.7949046085,25452368.1315676
59809,93014.2131153397,71465.3990195499,1179.3082891077,0,14525.3065886018,-4511.38599381029,662.056318025937,3564.71766499203,0,0,0,0,0,0,0,11353.0095342972,25262371.1926455
59840,92600.8032465979,71196.6604173058,1170.29121954811,0,14387.1337288675,-4637.26308742171,659.26039588921,3514.94058785778,0,0,0,0,0,0,0,11368.4969211549,25075661.0601864
59870,92213.4097117569,70947.4861644634,1161.66897682218,0,14278.8631012743,-4780.68817649254,656.651888702095,3463.27345992287,0,0,0,0,0,0,0,11394.1454647694,24892420.6166367
59901,91853.3398030461,70718.9364804636,1153.45498419242,0,14194.3513187059,-4935.31328288662,654.240633169712,3409.63095164389,0,0,0,0,0,0,0,11427.7122706199,24712748.8540649
59932,91419.4791918313,70431.9478575841,1144.17769239596,0,14105.6395043786,-4425.75932981868,651.280358292708,3362.344001294,0,0,0,0,0,0,0,11197.9765453874,24528177.0841643
59961,90894.2424003047,70072.6931276529,1133.59959686178,0,13957.7159451841,-3796.17359314261,647.641074052868,3322.82223517497,0,0,0,0,0,0,0,10909.1735353138,24337221.5940158
59992,90470.8432205586,69792.2406715424,1124.54308519471,0,13831.4339373838,-4430.61795854565,644.748901941062,3275.16780505609,0,0,0,0,0,0,0,11115.5972539948,24156032.3924619
60022,90138.5691611173,69582.3316212278,1116.83022475142,0,13724.7569923843,-5001.48877766641,642.525310298414,3220.31426914512,0,0,0,0,0,0,0,11310.8011672223,23983705.2329729
60053,89877.2046353233,69427.246493661,1110.14780741245,0,13610.3365957249,-5445.51622846019,640.821442602761,3159.85014400215,0,0,0,0,0,0,0,11467.8084233012,23818538.8889912
60083,89687.0245459528,69327.2658877986,1104.4857640836,0,13487.6418323962,-5895.94838638613,639.639549740728,3093.61688909,0,0,0,0,0,0,0,11637.3479720268,23660545.4727215
60114,89174.6070215732,68944.8985155138,1091.83581727971,0,13338.9614045003,-4571.34158515679,637.051479952644,3056.8032306185,0,0,0,0,0,0,0,11141.922786733,23471925.5249572
60145,88675.0847826804,68572.427167668,1079.40795877004,0,13199.2632057678,-4626.64708326431,634.548781651452,3018.85600796193,0,0,0,0,0,0,0,11134.0210423918,23285614.1730518
60175,88160.3558008861,68189.2517066737,1066.89523239575,0,13097.6174442571,-4463.17998954704,631.880994822662,2982.31307286858,0,0,0,0,0,0,0,11037.7304482391,23099472.3790886
60206,87667.232656481,67822.3807100954,1054.70068762564,0,13013.0139376779,-4589.2771791436,629.378163596972,2944.39275565564,0,0,0,0,0,0,0,11056.7621623459,22916279.4362598
60236,87197.5960395306,67473.2148049739,1042.83944725755,0,12882.9077624824,-4732.72376202778,627.057740455577,2905.00830627185,0,0,0,0,0,0,0,11085.7698881563,22736166.0543261
60267,86752.4936211381,67142.5452663698,1031.31671964729,0,12771.9004863457,-4887.23847226139,624.929648221384,2864.09281044134,0,0,0,0,0,0,0,11122.4870551342,22559200.6533257
60298,86248.1654476599,66768.879153878,1019.21965900419,0,12651.5649405638,-4383.1011342713,622.24492110926,2828.17764305071,0,0,0,0,0,0,0,10892.670959792,22379021.3474361
