"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
64192,567778.079394143,443616.275805954,3844.13967236215,0,8754.65639920437,-35958.9707247214,1323.36196530239,746287.001961076,0,0,0,0,0,0,0,4041.73699228207,118150236.307931
64223,565991.873599481,442256.486017298,3795.98000577879,0,8690.2095340796,-37706.8313481363,1319.21828232167,750831.213995995,0,0,0,0,0,0,0,4130.14878429576,117257891.557043
64253,564423.91494716,441053.479471365,3751.09018464543,0,8625.7441711331,-39170.4421583026,1315.5174257881,755366.044897332,0,0,0,0,0,0,0,4114.34489105393,116387024.517635
64284,563639.215817647,440420.82475566,3715.92314511612,0,8560.45257342696,-44724.6449272113,1313.41749993039,759899.860412346,0,0,0,0,0,0,0,6086.51943219575,115574907.157148
64315,561715.909088742,438952.405981865,3667.97337782773,0,8496.98346553017,-36491.7000493313,1308.98444448445,764422.738384582,0,0,0,0,0,0,0,1555.07813836001,114694324.956124
64344,558126.285891195,436261.905038692,3601.4877066252,0,8436.14965748337,-24361.1372119875,1301.13368752986,768922.476173714,0,0,0,0,0,0,0,-5034.76521754819,113710416.534029
64375,555369.943993462,434178.169643784,3545.90302434767,0,8374.54601500776,-30127.1292289392,1294.98000707453,773401.352710827,0,0,0,0,0,0,0,-3305.21177871308,112788541.022129
64405,554410.21130597,433406.382632066,3512.06688332849,0,8310.76609436209,-42902.4800420791,1292.49953143633,777877.562008575,0,0,0,0,0,0,0,1915.62790002133,111992259.921947
64436,552601.463151696,432011.024493115,3468.76571088161,0,8248.41052164755,-36744.1623634484,1288.27905395972,782344.515224564,0,0,0,0,0,0,0,-1672.57064460333,111146418.335169
64466,551022.589324663,430781.4687742,3428.75425851701,0,8186.01769444193,-38308.1915607811,1284.52577846607,786804.370760285,0,0,0,0,0,0,0,-1697.33968206398,110322363.991645
64497,549820.867992814,430179.147787385,3390.25307081289,0,8130.87420514159,-44152.6265246114,1278.88762045221,791119.870798746,0,0,0,0,0,0,0,-108.987214977329,109565062.167146
64528,548041.282412718,429030.036016669,3338.23483537814,0,8076.0932114324,-36639.9217279128,1273.91160299454,790887.148954422,0,0,0,0,0,0,0,-3439.43296379891,108768576.747031
64558,546433.680123254,428011.20874999,3288.81340459361,0,8021.5129041854,-37772.007414566,1269.26981260391,790567.700246616,0,0,0,0,0,0,0,-3193.7267310192,107990395.305734
64589,545090.657015094,427194.61524788,3242.80883558308,0,7967.11139678279,-39602.4392242103,1265.13793279267,790082.039617308,0,0,0,0,0,0,0,-2558.81477149652,107237057.157653
64619,543969.182703339,426547.186651213,3199.71126009326,0,7912.88154254964,-41134.809533158,1261.4350765475,789466.25203406,0,0,0,0,0,0,0,-2004.13794996707,106505422.013867
64650,543662.69834269,426529.012807962,3165.15911796058,0,7858.72812131461,-46960.6327240395,1259.28524581431,788221.93191154,0,0,0,0,0,0,0,735.279035494648,105837755.542479
64681,542152.826605354,425576.807664191,3119.46168526642,0,7804.89721703436,-38316.4419552559,1254.86896206091,788050.91915531,0,0,0,0,0,0,0,-3500.91306105973,105089974.988349
64709,538885.693317785,423260.290967286,3057.63556300173,0,7751.52551675432,-25582.3987250616,1247.13459184589,789415.662502598,0,0,0,0,0,0,0,-10051.7900232723,104222573.464194
64740,536486.788963133,421612.408135385,3005.46937749276,0,7698.32596274388,-31632.5007134037,1241.04867546956,790092.831166558,0,0,0,0,0,0,0,-7713.77251113823,103422880.703886
64770,535967.744639037,421417.929974681,2972.41713215489,0,7645.11247695212,-45039.3433710353,1238.5286538125,789235.996291609,0,0,0,0,0,0,0,-1519.04797250543,102762967.907504
64801,534549.899732216,420525.411331806,2931.13948406907,0,7592.18703199497,-38573.9382640444,1234.31825760009,789191.99458585,0,0,0,0,0,0,0,-4721.93458915506,102044466.474865
64831,533366.561930382,419812.251133235,2892.81775987655,0,7539.43242263109,-40214.0509879606,1230.56087894964,789002.2746758,0,0,0,0,0,0,0,-4122.70538157706,101348214.112701
64862,527287.265901103,417636.60037973,2859.06398979387,0,7474.84887655985,-36843.4604362585,1224.84060497909,793864.988339444,0,0,0,0,0,0,0,-7730.21430496426,100423308.679424
64893,521312.73466575,415125.870577439,2812.61238641931,0,7413.12004799883,-30422.400281418,1220.08947811989,798762.843023971,0,0,0,0,0,0,0,-12394.7840788979,99490196.1845355
64923,515444.287203317,412725.951327451,2768.41340336282,0,7351.41328220122,-31440.0011162252,1215.66930854571,803697.633787094,0,0,0,0,0,0,0,-13973.0687789553,98571366.0351492
64954,509698.722074318,410483.880997582,2727.23286633338,0,7289.5412705038,-33046.5617687982,1211.75377884493,808672.213721859,0,0,0,0,0,0,0,-15279.5680745356,97669620.5027371
64984,504065.979693279,408377.435561567,2688.6052022992,0,7227.56850946742,-34397.6485206789,1208.2628434437,813689.578578245,0,0,0,0,0,0,0,-16713.191659566,96783452.7569166
65015,498661.185894045,406709.607491849,2657.73417982107,0,7164.35508899071,-39362.7232016971,1206.30796394546,818765.050977311,0,0,0,0,0,0,0,-16477.8211486772,95931507.9206185
65046,493084.841906856,404449.019586774,2616.44449152895,0,7103.67932733573,-32125.3184832968,1202.1119881396,823875.476169143,0,0,0,0,0,0,0,-21958.8926969776,95049660.3783636
65074,487230.403577813,401311.847517836,2560.21843949358,0,7046.66163330111,-21434.9878585118,1194.6350729102,828990.307404944,0,0,0,0,0,0,0,-28920.2005385773,94120534.2062861
65105,481617.307972695,398638.673585878,2512.92683250263,0,6988.42522729869,-26558.837982108,1188.78873666311,834119.868124887,0,0,0,0,0,0,0,-28378.2600473228,93227477.6334432
65135,476441.100216198,396946.458560785,2483.24754627543,0,6926.99835551181,-37877.8189873485,1186.46899458321,839300.727835818,0,0,0,0,0,0,0,-25024.3684200595,92402242.5467022
65166,471150.149113494,394815.770478408,2445.89367652397,0,6867.53793320583,-32458.1132990266,1182.47775572514,844515.56562476,0,0,0,0,0,0,0,-29583.3563442637,91556433.6879019
65196,465968.640939992,392825.053054002,2411.22926877291,0,6807.94669692879,-33859.2488228094,1178.93467216058,849768.104992956,0,0,0,0,0,0,0,-30888.8149742105,90726011.2500476
65227,463343.294931388,391403.335181906,2371.77423555888,0,6752.04975146349,-36135.8934164084,1173.11271558713,854950.460335336,0,0,0,0,0,0,0,-31190.1660839351,90014162.6472935
65258,460431.423390554,389581.163067138,2323.01156214688,0,6698.18832687818,-29915.6931791188,1167.60911789674,860170.068259459,0,0,0,0,0,0,0,-34874.6862878828,89278239.6895332
65288,457654.787375421,387873.699960133,2276.56328947972,0,6644.45596088176,-30863.6999539137,1162.41209605378,865428.841893886,0,0,0,0,0,0,0,-35534.9812059529,88557301.262746
65319,455069.651041431,386334.66746891,2232.99882652216,0,6590.73853917531,-32384.4694050686,1157.67638291089,870729.824699128,0,0,0,0,0,0,0,-35902.6128055519,87855816.9130855
65349,452649.028261295,384938.963471348,2191.93084022416,0,6537.07067365583,-33659.3995930412,1153.3300067008,876076.214174834,0,0,0,0,0,0,0,-36375.1401126247,87171574.0054194
65380,450756.64895262,384031.806875454,2157.36950634028,0,6482.77219444977,-38454.3292324915,1150.36497742163,881484.393153487,0,0,0,0,0,0,0,-35099.4595291946,86533693.0534384
65411,448152.930912412,382439.199263107,2115.18268656681,0,6430.07816402029,-31378.8553846567,1145.40725239145,886929.59150325,0,0,0,0,0,0,0,-39632.9273955178,85842687.9724128
65439,444497.511374309,379837.304263154,2061.89320323647,0,6379.66327268318,-20947.1157838612,1137.53029185979,892379.143895523,0,0,0,0,0,0,0,-45882.9641882959,85071315.5972338
65470,441401.735338765,377751.83707384,2016.04593004209,0,6328.64601493086,-25916.8539960745,1131.1224615262,897844.080240167,0,0,0,0,0,0,0,-44629.9825000548,84348876.1522426
65500,439485.993646139,376772.086088274,1984.31898868649,0,6275.8466888209,-36918.9001988998,1127.87520625974,903363.51099747,0,0,0,0,0,0,0,-40353.1254141597,83725031.7103878
65531,437043.921720275,375282.770810505,1947.03070265853,0,6224.30966797498,-31624.7070018641,1123.14394127899,908918.905925741,0,0,0,0,0,0,0,-44009.0539922898,83062796.4285126
65561,434770.839265422,373942.161990799,1912.23196829692,0,6172.79637276066,-32975.4591077375,1118.82276012369,914514.24305197,0,0,0,0,0,0,0,-44436.4705535099,82417956.1460114
65592,430037.89482071,372251.003290456,1873.8146767993,0,6104.98361806705,-30989.6957251237,1112.99282262725,920034.141225228,0,0,0,0,0,0,0,-47460.4315601439,81695685.4999483
65623,425564.541978281,370221.574907294,1828.63060849494,0,6043.12427651395,-25928.4485306534,1107.91170190991,925593.430095172,0,0,0,0,0,0,0,-51333.3552071834,80959613.3207609
65653,421196.763452344,368299.252164613,1785.64565432836,0,5981.15423347231,-26782.9381438117,1103.13396520964,931194.149700539,0,0,0,0,0,0,0,-52695.4869437153,80236373.605785
65684,416956.365410328,366530.296216287,1745.2760964903,0,5918.75839017445,-28137.6634756279,1098.81429285491,936839.546628702,0,0,0,0,0,0,0,-53817.394374223,79529067.7453454
65714,412831.611618605,364893.027639931,1707.20063723046,0,5856.05888045234,-29275.8075005865,1094.88068767745,942533.033871019,0,0,0,0,0,0,0,-55049.9859665662,78836093.706793
65745,408968.300394708,363685.100418139,1674.48268845013,0,5791.10410316554,-33485.6452691069,1092.32495038259,948292.118531525,0,0,0,0,0,0,0,-54811.4441796827,78177871.8383595
65776,404865.886573987,361894.275470627,1636.21583930408,0,5730.42895474435,-27326.48039651,1087.77352057422,954090.323702431,0,0,0,0,0,0,0,-59604.7855427788,77484397.3885664
65805,400386.349385624,359240.747979214,1589.74640050891,0,5675.90717370826,-18234.5404482019,1080.30022949586,959892.746007933,0,0,0,0,0,0,0,-65705.1707947678,76736613.0073966
65836,396178.478331711,357039.485207927,1549.37134866386,0,5619.07184012971,-22584.1624378057,1074.29295156552,965711.162695909,0,0,0,0,0,0,0,-65202.0541062804,76025513.4874092
65866,392491.575613811,355798.843019468,1520.18452030503,0,5556.56915727896,-32199.125607632,1071.44270342908,971587.375254389,0,0,0,0,0,0,0,-62219.4549092604,75385894.5342259
65897,388636.962967098,354126.417003166,1486.98021554111,0,5497.35259497335,-27588.1046454174,1067.1054474207,977501.575872858,0,0,0,0,0,0,0,-66200.5870339539,74721304.2264474
65927,384894.208310751,352589.436307568,1455.96503967509,0,5437.77433155884,-28775.138391971,1063.17509518884,983458.013648349,0,0,0,0,0,0,0,-67318.5987252204,74071003.5773527
65958,383777.349903989,351792.721452089,1421.74692542414,0,5387.90661487884,-32344.2722050078,1057.28426398975,989332.391140381,0,0,0,0,0,0,0,-66848.1856328041,73494449.0147692
65989,382317.306346511,350555.749056864,1382.79405439014,0,5340.04885320731,-27163.4566208526,1052.22734024598,995196.786019599,0,0,0,0,0,0,0,-69892.745343201,72894031.801533
66019,380976.353629805,349417.949839609,1345.84565152801,0,5292.21352782733,-28006.0559261402,1047.46262181398,1001053.93813487,0,0,0,0,0,0,0,-70345.4354743539,72306312.5793216
66050,379817.204566901,348434.885820385,1311.19123211566,0,5244.25027711011,-29366.7003196342,1043.13845410093,1006905.69669853,0,0,0,0,0,0,0,-70531.2028241456,71735372.7981462
66080,378810.485530187,347580.628942883,1278.56655477128,0,5196.21110879187,-30506.0736462542,1039.18556963214,1012754.49818543,0,0,0,0,0,0,0,-70817.7503532226,71179198.5588144
66111,378358.793126748,347211.394175914,1250.25026508297,0,5147.18062233011,-34830.2127945274,1036.5556208034,1018611.99513695,0,0,0,0,0,0,0,-69482.0519353842,70664332.947312
66142,377091.906274316,346114.942522676,1218.0252949525,0,5100.194420574,-28419.2381712307,1032.01049605429,1024461.50252059,0,0,0,0,0,0,0,-73543.8945287774,70100081.6502675
66170,374634.519372502,343959.589906121,1179.90675024461,0,5056.15079484525,-18974.6739991802,1024.66249670121,1030282.59197275,0,0,0,0,0,0,0,-79228.3649805563,69461707.5890984
66201,372769.286530517,342322.833380553,1146.64125277404,0,5011.13046622821,-23463.8647385317,1018.72404711579,1036080.30931729,0,0,0,0,0,0,0,-77966.9823314742,68867166.4515603
66231,372182.274615721,341811.561607771,1122.01884155128,0,4963.55069974143,-33410.1353892011,1015.8172155739,1041881.51799178,0,0,0,0,0,0,0,-73883.9860129031,68361679.4744262
66262,370986.752628024,340756.402685795,1094.5772487011,0,4917.5556953729,-28615.1428460307,1011.4837223412,1047674.41767928,0,0,0,0,0,0,0,-77156.0570498836,67820311.963613
66292,369952.280856009,339838.409130477,1068.98033257796,0,4871.45974758853,-29832.531139744,1007.54190608546,1053461.78498809,0,0,0,0,0,0,0,-77445.3662996329,67293973.1865122
66323,368137.459988018,338471.907256651,1040.84980300269,0,4824.42565037829,-32592.6515897195,958.705289556663,1058899.58899585,0,0,0,0,0,0,0,-77441.0286449307,66698543.4934313
66354,366049.066914058,336745.287540558,1009.43664213083,0,4779.52148849977,-27472.78154715,916.350908213723,1050576.46522555,0,0,0,0,0,0,0,-79335.6081382685,66087652.6700358
66384,364067.875797533,335114.08326242,979.726412067088,0,4734.64161913282,-28331.4547909486,873.703575562606,1041847.85318623,0,0,0,0,0,0,0,-78576.4694054983,65487806.5806458
66415,362243.794911491,333624.931185801,951.915779636628,0,4689.63478911591,-29714.6585295893,830.247738161772,1032470.01839695,0,0,0,0,0,0,0,-77473.9999790507,64901836.8531843
66445,360552.976868468,332255.861304262,925.791763556695,0,4644.55433340326,-30873.4217953018,786.203050281113,1022545.35280559,0,0,0,0,0,0,0,-76409.1553365672,64328281.817314
66476,359317.366569538,331306.73026664,903.022854081979,0,4598.47743340081,-35256.7437675531,738.330516917763,1010547.74933025,0,0,0,0,0,0,0,-73506.1699567408,63785766.5878104
66507,357439.561088775,329756.603920028,877.512471931081,0,4554.46992567448,-28768.5678002509,697.575013498777,1001627.9763539,0,0,0,0,0,0,0,-76311.8964204308,63210422.6896764
66535,354619.673718905,327325.733872289,847.799464906039,0,4513.43215673614,-19208.2455031798,666.970442142394,997245.12821278,0,0,0,0,0,0,0,-81132.1617233208,62584925.3083216
66566,352285.425440451,325342.124155072,821.839763931795,0,4471.40180402878,-23756.2260296471,632.280164510899,990715.208064522,0,0,0,0,0,0,0,-78726.691772116,61992341.5541538
66596,350985.297956408,324316.875126241,802.410178077017,0,4426.78584915111,-33829.671010347,587.975099537221,979421.640093633,0,0,0,0,0,0,0,-73046.2750679041,61464381.1444362
66627,349207.862485306,322844.285139231,781.00191783038,0,4383.77346829765,-28976.4178643265,549.106520979444,970432.66409186,0,0,0,0,0,0,0,-74993.7262255741,60913012.8646772
66657,347569.458534164,321497.578254017,761.067037155161,0,4340.65960353846,-30210.5931319886,509.529294869427,960869.918659881,0,0,0,0,0,0,0,-73857.0624425327,60374087.8660522
66688,343962.190179003,317863.439081192,739.567662132603,0,4283.43955789349,-29119.732438963,505.50391275988,966549.001370946,0,0,0,0,0,0,0,-75387.3646793803,59615299.1931465
66719,340358.69286445,314192.438703204,715.707779962542,0,4231.19088449531,-24547.9849314568,502.913658159323,972158.009679251,0,0,0,0,0,0,0,-78196.3046088082,58872077.1060186
66749,336834.986290633,310590.840210253,693.222971996227,0,4178.7838691161,-25348.1982097271,500.464007438065,977699.627449005,0,0,0,0,0,0,0,-78644.4003004856,58136686.4212975
66780,333410.656332665,307068.340788637,672.248054877548,0,4125.88433307446,-26620.817854109,498.22458812776,983173.456645857,0,0,0,0,0,0,0,-78854.0657392883,57408455.2140123
66810,330075.148293076,303619.187570331,652.61143337941,0,4072.6257389417,-27689.5077206158,496.162416698532,988580.210195616,0,0,0,0,0,0,0,-79165.4211224531,56687465.8954308
66841,326958.781323016,300310.149807067,635.553255863922,0,4016.92880105418,-31659.8022705953,494.725451206211,993922.799572917,0,0,0,0,0,0,0,-77991.6119483261,55970199.5536231
66872,323613.170007871,296910.398379031,616.490508881592,0,3965.77510043816,-25837.6540880659,492.38743042558,999198.749099713,0,0,0,0,0,0,0,-81801.6727512493,55267848.7587034
66900,319917.36487073,293356.315893371,594.329183183823,0,3921.14743651094,-17246.7449976283,488.731801262048,1004408.09179512,0,0,0,0,0,0,0,-87109.1683495938,54583679.5329517
66931,316454.573034703,289946.547558011,575.037419252655,0,3873.99034933411,-21352.3918579857,485.744937691173,1009547.47145026,0,0,0,0,0,0,0,-86020.0446482391,53903019.3361554
66961,313446.474521403,286795.425024235,560.683792060165,0,3820.7372871709,-30431.2782016224,484.189673486155,1014622.3287843,0,0,0,0,0,0,0,-82341.2373931665,53219856.3676038
66992,310274.685607962,283585.369772822,544.87243117871,0,3770.96388168185,-26073.4734984934,481.963611080964,1019632.03795999,0,0,0,0,0,0,0,-85448.8265110165,52549500.3721417
67022,307190.951501121,280444.942489887,530.192737430863,0,3720.76675008797,-27192.6237621727,479.924405324787,1024577.30377269,0,0,0,0,0,0,0,-85813.8695778631,51885591.7177073
67053,304578.349447266,276908.435287145,513.363792603267,0,3664.51568928326,-27661.9400950122,461.610388114516,1028991.41388487,0,0,0,0,0,0,0,-86313.1907650514,51077773.0386482
67084,301843.332481679,273383.898640877,495.008528144696,0,3613.81435082338,-23342.166746243,446.541061205405,1009860.55359393,0,0,0,0,0,0,0,-86746.1640291429,50301730.5192396
67114,299184.429384058,269909.071757794,477.701446448217,0,3562.83089477793,-24088.493097208,431.414263828437,990017.63161495,0,0,0,0,0,0,0,-84830.6214930216,49529695.9490865
67145,296628.199134093,266486.709621623,461.528619131761,0,3511.17932602412,-25282.3431245906,416.075590590475,969043.828584681,0,0,0,0,0,0,0,-82553.0058945806,48758736.2963943
67175,294161.167914767,263114.305987754,446.365571925517,0,3459.01543879919,-26283.8667948109,400.589493890461,947111.68476639,0,0,0,0,0,0,0,-80253.1446789678,47989937.6099017
67206,291956.998302978,259813.607974537,433.054131639485,0,3403.93111587403,-30035.1207708485,383.990065415003,921598.42176809,0,0,0,0,0,0,0,-76156.6490047811,47205392.0530422
67237,289420.641709331,256506.367727978,418.446602244331,0,3354.01674873833,-24510.8299367513,369.536052772912,901329.227827918,0,0,0,0,0,0,0,-77302.4349152109,46464992.7848564
67266,286391.569163928,253172.661943023,401.810992819611,0,3311.57178075141,-16364.7748467755,358.133784665001,888823.113042001,0,0,0,0,0,0,0,-80638.5973187789,45785647.7106725
67297,283644.636125066,249914.054714655,387.249129763269,0,3266.10587985673,-20249.9569707393,345.545166613243,872644.763361957,0,0,0,0,0,0,0,-77511.9086411602,45089491.3573093
67327,281475.023889348,246767.297245764,376.155919119249,0,3213.48718860947,-28847.3882099009,330.12046396583,848289.33920246,0,0,0,0,0,0,0,-71080.4507013395,44345874.1896974
67358,279062.064297158,243623.844725785,364.126741141786,0,3164.81115228603,-24713.7961831253,316.339467860837,827855.7070434,0,0,0,0,0,0,0,-71473.9649637439,43636998.6421718
67388,276740.414092063,240527.494929024,352.943846985995,0,3115.55662413485,-25770.7420137445,302.373017718003,806419.123921922,0,0,0,0,0,0,0,-69141.1013418174,42929262.0643266
67419,275064.4538469,239175.789181778,339.997729928671,0,3083.18275356324,-27102.2451505311,299.589961920019,811112.684269686,0,0,0,0,0,0,0,-69601.0371141167,42480528.1462213
67450,273216.343638879,237603.668434715,326.218577344756,0,3052.56387379838,-22932.7972767797,298.34398911816,815839.270036954,0,0,0,0,0,0,0,-72280.8104999427,42029230.2551214
67480,271449.772863875,236096.430303309,313.273844355036,0,3021.96025959524,-23657.4558379888,297.190501226216,820600.607991782,0,0,0,0,0,0,0,-72746.5992291432,41584552.1255347
67511,269801.479832974,234682.799534207,301.20565197433,0,2991.26630752372,-24820.5802042816,296.17812341823,825399.685944491,0,0,0,0,0,0,0,-72980.6512410527,41147548.7230561
67541,268253.675142223,233349.020226831,289.920195684092,0,2960.51925204168,-25795.6636419857,295.283768512368,830239.526490961,0,0,0,0,0,0,0,-73298.2512701969,40717599.07097
67572,267043.84067255,232280.443702927,279.952315258406,0,2929.07463038816,-29466.1449898294,294.82031493757,835135.450496182,0,0,0,0,0,0,0,-72223.8754729578,40301883.2551583
67603,265361.273703201,230845.10178466,269.244997632961,0,2899.0732821447,-24046.5845156774,293.721373099562,840064.026507865,0,0,0,0,0,0,0,-75769.7299691061,39875500.5983963
67631,262985.868073988,228870.466287707,257.323264779226,0,2871.14471199636,-16058.307964092,291.696560397899,844994.103910898,0,0,0,0,0,0,0,-80705.4957533574,39431839.9312668
67662,260973.162926886,227178.816342215,246.852459761298,0,2842.52268438751,-19863.4301669937,290.134191807153,849936.786578139,0,0,0,0,0,0,0,-79693.7355355662,39003311.7606806
67692,259727.172546641,226085.862563672,238.723792744695,0,2812.09431820205,-28287.3645211525,289.566794373959,854928.735550126,0,0,0,0,0,0,0,-76262.1084568251,38602100.4705611
67723,258130.54196067,224721.114848953,230.059684100973,0,2782.78441593681,-24232.7890873312,288.525074033065,859952.366662364,0,0,0,0,0,0,0,-79124.7728303186,38193808.6399047
67753,256639.119787266,223439.558338868,222.017549546548,0,2753.40277002436,-25266.4768594948,287.608568515368,865011.391563316,0,0,0,0,0,0,0,-79433.003627078,37792429.3337994
67784,255097.242844599,222201.591423158,213.166301559779,0,2726.59314338943,-26554.6729968954,284.867341607545,869994.120079226,0,0,0,0,0,0,0,-79903.5286790947,37428432.7836516
67815,253386.847447102,220749.714044881,203.751563470691,0,2700.77967463089,-22489.022756823,283.653294426742,874875.318166527,0,0,0,0,0,0,0,-82604.5737817491,37057067.1381227
67845,251757.040175548,219362.862260878,194.930463087675,0,2675.03848225397,-23199.2876044039,282.528487518633,879661.029527128,0,0,0,0,0,0,0,-83137.5967230107,36692432.2368854
67876,250243.768542109,218069.12609558,186.729478348927,0,2649.31130164187,-24339.3915642066,281.540179902748,884351.242528166,0,0,0,0,0,0,0,-83459.2034784303,36336081.0516075
67906,248829.628450086,216855.073747699,179.081181765382,0,2623.61595014402,-25295.1661239761,280.665926325558,888947.410491541,0,0,0,0,0,0,0,-83877.0304774642,35987189.2731301
67937,247747.037823625,215902.031220529,172.351874362209,0,2597.60468929889,-28893.5417978244,280.209706759835,893448.20889608,0,0,0,0,0,0,0,-82950.6111525843,35656048.1911191
67968,246202.665968614,214592.010679959,165.118770402072,0,2572.42081017188,-23579.9400166648,279.135263322797,897861.289020038,0,0,0,0,0,0,0,-86550.7139469376,35307291.4399926
67996,243980.894650152,212755.728510575,157.06180126046,0,2548.40933480478,-15748.0921206513,277.160937114537,902199.07715777,0,0,0,0,0,0,0,-91511.7825972931,34931349.020381
68027,242114.471417579,211196.863233927,150.026917483826,0,2524.09638654856,-19478.6707953128,275.636193025467,906453.249593173,0,0,0,0,0,0,0,-90665.3064271893,34574211.3450483
68057,240998.890698775,210224.515754067,144.620757655437,0,2498.87871445622,-27737.4934978863,275.078173033577,910616.548430853,0,0,0,0,0,0,0,-87467.2830105236,34253396.2469082
68088,239540.863530341,208987.768708549,138.848108550612,0,2474.31357941879,-23762.2097643185,274.058803809976,914696.792619104,0,0,0,0,0,0,0,-90430.6244534739,33920145.5667466
68118,238186.358536805,207833.487957855,133.512007574608,0,2449.76751929985,-24775.5653806245,273.160928664161,918693.873861412,0,0,0,0,0,0,0,-90905.0102185985,33594306.8951534
68149,236272.76832792,206421.905068632,126.869868229663,0,2412.30086123131,-24997.1067682973,270.45999285598,922141.139473246,0,0,0,0,0,0,0,-92099.6071175551,33205607.9911452
68180,234094.679402247,204836.866808534,120.077305290553,0,2377.9896610151,-21201.6616365971,269.338919847136,899942.68987206,0,0,0,0,0,0,0,-91437.8885067747,32814646.7013626
68210,231982.285849214,203307.356964386,113.741716444168,0,2343.53636272857,-21880.1422899034,268.304791079745,876978.035955285,0,0,0,0,0,0,0,-88572.976751477,32428758.2536671
68241,229960.04346664,201856.287863329,107.866150114701,0,2308.70073099621,-22964.7353261469,267.404630129941,852789.569453751,0,0,0,0,0,0,0,-85301.4036490149,32048396.6233821
68271,228015.401741986,200472.490522114,102.404569997008,0,2273.5785767993,-23874.6872034501,266.616096621006,827564.104205541,0,0,0,0,0,0,0,-81937.1476873776,31673220.9427276
68302,226308.559875811,199304.355889013,97.5402421341847,0,2236.67493512954,-27280.9673083051,266.241530833807,798440.923848758,0,0,0,0,0,0,0,-76754.7732224768,31306551.2566906
68333,224289.845532649,197845.103378632,92.5125239761898,0,2203.00808253173,-22265.8512618184,265.250041955952,775039.625259052,0,0,0,0,0,0,0,-76517.7401820769,30936610.7261688
68361,221811.907288929,195957.064086162,87.1529618226725,0,2174.00604370322,-14870.8455360439,263.362022883453,760108.673004372,0,0,0,0,0,0,0,-78622.3307192751,30560412.7228768
68392,219591.077481168,194299.928147128,82.4351940986163,0,2143.16189726917,-18398.6618697803,261.920384185745,741186.492585065,0,0,0,0,0,0,0,-74729.0570473711,30193315.1818375
68422,217899.310442744,193126.21158197,78.665690421849,0,2107.91026944191,-26204.2998251855,261.439207542976,713358.150075026,0,0,0,0,0,0,0,-67437.9953647612,29840912.0833759
68453,215978.024984384,191737.491750661,74.7777344807368,0,2075.13252884981,-22451.5457680051,260.497480860866,689809.610974566,0,0,0,0,0,0,0,-66448.4089193412,29486860.768083
68483,214136.721089458,190418.627579133,71.1940015823979,0,2042.02428688121,-23411.1044153742,259.675312022276,665174.281248479,0,0,0,0,0,0,0,-62944.9032635617,29137797.8072794
68514,211981.273619695,189418.455874123,66.9007630599917,0,2018.85271152766,-22779.0637759939,256.996679923788,669033.281464386,0,0,0,0,0,0,0,-64454.1221404264,28851702.3999742
68545,209770.444782876,188212.597727472,62.631144095286,0,1996.98987735991,-19339.7001833452,255.794419380004,672918.643577288,0,0,0,0,0,0,0,-67101.5306564407,28558383.7320386
68575,207623.600409985,187065.070726263,58.6797934203157,0,1975.17010793596,-19965.7726244246,254.675604281409,676831.882327631,0,0,0,0,0,0,0,-67855.5339110872,28270621.0917719
68606,205560.487908691,186002.598973618,55.039903906235,0,1953.32062316531,-20962.9560452243,253.68429421028,680775.405356457,0,0,0,0,0,0,0,-68425.4993192322,27989779.9296454
68636,203570.85861648,185012.395820076,51.6809882570591,0,1931.46717828415,-21800.0898035866,252.799462001261,684751.655892445,0,0,0,0,0,0,0,-69074.6606835935,27715137.877926
68667,201784.616112329,184266.819876975,48.6855372458348,0,1909.16633765828,-24918.2992672762,252.304545134763,688772.709250994,0,0,0,0,0,0,0,-68602.3999136413,27455726.3092724
68698,199755.88286215,183178.179789283,45.6729929009427,0,1887.89281377753,-20338.930861685,251.232561069678,692820.121263197,0,0,0,0,0,0,0,-71931.4079166161,27180504.0602202
68727,197364.588868208,181586.198814157,42.5597271583708,0,1868.07615780974,-13584.0108352996,249.322022777871,696869.208023231,0,0,0,0,0,0,0,-76296.5146773435,26881105.5185951
68758,195191.244651977,180255.680550207,39.8220889468011,0,1847.80784123062,-16810.5665734467,247.833068093613,700928.957568686,0,0,0,0,0,0,0,-75703.2983583344,26597924.8521716
68788,193456.608983526,179480.127144048,37.60116387643,0,1826.32380336046,-23946.3129262212,247.247291774866,705028.200189663,0,0,0,0,0,0,0,-73200.7401457472,26346319.4201656
68819,191545.62160472,178449.944050516,35.3642757447816,0,1805.64098933668,-20518.9675365963,246.231326892019,709153.119875636,0,0,0,0,0,0,0,-75933.2100703606,26083475.0823629
68849,189708.981773775,177495.332985943,33.3177032624983,0,1784.93758940578,-21397.5584499864,245.329636465753,713306.66232064,0,0,0,0,0,0,0,-76522.5305807551,25826830.5235518
68880,183925.716369782,174530.278821658,30.9138380388483,0,1753.6651113607,-13669.004707596,242.695712235234,717402.190350871,0,0,0,0,0,0,0,-82349.0366374263,25373021.3647472
