"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-03-31,3659998.39947068,1096565.41087315,71681.9509792949,0,209871.305887479,238492.460582946,32826.7021786597,491824.189100646,0,412.276395405123,0,0,0,0,0,259675.937731022,5935539390.62646
2036-04-30,3662381.25245857,1099157.84439982,71823.5776118282,0,209653.733069316,341478.000155961,32849.2919965215,493563.834688048,0,410.591153740994,0,0,0,0,0,247696.442668782,5910971126.30604
2036-05-31,3660157.81833483,1100213.33337195,71857.5816525891,0,209428.930689867,291906.986557709,32832.1640925872,495363.868738905,0,408.687563604479,0,0,0,0,0,254829.648402713,5883492499.95435
2036-06-30,3659118.47593799,1101626.07650865,71918.3814765797,0,209237.988128848,304560.845975883,32825.1980949555,497162.49338311,0,406.870806455772,0,0,0,0,0,254104.769656999,5857036448.58178
2036-07-31,3660211.53757012,1103452.80240563,72332.2487024524,0,209056.74327563,309091.059968122,32844.7473562022,498885.442447484,0,405.235769069343,0,0,0,0,0,251967.970509747,5831279789.26226
2036-08-31,3656700.92959281,1104285.64197238,72518.8477298359,0,208911.650830041,267454.262452425,32822.978568151,500611.864891135,0,403.252726268015,0,0,0,0,0,258375.219073012,5802819138.81955
2036-09-30,3654042.30743724,1105379.57206831,72727.9119096673,0,208731.273190323,276090.927030061,32808.6143278732,502244.445297898,0,401.336198411425,0,0,0,0,0,258059.152199924,5775131350.17834
2036-10-31,3652719.93335609,1106895.17741312,72973.962585436,0,208605.992698552,289932.852285324,32805.9477850992,503883.745120326,0,399.510413293812,0,0,0,0,0,257156.644809668,5748531475.09205
2036-11-30,3652521.4434612,1108755.58708804,73250.6902543597,0,208492.954963208,301515.083519439,32813.1079102651,505553.845554233,0,397.764944492846,0,0,0,0,0,256648.037083615,5722880162.74867
2036-12-31,3656518.44821947,1111999.10504841,73649.9898072189,0,208394.370647218,345005.044167728,32857.3028890203,507323.017984472,0,396.253470901098,0,0,0,0,0,252153.292427992,5700182007.36798
2037-01-31,3654326.36453133,1113119.73300631,73861.2407485017,0,208320.478628411,280753.590926853,32846.5861124975,509067.906351781,0,394.45781675888,0,0,0,0,0,261806.610084958,5673655899.91557
2037-02-28,3643035.89243578,1111148.78363478,73797.494260765,0,208224.111680157,186155.811567362,32755.1667300427,510589.068092293,0,392.230110955534,0,0,0,0,0,274792.594027861,5641396098.6642
2037-03-31,3636125.05131382,1110675.80324779,73862.0013182658,0,208203.540253476,231363.835246489,32702.3693022219,512036.814361157,0,390.241005911276,0,0,0,0,0,269069.007067341,5612197188.99323
2037-04-30,3638850.55132059,1113468.52185852,74212.0243293798,0,208348.939592067,331225.297777929,32734.7724522087,513690.763489601,0,388.7546399015,0,0,0,0,0,256677.129513865,5589493627.3951
2037-05-31,3636947.75835813,1114716.7968456,74420.8612288324,0,208414.571025028,283163.304834837,32726.0940054675,515456.427873676,0,387.060703039129,0,0,0,0,0,264007.149108126,5563974265.0951
2037-06-30,3636228.97130948,1116384.26810215,74662.401842642,0,208434.352223662,295434.870149409,32727.7853972419,517251.0915228,0,385.447959235558,0,0,0,0,0,263156.930270765,5539429558.2819
2037-07-31,3637291.47790628,1118355.91930758,75023.2413467827,0,208374.596314047,298721.10798728,32754.1636678586,519218.023912871,0,384.01204318365,0,0,0,0,0,261185.620484294,5515026201.89318
2037-08-31,3633868.93975098,1119354.19579798,75162.4479448675,0,208351.727721662,260181.810991548,32737.664564543,521222.185582144,0,382.234563105303,0,0,0,0,0,267291.193809705,5488088136.08571
2037-09-30,3631292.520046,1120664.23939015,75324.1242968679,0,208285.335527821,268573.44399908,32728.6500752681,523172.938251059,0,380.511330331375,0,0,0,0,0,266683.226736637,5461876645.52717
2037-10-31,3630045.02283381,1122444.20739359,75522.461458814,0,208074.235489817,282023.790166216,32731.5072135062,525161.313914454,0,378.865288859059,0,0,0,0,0,265420.457569683,5436687683.64782
2037-11-30,3629915.00831584,1124628.79067407,75751.2885303109,0,207733.947528279,293278.470386456,32744.3273153273,527220.080135902,0,377.286342245456,0,0,0,0,0,264520.986257533,5412390362.91922
2037-12-31,3633961.79507275,1128284.91515535,76100.433327761,0,207394.640274979,335550.628402552,32794.8722964714,529427.558675464,0,375.920322000978,0,0,0,0,0,259457.231049882,5390867708.59989
2038-01-31,3631842.09822691,1129821.63676886,76266.253861034,0,207061.352462029,273087.437399524,32789.3227898127,531643.918053992,0,374.274120481463,0,0,0,0,0,268920.407403419,5365749911.69153
2038-02-28,3620658.57439628,1128245.6194953,76163.734299869,0,206433.427655444,181125.322299869,32701.3693184907,533651.693510967,0,372.20902444425,0,0,0,0,0,281778.814959415,5335246789.61059
2038-03-31,3613835.94461388,1128142.56669984,76187.0446030388,0,205792.479362598,225063.393527109,32652.7717749902,535573.425669196,0,370.364517061115,0,0,0,0,0,275326.912418435,5307619495.35098
2038-04-30,3616609.72214889,1131314.33347884,76489.9198483042,0,204989.236057405,322131.949340501,32691.052680488,537697.272507875,0,368.990489228647,0,0,0,0,0,262071.24883487,5286094210.25794
2038-05-31,3614771.70823378,1132869.53901488,76655.2555241279,0,204332.916133251,275409.206447164,32687.3533833114,539910.979102244,0,367.409924116988,0,0,0,0,0,269217.808838729,5261924559.37513
2038-06-30,3614111.20694563,1134796.1359865,76853.0208308324,0,203796.682304986,287333.809597371,32694.1765671081,542139.963960598,0,365.898430987703,0,0,0,0,0,267987.045249558,5238671088.37422
2038-07-31,3614235.51977292,1136495.98286247,77336.5328853026,0,203317.438151153,287783.402858401,32719.5042323241,544067.689252057,0,364.547253810547,0,0,0,0,0,266170.256602111,5215730402.89381
2038-08-31,3610185.00381138,1137255.82969114,77566.4221088959,0,203070.079504474,251596.403051707,32702.3693888574,546156.604801179,0,362.871338779032,0,0,0,0,0,271930.210141693,5190412459.20229
2038-09-30,3606962.21545251,1138267.92792038,77821.0163679465,0,202860.508716187,259717.55141527,32692.7167639093,548167.681641867,0,361.246770001768,0,0,0,0,0,271061.85685802,5165780351.6479
2038-10-31,3605035.65107145,1139685.93138585,78116.4960957427,0,202861.964695174,272730.508543042,32694.926697246,550189.81455644,0,359.69535221282,0,0,0,0,0,269586.165671297,5142115300.75389
2038-11-30,3604199.8864882,1141440.23446955,78445.8271121996,0,202983.099628475,283621.44063415,32707.0889413469,552255.089590613,0,358.207496435479,0,0,0,0,0,268545.4911732,5119292963.66881
2038-12-31,3607424.83071446,1144557.87139583,78911.4042378087,0,203275.164892677,324502.776567798,32756.9437391322,554408.20079511,0,356.921772601151,0,0,0,0,0,263313.690239566,5099102440.37807
2039-01-31,3604668.72926929,1145582.65438078,79167.0859717695,0,203757.165020649,264116.602433863,32750.7377628863,556603.3672,0,355.369648912663,0,0,0,0,0,273014.279854978,5075491630.87765
2039-02-28,3593118.93405052,1143543.51315582,79116.031755397,0,204567.565312782,175207.673580527,32662.1847808995,558652.277610064,0,353.419317738874,0,0,0,0,0,286213.671475973,5046759957.2197
2039-03-31,3585808.76900044,1142955.72745492,79207.6411208809,0,205488.78469793,217691.026495142,32612.9607033459,560579.949330981,0,351.678392502652,0,0,0,0,0,279686.628974882,5020756804.11021
2039-04-30,3587820.80713021,1145580.3448638,79617.1248626749,0,206453.435868428,311545.733546864,32650.5497759613,562623.009488365,0,350.384322202085,0,0,0,0,0,266174.562361987,5000547289.87617
2039-05-31,3585360.98432866,1146639.43005308,79868.9577797025,0,207299.51817047,266378.16912146,32646.1822101975,564793.211041491,0,348.893835605512,0,0,0,0,0,273497.211420639,4977821114.02529
2039-06-30,3584049.85133741,1148080.03404419,80156.9372780267,0,207949.705327074,277911.716228295,32652.3263629874,566968.821853914,0,347.468806893504,0,0,0,0,0,272230.701056873,4955961410.03199
2039-07-31,3585003.4719529,1150625.47539568,80423.2898765777,0,208685.778001878,276880.334400854,32675.1428203832,569208.662583129,0,346.196458549853,0,0,0,0,0,270913.695722264,4934245342.71478
2039-08-31,3581707.72127559,1152049.43785924,80476.0885217264,0,209339.355038014,243249.641864033,32656.0514295073,571554.804545308,0,344.615273726432,0,0,0,0,0,276634.818868694,4910307285.70246
2039-09-30,3579246.11395618,1153767.02568479,80551.1667915583,0,209892.769737745,251101.421838973,32644.4089296318,573826.618549997,0,343.082714860811,0,0,0,0,0,275813.065672656,4887015071.38637
2039-10-31,3578096.09355548,1155956.16054765,80662.2192672042,0,210312.676532352,263679.161275883,32644.5674236909,576110.423126257,0,341.619510883035,0,0,0,0,0,274354.951680749,4864633995.48176
2039-11-30,3578048.45821476,1158539.91703068,80803.2697776738,0,210602.400931362,274206.410496076,32654.6274150251,578438.425608912,0,340.216551454667,0,0,0,0,0,273311.799592377,4843046751.23395
2039-12-31,3582129.82509997,1162643.51798934,81061.0613955935,0,210804.523079044,313715.354638616,32702.1658050438,580861.013170516,0,339.005551296789,0,0,0,0,0,267989.771933405,4823941088.61676
2040-01-31,3580106.88584914,1164465.39973977,81142.2870770848,0,210875.51048942,255360.346207062,32693.9788295473,583312.40554785,0,337.541177182678,0,0,0,0,0,277808.569472264,4801607659.4893
2040-02-29,3569113.61850538,1162939.50742808,80964.899652274,0,210854.637226046,169440.881281197,32603.9373279077,585605.307509172,0,335.698140730762,0,0,0,0,0,291146.857468612,4774442411.82677
2040-03-31,3562432.36771269,1163000.02453532,80909.6853143616,0,210737.631127279,210492.210290784,32553.0058514215,587791.553555559,0,334.053971496162,0,0,0,0,0,284428.524987544,4749850351.03393
2040-04-30,3565242.72816542,1166573.19181426,81125.0745763212,0,210615.544042067,301188.940906896,32588.3874411938,590109.654698285,0,332.834372756249,0,0,0,0,0,270642.339442943,4730722871.27475
2040-05-31,3563487.36338822,1168437.73293957,81208.1195781581,0,210538.567616412,257540.350615205,32582.0649823174,592541.358596282,0,331.427927381976,0,0,0,0,0,278039.916604002,4709220196.92793
2040-06-30,3562894.12797932,1170721.15993318,81323.0248755415,0,210456.939513437,268683.82875168,32586.200056356,594982.781457577,0,330.083544099862,0,0,0,0,0,276701.121183479,4688533964.74175
2040-07-31,3563174.43254561,1172457.44355164,81316.6040524781,0,210406.437619443,265342.393786869,32608.2039973874,597373.496404007,0,328.884603520369,0,0,0,0,0,275774.578728052,4667552620.37504
2040-08-31,3559384.29077992,1173250.29878085,81153.3251087689,0,210320.507195603,234386.634878669,32589.012531013,599875.932142302,0,327.391862158897,0,0,0,0,0,281170.094770351,4644593167.6081
2040-09-30,3556412.70030534,1174319.93098579,81008.5251758501,0,210248.018446176,241954.877965644,32577.2600275509,602303.818903436,0,325.945193733784,0,0,0,0,0,280196.031423758,4622236072.66351
2040-10-31,3554726.12604532,1175835.24240113,80892.3647719888,0,210203.415977633,254075.74167853,32577.3120368001,604746.556707661,0,324.564310696545,0,0,0,0,0,278580.989605456,4600726137.79179
2040-11-30,3554119.90270798,1177722.83869686,80800.3789705989,0,210182.271872315,264222.092506844,32587.2685057866,607232.412865023,0,323.240554446006,0,0,0,0,0,277389.172767926,4579955034.63973
2040-12-31,3557550.34053178,1181051.49039911,80797.0346303718,0,210141.541144598,302286.878982753,32634.7368748467,609804.848253143,0,322.09916422535,0,0,0,0,0,271879.398257642,4561480425.68589
2041-01-31,3555021.14593897,1182195.39675094,80664.2451722875,0,210120.091516723,246077.005064483,32626.4057304401,612417.619253086,0,320.716718548824,0,0,0,0,0,281671.582383676,4540032741.38586
2041-02-28,3543733.34788175,1180146.47608585,80341.0199861401,0,210024.411573658,163314.091640244,32536.1231984134,614893.450400648,0,318.974087243668,0,0,0,0,0,295023.664834668,4514131546.40397
2041-03-31,3536661.90593699,1179594.90413748,80110.4650557916,0,209927.393844032,202857.836833843,32484.9980777183,617258.604161147,0,317.420384614988,0,0,0,0,0,288118.716648041,4490611403.08457
2041-04-30,3538865.72781696,1182368.27315501,80082.8956784994,0,209741.325787286,290226.221080992,32520.2827786355,619735.24246409,0,316.270218770816,0,0,0,0,0,274099.445233775,4472140844.93738
2041-05-31,3536612.69833094,1183502.07495745,79958.6947275709,0,209573.152100808,248183.736067397,32513.8080286763,622330.144201192,0,314.942259431792,0,0,0,0,0,281507.195117641,4451483945.85595
2041-06-30,3535498.34648259,1185017.27585582,79859.9386023717,0,209425.718343996,258919.831647281,32517.7980287809,624932.160236947,0,313.673168967073,0,0,0,0,0,280100.533475492,4431586461.96708
2041-07-31,3535506.31655279,1186543.26938432,80112.5998457455,0,209272.020969904,253657.697674538,32545.9698489908,626868.767224226,0,312.542657786494,0,0,0,0,0,279607.203666494,4412192092.00041
2041-08-31,3531645.68837103,1187149.34433153,80154.2283113265,0,209076.588108238,225292.675325024,32531.1620616451,629121.830102819,0,311.132570483034,0,0,0,0,0,284763.549975686,4390851979.08194
2041-09-30,3528595.47963148,1188023.18517548,80218.4505049079,0,209018.5883661,232570.11501808,32523.8771424732,631297.108097351,0,309.766158072237,0,0,0,0,0,283771.447016378,4370086195.75236
2041-10-31,3526817.46705014,1189330.3909102,80318.8374349606,0,208914.466111539,244221.531487563,32528.5603041764,633467.148771898,0,308.462172038819,0,0,0,0,0,282152.499072269,4350131939.71658
2041-11-30,3526109.00455903,1190998.02149855,80449.47098181,0,208836.46507268,253975.856462303,32543.2746590956,635662.198590651,0,307.212380391768,0,0,0,0,0,280981.735466057,4330884319.90716
2041-12-31,3529398.49365715,1194098.37212721,80696.319497443,0,208775.173585845,290557.035062745,32596.1643165043,637873.807313851,0,306.135902066884,0,0,0,0,0,275495.096795197,4313852257.79823
2042-01-31,3526783.83554524,1195012.52891102,80768.7392097544,0,208695.793461513,236547.07422805,32592.0983159847,640229.099767512,0,304.830023879872,0,0,0,0,0,285402.247221416,4293931180.1026
2042-02-28,3515493.00325099,1192725.72153886,80585.3382461929,0,208503.737722607,157021.760524104,32504.4221991887,642602.382935204,0,303.181436175259,0,0,0,0,0,298859.422467458,4269687358.95963
2042-03-31,3508379.10356496,1191949.91509121,80523.3814639171,0,208414.925504086,195018.109675055,32456.6128362814,644796.2256342,0,301.712398510267,0,0,0,0,0,291943.152552829,4247741714.24092
2042-04-30,3510452.90288029,1194521.33941952,80730.0103123057,0,208291.660020149,278970.386369937,32496.8404857575,646941.754195591,0,300.627032301493,0,0,0,0,0,277881.839065674,4230679108.28622
2042-05-31,3508111.23008194,1195453.79073829,80805.9841903215,0,208114.934678645,238573.638229116,32494.4318703705,649282.089678475,0,299.372441413106,0,0,0,0,0,285350.391013646,4211489988.8307
2042-06-30,3506897.08781805,1196779.23105149,80913.9756251263,0,207937.374383431,248889.765297648,32502.6307361287,651612.349186488,0,298.17371436485,0,0,0,0,0,283944.099616144,4193028107.85144
2042-07-31,3506469.27953875,1197970.94743104,81389.024496106,0,207745.236161272,241552.012061452,32527.0405885124,654155.495407179,0,267.684191626958,0,0,0,0,0,283974.117481346,4173903481.56265
2042-08-31,3502139.3719125,1198214.59558042,81601.580928297,0,207578.846886837,214651.945015525,32509.026109965,656943.308440119,0,243.336232572604,0,0,0,0,0,289008.041503414,4153025339.01239
2042-09-30,3498602.17960122,1198734.79412317,81839.8747452048,0,207207.329736065,221601.751334312,32498.4869770125,659669.72989152,0,218.534979164872,0,0,0,0,0,287953.070191102,4132673793.99661
2042-10-31,3496308.05231566,1199698.44993084,82120.6512360174,0,206909.17229303,232720.134623567,32499.8299222901,662404.057225829,0,192.894127837284,0,0,0,0,0,286265.213086558,4113061096.38062
2042-11-30,3495059.26700103,1201032.71335188,82436.6166105862,0,206525.705804055,242030.498908938,32511.1304103634,665175.086830857,0,166.577620506841,0,0,0,0,0,285010.449616277,4094093143.14899
2042-12-31,3497713.11513449,1203794.90788981,82893.7749852923,0,206190.442144728,276906.079598967,32560.3129958291,668006.056335273,0,137.152384749594,0,0,0,0,0,279454.578372084,4077120906.0932
2043-01-31,3494607.00399945,1204409.92300841,83133.7175752121,0,205805.273353016,225447.69933738,32552.9780602009,670916.635723869,0,112.82673167514,0,0,0,0,0,289193.846379792,4057573197.11776
2043-02-28,3483036.87856053,1201877.4949072,83056.2367840096,0,205292.564599189,149671.540798435,32462.6849218669,673752.905148126,0,95.9086198687221,0,0,0,0,0,302448.469051485,4034166617.37561
2043-03-31,3475545.61272717,1200838.85201007,83126.6920445358,0,204800.62652857,185886.835958875,32411.9656407741,676453.541231038,0,75.7452106087358,0,0,0,0,0,295436.763314318,4012830364.58795
2043-04-30,3477022.21299486,1203103.35886593,83526.4467201986,0,204255.223105487,265897.130197117,32448.6134725044,679199.685993569,0,48.1696359313803,0,0,0,0,0,281333.698126302,3995878584.18692
2043-05-31,3474191.99194894,1203759.65284473,83763.0879406215,0,203786.687884111,227408.122631785,32442.9561527989,682089.306694021,0,24.4522709766075,0,0,0,0,0,288647.817290926,3977033889.60828
2043-06-30,3472463.95453631,1204809.13418204,84037.302556734,0,203234.592328313,237244.552405525,32447.8302335937,684981.607440224,0,0,0,0,0,0,0,287131.297860701,3958851902.94796
2043-07-31,3472456.60985914,1205421.05446213,84526.4704582883,0,202793.133428316,229269.50906848,32423.1243822705,687112.762871004,0,0,0,0,0,0,0,287495.792416842,3941555081.4825
2043-08-31,3468845.66564672,1205293.73893237,84742.3816080696,0,202344.418425169,205666.004870508,32369.2729916385,689740.094323961,0,0,0,0,0,0,0,292131.948744351,3922579440.50875
