"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2080-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
