"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-05-31,3168210.95089518,908600.487712067,66527.5597205082,0,178202.272903249,282428.182080684,28502.6360294735,459198.28749676,0,382.2658951945,0,0,0,0,0,214420.729198532,5062226047.02956
2035-06-30,3171846.49922874,911252.958589168,66707.3682745246,0,178040.719690923,306064.507401011,28535.7586108989,460808.334473581,0,380.84810683332,0,0,0,0,0,212457.732057509,5042624132.40188
2035-07-31,3169209.66423155,912176.582223433,66907.8583460993,0,177900.182868428,230661.763810876,28520.7140198358,462173.946890431,0,379.008119185349,0,0,0,0,0,220825.576462092,5018273834.16958
2035-08-31,3166877.16740679,913171.458801196,67115.2704079236,0,177779.263683487,233572.668015585,28508.2570118785,463437.781636494,0,377.207570218286,0,0,0,0,0,221131.4661272,4994309238.86908
2035-09-30,3163743.64080636,913885.102860425,67293.6723985918,0,177630.510853226,225268.521324531,28488.5591468545,464664.115977549,0,375.385606191347,0,0,0,0,0,222924.136765109,4970007343.39087
2035-10-31,3161262.37474588,914780.206680285,67490.4155555591,0,177516.485503223,231820.027405869,28474.5488755096,465875.037261615,0,373.621499504834,0,0,0,0,0,222711.155262153,4946315240.74475
2035-11-30,3159515.3829248,915880.727080816,67708.2030687738,0,177413.863539805,239259.809308504,28466.9604370192,467099.718075526,0,371.919738920449,0,0,0,0,0,222442.790329148,4923285371.1329
2035-12-31,3158552.10049783,917200.452897545,67948.6698144704,0,177338.423326935,247260.065901279,28466.2384975862,468349.197084438,0,370.283043755883,0,0,0,0,0,222171.387405579,4900948870.61583
2036-01-31,3155066.4838848,917678.544809548,68104.2483112227,0,177265.418460018,221451.502870358,28442.9721584021,469568.300542707,0,368.529867048572,0,0,0,0,0,226356.244378883,4877146061.16292
2036-02-29,3148465.31806002,917141.129466008,68155.6839467112,0,177168.628769644,189567.846295742,28391.8729065036,470696.188408879,0,366.626430823598,0,0,0,0,0,231104.34995369,4851486449.99383
2036-03-31,3145058.05996742,917639.795243329,68308.3682604355,0,177151.043763772,221940.295142009,28369.0672555726,471830.58347921,0,364.917847236882,0,0,0,0,0,227193.731173958,4828086069.03381
2036-04-30,3144518.35376537,919072.727854459,68551.6977895329,0,177249.905212848,251037.373580895,28371.669338432,473076.233321398,0,363.387151396127,0,0,0,0,0,223946.548055179,4806732578.57818
2036-05-31,3146205.50012484,921235.828229433,68864.8281945776,0,177306.289988239,273642.817693534,28393.9926743006,474453.46282003,0,361.999965669017,0,0,0,0,0,221748.655303629,4787007856.32317
2036-06-30,3150145.76684167,924140.018167619,69248.6011303274,0,177318.451392453,296537.497514548,28436.2796975798,475969.137084754,0,360.75825893248,0,0,0,0,0,219660.03020086,4768928419.98869
2036-07-31,3147542.8210121,925169.442605756,69405.9882070011,0,177273.705097418,222943.319222801,28426.6980208349,477523.883732694,0,359.120569640444,0,0,0,0,0,228412.234276022,4745889153.98366
2036-08-31,3145240.75043253,926317.641415074,69570.6186729523,0,177239.959116787,225760.942158331,28419.6958880938,479025.506691925,0,357.511604092015,0,0,0,0,0,228531.910070925,4723212677.28824
2036-09-30,3142141.2854181,927222.782750735,69707.2771516022,0,177161.080581497,217741.757591808,28405.2190942471,480525.832820686,0,355.873621764107,0,0,0,0,0,230115.484690885,4700219510.96166
2036-10-31,3139688.28443735,928357.046305487,69862.3569542543,0,176973.717287633,224076.231085941,28396.4944931219,482043.992151926,0,354.282285929458,0,0,0,0,0,229592.425290575,4677799747.72605
2036-11-30,3137963.37949628,929753.60523384,70038.5030904638,0,176702.77578248,231268.986363765,28394.2748920372,483611.658044459,0,352.741816508774,0,0,0,0,0,228960.894910176,4656002680.7484
2036-12-31,3137015.74038011,931434.82718489,70237.31393578,0,176432.190104086,239003.305654433,28399.0158977579,485243.062579148,0,351.254729047913,0,0,0,0,0,228266.46800709,4634857581.81897
2037-01-31,3133561.37422735,932306.738809113,70353.3783540552,0,176132.111653337,214069.198340761,28380.6417619039,486878.365216315,0,349.648505721423,0,0,0,0,0,232067.410984965,4612334769.37723
2037-02-28,3127011.17452456,932176.882439364,70367.817663724,0,175633.532432674,183263.510445544,28333.7469456613,488441.929016444,0,347.89191238198,0,0,0,0,0,236395.456867415,4588067248.65594
2037-03-31,3123632.75382151,933063.778441596,70481.8874469926,0,175113.998237585,214544.044164945,28315.7307163891,490005.087052157,0,346.313751069316,0,0,0,0,0,231841.425763018,4565923307.44959
2037-04-30,3123101.81707483,934860.712845416,70685.1991666948,0,174436.378200245,242660.877899521,28323.6404100334,491672.138427437,0,344.897133418675,0,0,0,0,0,228029.09024859,4545703406.73904
2037-05-31,3124781.76395252,937357.980589356,70957.3283211578,0,173876.765442283,264506.114398067,28351.6591857802,493464.186863118,0,343.608728420145,0,0,0,0,0,225354.880776458,4527014608.27032
2037-06-30,3128698.58134893,940562.994254762,71299.0995699402,0,173424.518280876,286631.490195364,28400.0340614608,495388.478465506,0,342.449911757204,0,0,0,0,0,222857.570241177,4509872450.77013
2037-07-31,3125429.04478003,941423.298453821,71543.4418932987,0,173046.970301595,214857.949374762,28389.6606437478,496961.953037147,0,340.906337661496,0,0,0,0,0,231682.777320427,4488189612.24597
2037-08-31,3122457.00184417,942351.042478057,71795.1852710349,0,172827.739240354,217578.844333842,28381.8603700033,498446.802449568,0,339.389866596916,0,0,0,0,0,231482.879375227,4466847442.48877
2037-09-30,3118722.26752174,942993.296993048,72014.2756096717,0,172640.766978423,209858.047699006,28366.6083164704,499917.395761079,0,337.845638919397,0,0,0,0,0,232839.447213393,4445201996.86989
2037-10-31,3115618.25366329,943806.454154278,72253.5101422079,0,172631.176138338,215966.336842221,28357.0961375648,501382.518905231,0,336.34554827272,0,0,0,0,0,232119.29639953,4424096945.73229
2037-11-30,3113223.44437537,944813.134921104,72515.9024197398,0,172743.208687403,222901.425264511,28354.0722449521,502872.136366459,0,334.89360775888,0,0,0,0,0,231356.537634944,4403579031.56891
2037-12-31,3111585.09692431,946025.458737649,72803.2744515839,0,172984.190142003,230358.171418518,28357.9895626092,504398.521960194,0,333.492211123749,0,0,0,0,0,230607.210112881,4383676017.66525
2038-01-31,3107532.89717066,946422.35739366,72995.7099301902,0,173371.016602304,206337.996942269,28338.8483341341,505942.037064201,0,331.977442493493,0,0,0,0,0,234517.179130769,4362464272.89233
2038-02-28,3100498.15017458,945819.576203817,73071.7663452721,0,174051.26289403,176659.009783901,28291.258334283,507435.299214236,0,330.31962328824,0,0,0,0,0,238996.432378852,4339596110.14155
2038-03-31,3096531.27756462,946214.199081467,73260.4389128097,0,174835.175540808,206799.04249158,28272.474016046,508890.494329106,0,328.831165941682,0,0,0,0,0,234458.271988879,4318737891.33117
2038-04-30,3095319.13847934,947503.209185056,73549.888495822,0,175663.713091404,233891.73147951,28279.5479100797,510412.25771617,0,327.496030819356,0,0,0,0,0,230650.782535966,4299700431.01903
2038-05-31,3096247.10221094,949483.954575614,73916.8620086389,0,176373.25701514,254942.424849308,28306.6767161793,512029.231306971,0,326.282554602032,0,0,0,0,0,227976.262188518,4282111260.16162
2038-06-30,3099340.16651989,952164.678770285,74362.2864373424,0,176923.702879895,276263.480253611,28354.1060995979,513748.405946332,0,325.192049880402,0,0,0,0,0,225454.96579029,4265985070.12614
2038-07-31,3096753.1984963,953626.296872021,74437.0619875019,0,177572.303164721,206774.237554749,28342.0447282806,515574.481600641,0,323.736212069273,0,0,0,0,0,234747.945303614,4245474383.15041
2038-08-31,3094461.14118713,955178.81079138,74519.3701702403,0,178112.865287033,209395.357763547,28332.5501112575,517313.167988053,0,322.305964885035,0,0,0,0,0,234646.3921834,4225283995.54045
2038-09-30,3091384.32304176,956436.452883356,74575.2312723212,0,178586.429282131,201970.644363257,28315.6590154769,519034.765909152,0,320.849167689064,0,0,0,0,0,236093.632336614,4204807125.46626
2038-10-31,3088941.73374625,957907.351794316,74649.4095224302,0,178944.640497447,207849.637716629,28304.476541142,520752.886857755,0,319.434155787491,0,0,0,0,0,235414.862566817,4184838814.56802
2038-11-30,3087213.42632881,959620.678220907,74744.4470100151,0,179191.151071447,214523.93047476,28299.7468114912,522496.83803042,0,318.064746742359,0,0,0,0,0,234664.328680884,4165423113.10823
2038-12-31,3086247.64834365,961594.19446494,74861.8752727791,0,179367.432496905,221699.970695103,28301.9200147356,524278.843696353,0,316.743219003817,0,0,0,0,0,233894.75711379,4146586185.66088
2039-01-31,3082816.18698283,962673.236844573,74899.9882111123,0,179425.130440695,198593.384290448,28281.1917722613,526070.594618356,0,315.313775837622,0,0,0,0,0,237793.289995812,4126515375.88744
2039-02-28,3076340.05798237,962650.261812706,74840.5980445605,0,179401.47498339,170041.405833295,28232.2079701157,527805.398369443,0,313.748207057443,0,0,0,0,0,242250.012620646,4104883137.68913
2039-03-31,3072980.5213598,963729.4727443,74877.8971503294,0,179301.890558005,199037.602614029,28211.8512188488,529512.857716424,0,312.343454932367,0,0,0,0,0,237595.260388907,4085144419.18123
2039-04-30,3072418.80361317,965797.932116511,75001.8251054505,0,179205.052576165,225103.035180305,28217.1915374268,531292.810184268,0,311.084280333164,0,0,0,0,0,233692.856248407,4067120888.61536
2039-05-31,3074029.03408272,968632.606616939,75192.6433629388,0,179130.229829044,245356.521377508,28242.4619383308,533171.936196886,0,309.940593517984,0,0,0,0,0,230946.869101261,4050461511.41012
2039-06-30,3077836.62435731,972243.157686867,75451.1209017653,0,179058.353539493,265870.66413745,28287.905306214,535157.838567592,0,308.913647035938,0,0,0,0,0,228365.746013679,4035180095.81697
2039-07-31,3074794.87216066,973086.478613466,75317.2239507087,0,179040.915458049,198215.071460953,28275.3405690298,537122.684515952,0,307.539681550159,0,0,0,0,0,237896.5435382,4015456195.16525
2039-08-31,3072042.58389649,974012.663186085,75190.7159495836,0,178948.207025772,200733.961828878,28265.329658231,539007.825498739,0,306.189893933117,0,0,0,0,0,237667.188155838,3996033152.98369
2039-09-30,3068528.62753185,974659.626574668,75046.3104351217,0,178889.82497387,193623.940274709,28247.9238382456,540873.309919971,0,304.814711349774,0,0,0,0,0,238994.020092296,3976353077.44776
2039-10-31,3065636.09263018,975504.852456731,74917.2835778769,0,178852.762891318,199264.728801863,28236.2123538949,542733.820509026,0,303.479108176984,0,0,0,0,0,238186.378773522,3957146850.43409
2039-11-30,3063442.85694368,976575.621612428,74805.5072810387,0,178835.129071436,205667.775098855,28230.9412884433,544616.914607364,0,302.186717001937,0,0,0,0,0,237309.401524382,3938454915.41252
2039-12-31,3061995.80137164,977888.482105196,74712.1018274682,0,178806.049081169,212551.738193249,28232.5610660891,546534.02340398,0,300.939707084129,0,0,0,0,0,236416.266939533,3920301272.92627
2040-01-31,3058149.46092609,978349.535938711,74561.4145907049,0,178783.036456124,190409.145450147,28211.3151786111,548462.266040338,0,299.589949800412,0,0,0,0,0,240213.083977811,3901019413.46631
2040-02-29,3051339.94252965,977764.50696646,74339.9147514916,0,178701.05414509,163045.941178098,28161.8611257987,550337.802291291,0,298.110621912793,0,0,0,0,0,244578.853722848,3880308195.57711
2040-03-31,3047570.61375152,978203.783670773,74192.0107008401,0,178617.097709315,190840.233536008,28140.9934431713,552180.075673032,0,296.784054484361,0,0,0,0,0,239809.323979641,3861343899.2834
2040-04-30,3046530.46242454,979559.529012031,74110.1927284164,0,178469.672669885,215826.195724091,28145.7850009734,554086.516369051,0,295.595763890374,0,0,0,0,0,235817.833579515,3843962493.81934
2040-05-31,3047609.42031842,981620.648807396,74079.7557253906,0,178315.409141209,235242.129610018,28170.475494087,556083.389563135,0,294.517146091574,0,0,0,0,0,233009.660685752,3827841178.56056
2040-06-30,3050832.12205444,984394.72064666,74101.2480113784,0,178188.841094729,254908.261444163,28215.3060477361,558178.480357168,0,293.549396487629,0,0,0,0,0,230388.873297994,3812992578.88626
2040-07-31,3047641.74078332,985067.415132166,74165.4008577638,0,178096.876325162,189549.184711193,28207.524366984,559791.346204556,0,292.251906411986,0,0,0,0,0,240120.264168844,3794692762.35193
2040-08-31,3044737.9445655,985814.504100534,74237.5147918448,0,177909.847284358,191962.85649903,28202.3015056023,561320.002249066,0,290.977273231775,0,0,0,0,0,239866.055296853,3776676359.05726
2040-09-30,3041084.55514486,986271.313143242,74283.8800277629,0,177859.701789884,185170.047355897,28189.4642437784,562848.993283571,0,289.678350549398,0,0,0,0,0,241181.440888329,3758402381.80493
2040-10-31,3038044.18235962,986914.580402671,74348.877603174,0,177767.989987304,190567.360427591,28182.3870713222,564358.054453012,0,288.416936421652,0,0,0,0,0,240381.696364151,3740579783.55103
2040-11-30,3035693.6308825,987770.031517294,74435.0273198971,0,177706.429688732,196693.181451241,28181.829679771,565872.493585791,0,287.196488365856,0,0,0,0,0,239533.73807384,3723247849.44065
2040-12-31,3034079.11130557,988852.554461838,74543.8476939377,0,177656.178116218,203278.536093398,28188.2513989336,567402.565344562,0,286.019072185674,0,0,0,0,0,238692.400369599,3706429912.45756
2041-01-31,3030101.27885229,989087.322397719,74574.45922644,0,177574.028455376,182111.619724258,28171.2320340521,568995.001845564,0,284.743805637923,0,0,0,0,0,242555.651070005,3688509783.73549
2041-02-28,3023204.66256917,988280.178823909,74508.7822340818,0,177398.633960418,155952.115874411,28125.3124078305,570600.640425164,0,283.345176268997,0,0,0,0,0,246972.057653704,3669195585.40248
2041-03-31,3019304.73912999,988505.913021692,74539.3846047501,0,177323.663554568,182526.639158496,28108.5570550278,572109.187651998,0,282.091707139115,0,0,0,0,0,242251.427412875,3651567992.4753
2041-04-30,3018094.83844528,989656.852050935,74656.3178910185,0,177232.740254769,206416.748004238,28117.9724437381,573621.646017948,0,280.969628095601,0,0,0,0,0,238305.30077828,3635467879.52274
2041-05-31,3018973.6657189,991521.904107566,74840.0299410544,0,177065.007796116,224981.888395981,28147.667544164,575176.554124356,0,279.951738674239,0,0,0,0,0,235536.80666499,3620582154.32444
2041-06-30,3021965.37316049,994109.148605309,75091.3014967962,0,176909.785387544,243786.463689309,28197.8862578027,576781.010280734,0,279.039179867553,0,0,0,0,0,232949.423624871,3606923056.21419
2041-07-31,3018508.34089595,994491.244169689,75321.2311872607,0,176787.553177234,180562.533304969,28187.1870332469,578819.650424582,0,255.380366120541,0,0,0,0,0,242914.815945953,3589035611.49563
2041-08-31,3015332.75219894,994957.969700605,75558.9658448274,0,176613.477170101,182867.895325705,28179.0197880788,580788.917830322,0,231.66817333385,0,0,0,0,0,242652.799750768,3571412532.29855
2041-09-30,3011422.70873049,995150.278429717,75762.9965716793,0,176303.64737832,176403.824867302,28163.3085597891,582760.964633682,0,208.861139812917,0,0,0,0,0,243935.780186815,3553568294.55308
2041-10-31,3008113.03798849,995541.042709282,75988.043586758,0,176051.765114288,181550.478201317,28153.3122540654,584724.588083873,0,185.694670812553,0,0,0,0,0,243105.149954083,3536139053.81455
2041-11-30,3005479.08843123,996157.082144331,76237.2241116554,0,175726.261503475,187390.992393961,28149.7826789898,586703.258744393,0,162.094591799116,0,0,0,0,0,242213.297341766,3519159948.99351
2041-12-31,3003566.1672121,997014.570137468,76512.4199002,0,175451.992001866,193669.183872249,28153.1741005129,588707.14653003,0,138.015151051267,0,0,0,0,0,241313.220663131,3502651799.32953
2042-01-31,2999337.81035832,997038.977334094,76689.358962154,0,175114.414345856,173511.862052793,28133.3345471316,590745.985417296,0,116.327904394245,0,0,0,0,0,245065.48160487,3485164246.39738
2042-02-28,2992250.18792636,996038.021671328,76745.845565036,0,174660.810122605,148597.912770858,28084.856451682,592763.734358174,0,97.5504854385169,0,0,0,0,0,249359.010175667,3466435515.75698
2042-03-31,2988099.19814422,996063.19375919,76919.2093707585,0,174243.206716107,173912.463153005,28065.2945383721,594718.31308189,0,76.1999737595796,0,0,0,0,0,244582.195042443,3449230133.72613
2042-04-30,2986584.15031262,997008.349296428,77197.1516304455,0,173799.320001229,196670.64759637,28071.6780419836,596705.944910585,0,52.5535382509517,0,0,0,0,0,240582.283447976,3433405004.99908
2042-05-31,2987115.57181612,998665.036302397,77555.549231028,0,173375.714407989,214357.18604398,28098.1649264843,598759.817509298,0,27.1625195477988,0,0,0,0,0,237757.596340336,3418678905.47571
2042-06-30,2989716.77488584,1001041.48508627,77995.3424902069,0,172900.113348641,232272.018338463,28144.9940305737,600888.037930876,0,0,0,0,0,0,0,235117.774554628,3405062588.00561
2042-07-31,2986626.05372811,1000962.65238711,78230.205193855,0,172571.372509553,171392.639890443,28097.3384018997,602609.902083438,0,0,0,0,0,0,0,245231.336772218,3388748311.41451
2042-08-31,2983813.85696209,1000955.59636584,78473.1602615345,0,172153.775165991,173587.414451866,28052.1187571187,604254.758381421,0,0,0,0,0,0,0,244973.891135314,3372685084.60598
