"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
49856,278598.187338604,100218.711918305,8041.30163203135,0,90397.231069898,15097.1578912846,2402.99886018673,38223.1912725978,0,5.00119969710502,0,0,0,0,0,20194.2956428136,242596265.317186
49887,278355.803794346,100384.86561641,8055.61687389469,0,90216.0000066655,14086.032982534,2401.9098296131,38223.7113066413,0,4.98101841111206,0,0,0,0,0,20248.8389253501,241396895.177466
49918,277877.342101091,100453.14851659,8050.19419678602,0,90144.8526464126,12833.8049602893,2398.43651655473,38291.9074948224,0,4.95648638075289,0,0,0,0,0,20445.8973202574,240122318.775238
49948,277460.404989931,100546.316250367,8046.91562055452,0,90043.2240699068,13249.2973189144,2395.48265008944,38350.0819458581,0,4.932785422783,0,0,0,0,0,20432.4637000539,238877096.98168
49979,277139.627758393,100680.281892349,8047.04814719912,0,89911.6074096996,13913.609092247,2393.34462150904,38401.9264614094,0,4.91021835021664,0,0,0,0,0,20393.5755804537,237672682.942361
50009,276899.67411325,100847.50751479,8050.03397293806,0,89768.948276142,14470.3218883338,2391.89169373182,38449.7463587914,0,4.88865477318847,0,0,0,0,0,20373.9515286148,236503966.899856
50040,276960.48200909,101150.453265818,8063.91158541443,0,89645.3419862154,16552.8008651064,2393.00626255209,38485.9377276717,0,4.87001568362418,0,0,0,0,0,20176.3051677054,235443934.650753
50071,276577.82494915,101243.073180653,8061.47850564522,0,89559.1204707815,13482.9469672299,2390.32144125668,38543.677581822,0,4.84782356465584,0,0,0,0,0,20620.6697672213,234245489.345971
50099,275543.889073924,101030.128205026,8035.14371354588,0,89467.8756943195,8961.78062828137,2382.05658910398,38623.1734131647,0,4.82023010130197,0,0,0,0,0,21204.1097049516,232839371.160102
50130,274824.974934677,100964.702366991,8020.23117192455,0,89396.8836218663,11122.3472279313,2376.47697886291,38681.4753636181,0,4.7956189034022,0,0,0,0,0,20931.5951637907,231546134.903362
50160,274797.233615526,101220.974167901,8030.48973781161,0,89377.4814261243,15896.7952645854,2376.80317399351,38713.9462150559,0,4.77729167412568,0,0,0,0,0,20366.7837189964,230490763.490358
50191,274437.985914388,101323.759396775,8028.53859686105,0,89049.557994151,13601.1571348162,2374.28786021268,38770.7751689599,0,4.75636901974587,0,0,0,0,0,20703.9033728179,229333869.99619
50221,274164.017482549,101467.010510247,8029.61201872402,0,88832.3587882197,14188.5576279726,2372.49574691417,38825.1313909801,0,4.73646068796781,0,0,0,0,0,20666.1954655419,228213630.893421
50252,273913.990502199,101680.69692491,8076.00909863648,0,88787.7058181272,13010.1720067533,2371.62280427965,38816.766745176,0,4.7187573471702,0,0,0,0,0,20749.1028873153,227132369.275144
50283,273426.740925178,101791.699620611,8095.46431371052,0,88564.6620090959,11990.5682739584,2368.44193180248,38859.3958025831,0,4.69678669452391,0,0,0,0,0,20910.3483501028,225964783.554739
50313,273000.026878364,101933.565625687,8117.54095941406,0,88399.7326407936,12380.3799688776,2365.78043793154,38894.0532906638,0,4.67549510489171,0,0,0,0,0,20881.0959375207,224825566.097565
50344,272667.979523955,102122.452342934,8143.95334981725,0,88228.037383893,13002.3795162249,2363.93878922249,38923.5526111287,0,4.6551693220432,0,0,0,0,0,20825.1760859154,223726133.24041
50374,272415.470755971,102351.461968575,8173.95069095728,0,88006.6507872648,13523.615259699,2362.78448301379,38951.1029207909,0,4.63568318200891,0,0,0,0,0,20787.1838060856,222661399.772137
50405,272459.253570264,102729.545824953,8218.39413170448,0,87799.809354056,15470.2621539689,2364.22296363463,38966.2302316228,0,4.61885923107829,0,0,0,0,0,20570.6398951392,221704081.750797
50436,272065.775994108,102889.080359778,8240.54034261806,0,87578.6477693056,12602.2036014645,2361.80877597424,39012.8025135614,0,4.59853494657739,0,0,0,0,0,20991.1163992958,220608013.580404
50464,271030.322208834,102728.549594115,8230.13976254296,0,87298.2729279742,8378.06187539811,2353.74076623962,39093.6770796847,0,4.57297650128593,0,0,0,0,0,21548.0340000808,219304218.97148
50495,270305.403924765,102718.219765775,8234.9132769896,0,86948.633262525,10397.1289614362,2348.38703643327,39147.830395717,0,4.55017552151402,0,0,0,0,0,21253.1552478236,218112071.440915
50525,270261.688616171,103042.438927056,8273.43465375092,0,86582.9912908145,14858.4458869819,2349.00618283977,39164.4105047205,0,4.53325516328385,0,0,0,0,0,20670.1808094951,217156079.972042
50556,269891.102925121,103200.037706474,8295.21011836705,0,86213.5451457692,12713.3019384243,2346.74188492575,39208.2351653241,0,4.51375468581413,0,0,0,0,0,20986.5995135118,216098124.388884
50586,269604.49220243,103394.840069204,8320.82212493331,0,85934.6628398386,13261.8432008149,2345.20395464294,39247.0459511782,0,4.49511833713442,0,0,0,0,0,20931.5426261113,215075877.997219
50617,269164.4979349,103619.864876419,8291.17173439403,0,85641.6903846919,11911.5549723402,2337.74354713329,39162.9554577348,0,4.47848359424569,0,0,0,0,0,21030.7567327587,213920369.441132
50648,268575.55888013,103734.02134785,8250.47686850794,0,85452.5568002321,11051.6113417092,2330.62354973771,39185.0043063954,0,4.45779214107476,0,0,0,0,0,21156.126154854,212725042.242207
50678,268044.464619073,103874.415873729,8211.3435133725,0,85305.1017117259,11412.1127147709,2323.94209559059,39197.48646836,0,4.43774313439478,0,0,0,0,0,21109.1671740408,211554708.847598
50709,267603.192813486,104057.605421482,8174.49549512261,0,85170.3961627085,11986.8671713913,2317.92899655697,39202.5574543813,0,4.41860904553757,0,0,0,0,0,21037.9874010192,210418560.521335
50739,267237.519555478,104276.176886238,8139.60566986806,0,85172.0932953482,12468.6820501152,2312.48199670303,39203.1690406423,0,4.40027007473514,0,0,0,0,0,20986.3677004086,209312471.874226
50770,267150.797588815,104639.782804844,8111.29216645277,0,85252.2416496685,14265.1949206751,2309.06590402222,39184.3744868309,0,4.38445777360158,0,0,0,0,0,20762.0898867049,208295097.049572
50801,266654.651705381,104779.231997076,8073.89373209121,0,85176.9828950134,11620.6594814435,2302.72316696547,39203.0020414183,0,4.36531760209123,0,0,0,0,0,21163.5595949199,207167771.542177
50829,265557.121773242,104591.087215897,8023.05975350727,0,85428.7801927161,7725.40872175599,2292.06977714665,39265.8666859714,0,4.34120226830221,0,0,0,0,0,21699.3612415875,205874840.949719
50860,264752.11179684,104557.467066652,7979.13239449072,0,85613.7650584728,9588.18265883638,2283.54239719023,39297.3975954427,0,4.31970401316645,0,0,0,0,0,21401.4062293631,204674023.560992
50890,264587.306086473,104866.141961106,7950.00455962084,0,85872.7244290762,13703.4451169213,2279.64637642492,39279.8253697567,0,4.30379008351847,0,0,0,0,0,20820.8584211077,203665755.18479
50921,264116.63869802,105006.960474183,7914.14446129234,0,86082.9029411381,11725.5886559354,2273.56949304456,39295.1916813934,0,4.28542263844477,0,0,0,0,0,21120.4973692339,202577154.721334
50951,263725.705385234,105187.848322557,7880.32608060396,0,86213.6133647598,12232.0404573254,2268.08801694857,39304.4860989345,0,4.26787380172415,0,0,0,0,0,21055.802683972,201519310.818209
50982,263484.706569665,105401.781312798,7900.78415775212,0,86399.828792954,10845.3221619033,2265.68676373673,39283.6307149509,0,4.25223233022322,0,0,0,0,0,21198.32230091,200525596.138414
51013,263033.104490872,105504.739631472,7899.86931894318,0,86457.37909642,10169.5888237311,2261.78806729586,39339.4900708631,0,4.23273282657113,0,0,0,0,0,21310.8797785419,199468696.455554
51043,262641.081770039,105636.107497044,7901.17130073769,0,86502.4021556567,10501.845013433,2258.3773183979,39386.559663101,0,4.21384147775834,0,0,0,0,0,21273.4310067029,198436533.866423
51074,262342.551081561,105813.536782212,7906.05413727553,0,86627.7417657833,11031.1361266641,2255.73444305473,39427.0477964157,0,4.19581730036324,0,0,0,0,0,21212.6098567276,197438909.931565
51104,262122.476819519,106029.301561546,7913.91522504944,0,86718.7616480812,11474.8402851112,2253.73647107688,39463.6171965913,0,4.17854648715004,0,0,0,0,0,21170.717347801,196471444.158425
51135,262196.177321802,106395.246190583,7933.41072293925,0,86692.4613676574,13128.1576562102,2254.15302262643,39484.0806281334,0,4.16367483155276,0,0,0,0,0,20963.098274337,195596607.381716
51166,261834.77844825,106533.043833588,7935.23403213227,0,86706.5439837125,10694.8745034081,2250.99654117264,39535.6599751371,0,4.14563802721317,0,0,0,0,0,21358.7837702334,194602854.115972
51195,260835.129093635,106337.08491709,7911.22882602785,0,86603.4007425698,7110.85221641881,2242.59559408781,39622.7962168645,0,4.12287034016352,0,0,0,0,0,21878.0777130071,193430959.258756
51226,260143.783218298,106298.673424183,7899.46563517159,0,86430.0195422718,8824.89893918118,2236.72478024204,39682.3719057253,0,4.10258764159382,0,0,0,0,0,21589.5872870301,192355402.075526
51256,260128.809822948,106609.102493732,7914.74103061468,0,86346.7596472341,12611.4964347687,2236.41004315896,39701.0929102389,0,4.08761023952441,0,0,0,0,0,21033.4533896725,191483132.28683
51287,259788.447685247,106748.502487388,7916.77092159655,0,86136.5294263232,10791.5640555686,2233.42326930489,39747.7294481753,0,4.07029881634935,0,0,0,0,0,21329.9261753437,190523555.147071
51317,259531.058094599,106928.766924183,7921.97716457343,0,85999.1694527085,11257.4383760409,2231.11803546406,39788.7788896407,0,4.05376329040883,0,0,0,0,0,21272.7773315642,189594995.586139
51348,259198.234121352,107118.873670681,7935.09498306524,0,85874.1930062717,9730.71355663707,2229.66769109485,39729.4463145701,0,4.03904585686102,0,0,0,0,0,21442.0679773007,188643525.100219
51379,258686.951267616,107199.997904893,7928.25425635631,0,85757.9018201642,9265.87158272442,2225.75546817115,39767.5672774832,0,4.0206579437303,0,0,0,0,0,21510.3681393073,187638982.846091
51409,258233.622694956,107309.481926074,7923.67966613518,0,85689.4166436595,9569.41747747192,2222.32832918348,39797.0472446355,0,4.00284604416205,0,0,0,0,0,21459.5467626466,186657727.206985
51440,257870.845906456,107464.961418646,7922.65706593172,0,85468.5290599887,10052.6051034362,2219.66258463397,39819.5275763884,0,3.98585648223723,0,0,0,0,0,21386.5024334911,185708914.327004
51470,257584.125297053,107658.693529375,7924.61865169305,0,85402.9889307098,10457.7654993449,2217.63538381898,39837.576974588,0,3.96958109731905,0,0,0,0,0,21331.8846064422,184788446.952695
51501,257580.748921906,108002.470084856,7937.73063609667,0,85283.0886583491,11965.4933618219,2218.00461366833,39836.716988896,0,3.95558480440232,0,0,0,0,0,21118.8637279868,183954698.827152
51532,257158.898299761,108116.837043026,7934.35551916667,0,85143.1315326148,9747.83606065915,2214.82119663975,39871.5706329435,0,3.93857699302457,0,0,0,0,0,21484.3873238463,183009978.842007
51560,256123.092510254,107896.574363627,7906.77348971017,0,85001.2967859706,6481.4246073263,2206.42584168455,39949.0870810151,0,3.91706884867501,0,0,0,0,0,21967.5923793554,181898950.197173
51591,255384.821201892,107832.929900444,7890.86584358659,0,84899.2408739742,8044.10521209107,2200.54402421069,39996.665646614,0,3.89792131795925,0,0,0,0,0,21676.3506666145,180878117.439806
51621,255298.369391591,108116.994549295,7900.60367660763,0,84765.0969251336,11495.9052583219,2200.18133244862,39996.6583507599,0,3.88381612945667,0,0,0,0,0,21130.1915480675,180047413.715205
51652,254899.07658142,108228.852706354,7898.01251751883,0,84613.5554600586,9837.38804501391,2197.16200305963,40027.7406059895,0,3.86748977609443,0,0,0,0,0,21402.4275229359,179135270.665468
51682,254580.180323958,108380.248468306,7898.56535561584,0,84495.5118229866,10262.3054691367,2194.81861194362,40052.8133443877,0,3.85189921279505,0,0,0,0,0,21335.7932517558,178252264.67681
51713,254227.251312512,108538.972622523,7946.57012162992,0,84308.2648796958,8672.83491317553,2192.18543971387,40003.3405875515,0,3.83804213223472,0,0,0,0,0,21528.1896885924,177315313.830437
51744,253719.189080608,108586.745412473,7966.84243457058,0,84127.1114530664,8398.19062062216,2187.5484608932,40052.6042710651,0,3.82069173437185,0,0,0,0,0,21561.810199091,176336908.109574
51774,253268.369948539,108662.083770007,7989.75750831241,0,84040.7741404805,8673.87343774503,2183.37650539093,40094.9204929993,0,3.80388719962811,0,0,0,0,0,21507.5943015257,175379766.932531
51805,252907.138818615,108782.227398134,8017.07408102416,0,83895.9100291754,9112.34464767079,2179.93144452554,40130.9943817109,0,3.78786287081026,0,0,0,0,0,21433.1300305872,174452011.549859
51835,252621.130331359,108939.566505539,8048.01866908543,0,83687.6891721856,9480.03591325851,2177.09618641173,40163.232702253,0,3.77251591160561,0,0,0,0,0,21377.1491699605,173549990.169275
51866,252615.878821607,109245.476094887,8093.73966795448,0,83549.2891747274,10847.10895583,2176.53989214588,40177.6324029162,0,3.75933490996844,0,0,0,0,0,21172.4350307164,172725528.692575
51897,252195.390404465,109323.787595508,8116.50384767254,0,83403.8996111623,8836.95400749591,2172.61097517953,40227.1009207375,0,3.74328752810072,0,0,0,0,0,21516.3508598915,171803036.856415
51925,251165.934736486,109069.400655998,8105.80911859387,0,83129.506719242,5876.26669198204,2163.73519177544,40318.293887188,0,3.72295754440116,0,0,0,0,0,21968.4090912469,170733419.567461
51956,250431.528651224,108972.170448166,8110.67624704538,0,82975.9836752734,7292.89366411481,2157.25245833455,40380.6842384329,0,3.70487098081162,0,0,0,0,0,21684.5934523949,169744527.189675
51986,250343.426847023,109222.628555579,8150.16112854819,0,82811.1862042463,10421.8994223012,2156.01564713498,40397.1270548232,0,3.6915787834947,0,0,0,0,0,21161.5603530266,168925065.366918
52017,249944.887669917,109302.432718164,8172.39687529835,0,82615.812615503,8918.57257072858,2152.25665069822,40444.012156253,0,3.67617207420923,0,0,0,0,0,21415.5647584296,168033796.125441
52047,249625.907862376,109422.868783866,8198.52962705148,0,82431.5176339859,9303.7262595664,2149.1421974436,40485.575881278,0,3.66146346366093,0,0,0,0,0,21346.9831841859,167168947.572192
52078,249211.509407863,109541.138023443,8178.92268622561,0,82276.8031374483,7604.90801379129,2139.99427608716,40448.514918378,0,3.2869707602001,0,0,0,0,0,21577.6188738363,166216927.634824
52109,248639.89095908,109551.259021203,8145.47517252984,0,82084.298171772,7436.83030100341,2131.79272992612,40509.7049285789,0,2.98788777742616,0,0,0,0,0,21587.6709499163,165236306.033514
52139,248123.665393839,109589.54523913,8113.75222848285,0,81749.1372635004,7682.76884993755,2123.98450881938,40563.5262207053,0,2.68326242753469,0,0,0,0,0,21529.4966549013,164274583.608331
52170,247693.784655878,109673.35090526,8084.64699245338,0,81591.6063416895,8073.1333385915,2116.76669400193,40610.7774042927,0,2.36835340914538,0,0,0,0,0,21452.8878355297,163338397.379942
52200,247336.464300489,109795.01701095,8057.75556791965,0,81116.3283833379,8400.65321232094,2110.05032414712,40653.8395294652,0,2.04517358334797,0,0,0,0,0,21393.6635686133,162424737.076044
52231,247248.327811333,110064.660673709,8038.77175136821,0,80853.3271995447,9614.45239409957,2105.09431278384,40678.7409904774,0,1.68385931104694,0,0,0,0,0,21198.0929658798,161576043.648843
52262,246763.367635531,110109.510508442,8008.37847785604,0,80592.1308903338,7832.62497081137,2097.63345269873,40738.0482834242,0,1.38516380778146,0,0,0,0,0,21508.6792380122,160648432.780317
52290,245696.373864932,109825.764692395,7961.23109742364,0,80379.7820591631,5207.80780773014,2086.48125011702,40838.3338690731,0,1.17741110817039,0,0,0,0,0,21915.1224595143,159601703.288864
52321,244912.511998759,109697.635685368,7922.43639325555,0,80018.6066574035,6464.94665689755,2077.17751390527,40909.3499488908,0,0.929839489466901,0,0,0,0,0,21640.5564441635,158622555.009186
52351,244747.765768469,109913.375965478,7901.71647148104,0,79689.7520508487,9240.64068186481,2071.87389778841,40934.0221274373,0,0.591306486957301,0,0,0,0,0,21148.8379169866,157783625.844253
52382,244286.513908047,109960.614904407,7872.50161381069,0,79487.5037293549,7908.059483556,2064.70723709788,40988.3799343648,0,0.300153428815402,0,0,0,0,0,21376.3785155377,156887222.372952
52412,243901.991995052,110048.213274682,7845.62440701739,0,79268.9055206286,8250.18563160715,2058.06743395974,41036.7879905873,0,0,0,0,0,0,0,21304.9877612145,156013830.055948
52443,243491.014832638,110142.318941557,7842.7289458108,0,78945.9753266775,6548.28539278938,2057.13618704735,40968.7112814511,0,0,0,0,0,0,0,21551.5066950913,155143740.413699
52474,242927.291569597,110132.588334051,7822.72199265038,0,78785.8627114384,6328.32198067769,2054.31590770619,41012.5321838756,0,0,0,0,0,0,0,21563.7077180265,154249802.597197
52504,242418.376937739,110150.803307887,7804.65291375476,0,78448.0896144259,6540.83690683859,2051.97513779463,41048.3105148949,0,0,0,0,0,0,0,21501.6361559892,153374086.705606
52535,241994.935718913,110214.305209896,7789.61744450737,0,78010.4006044937,6876.64256263745,2050.39699000455,41076.2003395457,0,0,0,0,0,0,0,21424.0021012875,152523270.379454
52565,241643.280969084,110315.410854392,7777.1238733978,0,77688.9788106166,7158.6114242515,2049.45644144441,41098.7320130666,0,0,0,0,0,0,0,21362.6502787388,151694330.795347
52596,241558.302720007,110564.222993847,7774.14566977333,0,77355.396642237,8197.05632742896,2050.94414998625,41099.6345625943,0,0,0,0,0,0,0,21182.5383476664,150929942.101713
52627,241079.711935892,110587.867548168,7757.03875753025,0,77051.3693754412,6677.69861032748,2048.79789678233,41139.3750805464,0,0,0,0,0,0,0,21449.6682716325,150085440.703984
52656,240024.021663217,110282.678523592,7719.25392619832,0,76727.5624140618,4438.41858944515,2041.32965329772,41227.1111689253,0,0,0,0,0,0,0,21795.8175214753,149120428.302822
52687,239249.039990705,110133.092492691,7691.5206589107,0,76521.218146208,5512.99681463055,2036.41390884305,41282.6610271281,0,0,0,0,0,0,0,21537.3724926802,148222638.496983
